strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,40280.58461400026,522806.0,563086.5846140003,1.1261731692280006,10,0.9284646700620423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563086.5846140003,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,40280.58461400026,533312.0,573592.5846140003,1.1471851692280006,10,0.9297749209203826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573592.5846140003,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,40280.58461400026,540667.0,580947.5846140003,1.1618951692280006,10,0.9306639950301817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580947.5846140003,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,40280.58461400026,542843.0,583123.5846140003,1.1662471692280005,10,0.9309227311725625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583123.5846140003,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,40280.58461400026,544684.0,584964.5846140003,1.1699291692280005,10,0.9311401310891664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584964.5846140003,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,40280.58461400026,542689.0,582969.5846140003,1.1659391692280006,10,0.9309044833948393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582969.5846140003,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,40280.58461400026,542323.0,582603.5846140003,1.1652071692280006,10,0.9308610765917482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582603.5846140003,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,40280.58461400026,555765.0,596045.5846140003,1.1920911692280005,10,0.9324202952697216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596045.5846140003,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,40280.58461400026,575501.0,615781.5846140003,1.2315631692280005,10,0.9345862467789614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615781.5846140003,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,40280.58461400026,559029.0,599309.5846140003,1.1986191692280006,10,0.9327883523839453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599309.5846140003,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,40280.58461400026,566773.0,607053.5846140003,1.2141071692280005,10,0.9336457511578439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607053.5846140003,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,40280.58461400026,581872.0,622152.5846140003,1.2443051692280005,10,0.9352561001751822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622152.5846140003,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,40280.58461400026,594774.0,635054.5846140003,1.2701091692280007,10,0.9365714608005173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635054.5846140003,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,40280.58461400026,591399.0,631679.5846140003,1.2633591692280006,10,0.9362325685440436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631679.5846140003,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,40280.58461400026,573256.0,613536.5846140003,1.2270731692280006,10,0.934346890431412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613536.5846140003,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,40280.58461400026,573260.0,613540.5846140003,1.2270811692280006,10,0.9343473184592309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613540.5846140003,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,40280.58461400026,573585.0,613865.5846140003,1.2277311692280006,10,0.9343820770807199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613865.5846140003,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,40280.58461400026,590774.0,631054.5846140003,1.2621091692280006,10,0.936169412922277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631054.5846140003,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,40280.58461400026,583546.0,623826.5846140003,1.2476531692280006,10,0.9354298364201257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623826.5846140003,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,40280.58461400026,604390.0,644670.5846140003,1.2893411692280006,10,0.9375175700964882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644670.5846140003,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,40280.58461400026,597620.0,637900.5846140003,1.2758011692280005,10,0.9368544478786229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637900.5846140003,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,40280.58461400026,591383.0,631663.5846140003,1.2633271692280006,10,0.9362309533189014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631663.5846140003,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,40280.58461400026,581714.0,621994.5846140003,1.2439891692280005,10,0.9352396538323597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621994.5846140003,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,40280.58461400026,572483.0,612763.5846140003,1.2255271692280005,10,0.9342640691689041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612763.5846140003,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,40280.58461400026,574610.0,614890.5846140003,1.2297811692280005,10,0.9344914597459862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614890.5846140003,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,40280.58461400026,545122.0,585402.5846140003,1.1708051692280006,10,0.9311916522531921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585402.5846140003,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,40280.58461400026,553482.0,593762.5846140003,1.1875251692280007,10,0.9321604532555948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593762.5846140003,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,40280.58461400026,557102.0,597382.5846140003,1.1947651692280006,10,0.932571545184854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597382.5846140003,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,40280.58461400026,547097.0,587377.5846140003,1.1747551692280005,10,0.9314230136302001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587377.5846140003,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,40280.58461400026,545339.0,585619.5846140003,1.1712391692280006,10,0.9312171490293474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585619.5846140003,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,40280.58461400026,549635.0,589915.5846140003,1.1798311692280006,10,0.9317180531171132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589915.5846140003,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,40280.58461400026,558623.0,598903.5846140003,1.1978071692280006,10,0.9327427892421757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598903.5846140003,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,40280.58461400026,555756.0,596036.5846140003,1.1920731692280007,10,0.9324192748334628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596036.5846140003,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,40280.58461400026,560116.0,600396.5846140003,1.2007931692280005,10,0.9329100370550959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600396.5846140003,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,40280.58461400026,553688.0,593968.5846140003,1.1879371692280005,10,0.9321839813461225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593968.5846140003,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,40280.58461400026,556368.0,596648.5846140003,1.1932971692280006,10,0.9324885943707389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596648.5846140003,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,40280.58461400026,558386.0,598666.5846140003,1.1973331692280005,10,0.9327161634719068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598666.5846140003,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,40280.58461400026,555048.0,595328.5846140003,1.1906571692280006,10,0.932338903833893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595328.5846140003,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,40280.58461400026,548283.0,588563.5846140003,1.1771271692280005,10,0.9315612014283594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588563.5846140003,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,40280.58461400026,547774.0,588054.5846140003,1.1761091692280006,10,0.9315019631375878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588054.5846140003,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,40280.58461400026,547123.0,587403.5846140003,1.1748071692280007,10,0.9314260490247607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587403.5846140003,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,40280.58461400026,543248.0,583528.5846140003,1.1670571692280005,10,0.9309706744860741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583528.5846140003,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,40280.58461400026,538605.0,578885.5846140003,1.1577711692280006,10,0.9304170190369151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578885.5846140003,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,40280.58461400026,560055.0,600335.5846140003,1.2006711692280005,10,0.932903220054997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600335.5846140003,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,40280.58461400026,554812.0,595092.5846140003,1.1901851692280006,10,0.9323120710029889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595092.5846140003,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,40280.58461400026,561912.0,602192.5846140003,1.2043851692280005,10,0.9331101284818714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602192.5846140003,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,40280.58461400026,563203.0,603483.5846140003,1.2069671692280006,10,0.9332532223891981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603483.5846140003,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,40280.58461400026,565710.0,605990.5846140003,1.2119811692280005,10,0.93352935567529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605990.5846140003,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,40280.58461400026,562501.0,602781.5846140003,1.2055631692280007,10,0.9331754890292567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602781.5846140003,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,40280.58461400026,563046.0,603326.5846140003,1.2066531692280005,10,0.9332358532820642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603326.5846140003,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,40280.58461400026,563257.0,603537.5846140003,1.2070751692280006,10,0.9332591943884286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603537.5846140003,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,40280.58461400026,558048.0,598328.5846140003,1.1966571692280006,10,0.9326781543623116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598328.5846140003,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,40280.58461400026,555902.0,596182.5846140003,1.1923651692280006,10,0.9324358247732445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596182.5846140003,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,40280.58461400026,548861.0,589141.5846140003,1.1782831692280005,10,0.9316283459426961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589141.5846140003,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,40280.58461400026,557714.0,597994.5846140003,1.1959891692280005,10,0.9326405528571784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597994.5846140003,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,51959.10167750032,557099.0,609058.1016775003,1.2181162033550006,10,0.9146894170943761,NO_ACTION_CONFIRMED,,609058.1016775003,0.0,580,1.0,1.0,0.0,54431.0,10.0,18.0,597994.5846140003,10.0,1.0,1.0,0.08708047848738593,0.0,0.0,0.08708047848738593,47267.71100000001,0.0,0.08785052421071024,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,51959.10167750032,559239.0,611198.1016775003,1.2223962033550007,10,0.9149881167253419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611198.1016775003,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,51959.10167750032,564238.0,616197.1016775003,1.2323942033550006,10,0.9156777895643298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616197.1016775003,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,51959.10167750032,571785.0,623744.1016775003,1.2474882033550005,10,0.9166980472636755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623744.1016775003,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,51959.10167750032,589336.0,641295.1016775003,1.2825902033550005,10,0.9189778597379185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641295.1016775003,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,51959.10167750032,584004.0,635963.1016775003,1.2719262033550005,10,0.9182985592396067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635963.1016775003,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,51959.10167750032,579421.0,631380.1016775003,1.2627602033550005,10,0.9177055128290371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631380.1016775003,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,51959.10167750032,574608.0,626567.1016775003,1.2531342033550006,10,0.9170733644674436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626567.1016775003,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,51959.10167750032,575588.0,627547.1016775003,1.2550942033550005,10,0.9172028656676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627547.1016775003,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,51959.10167750032,582869.0,634828.1016775003,1.2696562033550005,10,0.9181524864129343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634828.1016775003,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,51959.10167750032,583830.0,635789.1016775003,1.2715782033550005,10,0.9182761995441435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635789.1016775003,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,51959.10167750032,595114.0,647073.1016775003,1.2941462033550006,10,0.9197013420233366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647073.1016775003,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,51959.10167750032,602248.0,654207.1016775003,1.3084142033550006,10,0.9205769831231301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654207.1016775003,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,51959.10167750032,610667.0,662626.1016775003,1.3252522033550005,10,0.9215860927513103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662626.1016775003,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,51959.10167750032,611272.0,663231.1016775003,1.3264622033550006,10,0.9216576219871461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663231.1016775003,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,51959.10167750032,609201.0,661160.1016775003,1.3223202033550006,10,0.9214122244435663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661160.1016775003,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,51959.10167750032,620858.0,672817.1016775003,1.3456342033550006,10,0.9227738094826167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672817.1016775003,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,51959.10167750032,609015.0,660974.1016775003,1.3219482033550005,10,0.9213901096190725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660974.1016775003,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,51959.10167750032,592256.0,644215.1016775003,1.2884302033550006,10,0.9193451045431849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644215.1016775003,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,9557.024078500326,611164.0,620721.0240785003,1.2414420481570008,10,0.9846033504460585,NO_ACTION_CONFIRMED,,620721.0240785003,0.0,620,9.0,0.0,0.0,535534.0,10.0,2.0,644215.1016775003,10.0,1.0,9.0,0.015025774582027928,0.0,0.0,0.015025774582027928,9549.77800000002,0.0,0.08853043478260887,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,9557.024078500326,627318.0,636875.0240785003,1.2737500481570008,10,0.9849938783636107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636875.0240785003,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,9557.024078500326,630308.0,639865.0240785003,1.2797300481570006,10,0.9850639998767492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639865.0240785003,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,9557.024078500326,615555.0,625112.0240785003,1.2502240481570006,10,0.9847115017622823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625112.0240785003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,9557.024078500326,620412.0,629969.0240785003,1.2599380481570006,10,0.9848293745990446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629969.0240785003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,9557.024078500326,632964.0,642521.0240785003,1.2850420481570006,10,0.9851257410725089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642521.0240785003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,9557.024078500326,628036.0,637593.0240785003,1.2751860481570008,10,0.9850107769100628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637593.0240785003,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,9557.024078500326,628969.0,638526.0240785003,1.2770520481570007,10,0.9850326788288813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638526.0240785003,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,9557.024078500326,630841.0,640398.0240785003,1.2807960481570007,10,0.9850764310332587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640398.0240785003,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,9557.024078500326,621646.0,631203.0240785003,1.2624060481570007,10,0.9848590331257479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631203.0240785003,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,55057.43302200045,586643.0,641700.4330220005,1.283400866044001,10,0.9142007232834253,NO_ACTION_CONFIRMED,,641700.4330220005,0.0,674,1.0,0.0,0.0,103113.0,10.0,18.0,631203.0240785003,10.0,1.0,1.0,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0.0,0.08135391923990519,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,55057.43302200045,592475.0,647532.4330220005,1.295064866044001,10,0.9149734743554847,NO_ACTION_CONFIRMED,,647532.4330220005,0.0,674,10.0,0.0,0.0,586643.0,10.0,0.0,641700.4330220005,10.0,1.0,10.0,0.08570271598438868,0.0,0.0,0.08570271598438868,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,55057.43302200045,602288.0,657345.4330220005,1.3146908660440009,10,0.916242769393124,NO_ACTION_CONFIRMED,,657345.4330220005,0.0,674,10.0,0.0,0.0,592475.0,10.0,0.0,647532.4330220005,10.0,1.0,10.0,0.08465836192787124,0.0,0.0,0.08465836192787124,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,55057.43302200045,600137.0,655194.4330220005,1.310388866044001,10,0.9159677948299177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655194.4330220005,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,55057.43302200045,588232.0,643289.4330220005,1.286578866044001,10,0.9144126575134998,NO_ACTION_CONFIRMED,,643289.4330220005,0.0,676,10.0,0.0,0.0,600137.0,10.0,0.0,655194.4330220005,10.0,1.0,10.0,0.08550865143539435,0.0,0.0,0.08550865143539435,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,55057.43302200045,565533.0,620590.4330220005,1.241180866044001,10,0.9112821756631098,NO_ACTION_CONFIRMED,,620590.4330220005,0.0,676,10.0,0.0,0.0,588232.0,10.0,0.0,643289.4330220005,10.0,1.0,10.0,0.0854563595010154,0.0,0.0,0.0854563595010154,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,55057.43302200045,565499.0,620556.4330220005,1.241112866044001,10,0.9112773148545403,NO_ACTION_CONFIRMED,,620556.4330220005,0.0,676,10.0,0.0,0.0,565533.0,10.0,0.0,620590.4330220005,10.0,1.0,10.0,0.08957679911830473,0.0,0.0,0.08957679911830473,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,55057.43302200045,572856.0,627913.4330220005,1.2558268660440008,10,0.912316841579544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627913.4330220005,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,55057.43302200045,581754.0,636811.4330220005,1.273622866044001,10,0.913542015474307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636811.4330220005,0.0,680,,,,,,,,,,,,,,,,,,,
