strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,38749.849450000096,566367.0,605116.8494500001,1.2102336989000002,10,0.9359630301400128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605116.8494500001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,38749.849450000096,557130.0,595879.8494500001,1.1917596989,10,0.9349703644354371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595879.8494500001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,38749.849450000096,557782.0,596531.8494500001,1.1930636989000003,10,0.9350414408120417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596531.8494500001,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,38749.849450000096,576787.0,615536.8494500001,1.2310736989000002,10,0.9370470679625043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615536.8494500001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,38749.849450000096,574698.0,613447.8494500001,1.2268956989000002,10,0.9368326916709512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613447.8494500001,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,38749.849450000096,571087.0,609836.8494500001,1.2196736989,10,0.9364586618782583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609836.8494500001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,38749.849450000096,577921.0,616670.8494500001,1.2333416989000001,10,0.937162832515011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616670.8494500001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,38749.849450000096,590789.0,629538.8494500001,1.2590776989,10,0.938447246768243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629538.8494500001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,38749.849450000096,577600.0,616349.8494500001,1.2326996989,10,0.9371301064085948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616349.8494500001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,38749.849450000096,582651.0,621400.8494500001,1.2428016989000001,10,0.9376411385914624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621400.8494500001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,38749.849450000096,572992.0,611741.8494500001,1.2234836989000002,10,0.9366565333320926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611741.8494500001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,38749.849450000096,574373.0,613122.8494500001,1.2262456989000001,10,0.9367992083727421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613122.8494500001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,38749.849450000096,575123.0,613872.8494500001,1.2277456989000002,10,0.9368764240270309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613872.8494500001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,38749.849450000096,566034.0,604783.8494500001,1.2095676989000002,10,0.9359277707477807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604783.8494500001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,38749.849450000096,566592.0,605341.8494500001,1.2106836989000003,10,0.9359868320929615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605341.8494500001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,38749.849450000096,573118.0,611867.8494500001,1.2237356989000001,10,0.9366695774506998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611867.8494500001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,38749.849450000096,576910.0,615659.8494500001,1.2313196989000001,10,0.9370596450546235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615659.8494500001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,38749.849450000096,574434.0,613183.8494500001,1.2263676989000003,10,0.9368054956360037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613183.8494500001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,38749.849450000096,577096.0,615845.8494500001,1.2316916989000002,10,0.9370786545292027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615845.8494500001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,38749.849450000096,566624.0,605373.8494500001,1.2107476989000001,10,0.9359902158224946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605373.8494500001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,38749.849450000096,574344.0,613093.8494500001,1.2261876989000002,10,0.936796218907167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613093.8494500001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,38749.849450000096,566095.0,604844.8494500001,1.2096896989,10,0.9359342325800802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604844.8494500001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,38749.849450000096,562505.0,601254.8494500001,1.2025096989000001,10,0.9355517057609654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601254.8494500001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,38749.849450000096,549890.0,588639.8494500001,1.1772796989000003,10,0.9341705297624578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588639.8494500001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,38749.849450000096,545714.0,584463.8494500001,1.1689276989000001,10,0.9337001775448303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584463.8494500001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,38749.849450000096,542429.0,581178.8494500001,1.1623576989000002,10,0.9333254307401738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581178.8494500001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,38749.849450000096,525084.0,563833.8494500001,1.1276676989000003,10,0.9312743470655421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563833.8494500001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,38749.849450000096,533502.0,572251.8494500001,1.1445036989000001,10,0.9322853224725387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572251.8494500001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,38749.849450000096,539433.0,578182.8494500001,1.1563656989000002,10,0.9329799396733038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578182.8494500001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,38749.849450000096,535539.0,574288.8494500001,1.1485776989000003,10,0.9325255061331749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574288.8494500001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,38749.849450000096,538902.0,577651.8494500001,1.1553036989000003,10,0.9329183322326502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577651.8494500001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,38749.849450000096,547290.0,586039.8494500001,1.1720796989000002,10,0.9338784734751964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586039.8494500001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,38749.849450000096,554032.0,592781.8494500001,1.1855636989000002,10,0.934630506170266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592781.8494500001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,38749.849450000096,547905.0,586654.8494500001,1.1733096989000003,10,0.9339477897671369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586654.8494500001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,38749.849450000096,545150.0,583899.8494500001,1.1677996989000001,10,0.9336361372819325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583899.8494500001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,38749.849450000096,544195.0,582944.8494500001,1.1658896989000003,10,0.9335274177539092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582944.8494500001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,38749.849450000096,553468.0,592217.8494500001,1.1844356989000002,10,0.934568251385892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592217.8494500001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,38749.849450000096,551307.0,590056.8494500001,1.1801136989000003,10,0.9343286168339214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590056.8494500001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,38749.849450000096,544438.0,583187.8494500001,1.1663756989000003,10,0.9335551152402356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583187.8494500001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,38749.849450000096,545501.0,584250.8494500001,1.1685016989,10,0.9336760066562534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584250.8494500001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,38749.849450000096,544899.0,583648.8494500001,1.1672976989000001,10,0.9336075972967035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583648.8494500001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,38749.849450000096,546181.0,584930.8494500001,1.1698616989000001,10,0.9337531103267406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584930.8494500001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,38749.849450000096,550676.0,589425.8494500001,1.1788516989000002,10,0.9342583134313536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589425.8494500001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,38749.849450000096,546575.0,585324.8494500001,1.1706496989000001,10,0.9337977031277395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585324.8494500001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,38749.849450000096,545396.0,584145.8494500001,1.1682916989000003,10,0.9336640849430243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584145.8494500001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,38749.849450000096,553024.0,591773.8494500001,1.1835476989000002,10,0.9345191588205283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591773.8494500001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,38749.849450000096,568398.0,607147.8494500001,1.2142956989000002,10,0.9361772433434417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607147.8494500001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,38749.849450000096,571319.0,610068.8494500001,1.2201376989000001,10,0.9364828256926501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610068.8494500001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,38749.849450000096,561725.0,600474.8494500001,1.2009496989000001,10,0.9354679892330333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600474.8494500001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,38749.849450000096,567872.0,606621.8494500001,1.2132436989000002,10,0.9361219028211182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606621.8494500001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,38749.849450000096,575675.0,614424.8494500001,1.2288496989000002,10,0.9369331343211674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614424.8494500001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,38749.849450000096,582925.0,621674.8494500001,1.2433496989000001,10,0.9376686229396567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621674.8494500001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,38749.849450000096,573272.0,612021.8494500001,1.2240436989,10,0.9366855129684944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612021.8494500001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,38749.849450000096,576177.0,614926.8494500001,1.2298536989000002,10,0.9369846194150433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614926.8494500001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,38749.849450000096,584941.0,623690.8494500001,1.2473816989000002,10,0.9378701010537969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623690.8494500001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,38749.849450000096,596986.0,635735.8494500001,1.2714716989000001,10,0.9390472481872398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635735.8494500001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,69973.17838750014,574002.0,643975.1783875001,1.2879503567750001,10,0.8913418082934323,NO_ACTION_CONFIRMED,,643975.1783875001,0.0,580,0.0,0.0,0.0,0.0,10.0,20.0,635735.8494500001,10.0,1.0,0.0,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0.0,0.09061808809186835,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,69973.17838750014,573815.0,643788.1783875001,1.2875763567750003,10,0.8913102465429509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643788.1783875001,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,69973.17838750014,564942.0,634915.1783875001,1.2698303567750002,10,0.889791296901719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634915.1783875001,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,69973.17838750014,574075.0,644048.1783875001,1.2880963567750001,10,0.8913541242167758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644048.1783875001,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,69973.17838750014,586028.0,656001.1783875001,1.3120023567750003,10,0.893333761138205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656001.1783875001,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,69973.17838750014,575705.0,645678.1783875001,1.2913563567750002,10,0.891628398280008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645678.1783875001,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,69973.17838750014,572580.0,642553.1783875001,1.2851063567750003,10,0.8911013426731478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642553.1783875001,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,69973.17838750014,577688.0,647661.1783875001,1.2953223567750003,10,0.8919602089448773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647661.1783875001,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,69973.17838750014,579115.0,649088.1783875001,1.2981763567750002,10,0.8921977310365885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649088.1783875001,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,69973.17838750014,593863.0,663836.1783875001,1.3276723567750002,10,0.8945927012332028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663836.1783875001,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,69973.17838750014,591351.0,661324.1783875001,1.3226483567750003,10,0.89419231796709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661324.1783875001,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,69973.17838750014,598727.0,668700.1783875001,1.3374003567750001,10,0.8953594142052825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668700.1783875001,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,69973.17838750014,601666.0,671639.1783875001,1.3432783567750002,10,0.8958173069124784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671639.1783875001,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,69973.17838750014,606480.0,676453.1783875001,1.3529063567750002,10,0.8965587262753364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676453.1783875001,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,69973.17838750014,596508.0,666481.1783875001,1.3329623567750002,10,0.8950110210812032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666481.1783875001,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,69973.17838750014,593676.0,663649.1783875001,1.3272983567750003,10,0.894563000051447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663649.1783875001,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,69973.17838750014,593872.0,663845.1783875001,1.3276903567750002,10,0.8945941302797934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663845.1783875001,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,69973.17838750014,587632.0,657605.1783875001,1.3152103567750002,10,0.8935939364725201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657605.1783875001,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,69973.17838750014,579516.0,649489.1783875001,1.2989783567750002,10,0.892264289050629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649489.1783875001,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,69973.17838750014,570020.0,639993.1783875001,1.2799863567750003,10,0.8906657434008881,NO_ACTION_CONFIRMED,,639993.1783875001,0.0,616,10.0,0.0,0.0,579516.0,10.0,0.0,649489.1783875001,10.0,1.0,10.0,0.10869211710660122,0.0,0.0,0.10869211710660122,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,69973.17838750014,585003.0,654976.1783875001,1.3099523567750002,10,0.8931668346171481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654976.1783875001,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,69973.17838750014,603053.0,673026.1783875001,1.3460523567750002,10,0.8960320108867853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673026.1783875001,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,69973.17838750014,601302.0,671275.1783875001,1.3425503567750001,10,0.895760813686593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671275.1783875001,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,69973.17838750014,597319.0,667292.1783875001,1.3345843567750002,10,0.8951386204517051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667292.1783875001,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,69973.17838750014,599100.0,669073.1783875001,1.3381463567750003,10,0.8954177500342504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669073.1783875001,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,69973.17838750014,595784.0,665757.1783875001,1.3315143567750003,10,0.8948968472905108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665757.1783875001,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,69973.17838750014,591741.0,661714.1783875001,1.3234283567750003,10,0.8942546787224441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661714.1783875001,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,69973.17838750014,584172.0,654145.1783875001,1.3082903567750002,10,0.8930311180157477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654145.1783875001,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,69973.17838750014,581214.0,651187.1783875001,1.3023743567750001,10,0.8925452147863676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651187.1783875001,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,64203.001238750185,601348.0,665551.0012387502,1.3311020024775004,10,0.9035340625748395,NO_ACTION_CONFIRMED,,665551.0012387502,0.0,670,1.0,1.0,0.0,48940.0,10.0,18.0,651187.1783875001,10.0,1.0,1.0,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0.0,0.07836900515159419,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,11092.389858000199,664556.0,675648.3898580002,1.3512967797160005,10,0.9835826000261297,NO_ACTION_CONFIRMED,,675648.3898580002,0.0,674,9.0,0.0,0.0,550748.0,10.0,2.0,665551.0012387502,10.0,1.0,9.0,0.01661511452898239,0.0,0.0,0.01661511452898239,10481.559000000008,0.0,0.09192253521126768,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,11092.389858000199,667477.0,678569.3898580002,1.3571387797160004,10,0.983653271096827,NO_ACTION_CONFIRMED,,678569.3898580002,0.0,674,10.0,0.0,0.0,664556.0,10.0,0.0,675648.3898580002,10.0,1.0,10.0,0.01644990300479734,0.0,0.0,0.01644990300479734,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,11092.389858000199,669254.0,680346.3898580002,1.3606927797160004,10,0.9836959671964816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680346.3898580002,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,11092.389858000199,661224.0,672316.3898580002,1.3446327797160005,10,0.9835012353925463,NO_ACTION_CONFIRMED,,672316.3898580002,0.0,676,10.0,0.0,0.0,669254.0,10.0,0.0,680346.3898580002,10.0,1.0,10.0,0.016389818728692634,0.0,0.0,0.016389818728692634,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,11092.389858000199,639205.0,650297.3898580002,1.3005947797160005,10,0.9829425889892894,NO_ACTION_CONFIRMED,,650297.3898580002,0.0,676,10.0,0.0,0.0,661224.0,10.0,0.0,672316.3898580002,10.0,1.0,9.0,0.01647570457464974,0.0,0.0,0.01647570457464974,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,11092.389858000199,649406.0,660498.3898580002,1.3209967797160005,10,0.9832060304334959,NO_ACTION_CONFIRMED,,660498.3898580002,0.0,676,10.0,0.0,0.0,639205.0,10.0,0.0,650297.3898580002,10.0,1.0,10.0,0.01728903125499045,0.0,0.0,0.01728903125499045,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,11092.389858000199,648078.0,659170.3898580002,1.3183407797160005,10,0.9831721964022234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659170.3898580002,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,11092.389858000199,661247.0,672339.3898580002,1.3446787797160005,10,0.9835017997973569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672339.3898580002,0.0,680,,,,,,,,,,,,,,,,,,,
