signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603685,,电气设备,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03385631709331127,0.0,0.0,0.0,-0.03385631709331127,0.0,0.015486118081693657,0.0,0.0,0.015486118081693657,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,601010,,百货,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05460750853242324,0.0,0.0,0.0,-0.05460750853242324,0.0,0.015486118081693657,0.0,0.0,0.015486118081693657,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603908,,纺织,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0703971119133574,0.0,0.0,0.0,-0.0703971119133574,0.0,0.015486118081693657,0.0,0.0,0.015486118081693657,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,920599,,工程机械,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05112154407929059,0.0,0.0,0.0,-0.05112154407929059,0.0,0.015486118081693657,0.0,0.0,0.015486118081693657,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600831,,影视音像,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050359712230215736,0.0,0.0,0.0,-0.050359712230215736,0.0,0.015486118081693657,0.0,0.0,0.015486118081693657,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002932,,医疗保健,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025559105431309903,0.0,0.0,0.0,-0.025559105431309903,0.0,0.015486118081693657,0.0,0.0,0.015486118081693657,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600684,,区域地产,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031847133757960666,0.0,0.0,0.0,0.0031847133757960666,0.0,0.0166448465398015,0.0,0.0,0.0166448465398015,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600566,,中成药,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00808003078106978,0.0,0.0,0.0,0.00808003078106978,0.0,0.0166448465398015,0.0,0.0,0.0166448465398015,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,601799,,汽车配件,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004730129233888047,0.0,0.0,0.0,-0.004730129233888047,0.0,0.0166448465398015,0.0,0.0,0.0166448465398015,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002638,,家用电器,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041450777202072464,0.0,0.0,0.0,-0.041450777202072464,0.0,0.0166448465398015,0.0,0.0,0.0166448465398015,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,605060,,机械基件,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07742703990470512,0.0,0.0,0.0,-0.07742703990470512,0.0,0.0166448465398015,0.0,0.0,0.0166448465398015,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,000096,,石油贸易,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0568581477139507,0.0,0.0,0.0,-0.0568581477139507,0.0,0.0166448465398015,0.0,0.0,0.0166448465398015,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002616,,环境保护,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.048417132216014847,0.0,0.0,0.0,-0.048417132216014847,0.0,0.0166448465398015,0.0,0.0,0.0166448465398015,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603041,,化工原料,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046948356807512415,0.0,0.0,0.0,-0.0046948356807512415,0.0,0.0166448465398015,0.0,0.0,0.0166448465398015,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,603169,,专用机械,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04545454545454519,0.0,0.0,0.0,0.04545454545454519,0.0,0.0166448465398015,0.0,0.0,0.0166448465398015,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002840,,食品,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009775171065493637,0.0,0.0,0.0,0.0009775171065493637,0.0,0.0166448465398015,0.0,0.0,0.0166448465398015,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,003009,,航空,0.49944123672937235,0.1,0.09832744714099183,1100,40.18,,1,0,0,0,0,,,,,,,,,,,,,0.01341363263071449,0.0,0.0,0.0,-0.01341363263071449,0.00044177319894360856,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,000778,,钢加工,0.4988824734587446,0.1,0.09832744714099183,12600,3.5970000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.003058103975535076,0.0,0.0,0.0,0.003058103975535076,0.00036829228090124025,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,601878,,证券,0.4975786924939467,0.1,0.09832744714099183,3900,11.57,,1,0,0,0,0,,,,,,,,,,,,,0.012357414448669335,0.0,0.0,0.0,0.012357414448669335,5.85380064511316e-05,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002577,,IT设备,0.4964611659526914,0.1,0.09832744714099183,2200,20.14,,1,0,0,0,0,,,,,,,,,,,,,0.03768432550518841,0.0,0.0,0.0,0.03768432550518841,0.0002543477602685825,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603056,,仓储物流,0.49608865710560623,0.1,0.09832744714099183,3100,14.597000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0135644310474754,0.0,0.0,0.0,0.0135644310474754,0.0003592391698686861,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603979,,铜,0.4955298938349786,0.1,0.09832744714099183,1200,36.729000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.07067984426474982,0.0,0.0,0.0,0.07067984426474982,0.00010455476270353381,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,920719,,化工原料,0.495343639411436,0.1,0.09832744714099183,3700,12.177000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.020776874435411097,0.0,0.0,0.0,0.020776874435411097,0.0004371450427510067,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,920273,,食品,0.4951573849878934,0.1,0.09832744714099183,900,45.760000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.04326923076923084,0.0,0.0,0.0,-0.04326923076923084,0.00014696707565908936,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,601228,,港口,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009230769230769154,0.0,0.0,0.0,-0.009230769230769154,0.0,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002811,,装修装饰,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009569377990430672,0.0,0.0,0.0,0.009569377990430672,0.0,0.08317455766417052,0.0,0.0,0.08317455766417052,27657.068000000087,0,0.07801368402406011,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600969,,水力发电,0.4981637899375688,0.1,0.1,5600,11.308,,1,0,0,0,0,,,,,,,,,,,,,0.0019455252918287869,0.0,0.0,0.0,-0.0019455252918287869,0.0004678492639277577,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002910,,乳制品,0.4974293059125964,0.1,0.1,5100,12.298,,1,0,0,0,0,,,,,,,,,,,,,0.0008944543828264262,0.0,0.0,0.0,0.0008944543828264262,0.0004213848371099414,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,603129,,摩托车,0.49540947484392217,0.1,0.1,200,309.98,,1,0,0,0,0,,,,,,,,,,,,,0.0009936124911286148,0.0,0.0,0.0,-0.0009936124911286148,0.00013466604888508202,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600858,,百货,0.49430774880646344,0.1,0.1,9100,6.93,,1,0,0,0,0,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,-0.00952380952380949,0.00020640041745336496,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,003021,,元器件,0.4941241278002203,0.1,0.1,400,134.376,,1,0,0,0,0,,,,,,,,,,,,,0.00016371971185336065,0.0,0.0,0.0,0.00016371971185336065,7.590234120075658e-05,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,601636,,玻璃,0.49375688578773413,0.1,0.1,9200,6.8500000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00011773546008179686,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002355,,汽车配件,0.49338964377524785,0.1,0.1,9400,6.699000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006568144499178974,0.0,0.0,0.0,0.006568144499178974,0.00017314713353394902,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,601121,,普钢,0.4932060227690048,0.1,0.1,7700,8.16,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000448634949672659,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,920089,,塑料,0.4930224017627617,0.1,0.1,2800,22.110000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009711402163224603,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002309,,电气设备,0.4926551597502754,0.1,0.1,17400,3.65,,1,0,0,0,0,,,,,,,,,,,,,0.0030120481927710108,0.0,0.0,0.0,-0.0030120481927710108,0.0004331937416430758,0.11064629358698622,0.0,0.0,0.11064629358698622,56101.168999999994,0,0.09061808809186835,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002234,,农业综合,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012658227848101333,0.0,0.0,0.0,-0.012658227848101333,0.0,0.10869211710660122,0.0,0.0,0.10869211710660122,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600287,,商贸代理,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006722689075630228,0.0,0.0,0.0,0.006722689075630228,0.0,0.10869211710660122,0.0,0.0,0.10869211710660122,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600981,,商贸代理,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00877192982456132,0.0,0.0,0.0,-0.00877192982456132,0.0,0.10869211710660122,0.0,0.0,0.10869211710660122,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,003029,,软件服务,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004874086108854647,0.0,0.0,0.0,-0.004874086108854647,0.0,0.10869211710660122,0.0,0.0,0.10869211710660122,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600549,,小金属,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049867374005305054,0.0,0.0,0.0,-0.049867374005305054,0.0,0.10869211710660122,0.0,0.0,0.10869211710660122,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,605001,,运输设备,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10869211710660122,0.0,0.0,0.10869211710660122,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,920725,,矿物制品,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10869211710660122,0.0,0.0,0.10869211710660122,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600206,,半导体,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016179775280898867,0.0,0.0,0.0,-0.016179775280898867,0.0,0.10869211710660122,0.0,0.0,0.10869211710660122,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002303,,造纸,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023980815347721673,0.0,0.0,0.0,0.0023980815347721673,0.0,0.10869211710660122,0.0,0.0,0.10869211710660122,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002268,,IT设备,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007788161993769527,0.0,0.0,0.0,-0.007788161993769527,0.0,0.10869211710660122,0.0,0.0,0.10869211710660122,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600096,,农药化肥,0.4992683372965063,0.1,0.10276055084479406,1700,39.358000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.035774175517048645,0.0,0.0,0.0,0.035774175517048645,2.0849982897740882e-05,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,920046,,电气设备,0.497805011889519,0.1,0.10276055084479406,2200,29.546000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.027550260610573307,0.0,0.0,0.0,0.027550260610573307,0.00018137822981410817,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002392,,其他建材,0.49615877080665816,0.1,0.10276055084479406,7300,9.108,,1,0,0,0,0,,,,,,,,,,,,,0.013285024154589431,0.0,0.0,0.0,0.013285024154589431,0.000621288367103973,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002001,,化学制药,0.4959758551307847,0.1,0.10276055084479406,2000,32.37,,1,0,0,0,0,,,,,,,,,,,,,0.008154943934760572,0.0,0.0,0.0,0.008154943934760572,6.42350233966186e-05,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,603598,,互联网,0.4957929394549113,0.1,0.10276055084479406,2200,30.37,,1,0,0,0,0,,,,,,,,,,,,,0.003259688518652659,0.0,0.0,0.0,-0.003259688518652659,6.883159525180681e-05,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,001376,,供气供热,0.49561002377903784,0.1,0.10276055084479406,3100,21.04,,1,0,0,0,0,,,,,,,,,,,,,0.006272869837950834,0.0,0.0,0.0,0.006272869837950834,0.0001439245739461532,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603013,,汽车配件,0.49487836107554417,0.1,0.10276055084479406,2400,27.17,,1,0,0,0,0,,,,,,,,,,,,,0.01619433198380582,0.0,0.0,0.0,0.01619433198380582,0.0008186615726409567,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,603010,,化工原料,0.49451252972379733,0.1,0.10276055084479406,5100,12.947000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.002548853016142827,0.0,0.0,0.0,0.002548853016142827,0.0004319488591294994,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002651,,航空,0.49432961404792386,0.1,0.10276055084479406,5600,11.946,,1,0,0,0,0,,,,,,,,,,,,,0.008287292817679592,0.0,0.0,0.0,0.008287292817679592,0.0007256765272217833,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600609,,汽车配件,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021505376344086446,0.0,0.0,0.0,0.0021505376344086446,0.0,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,603089,,汽车配件,0.4992684711046086,0.1,0.17249316885569135,7300,15.620000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0021126760563380254,0.0,0.0,0.0,-0.0021126760563380254,0.001966680527383292,0.01661511452898239,0.0,0.0,0.01661511452898239,10481.559000000008,0,0.09192253521126768,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603225,,化纤,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000936329588014928,0.0,0.0,0.0,0.000936329588014928,0.0,0.01661511452898239,0.0,0.0,0.01661511452898239,10481.559000000008,0,0.09192253521126768,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002752,,广告包装,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01661511452898239,0.0,0.0,0.01661511452898239,10481.559000000008,0,0.09192253521126768,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600829,,医药商业,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01661511452898239,0.0,0.0,0.01661511452898239,10481.559000000008,0,0.09192253521126768,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,000680,,工程机械,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01661511452898239,0.0,0.0,0.01661511452898239,10481.559000000008,0,0.09192253521126768,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600158,,文教休闲,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0067502410800384105,0.0,0.0,0.0,-0.0067502410800384105,0.0,0.01661511452898239,0.0,0.0,0.01661511452898239,10481.559000000008,0,0.09192253521126768,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,003036,,纺织机械,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021990104452997983,0.0,0.0,0.0,-0.0021990104452997983,0.0,0.01661511452898239,0.0,0.0,0.01661511452898239,10481.559000000008,0,0.09192253521126768,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002461,,啤酒,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01661511452898239,0.0,0.0,0.01661511452898239,10481.559000000008,0,0.09192253521126768,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600097,,渔业,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006314127861089203,0.0,0.0,0.0,-0.006314127861089203,0.0,0.01661511452898239,0.0,0.0,0.01661511452898239,10481.559000000008,0,0.09192253521126768,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,000036,,全国地产,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019927536231884035,0.0,0.0,0.0,0.019927536231884035,0.0,0.01661511452898239,0.0,0.0,0.01661511452898239,10481.559000000008,0,0.09192253521126768,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,605007,,造纸,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02901915264074284,0.0,0.0,0.0,-0.02901915264074284,0.0,0.01644990300479734,0.0,0.0,0.01644990300479734,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,920564,,软件服务,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008840169731258785,0.0,0.0,0.0,0.008840169731258785,0.0,0.01644990300479734,0.0,0.0,0.01644990300479734,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600979,,水力发电,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01644990300479734,0.0,0.0,0.01644990300479734,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600886,,水力发电,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007710100231301809,0.0,0.0,0.0,0.0007710100231301809,0.0,0.01644990300479734,0.0,0.0,0.01644990300479734,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,601369,,机械基件,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002669039145907437,0.0,0.0,0.0,0.002669039145907437,0.0,0.01644990300479734,0.0,0.0,0.01644990300479734,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,600327,,医疗保健,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004662004662004504,0.0,0.0,0.0,0.004662004662004504,0.0,0.01644990300479734,0.0,0.0,0.01644990300479734,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002137,,元器件,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01644990300479734,0.0,0.0,0.01644990300479734,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600348,,煤炭开采,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040858018386109585,0.0,0.0,0.0,0.0040858018386109585,0.0,0.01644990300479734,0.0,0.0,0.01644990300479734,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002510,,汽车配件,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00361881785283491,0.0,0.0,0.0,0.00361881785283491,0.0,0.01644990300479734,0.0,0.0,0.01644990300479734,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,000576,,电气设备,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008976660682225024,0.0,0.0,0.0,0.0008976660682225024,0.0,0.01644990300479734,0.0,0.0,0.01644990300479734,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,920006,,航空,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049275362318840665,0.0,0.0,0.0,0.049275362318840665,0.0,0.016389818728692634,0.0,0.0,0.016389818728692634,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600257,,渔业,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015047879616962967,0.0,0.0,0.0,-0.015047879616962967,0.0,0.016389818728692634,0.0,0.0,0.016389818728692634,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,003010,,互联网,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014638906961613518,0.0,0.0,0.0,-0.014638906961613518,0.0,0.016389818728692634,0.0,0.0,0.016389818728692634,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600373,,出版业,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0127388535031846,0.0,0.0,0.0,-0.0127388535031846,0.0,0.016389818728692634,0.0,0.0,0.016389818728692634,0.0,0,0.0,0,0
