strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-30,601878,,证券,3900,2025-04-10,120,11.53,44967.0,0.07341169286197351
vls_mom_contrarian_v1_frozen,2025-09-30,603056,,仓储物流,3100,2025-04-10,120,15.82,49042.0,0.08006440815124212
vls_mom_contrarian_v1_frozen,2025-09-30,603979,,铜,1200,2025-04-10,120,69.74,83688.0,0.13662636493946312
vls_mom_contrarian_v1_frozen,2025-09-30,920273,,食品,900,2025-04-10,120,37.21,33489.0,0.05467307541651946
vls_mom_contrarian_v1_frozen,2025-09-30,920719,,化工原料,3700,2025-04-10,120,15.24,56388.0,0.09205725392178624
vls_mom_contrarian_v1_frozen,2025-10-09,002522,,塑料,9800,2025-03-12,141,4.72,46256.0,0.07412121475525371
vls_mom_contrarian_v1_frozen,2025-10-09,605228,,汽车配件,6600,2025-03-18,137,17.54,115764.0,0.1855017360975266
vls_mom_contrarian_v1_frozen,2025-10-09,000778,,钢加工,12600,2025-04-10,121,3.96,49896.0,0.07995399799870588
vls_mom_contrarian_v1_frozen,2025-10-09,002577,,IT设备,2200,2025-04-10,121,20.15,44330.0,0.07103496735775676
vls_mom_contrarian_v1_frozen,2025-10-09,003009,,航空,1100,2025-04-10,121,50.16,55175.99999999999,0.08841473852766946
vls_mom_contrarian_v1_frozen,2025-10-09,601878,,证券,3900,2025-04-10,121,11.63,45357.0,0.07268064548715934
vls_mom_contrarian_v1_frozen,2025-10-09,603056,,仓储物流,3100,2025-04-10,121,15.62,48422.0,0.07759204126770354
vls_mom_contrarian_v1_frozen,2025-10-09,603979,,铜,1200,2025-04-10,121,74.88,89856.0,0.1439864206383621
vls_mom_contrarian_v1_frozen,2025-10-09,920273,,食品,900,2025-04-10,121,35.53,31977.0,0.05124035982853571
vls_mom_contrarian_v1_frozen,2025-10-09,920719,,化工原料,3700,2025-04-10,121,15.75,58275.0,0.09338061634949865
vls_mom_contrarian_v1_frozen,2025-10-10,002522,,塑料,9800,2025-03-12,142,4.77,46745.99999999999,0.07587751338051335
vls_mom_contrarian_v1_frozen,2025-10-10,605228,,汽车配件,6600,2025-03-18,138,17.36,114576.0,0.18597830772869764
vls_mom_contrarian_v1_frozen,2025-10-10,000778,,钢加工,12600,2025-04-10,122,3.98,50148.0,0.08139959656453995
vls_mom_contrarian_v1_frozen,2025-10-10,002577,,IT设备,2200,2025-04-10,122,19.85,43670.0,0.07088458925527358
vls_mom_contrarian_v1_frozen,2025-10-10,003009,,航空,1100,2025-04-10,122,50.26,55286.0,0.08973953289597103
vls_mom_contrarian_v1_frozen,2025-10-10,601878,,证券,3900,2025-04-10,122,11.66,45474.0,0.07381281913886675
vls_mom_contrarian_v1_frozen,2025-10-10,603056,,仓储物流,3100,2025-04-10,122,15.72,48732.0,0.07910116335214087
vls_mom_contrarian_v1_frozen,2025-10-10,603979,,铜,1200,2025-04-10,122,68.08,81696.0,0.1326079094068887
vls_mom_contrarian_v1_frozen,2025-10-10,920273,,食品,900,2025-04-10,122,36.19,32570.999999999996,0.05286883344706928
vls_mom_contrarian_v1_frozen,2025-10-10,920719,,化工原料,3700,2025-04-10,122,15.79,58423.0,0.09483147144632123
vls_mom_contrarian_v1_frozen,2025-10-13,002522,,塑料,9800,2025-03-12,143,4.73,46354.00000000001,0.0750882616579832
vls_mom_contrarian_v1_frozen,2025-10-13,605228,,汽车配件,6600,2025-03-18,139,17.33,114377.99999999999,0.18527948379679854
vls_mom_contrarian_v1_frozen,2025-10-13,000778,,钢加工,12600,2025-04-10,123,4.01,50526.0,0.08184643199144105
vls_mom_contrarian_v1_frozen,2025-10-13,002577,,IT设备,2200,2025-04-10,123,19.68,43296.0,0.0701346459150028
vls_mom_contrarian_v1_frozen,2025-10-13,003009,,航空,1100,2025-04-10,123,50.77,55847.0,0.09046585297522085
vls_mom_contrarian_v1_frozen,2025-10-13,601878,,证券,3900,2025-04-10,123,11.54,45006.0,0.07290465341025998
vls_mom_contrarian_v1_frozen,2025-10-13,603056,,仓储物流,3100,2025-04-10,123,15.34,47554.0,0.07703212656693559
vls_mom_contrarian_v1_frozen,2025-10-13,603979,,铜,1200,2025-04-10,123,68.23,81876.0,0.13262990273782266
vls_mom_contrarian_v1_frozen,2025-10-13,920273,,食品,900,2025-04-10,123,37.72,33948.0,0.05499193827426356
vls_mom_contrarian_v1_frozen,2025-10-13,920719,,化工原料,3700,2025-04-10,123,16.16,59792.0,0.09685630886340188
vls_mom_contrarian_v1_frozen,2025-10-14,002522,,塑料,9800,2025-03-12,144,4.66,45668.0,0.07517875497467574
vls_mom_contrarian_v1_frozen,2025-10-14,605228,,汽车配件,6600,2025-03-18,140,17.13,113058.0,0.18611631076304833
vls_mom_contrarian_v1_frozen,2025-10-14,000778,,钢加工,12600,2025-04-10,124,3.98,50148.0,0.08255374013466846
vls_mom_contrarian_v1_frozen,2025-10-14,002577,,IT设备,2200,2025-04-10,124,19.2,42240.0,0.0695355743656456
vls_mom_contrarian_v1_frozen,2025-10-14,003009,,航空,1100,2025-04-10,124,50.41,55450.99999999999,0.0912835495774009
vls_mom_contrarian_v1_frozen,2025-10-14,601878,,证券,3900,2025-04-10,124,11.57,45123.0,0.07428157486034627
vls_mom_contrarian_v1_frozen,2025-10-14,603056,,仓储物流,3100,2025-04-10,124,15.25,47275.0,0.0778242016604142
vls_mom_contrarian_v1_frozen,2025-10-14,603979,,铜,1200,2025-04-10,124,65.42,78504.0,0.1292334453125152
vls_mom_contrarian_v1_frozen,2025-10-14,920273,,食品,900,2025-04-10,124,37.74,33966.0,0.055914898648284056
vls_mom_contrarian_v1_frozen,2025-10-14,920719,,化工原料,3700,2025-04-10,124,15.48,57276.0,0.09428786830887116
vls_mom_contrarian_v1_frozen,2025-10-15,002522,,塑料,9800,2025-03-12,145,4.82,47236.0,0.07636521871458865
vls_mom_contrarian_v1_frozen,2025-10-15,605228,,汽车配件,6600,2025-03-18,141,17.85,117810.00000000001,0.19046037803297677
vls_mom_contrarian_v1_frozen,2025-10-15,000778,,钢加工,12600,2025-04-10,125,3.98,50148.0,0.08107297375093556
vls_mom_contrarian_v1_frozen,2025-10-15,002577,,IT设备,2200,2025-04-10,125,19.3,42460.0,0.06864398311926145
vls_mom_contrarian_v1_frozen,2025-10-15,003009,,航空,1100,2025-04-10,125,50.56,55616.0,0.08991294783704298
vls_mom_contrarian_v1_frozen,2025-10-15,601878,,证券,3900,2025-04-10,125,11.69,45591.0,0.07370578978780615
vls_mom_contrarian_v1_frozen,2025-10-15,603056,,仓储物流,3100,2025-04-10,125,15.41,47771.0,0.07723013936858783
vls_mom_contrarian_v1_frozen,2025-10-15,603979,,铜,1200,2025-04-10,125,68.01,81612.0,0.13194000825080465
vls_mom_contrarian_v1_frozen,2025-10-15,920273,,食品,900,2025-04-10,125,37.97,34173.0,0.05524660468993221
vls_mom_contrarian_v1_frozen,2025-10-15,920719,,化工原料,3700,2025-04-10,125,15.51,57387.0,0.0927760777028982
vls_mom_contrarian_v1_frozen,2025-10-16,002522,,塑料,9800,2025-03-12,146,4.71,46158.0,0.07627948228834432
vls_mom_contrarian_v1_frozen,2025-10-16,605228,,汽车配件,6600,2025-03-18,142,17.8,117480.0,0.19414432122784114
vls_mom_contrarian_v1_frozen,2025-10-16,000778,,钢加工,12600,2025-04-10,126,3.91,49266.0,0.08141568036781428
vls_mom_contrarian_v1_frozen,2025-10-16,002577,,IT设备,2200,2025-04-10,126,18.96,41712.0,0.06893214102022224
vls_mom_contrarian_v1_frozen,2025-10-16,003009,,航空,1100,2025-04-10,126,49.22,54142.0,0.08947362819133278
vls_mom_contrarian_v1_frozen,2025-10-16,601878,,证券,3900,2025-04-10,126,11.65,45435.0,0.07508467173124754
vls_mom_contrarian_v1_frozen,2025-10-16,603056,,仓储物流,3100,2025-04-10,126,15.27,47337.0,0.07822786630883824
vls_mom_contrarian_v1_frozen,2025-10-16,603979,,铜,1200,2025-04-10,126,63.97,76764.0,0.12685814329872316
vls_mom_contrarian_v1_frozen,2025-10-16,920273,,食品,900,2025-04-10,126,36.48,32832.0,0.05425728936459381
vls_mom_contrarian_v1_frozen,2025-10-16,920719,,化工原料,3700,2025-04-10,126,14.93,55241.0,0.09128980634105525
vls_mom_contrarian_v1_frozen,2025-10-17,002522,,塑料,9800,2025-03-12,147,4.6,45080.0,0.07565283511702746
vls_mom_contrarian_v1_frozen,2025-10-17,605228,,汽车配件,6600,2025-03-18,143,17.88,118008.0,0.1980399238351858
vls_mom_contrarian_v1_frozen,2025-10-17,000778,,钢加工,12600,2025-04-10,127,3.89,49014.0,0.0822548371877991
vls_mom_contrarian_v1_frozen,2025-10-17,002577,,IT设备,2200,2025-04-10,127,18.62,40964.0,0.06874540234547277
vls_mom_contrarian_v1_frozen,2025-10-17,003009,,航空,1100,2025-04-10,127,48.11,52921.0,0.08881152811065239
vls_mom_contrarian_v1_frozen,2025-10-17,601878,,证券,3900,2025-04-10,127,11.36,44304.0,0.07435055916204047
vls_mom_contrarian_v1_frozen,2025-10-17,603056,,仓储物流,3100,2025-04-10,127,15.01,46531.0,0.07808788976997348
vls_mom_contrarian_v1_frozen,2025-10-17,603979,,铜,1200,2025-04-10,127,62.32,74784.0,0.1255018105898798
vls_mom_contrarian_v1_frozen,2025-10-17,920273,,食品,900,2025-04-10,127,35.58,32022.0,0.05373902143117687
vls_mom_contrarian_v1_frozen,2025-10-17,920719,,化工原料,3700,2025-04-10,127,14.46,53502.0,0.089786556886229
vls_mom_contrarian_v1_frozen,2025-10-20,002522,,塑料,9800,2025-03-12,148,4.69,45962.00000000001,0.07704869411813767
vls_mom_contrarian_v1_frozen,2025-10-20,605228,,汽车配件,6600,2025-03-18,144,17.11,112926.0,0.18930422592543433
vls_mom_contrarian_v1_frozen,2025-10-20,000778,,钢加工,12600,2025-04-10,128,3.92,49392.0,0.08279859666426734
vls_mom_contrarian_v1_frozen,2025-10-20,002577,,IT设备,2200,2025-04-10,128,18.85,41470.0,0.06951850104606346
vls_mom_contrarian_v1_frozen,2025-10-20,003009,,航空,1100,2025-04-10,128,48.65,53515.0,0.08971021421461504
vls_mom_contrarian_v1_frozen,2025-10-20,601878,,证券,3900,2025-04-10,128,11.38,44382.0,0.07440005096277763
vls_mom_contrarian_v1_frozen,2025-10-20,603056,,仓储物流,3100,2025-04-10,128,15.19,47089.0,0.07893794781186597
vls_mom_contrarian_v1_frozen,2025-10-20,603979,,铜,1200,2025-04-10,128,62.14,74568.0,0.12500254608157366
vls_mom_contrarian_v1_frozen,2025-10-20,920273,,食品,900,2025-04-10,128,35.45,31905.000000000004,0.05348415181757065
vls_mom_contrarian_v1_frozen,2025-10-20,920719,,化工原料,3700,2025-04-10,128,15.29,56573.0,0.0948365121697359
vls_mom_contrarian_v1_frozen,2025-10-21,002522,,塑料,9800,2025-03-12,149,4.8,47040.0,0.0764210949223131
vls_mom_contrarian_v1_frozen,2025-10-21,605228,,汽车配件,6600,2025-03-18,145,18.82,124212.0,0.20179457998491399
vls_mom_contrarian_v1_frozen,2025-10-21,000778,,钢加工,12600,2025-04-10,129,3.95,49770.0,0.0808562477526259
vls_mom_contrarian_v1_frozen,2025-10-21,002577,,IT设备,2200,2025-04-10,129,19.16,42152.0,0.06848005937851491
vls_mom_contrarian_v1_frozen,2025-10-21,003009,,航空,1100,2025-04-10,129,48.67,53537.0,0.08697610881921505
vls_mom_contrarian_v1_frozen,2025-10-21,601878,,证券,3900,2025-04-10,129,11.48,44772.0,0.07273650641713014
vls_mom_contrarian_v1_frozen,2025-10-21,603056,,仓储物流,3100,2025-04-10,129,15.29,47399.0,0.07700432564248975
vls_mom_contrarian_v1_frozen,2025-10-21,603979,,铜,1200,2025-04-10,129,65.66,78792.0,0.12800533399487443
vls_mom_contrarian_v1_frozen,2025-10-21,920273,,食品,900,2025-04-10,129,36.32,32688.0,0.05310486290009716
vls_mom_contrarian_v1_frozen,2025-10-21,920719,,化工原料,3700,2025-04-10,129,15.25,56425.0,0.09166794815032984
vls_mom_contrarian_v1_frozen,2025-10-22,002522,,塑料,9800,2025-03-12,150,4.82,47236.0,0.07700084048277364
vls_mom_contrarian_v1_frozen,2025-10-22,605228,,汽车配件,6600,2025-03-18,146,19.11,126126.0,0.2056018292558707
vls_mom_contrarian_v1_frozen,2025-10-22,000778,,钢加工,12600,2025-04-10,130,3.95,49770.0,0.08113159096510382
vls_mom_contrarian_v1_frozen,2025-10-22,002577,,IT设备,2200,2025-04-10,130,19.12,42064.0,0.06856980595451331
vls_mom_contrarian_v1_frozen,2025-10-22,003009,,航空,1100,2025-04-10,130,48.79,53669.0,0.08748746946968369
vls_mom_contrarian_v1_frozen,2025-10-22,601878,,证券,3900,2025-04-10,130,11.39,44421.0,0.07241202335263969
vls_mom_contrarian_v1_frozen,2025-10-22,603056,,仓储物流,3100,2025-04-10,130,15.24,47244.0,0.0770138815261275
vls_mom_contrarian_v1_frozen,2025-10-22,603979,,铜,1200,2025-04-10,130,63.9,76680.0,0.12499840054659758
vls_mom_contrarian_v1_frozen,2025-10-22,920273,,食品,900,2025-04-10,130,36.2,32580.000000000004,0.053109649058530904
vls_mom_contrarian_v1_frozen,2025-10-22,920719,,化工原料,3700,2025-04-10,130,14.84,54908.0,0.08950720105911032
vls_mom_contrarian_v1_frozen,2025-10-23,002522,,塑料,9800,2025-03-12,151,4.83,47334.0,0.07761748087654854
vls_mom_contrarian_v1_frozen,2025-10-23,605228,,汽车配件,6600,2025-03-18,147,18.23,120318.0,0.19729539156007456
vls_mom_contrarian_v1_frozen,2025-10-23,000778,,钢加工,12600,2025-04-10,131,4.0,50400.0,0.0826450550593241
vls_mom_contrarian_v1_frozen,2025-10-23,002577,,IT设备,2200,2025-04-10,131,19.25,42350.0,0.06944480320957094
vls_mom_contrarian_v1_frozen,2025-10-23,003009,,航空,1100,2025-04-10,131,47.9,52690.0,0.08640015775944021
vls_mom_contrarian_v1_frozen,2025-10-23,601878,,证券,3900,2025-04-10,131,11.47,44733.0,0.07335240571366558
vls_mom_contrarian_v1_frozen,2025-10-23,603056,,仓储物流,3100,2025-04-10,131,15.33,47523.0,0.07792739983302102
vls_mom_contrarian_v1_frozen,2025-10-23,603979,,铜,1200,2025-04-10,131,64.66,77592.0,0.12723403000323563
vls_mom_contrarian_v1_frozen,2025-10-23,920273,,食品,900,2025-04-10,131,36.48,32832.0,0.053837350152931125
vls_mom_contrarian_v1_frozen,2025-10-23,920719,,化工原料,3700,2025-04-10,131,14.95,55315.0,0.09070458771044668
vls_mom_contrarian_v1_frozen,2025-10-24,002522,,塑料,9800,2025-03-12,152,4.81,47137.99999999999,0.07643948151926055
vls_mom_contrarian_v1_frozen,2025-10-24,605228,,汽车配件,6600,2025-03-18,148,18.0,118800.0,0.19264734194255495
vls_mom_contrarian_v1_frozen,2025-10-24,000778,,钢加工,12600,2025-04-10,132,4.04,50904.0,0.08254646712326445
vls_mom_contrarian_v1_frozen,2025-10-24,002577,,IT设备,2200,2025-04-10,132,19.63,43186.0,0.07003087633948804
vls_mom_contrarian_v1_frozen,2025-10-24,003009,,航空,1100,2025-04-10,132,52.69,57959.0,0.09398693006438168
vls_mom_contrarian_v1_frozen,2025-10-24,601878,,证券,3900,2025-04-10,132,11.62,45318.0,0.07348815018647059
vls_mom_contrarian_v1_frozen,2025-10-24,603056,,仓储物流,3100,2025-04-10,132,15.26,47306.0,0.0767119121038258
vls_mom_contrarian_v1_frozen,2025-10-24,603979,,铜,1200,2025-04-10,132,66.1,79320.0,0.1286261545697261
vls_mom_contrarian_v1_frozen,2025-10-24,920273,,食品,900,2025-04-10,132,36.1,32490.0,0.05268612912216844
vls_mom_contrarian_v1_frozen,2025-10-24,920719,,化工原料,3700,2025-04-10,132,15.0,55500.0,0.08999938954387038
vls_mom_contrarian_v1_frozen,2025-10-27,002522,,塑料,9800,2025-03-12,153,4.84,47432.0,0.07534403959571234
vls_mom_contrarian_v1_frozen,2025-10-27,605228,,汽车配件,6600,2025-03-18,149,18.45,121770.0,0.19342730016802775
vls_mom_contrarian_v1_frozen,2025-10-27,000778,,钢加工,12600,2025-04-10,133,4.32,54432.0,0.08646328983120709
vls_mom_contrarian_v1_frozen,2025-10-27,002577,,IT设备,2200,2025-04-10,133,19.64,43208.0,0.06863436631075095
vls_mom_contrarian_v1_frozen,2025-10-27,003009,,航空,1100,2025-04-10,133,54.92,60412.0,0.0959623064609583
vls_mom_contrarian_v1_frozen,2025-10-27,601878,,证券,3900,2025-04-10,133,11.72,45708.0,0.07260552710914192
vls_mom_contrarian_v1_frozen,2025-10-27,603056,,仓储物流,3100,2025-04-10,133,15.56,48236.0,0.07662116490847488
vls_mom_contrarian_v1_frozen,2025-10-27,603979,,铜,1200,2025-04-10,133,69.12,82944.0,0.1317535845046965
vls_mom_contrarian_v1_frozen,2025-10-27,920273,,食品,900,2025-04-10,133,35.8,32219.999999999996,0.05118032036966292
vls_mom_contrarian_v1_frozen,2025-10-27,920719,,化工原料,3700,2025-04-10,133,14.71,54427.0,0.0864553475096103
vls_mom_contrarian_v1_frozen,2025-10-28,002522,,塑料,9800,2025-03-12,154,4.84,47432.0,0.07695629364122658
vls_mom_contrarian_v1_frozen,2025-10-28,605228,,汽车配件,6600,2025-03-18,150,17.6,116160.00000000001,0.18846439259075898
vls_mom_contrarian_v1_frozen,2025-10-28,000778,,钢加工,12600,2025-04-10,134,4.26,53676.0,0.08708690372504801
vls_mom_contrarian_v1_frozen,2025-10-28,002577,,IT设备,2200,2025-04-10,134,19.27,42394.0,0.06878236449287738
vls_mom_contrarian_v1_frozen,2025-10-28,003009,,航空,1100,2025-04-10,134,54.44,59884.0,0.09715910542273597
vls_mom_contrarian_v1_frozen,2025-10-28,601878,,证券,3900,2025-04-10,134,11.65,45435.0,0.07371625066598772
vls_mom_contrarian_v1_frozen,2025-10-28,603056,,仓储物流,3100,2025-04-10,134,15.31,47461.0,0.07700334484116746
vls_mom_contrarian_v1_frozen,2025-10-28,603979,,铜,1200,2025-04-10,134,65.0,78000.0,0.1265515032892493
vls_mom_contrarian_v1_frozen,2025-10-28,920273,,食品,900,2025-04-10,134,36.08,32472.0,0.05268436429241671
vls_mom_contrarian_v1_frozen,2025-10-28,920719,,化工原料,3700,2025-04-10,134,14.78,54686.0,0.08872558344712676
vls_mom_contrarian_v1_frozen,2025-10-29,002522,,塑料,9800,2025-03-12,155,4.8,47040.0,0.07569992870404821
vls_mom_contrarian_v1_frozen,2025-10-29,605228,,汽车配件,6600,2025-03-18,151,16.59,109494.0,0.17620510190308364
vls_mom_contrarian_v1_frozen,2025-10-29,000778,,钢加工,12600,2025-04-10,135,4.38,55188.0,0.08881223778314228
vls_mom_contrarian_v1_frozen,2025-10-29,002577,,IT设备,2200,2025-04-10,135,19.04,41888.0,0.06740898413170007
vls_mom_contrarian_v1_frozen,2025-10-29,003009,,航空,1100,2025-04-10,135,56.69,62359.0,0.10035229281581085
vls_mom_contrarian_v1_frozen,2025-10-29,601878,,证券,3900,2025-04-10,135,11.82,46098.0,0.07418399900933703
vls_mom_contrarian_v1_frozen,2025-10-29,603056,,仓储物流,3100,2025-04-10,135,15.32,47492.0,0.07642731747475888
vls_mom_contrarian_v1_frozen,2025-10-29,603979,,铜,1200,2025-04-10,135,68.13,81756.0,0.13156724853588786
vls_mom_contrarian_v1_frozen,2025-10-29,920273,,食品,900,2025-04-10,135,36.94,33246.0,0.05350169705983815
vls_mom_contrarian_v1_frozen,2025-10-29,920719,,化工原料,3700,2025-04-10,135,15.7,58090.0,0.09348233117385545
vls_mom_contrarian_v1_frozen,2025-10-30,002522,,塑料,9800,2025-03-12,156,4.66,45668.0,0.07465240450863189
vls_mom_contrarian_v1_frozen,2025-10-30,605228,,汽车配件,6600,2025-03-18,152,16.07,106062.0,0.1733770545457326
vls_mom_contrarian_v1_frozen,2025-10-30,000778,,钢加工,12600,2025-04-10,136,4.33,54558.0,0.08918467822505778
vls_mom_contrarian_v1_frozen,2025-10-30,002577,,IT设备,2200,2025-04-10,136,18.87,41514.0,0.06786195849985426
vls_mom_contrarian_v1_frozen,2025-10-30,003009,,航空,1100,2025-04-10,136,54.79,60269.0,0.09852031547978313
vls_mom_contrarian_v1_frozen,2025-10-30,601878,,证券,3900,2025-04-10,136,11.64,45396.0,0.07420777251190885
vls_mom_contrarian_v1_frozen,2025-10-30,603056,,仓储物流,3100,2025-04-10,136,15.39,47709.0,0.07798877916051325
vls_mom_contrarian_v1_frozen,2025-10-30,603979,,铜,1200,2025-04-10,136,67.63,81156.0,0.13266380266932054
vls_mom_contrarian_v1_frozen,2025-10-30,920273,,食品,900,2025-04-10,136,36.97,33273.0,0.05439058980502122
vls_mom_contrarian_v1_frozen,2025-10-30,920719,,化工原料,3700,2025-04-10,136,15.51,57387.0,0.09380917792626912
vls_mom_contrarian_v1_frozen,2025-10-31,002522,,塑料,9800,2025-03-12,157,5.13,50274.0,0.08199661788024722
vls_mom_contrarian_v1_frozen,2025-10-31,605228,,汽车配件,6600,2025-03-18,153,16.11,106326.0,0.17341712202600082
vls_mom_contrarian_v1_frozen,2025-10-31,000778,,钢加工,12600,2025-04-10,137,4.33,54558.0,0.08898379835124573
vls_mom_contrarian_v1_frozen,2025-10-31,002577,,IT设备,2200,2025-04-10,137,19.08,41975.99999999999,0.06846262545532993
vls_mom_contrarian_v1_frozen,2025-10-31,003009,,航空,1100,2025-04-10,137,53.05,58355.0,0.095176684496993
vls_mom_contrarian_v1_frozen,2025-10-31,601878,,证券,3900,2025-04-10,137,11.62,45318.0,0.07391340910007246
vls_mom_contrarian_v1_frozen,2025-10-31,603056,,仓储物流,3100,2025-04-10,137,14.91,46221.0,0.07538619714052804
vls_mom_contrarian_v1_frozen,2025-10-31,603979,,铜,1200,2025-04-10,137,65.35,78420.0,0.12790258929404835
vls_mom_contrarian_v1_frozen,2025-10-31,920273,,食品,900,2025-04-10,137,37.76,33984.0,0.05542771734976969
vls_mom_contrarian_v1_frozen,2025-10-31,920719,,化工原料,3700,2025-04-10,137,15.93,58941.0,0.09613244727850681
vls_mom_contrarian_v1_frozen,2025-11-03,002522,,塑料,9800,2025-03-12,158,5.29,51842.0,0.08445071328117522
vls_mom_contrarian_v1_frozen,2025-11-03,605228,,汽车配件,6600,2025-03-18,154,16.2,106920.0,0.1741728765098425
vls_mom_contrarian_v1_frozen,2025-11-03,000778,,钢加工,12600,2025-04-10,138,4.38,55188.0,0.0899013534308379
vls_mom_contrarian_v1_frozen,2025-11-03,002577,,IT设备,2200,2025-04-10,138,19.28,42416.0,0.06909574195699102
vls_mom_contrarian_v1_frozen,2025-11-03,003009,,航空,1100,2025-04-10,138,54.89,60379.0,0.09835750197145324
vls_mom_contrarian_v1_frozen,2025-11-03,601878,,证券,3900,2025-04-10,138,11.57,45123.0,0.07350544993222617
vls_mom_contrarian_v1_frozen,2025-11-03,603056,,仓储物流,3100,2025-04-10,138,14.89,46159.0,0.07519309583630583
vls_mom_contrarian_v1_frozen,2025-11-03,603979,,铜,1200,2025-04-10,138,63.56,76272.0,0.12424722818143198
vls_mom_contrarian_v1_frozen,2025-11-03,920273,,食品,900,2025-04-10,138,37.81,34029.0,0.05543330354240021
vls_mom_contrarian_v1_frozen,2025-11-03,920719,,化工原料,3700,2025-04-10,138,15.35,56795.0,0.09251915938436686
vls_mom_contrarian_v1_frozen,2025-11-04,002522,,塑料,9800,2025-03-12,159,5.31,52037.99999999999,0.08604396438053721
vls_mom_contrarian_v1_frozen,2025-11-04,605228,,汽车配件,6600,2025-03-18,155,15.87,104742.0,0.17318914864418752
vls_mom_contrarian_v1_frozen,2025-11-04,000778,,钢加工,12600,2025-04-10,139,4.33,54558.0,0.09021074231664072
vls_mom_contrarian_v1_frozen,2025-11-04,002577,,IT设备,2200,2025-04-10,139,19.15,42130.0,0.06966125176509538
vls_mom_contrarian_v1_frozen,2025-11-04,003009,,航空,1100,2025-04-10,139,53.71,59081.0,0.09768944731862332
vls_mom_contrarian_v1_frozen,2025-11-04,601878,,证券,3900,2025-04-10,139,11.52,44928.0,0.07428769806081664
vls_mom_contrarian_v1_frozen,2025-11-04,603056,,仓储物流,3100,2025-04-10,139,14.91,46221.0,0.07642565197803165
vls_mom_contrarian_v1_frozen,2025-11-04,603979,,铜,1200,2025-04-10,139,62.22,74664.0,0.12345567770683792
vls_mom_contrarian_v1_frozen,2025-11-04,920273,,食品,900,2025-04-10,139,36.24,32616.0,0.0539300115729967
vls_mom_contrarian_v1_frozen,2025-11-04,920719,,化工原料,3700,2025-04-10,139,14.88,55056.0,0.09103417700401356
vls_mom_contrarian_v1_frozen,2025-11-05,002522,,塑料,9800,2025-03-12,160,5.32,52136.0,0.08612654163489537
vls_mom_contrarian_v1_frozen,2025-11-05,605228,,汽车配件,6600,2025-03-18,156,15.75,103950.0,0.17172115242725514
vls_mom_contrarian_v1_frozen,2025-11-05,000778,,钢加工,12600,2025-04-10,140,4.34,54684.0,0.09033573351930756
vls_mom_contrarian_v1_frozen,2025-11-05,002577,,IT设备,2200,2025-04-10,140,19.06,41932.0,0.06926995058758695
vls_mom_contrarian_v1_frozen,2025-11-05,003009,,航空,1100,2025-04-10,140,53.08,58388.0,0.09645459016760533
vls_mom_contrarian_v1_frozen,2025-11-05,601878,,证券,3900,2025-04-10,140,11.48,44772.0,0.07396151454038545
vls_mom_contrarian_v1_frozen,2025-11-05,603056,,仓储物流,3100,2025-04-10,140,14.9,46190.0,0.07630399259850808
vls_mom_contrarian_v1_frozen,2025-11-05,603979,,铜,1200,2025-04-10,140,62.72,75264.0,0.12433305258571362
vls_mom_contrarian_v1_frozen,2025-11-05,920273,,食品,900,2025-04-10,140,37.2,33480.0,0.05530759195059646
vls_mom_contrarian_v1_frozen,2025-11-05,920719,,化工原料,3700,2025-04-10,140,15.08,55796.0,0.09217271208110753
vls_mom_contrarian_v1_frozen,2025-11-06,002522,,塑料,9800,2025-03-12,161,5.53,54194.0,0.08857141300807726
vls_mom_contrarian_v1_frozen,2025-11-06,605228,,汽车配件,6600,2025-03-18,157,16.0,105600.0,0.17258628655668448
vls_mom_contrarian_v1_frozen,2025-11-06,000778,,钢加工,12600,2025-04-10,141,4.43,55818.0,0.09122558089982022
vls_mom_contrarian_v1_frozen,2025-11-06,002577,,IT设备,2200,2025-04-10,141,19.12,42064.0,0.06874687081174599
vls_mom_contrarian_v1_frozen,2025-11-06,003009,,航空,1100,2025-04-10,141,52.46,57706.0,0.09431121450795488
vls_mom_contrarian_v1_frozen,2025-11-06,601878,,证券,3900,2025-04-10,141,11.57,45123.0,0.07374631636645146
vls_mom_contrarian_v1_frozen,2025-11-06,603056,,仓储物流,3100,2025-04-10,141,14.99,46469.0,0.07594613778411526
vls_mom_contrarian_v1_frozen,2025-11-06,603979,,铜,1200,2025-04-10,141,65.18,78216.00000000001,0.12783152452005336
vls_mom_contrarian_v1_frozen,2025-11-06,920273,,食品,900,2025-04-10,141,36.36,32724.0,0.053482136754554384
vls_mom_contrarian_v1_frozen,2025-11-06,920719,,化工原料,3700,2025-04-10,141,14.92,55204.0,0.09022209624124253
vls_mom_contrarian_v1_frozen,2025-11-07,002522,,塑料,9800,2025-03-12,162,6.08,59584.0,0.09678071430714441
vls_mom_contrarian_v1_frozen,2025-11-07,605228,,汽车配件,6600,2025-03-18,158,15.69,103554.0,0.1682000216394004
vls_mom_contrarian_v1_frozen,2025-11-07,000778,,钢加工,12600,2025-04-10,142,4.42,55692.0,0.09045904170907436
vls_mom_contrarian_v1_frozen,2025-11-07,002577,,IT设备,2200,2025-04-10,142,19.32,42504.0,0.06903812233000245
vls_mom_contrarian_v1_frozen,2025-11-07,003009,,航空,1100,2025-04-10,142,52.78,58058.0,0.0943020728927932
