strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002910:SELL,002910,SELL,2026-02-13,2026-02-24,5100,11.9,60690.0,45.5175,5100,11.8881,60629.31,45.471982499999996,FILLED,,0,strict_t1_execution,0.00075,100,263034.87343750015,,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003021:SELL,003021,SELL,2026-02-13,2026-02-24,400,128.18,51272.0,38.454,400,128.05182000000002,51220.72800000001,38.415546000000006,FILLED,,0,strict_t1_execution,0.00075,100,314217.18589150015,,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600858:SELL,600858,SELL,2026-02-13,2026-02-24,9100,6.38,58058.0,43.5435,9100,6.37362,57999.941999999995,43.499956499999996,FILLED,,0,strict_t1_execution,0.00075,100,372173.6279350001,,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600969:SELL,600969,SELL,2026-02-13,2026-02-24,5600,9.46,52976.00000000001,39.732000000000006,5600,9.45054,52923.024,39.692268,FILLED,,0,strict_t1_execution,0.00075,100,425056.9596670001,,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601121:SELL,601121,SELL,2026-02-13,2026-02-24,7700,8.33,64141.0,48.10575,7700,8.32167,64076.859,48.057644249999996,FILLED,,0,strict_t1_execution,0.00075,100,489085.7610227501,,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601636:SELL,601636,SELL,2026-02-13,2026-02-24,9200,7.21,66332.0,49.749,9200,7.20279,66265.668,49.699251000000004,FILLED,,0,strict_t1_execution,0.00075,100,555301.7297717502,,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920089:SELL,920089,SELL,2026-02-13,2026-02-24,2800,20.08,56223.99999999999,42.16799999999999,2800,20.059919999999998,56167.776,42.125832,FILLED,,0,strict_t1_execution,0.00075,100,611427.3799397502,,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001376:BUY,001376,BUY,2026-02-13,2026-02-24,3100,21.04,65224.0,48.918,3100,19.26925,59734.674999999996,44.80100625,FILLED,,0,strict_t1_execution,0.00075,100,551647.9039335002,-110.28592688127392,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002001:BUY,002001,BUY,2026-02-13,2026-02-24,2000,32.37,64739.99999999999,48.55499999999999,2000,29.699669999999998,59399.34,44.549504999999996,FILLED,,0,strict_t1_execution,0.00075,100,492204.0144285002,-115.43552151595901,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002392:BUY,002392,BUY,2026-02-13,2026-02-24,7300,9.108,66488.40000000001,49.86630000000001,7300,8.39839,61308.246999999996,45.981185249999996,FILLED,,0,strict_t1_execution,0.00075,100,430849.7862432502,-86.12126190896046,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002651:BUY,002651,BUY,2026-02-13,2026-02-24,5600,11.946,66897.59999999999,50.173199999999994,5600,10.960949999999999,61381.31999999999,46.03599,FILLED,,0,strict_t1_execution,0.00075,100,369422.4302532502,-84.99911143632771,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600096:BUY,600096,BUY,2026-02-13,2026-02-24,1700,39.358000000000004,66908.6,50.181450000000005,1700,37.09706,63065.002,47.2987515,FILLED,,0,strict_t1_execution,0.00075,100,306310.12950175017,-59.14353479292353,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603010:BUY,603010,BUY,2026-02-13,2026-02-24,5100,12.947000000000001,66029.70000000001,49.52227500000001,5100,11.8118,60240.18,45.180135,FILLED,,0,strict_t1_execution,0.00075,100,246024.76936675017,-102.52310511853963,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603013:BUY,603013,BUY,2026-02-13,2026-02-24,2400,27.17,65208.00000000001,48.906000000000006,2400,25.1251,60300.24,45.22518,FILLED,,0,strict_t1_execution,0.00075,100,185679.30418675017,-101.600789661581,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603598:BUY,603598,BUY,2026-02-13,2026-02-24,2200,30.37,66814.0,50.1105,2200,27.547519999999995,60604.54399999999,45.45340799999999,FILLED,,0,strict_t1_execution,0.00075,100,125029.30677875018,-96.92772467965807,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920046:BUY,920046,BUY,2026-02-13,2026-02-24,2200,29.546000000000003,65001.200000000004,48.7509,2200,27.627599999999997,60780.719999999994,45.585539999999995,FILLED,,0,strict_t1_execution,0.00075,100,64203.001238750185,-94.22226600591291,0.09723734817718392,0.0,0.0,0.09723734817718392,46497.23200000008,0,0.07836900515159419,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603129:SELL,603129,SELL,2026-02-24,2026-02-25,200,253.0,50600.0,37.95,200,252.74699999999999,50549.399999999994,37.912049999999994,FILLED,,0,strict_t1_execution,0.00075,100,114714.48918875019,,0.01661511452898239,0.0,0.0,0.01661511452898239,10481.559000000008,0,0.09192253521126768,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603089:BUY,603089,BUY,2026-02-24,2026-02-25,7300,15.620000000000001,114026.0,85.51950000000001,7300,14.184169999999998,103544.44099999999,77.65833074999999,FILLED,,0,strict_t1_execution,0.00075,100,11092.389858000199,-169.1614950288603,0.01661511452898239,0.0,0.0,0.01661511452898239,10481.559000000008,0,0.09192253521126768,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001376:SELL,001376,SELL,2026-03-23,2026-03-24,3100,15.93,49383.0,37.03725,3100,15.914069999999999,49333.617,37.00021275,FILLED,,0,strict_t1_execution,0.00075,100,60389.0066452502,,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002392:SELL,002392,SELL,2026-03-23,2026-03-24,7300,6.69,48837.0,36.62775,7300,6.6833100000000005,48788.163,36.59112225,FILLED,,0,strict_t1_execution,0.00075,100,109140.57852300021,,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002651:SELL,002651,SELL,2026-03-23,2026-03-24,5600,9.0,50400.0,37.800000000000004,5600,8.991,50349.6,37.7622,FILLED,,0,strict_t1_execution,0.00075,100,159452.41632300022,,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600096:SELL,600096,SELL,2026-03-23,2026-03-24,1700,35.81,60877.00000000001,45.65775000000001,1700,35.774190000000004,60816.12300000001,45.61209225,FILLED,,0,strict_t1_execution,0.00075,100,220222.9272307502,,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603010:SELL,603010,SELL,2026-03-23,2026-03-24,5100,10.78,54978.0,41.2335,5100,10.769219999999999,54923.022,41.192266499999995,FILLED,,0,strict_t1_execution,0.00075,100,275104.75696425023,,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603013:SELL,603013,SELL,2026-03-23,2026-03-24,2400,20.17,48408.00000000001,36.306000000000004,2400,20.14983,48359.592000000004,36.269694,FILLED,,0,strict_t1_execution,0.00075,100,323428.0792702502,,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603598:SELL,603598,SELL,2026-03-23,2026-03-24,2200,18.65,41030.0,30.7725,2200,18.631349999999998,40988.969999999994,30.741727499999996,FILLED,,0,strict_t1_execution,0.00075,100,364386.3075427502,,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000019:BUY,000019,BUY,2026-03-23,2026-03-24,6700,7.61,50987.0,38.24025,6700,7.0270199999999985,47081.03399999999,35.3107755,FILLED,,0,strict_t1_execution,0.00075,100,317269.9627672502,-74.30360802377994,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002151:BUY,002151,BUY,2026-03-23,2026-03-24,1200,41.37,49644.0,37.233000000000004,1200,38.15812,45789.744,34.342308,FILLED,,0,strict_t1_execution,0.00075,100,271445.8764592502,-96.6079768780019,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002840:BUY,002840,BUY,2026-03-23,2026-03-24,4300,11.790000000000001,50697.00000000001,38.02275000000001,4300,11.121109999999998,47820.772999999994,35.865579749999995,FILLED,,0,strict_t1_execution,0.00075,100,223589.23787950023,-61.526144005741024,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603042:BUY,603042,BUY,2026-03-23,2026-03-24,2500,20.03,50075.0,37.55625,2500,18.738719999999997,46846.799999999996,35.135099999999994,FILLED,,0,strict_t1_execution,0.00075,100,176707.30277950023,-78.34951679268524,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603072:BUY,603072,BUY,2026-03-23,2026-03-24,1300,37.77,49101.00000000001,36.825750000000006,1300,35.06503,45584.539,34.18840425,FILLED,,0,strict_t1_execution,0.00075,100,131088.57537525022,-100.1524696028977,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603396:BUY,603396,BUY,2026-03-23,2026-03-24,1100,43.79,48169.0,36.12675,1100,40.540499999999994,44594.549999999996,33.4459125,FILLED,,0,strict_t1_execution,0.00075,100,86460.57946275023,-117.25248572446806,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603711:BUY,603711,BUY,2026-03-23,2026-03-24,3800,13.266000000000002,50410.80000000001,37.80810000000001,3800,12.222209999999999,46444.397999999994,34.8332985,FILLED,,0,strict_t1_execution,0.00075,100,39981.34816425024,-85.30018057516381,0.06804972754078996,0.0,0.0,0.06804972754078996,24921.962000000058,0,0.07139249085749626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002001:SELL,002001,SELL,2026-03-24,2026-03-25,2000,34.21,68420.0,51.315,2000,34.17579,68351.58,51.263685,FILLED,,0,strict_t1_execution,0.00075,100,108281.66447925023,,0.04318010899062479,0.0,0.0,0.04318010899062479,21750.41000000006,0,0.08305477731620156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603089:SELL,603089,SELL,2026-03-24,2026-03-25,7300,12.18,88914.0,66.6855,7300,12.167819999999999,88825.086,66.6188145,FILLED,,0,strict_t1_execution,0.00075,100,197040.13166475022,,0.04318010899062479,0.0,0.0,0.04318010899062479,21750.41000000006,0,0.08305477731620156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920046:SELL,920046,SELL,2026-03-24,2026-03-25,2200,31.33,68926.0,51.6945,2200,31.298669999999998,68857.074,51.642805499999994,FILLED,,0,strict_t1_execution,0.00075,100,265845.56285925023,,0.04318010899062479,0.0,0.0,0.04318010899062479,21750.41000000006,0,0.08305477731620156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603400:BUY,603400,BUY,2026-03-24,2026-03-25,1200,72.27,86724.0,65.043,1200,66.66659999999999,79999.91999999998,59.99993999999999,FILLED,,0,strict_t1_execution,0.00075,100,185785.64291925024,-146.86292789163446,0.04318010899062479,0.0,0.0,0.04318010899062479,21750.41000000006,0,0.08305477731620156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:605300:BUY,605300,BUY,2026-03-24,2026-03-25,7600,11.539000000000001,87696.40000000001,65.7723,7600,10.550539999999998,80184.10399999999,60.13807799999999,FILLED,,0,strict_t1_execution,0.00075,100,105541.40084125024,-143.74678136398978,0.04318010899062479,0.0,0.0,0.04318010899062479,21750.41000000006,0,0.08305477731620156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920932:BUY,920932,BUY,2026-03-24,2026-03-25,5100,17.149,87459.90000000001,65.594925,5100,15.675659999999999,79945.866,59.959399499999996,FILLED,,0,strict_t1_execution,0.00075,100,25535.575441750247,-147.77744915518227,0.04318010899062479,0.0,0.0,0.04318010899062479,21750.41000000006,0,0.08305477731620156,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000019:SELL,000019,SELL,2026-07-28,2026-07-29,6700,5.95,39865.0,29.89875,6700,5.94405,39825.135,29.868851250000002,FILLED,,0,strict_t1_execution,0.00075,100,65330.84159050025,,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002151:SELL,002151,SELL,2026-07-28,2026-07-29,1200,27.42,32904.0,24.678,1200,27.392580000000002,32871.096000000005,24.653322000000003,FILLED,,0,strict_t1_execution,0.00075,100,98177.28426850025,,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002840:SELL,002840,SELL,2026-07-28,2026-07-29,4300,7.35,31605.0,23.70375,4300,7.34265,31573.395,23.68004625,FILLED,,0,strict_t1_execution,0.00075,100,129726.99922225025,,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603042:SELL,603042,SELL,2026-07-28,2026-07-29,2500,11.21,28025.000000000004,21.018750000000004,2500,11.19879,27996.975000000002,20.99773125,FILLED,,0,strict_t1_execution,0.00075,100,157702.97649100024,,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603072:SELL,603072,SELL,2026-07-28,2026-07-29,1300,30.99,40287.0,30.21525,1300,30.95901,40246.712999999996,30.185034749999996,FILLED,,0,strict_t1_execution,0.00075,100,197919.50445625023,,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603396:SELL,603396,SELL,2026-07-28,2026-07-29,1100,22.83,25112.999999999996,18.834749999999996,1100,22.80717,25087.887,18.81591525,FILLED,,0,strict_t1_execution,0.00075,100,222988.57554100023,,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603400:SELL,603400,SELL,2026-07-28,2026-07-29,1200,43.08,51696.0,38.772,1200,43.036919999999995,51644.304,38.733228,FILLED,,0,strict_t1_execution,0.00075,100,274594.14631300024,,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605300:SELL,605300,SELL,2026-07-28,2026-07-29,7600,9.19,69844.0,52.383,7600,9.18081,69774.15599999999,52.33061699999999,FILLED,,0,strict_t1_execution,0.00075,100,344315.9716960002,,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920932:SELL,920932,SELL,2026-07-28,2026-07-29,5100,11.37,57986.99999999999,43.490249999999996,5100,11.35863,57929.013,43.44675975,FILLED,,0,strict_t1_execution,0.00075,100,402201.5379362502,,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002125:BUY,002125,BUY,2026-07-28,2026-07-29,3400,12.92,43928.0,32.946,3400,11.76175,39989.95,29.9924625,FILLED,,0,strict_t1_execution,0.00075,100,362181.5954737502,-102.93000823972997,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002552:BUY,002552,BUY,2026-07-28,2026-07-29,1100,40.2,44220.0,33.165,1100,36.5365,40190.149999999994,30.142612499999995,FILLED,,0,strict_t1_execution,0.00075,100,321961.30286125024,-98.3808723216481,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002812:BUY,002812,BUY,2026-07-28,2026-07-29,700,57.550000000000004,40285.0,30.21375,700,53.01295999999999,37109.07199999999,27.831803999999995,FILLED,,0,strict_t1_execution,0.00075,100,284824.39905725024,-168.39207410092953,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600101:BUY,600101,BUY,2026-07-28,2026-07-29,5000,8.855000000000002,44275.000000000015,33.20625000000001,5000,8.078069999999999,40390.34999999999,30.292762499999995,FILLED,,0,strict_t1_execution,0.00075,100,244403.75629475026,-93.83173640356624,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600360:BUY,600360,BUY,2026-07-28,2026-07-29,4000,11.099,44396.0,33.297000000000004,4000,10.009999999999998,40039.99999999999,30.029999999999994,FILLED,,0,strict_t1_execution,0.00075,100,204333.72629475026,-101.79272426020958,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600833:BUY,600833,BUY,2026-07-28,2026-07-29,4200,10.428,43797.600000000006,32.848200000000006,4200,9.489479999999999,39855.81599999999,29.891861999999993,FILLED,,0,strict_t1_execution,0.00075,100,164448.01843275028,-105.97792930484503,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601156:BUY,601156,BUY,2026-07-28,2026-07-29,2300,18.73,43079.0,32.30925,2300,16.986969999999996,39070.03099999999,29.302523249999993,FILLED,,0,strict_t1_execution,0.00075,100,125348.6849095003,-123.83328778331676,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601222:BUY,601222,BUY,2026-07-28,2026-07-29,7200,6.16,44352.0,33.264,7200,5.59559,40288.248,30.216186,FILLED,,0,strict_t1_execution,0.00075,100,85030.2207235003,-96.15179572178778,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603127:BUY,603127,BUY,2026-07-28,2026-07-29,800,50.127,40101.6,30.0762,800,46.39635,37117.08,27.83781,FILLED,,0,strict_t1_execution,0.00075,100,47885.3029135003,-168.21010866420613,0.10846482995465048,0.0,0.0,0.10846482995465048,34383.503000000084,0,0.0885182174999011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603711:SELL,603711,SELL,2026-07-29,2026-07-30,3800,10.93,41534.0,31.1505,3800,10.91907,41492.466,31.119349500000002,FILLED,,0,strict_t1_execution,0.00075,100,89346.64956400031,,0.01872175605106867,0.0,0.0,0.01872175605106867,8344.050000000003,0,0.09336000000000003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920906:BUY,920906,BUY,2026-07-29,2026-07-30,5000,17.875,89375.0,67.03125,5000,16.20619,81030.95,60.7732125,FILLED,,0,strict_t1_execution,0.00075,100,8254.926351500311,-189.4250455152277,0.01872175605106867,0.0,0.0,0.01872175605106867,8344.050000000003,0,0.09336000000000003,0,0,0,,0,0
