signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002645,,专用机械,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010346,0.0,0.0,0.0,0.002624671916010346,0.0,0.0941113376362286,0.0,0.0,0.0941113376362286,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002790,,家居用品,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012135922330096527,0.0,0.0,0.0,-0.0012135922330096527,0.0,0.0941113376362286,0.0,0.0,0.0941113376362286,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600173,,全国地产,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017035775127768327,0.0,0.0,0.0,-0.0017035775127768327,0.0,0.0941113376362286,0.0,0.0,0.0941113376362286,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,601515,,广告包装,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0941113376362286,0.0,0.0,0.0941113376362286,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603988,,电气设备,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005059797608095606,0.0,0.0,0.0,-0.005059797608095606,0.0,0.0941113376362286,0.0,0.0,0.0941113376362286,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600785,,百货,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002450980392156854,0.0,0.0,0.0,-0.002450980392156854,0.0,0.0941113376362286,0.0,0.0,0.0941113376362286,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603836,,仓储物流,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0941113376362286,0.0,0.0,0.0941113376362286,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002027,,广告包装,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005689900426742556,0.0,0.0,0.0,0.005689900426742556,0.0,0.0941113376362286,0.0,0.0,0.0941113376362286,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,601218,,电气设备,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003076923076922977,0.0,0.0,0.0,0.003076923076922977,0.0,0.0941113376362286,0.0,0.0,0.0941113376362286,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,920478,,化学制药,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01790281329923271,0.0,0.0,0.0,0.01790281329923271,0.0,0.0941113376362286,0.0,0.0,0.0941113376362286,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002916,,元器件,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004534040178571508,0.0,0.0,0.0,-0.004534040178571508,0.0,0.09492358135812802,0.0,0.0,0.09492358135812802,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002748,,化工原料,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00248447204968949,0.0,0.0,0.0,0.00248447204968949,0.0,0.09492358135812802,0.0,0.0,0.09492358135812802,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,601212,,铜,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034129692832762792,0.0,0.0,0.0,0.0034129692832762792,0.0,0.09492358135812802,0.0,0.0,0.09492358135812802,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002996,,铝,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004379562043795526,0.0,0.0,0.0,-0.004379562043795526,0.0,0.09492358135812802,0.0,0.0,0.09492358135812802,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,601865,,玻璃,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029761904761904656,0.0,0.0,0.0,-0.0029761904761904656,0.0,0.09492358135812802,0.0,0.0,0.09492358135812802,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002783,,化工原料,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006024096385542244,0.0,0.0,0.0,-0.006024096385542244,0.0,0.09492358135812802,0.0,0.0,0.09492358135812802,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,920090,,IT设备,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012300123001230179,0.0,0.0,0.0,-0.012300123001230179,0.0,0.09492358135812802,0.0,0.0,0.09492358135812802,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002427,,化纤,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0075949367088608,0.0,0.0,0.0,-0.0075949367088608,0.0,0.09492358135812802,0.0,0.0,0.09492358135812802,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,601083,,水运,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007430997876857748,0.0,0.0,0.0,-0.007430997876857748,0.0,0.09492358135812802,0.0,0.0,0.09492358135812802,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,601011,,焦炭加工,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035714285714284477,0.0,0.0,0.0,-0.0035714285714284477,0.0,0.09492358135812802,0.0,0.0,0.09492358135812802,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,000758,,铅锌,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09556544064838349,0.0,0.0,0.09556544064838349,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600300,,软饮料,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008595988538681931,0.0,0.0,0.0,0.008595988538681931,0.0,0.09556544064838349,0.0,0.0,0.09556544064838349,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002172,,医疗保健,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008130081300812941,0.0,0.0,0.0,-0.008130081300812941,0.0,0.09556544064838349,0.0,0.0,0.09556544064838349,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603601,,玻璃,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013736263736263687,0.0,0.0,0.0,0.013736263736263687,0.0,0.09556544064838349,0.0,0.0,0.09556544064838349,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,000507,,新型电力,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007547169811320753,0.0,0.0,0.0,-0.007547169811320753,0.0,0.09556544064838349,0.0,0.0,0.09556544064838349,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002410,,软件服务,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00465425531914887,0.0,0.0,0.0,-0.00465425531914887,0.0,0.09556544064838349,0.0,0.0,0.09556544064838349,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603656,,专用机械,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09556544064838349,0.0,0.0,0.09556544064838349,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,605488,,塑料,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025175089911035342,0.0,0.0,0.0,-0.025175089911035342,0.0,0.09556544064838349,0.0,0.0,0.09556544064838349,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600749,,旅游景点,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025316455696202667,0.0,0.0,0.0,0.0025316455696202667,0.0,0.09556544064838349,0.0,0.0,0.09556544064838349,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600557,,中成药,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013793103448275223,0.0,0.0,0.0,-0.0013793103448275223,0.0,0.09556544064838349,0.0,0.0,0.09556544064838349,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,601398,,银行,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029239766081871066,0.0,0.0,0.0,-0.0029239766081871066,0.0,0.09595008018036916,0.0,0.0,0.09595008018036916,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600981,,商贸代理,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09595008018036916,0.0,0.0,0.09595008018036916,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603301,,医疗保健,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004606172270842368,0.0,0.0,0.0,0.0004606172270842368,0.0,0.09595008018036916,0.0,0.0,0.09595008018036916,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603909,,建筑工程,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09595008018036916,0.0,0.0,0.09595008018036916,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,000677,,化纤,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,-0.0024691358024691024,0.0,0.09595008018036916,0.0,0.0,0.09595008018036916,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,920957,,化工原料,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005046863734679108,0.0,0.0,0.0,-0.005046863734679108,0.0,0.09595008018036916,0.0,0.0,0.09595008018036916,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603733,,造纸,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003129190880643784,0.0,0.0,0.0,-0.003129190880643784,0.0,0.09595008018036916,0.0,0.0,0.09595008018036916,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002044,,医疗保健,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038722,0.0,0.0,0.0,-0.004854368932038722,0.0,0.09595008018036916,0.0,0.0,0.09595008018036916,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603507,,电气设备,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030663089306246505,0.0,0.0,0.0,-0.0030663089306246505,0.0,0.09595008018036916,0.0,0.0,0.09595008018036916,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600052,,供气供热,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022222222222221255,0.0,0.0,0.0,-0.0022222222222221255,0.0,0.09595008018036916,0.0,0.0,0.09595008018036916,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000753,,综合类,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001984126984126977,0.0,0.0,0.0,0.001984126984126977,0.0,0.09753825245972496,0.0,0.0,0.09753825245972496,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,000998,,种植业,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001956947162426781,0.0,0.0,0.0,-0.001956947162426781,0.0,0.09753825245972496,0.0,0.0,0.09753825245972496,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,920970,,饲料,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01412429378531066,0.0,0.0,0.0,-0.01412429378531066,0.0,0.09753825245972496,0.0,0.0,0.09753825245972496,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002123,,互联网,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05347264904732629,0.0,0.0,0.0,-0.05347264904732629,0.0,0.09753825245972496,0.0,0.0,0.09753825245972496,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002755,,化学制药,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012925969447708519,0.0,0.0,0.0,-0.012925969447708519,0.0,0.09753825245972496,0.0,0.0,0.09753825245972496,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002753,,化工原料,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005988023952095856,0.0,0.0,0.0,-0.005988023952095856,0.0,0.09753825245972496,0.0,0.0,0.09753825245972496,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600693,,百货,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006033182503770718,0.0,0.0,0.0,0.006033182503770718,0.0,0.09753825245972496,0.0,0.0,0.09753825245972496,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,605162,,供气供热,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005056890012642201,0.0,0.0,0.0,0.005056890012642201,0.0,0.09753825245972496,0.0,0.0,0.09753825245972496,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603727,,石油开采,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005144694533762095,0.0,0.0,0.0,-0.005144694533762095,0.0,0.09753825245972496,0.0,0.0,0.09753825245972496,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002860,,家用电器,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010010010010009784,0.0,0.0,0.0,-0.0010010010010009784,0.0,0.09753825245972496,0.0,0.0,0.09753825245972496,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,601988,,银行,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09950530425716052,0.0,0.0,0.09950530425716052,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,920576,,小金属,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057627118644068,0.0,0.0,0.0,-0.0057627118644068,0.0,0.09950530425716052,0.0,0.0,0.09950530425716052,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002833,,专用机械,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,0.005291005291005346,0.0,0.09950530425716052,0.0,0.0,0.09950530425716052,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603135,,专用机械,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004807692307692402,0.0,0.0,0.0,-0.004807692307692402,0.0,0.09950530425716052,0.0,0.0,0.09950530425716052,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600809,,白酒,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09950530425716052,0.0,0.0,0.09950530425716052,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002843,,钢加工,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013757523645743674,0.0,0.0,0.0,0.013757523645743674,0.0,0.09950530425716052,0.0,0.0,0.09950530425716052,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,920374,,通信设备,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014962593516209433,0.0,0.0,0.0,0.014962593516209433,0.0,0.09950530425716052,0.0,0.0,0.09950530425716052,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,603980,,染料涂料,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002159827213822796,0.0,0.0,0.0,-0.002159827213822796,0.0,0.09950530425716052,0.0,0.0,0.09950530425716052,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,601808,,石油开采,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077821011673151474,0.0,0.0,0.0,-0.0077821011673151474,0.0,0.09950530425716052,0.0,0.0,0.09950530425716052,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000925,,运输设备,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011834319526629056,0.0,0.0,0.0,0.0011834319526629056,0.0,0.09950530425716052,0.0,0.0,0.09950530425716052,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,000737,,铜,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05844155844155852,0.0,0.0,0.0,-0.05844155844155852,0.0,0.09737574433819486,0.0,0.0,0.09737574433819486,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002999,,批发业,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010937500000000044,0.0,0.0,0.0,-0.010937500000000044,0.0,0.09737574433819486,0.0,0.0,0.09737574433819486,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002911,,供气供热,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008944543828264262,0.0,0.0,0.0,-0.0008944543828264262,0.0,0.09737574433819486,0.0,0.0,0.09737574433819486,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,601001,,煤炭开采,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015898251192368873,0.0,0.0,0.0,-0.0015898251192368873,0.0,0.09737574433819486,0.0,0.0,0.09737574433819486,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000970,,矿物制品,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09737574433819486,0.0,0.0,0.09737574433819486,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603768,,汽车配件,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240677,0.0,0.0,0.0,-0.005235602094240677,0.0,0.09737574433819486,0.0,0.0,0.09737574433819486,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600439,,服饰,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09737574433819486,0.0,0.0,0.09737574433819486,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002558,,互联网,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020775623268697307,0.0,0.0,0.0,-0.0020775623268697307,0.0,0.09737574433819486,0.0,0.0,0.09737574433819486,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002300,,电气设备,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008303677342823335,0.0,0.0,0.0,0.008303677342823335,0.0,0.09737574433819486,0.0,0.0,0.09737574433819486,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600959,,影视音像,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09737574433819486,0.0,0.0,0.09737574433819486,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600493,,纺织,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038535645472059787,0.0,0.0,0.0,0.0038535645472059787,0.0,0.09937461139050367,0.0,0.0,0.09937461139050367,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600251,,农业综合,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09937461139050367,0.0,0.0,0.09937461139050367,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002595,,专用机械,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026800670016748906,0.0,0.0,0.0,0.0026800670016748906,0.0,0.09937461139050367,0.0,0.0,0.09937461139050367,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600573,,啤酒,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002636203866432485,0.0,0.0,0.0,-0.002636203866432485,0.0,0.09937461139050367,0.0,0.0,0.09937461139050367,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,920030,,汽车服务,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010115606936416222,0.0,0.0,0.0,-0.010115606936416222,0.0,0.09937461139050367,0.0,0.0,0.09937461139050367,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,001339,,IT设备,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00019888623707231545,0.0,0.0,0.0,-0.00019888623707231545,0.0,0.09937461139050367,0.0,0.0,0.09937461139050367,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,603799,,小金属,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005918910920390541,0.0,0.0,0.0,0.0005918910920390541,0.0,0.09937461139050367,0.0,0.0,0.09937461139050367,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,920522,,专用机械,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007351622736238017,0.0,0.0,0.0,0.007351622736238017,0.0,0.09937461139050367,0.0,0.0,0.09937461139050367,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,601225,,煤炭开采,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09937461139050367,0.0,0.0,0.09937461139050367,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603051,,塑料,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005522682445759375,0.0,0.0,0.0,-0.005522682445759375,0.0,0.09937461139050367,0.0,0.0,0.09937461139050367,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,001260,,汽车配件,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06380510440835252,0.0,0.0,0.0,-0.06380510440835252,0.0,0.1047246017111389,0.0,0.0,0.1047246017111389,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000739,,化学制药,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.057179987004548405,0.0,0.0,0.0,-0.057179987004548405,0.0,0.1047246017111389,0.0,0.0,0.1047246017111389,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,001234,,服饰,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03083700440528625,0.0,0.0,0.0,-0.03083700440528625,0.0,0.1047246017111389,0.0,0.0,0.1047246017111389,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000833,,综合类,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07167530224525043,0.0,0.0,0.0,-0.07167530224525043,0.0,0.1047246017111389,0.0,0.0,0.1047246017111389,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002160,,铝,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.048223350253807085,0.0,0.0,0.0,-0.048223350253807085,0.0,0.1047246017111389,0.0,0.0,0.1047246017111389,0.0,0,0.0,0,0
