strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,45374.32626175008,474411.0,519785.3262617501,1.0395706525235002,10,0.9127056421771692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519785.3262617501,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,45374.32626175008,477420.0,522794.3262617501,1.0455886525235,10,0.9132080744138905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522794.3262617501,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,45374.32626175008,481786.0,527160.3262617501,1.0543206525235,10,0.9139268947200316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527160.3262617501,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,45374.32626175008,483961.0,529335.3262617501,1.0586706525235001,10,0.9142805627914714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529335.3262617501,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,45374.32626175008,482498.0,527872.3262617501,1.0557446525235001,10,0.9140429910711955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527872.3262617501,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,45374.32626175008,484160.0,529534.3262617501,1.0590686525235002,10,0.9143127763178823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529534.3262617501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,45374.32626175008,484125.0,529499.3262617501,1.0589986525235002,10,0.9143071123770987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529499.3262617501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,45374.32626175008,487574.0,532948.3262617501,1.0658966525235,10,0.914861677904088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532948.3262617501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,45374.32626175008,492233.0,537607.3262617501,1.0752146525235002,10,0.9155995016339151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537607.3262617501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,45374.32626175008,484412.0,529786.3262617501,1.0595726525235,10,0.9143535345996603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529786.3262617501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,45374.32626175008,488094.0,533468.3262617501,1.0669366525235002,10,0.914944666762677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533468.3262617501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,45374.32626175008,488732.0,534106.3262617501,1.0682126525235,10,0.9150462669496383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534106.3262617501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,45374.32626175008,483332.0,528706.3262617501,1.0574126525235001,10,0.9141785826877239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528706.3262617501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,45374.32626175008,489468.0,534842.3262617501,1.0696846525235002,10,0.9151631723336271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534842.3262617501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,45374.32626175008,493243.0,538617.3262617501,1.0772346525235001,10,0.9157577670650356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538617.3262617501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,45374.32626175008,487154.0,532528.3262617501,1.0650566525235001,10,0.9147945301233656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532528.3262617501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,45374.32626175008,487337.0,532711.3262617501,1.0654226525235002,10,0.9148238003870501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532711.3262617501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,45374.32626175008,488537.0,533911.3262617501,1.0678226525235002,10,0.9150152393667234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533911.3262617501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,45374.32626175008,486239.0,531613.3262617501,1.0632266525235001,10,0.9146478765293232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531613.3262617501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,45374.32626175008,491281.0,536655.3262617501,1.0733106525235,10,0.915449779325177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536655.3262617501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,45374.32626175008,486599.0,531973.3262617501,1.0639466525235002,10,0.9147056365013605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531973.3262617501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,45374.32626175008,487354.0,532728.3262617501,1.0654566525235,10,0.9148265184617649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532728.3262617501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,45374.32626175008,480867.0,526241.3262617501,1.0524826525235,10,0.9137765812045306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526241.3262617501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,45374.32626175008,471418.0,516792.3262617501,1.0335846525235002,10,0.912200077369631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516792.3262617501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,45374.32626175008,469051.0,514425.3262617501,1.0288506525235002,10,0.9117960878958306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514425.3262617501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,45374.32626175008,462322.0,507696.3262617501,1.0153926525235002,10,0.9106270344797478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507696.3262617501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,45374.32626175008,469390.0,514764.3262617501,1.0295286525235001,10,0.9118541749167794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514764.3262617501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,45374.32626175008,477243.0,522617.3262617501,1.0452346525235001,10,0.9131786797305212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522617.3262617501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,45374.32626175008,472596.0,517970.3262617501,1.0359406525235002,10,0.912399757358261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517970.3262617501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,45374.32626175008,473533.0,518907.3262617501,1.0378146525235001,10,0.912557938642666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518907.3262617501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,45374.32626175008,482461.0,527835.3262617501,1.0556706525235002,10,0.9140369656894672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527835.3262617501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,45374.32626175008,484854.0,530228.3262617501,1.0604566525235002,10,0.9144249297625212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530228.3262617501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,45374.32626175008,480710.0,526084.3262617501,1.0521686525235001,10,0.913750849442387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526084.3262617501,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,45374.32626175008,478318.0,523692.3262617501,1.0473846525235002,10,0.9133569006335387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523692.3262617501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,45374.32626175008,475793.0,521167.3262617501,1.0423346525235002,10,0.9129371240764211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521167.3262617501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,45374.32626175008,477272.0,522646.3262617501,1.0452926525235002,10,0.9131834971723769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522646.3262617501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,45374.32626175008,481726.0,527100.3262617501,1.0542006525235001,10,0.91391709699072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527100.3262617501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,45374.32626175008,475682.0,521056.3262617501,1.0421126525235,10,0.9129185771770929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521056.3262617501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,45374.32626175008,481359.0,526733.3262617501,1.0534666525235001,10,0.9138571189642135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526733.3262617501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,45374.32626175008,475333.0,520707.3262617501,1.0414146525235002,10,0.9128602115366796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520707.3262617501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,45374.32626175008,478351.0,523725.3262617501,1.0474506525235001,10,0.9133623600263459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523725.3262617501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,45374.32626175008,474309.0,519683.3262617501,1.0393666525235001,10,0.9126885086190041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519683.3262617501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,45374.32626175008,470214.0,515588.3262617501,1.0311766525235002,10,0.9119950473069579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515588.3262617501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,45374.32626175008,472550.0,517924.3262617501,1.0358486525235002,10,0.9123919770495224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517924.3262617501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,45374.32626175008,471397.0,516771.3262617501,1.0335426525235,10,0.9121965094503569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516771.3262617501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,45374.32626175008,477760.0,523134.3262617501,1.0462686525235,10,0.9132644829751679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523134.3262617501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,45374.32626175008,487792.0,533166.3262617501,1.0663326525235002,10,0.9148964890939602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533166.3262617501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,45374.32626175008,476584.0,521958.3262617501,1.0439166525235002,10,0.9130690632205838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521958.3262617501,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,45374.32626175008,484202.0,529576.3262617501,1.0591526525235002,10,0.9143195720585833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529576.3262617501,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,45374.32626175008,487458.0,532832.3262617501,1.0656646525235,10,0.9148431429074739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532832.3262617501,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,45374.32626175008,485681.0,531055.3262617501,1.0621106525235002,10,0.914558193811645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531055.3262617501,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,45374.32626175008,491500.0,536874.3262617501,1.0737486525235,10,0.9154842687716304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536874.3262617501,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,45374.32626175008,501714.0,547088.3262617501,1.0941766525235002,10,0.9170621559926302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547088.3262617501,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,45374.32626175008,498587.0,543961.3262617501,1.0879226525235002,10,0.9165853819543114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543961.3262617501,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,45374.32626175008,511630.0,557004.3262617501,1.1140086525235002,10,0.9185386466093127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557004.3262617501,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,56284.0047687501,503869.0,560153.00476875,1.1203060095375001,10,0.8995203019718051,NO_ACTION_CONFIRMED,,560153.00476875,0.0,588,0.0,0.0,0.0,0.0,10.0,20.0,557004.3262617501,10.0,1.0,0.0,0.10148356740351873,0.0,0.0,0.10148356740351873,48048.77200000017,0.0,0.08786059559120568,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,56284.0047687501,508067.0,564351.00476875,1.1287020095375,10,0.9002677335680245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564351.00476875,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,56284.0047687501,514934.0,571218.00476875,1.1424360095375001,10,0.9014666829496457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571218.00476875,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,56284.0047687501,525031.0,581315.00476875,1.1626300095375002,10,0.9031781318097232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581315.00476875,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,56284.0047687501,531466.0,587750.00476875,1.1755000095375001,10,0.9042381891755238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587750.00476875,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,56284.0047687501,533358.0,589642.00476875,1.1792840095375001,10,0.9045454626475875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589642.00476875,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,56284.0047687501,531787.0,588071.00476875,1.1761420095375001,10,0.904290460994786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588071.00476875,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,56284.0047687501,529519.0,585803.00476875,1.1716060095375,10,0.9039199111124933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585803.00476875,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,56284.0047687501,520494.0,576778.00476875,1.1535560095375001,10,0.9024165202150588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576778.00476875,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,56284.0047687501,520981.0,577265.00476875,1.1545300095375002,10,0.9024988448913559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577265.00476875,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,56284.0047687501,523679.0,579963.00476875,1.1599260095375001,10,0.9029524222994322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579963.00476875,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,56284.0047687501,522594.0,578878.00476875,1.1577560095375001,10,0.9027705245231518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578878.00476875,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,56284.0047687501,523975.0,580259.00476875,1.1605180095375,10,0.9030019279215136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580259.00476875,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,56284.0047687501,526598.0,582882.00476875,1.1657640095375001,10,0.9034384244010417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582882.00476875,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,56284.0047687501,526076.0,582360.00476875,1.1647200095375,10,0.9033518711658437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582360.00476875,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,56284.0047687501,528795.0,585079.00476875,1.1701580095375002,10,0.9038010177941762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585079.00476875,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,56284.0047687501,529440.0,585724.00476875,1.1714480095375002,10,0.9039069522326107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585724.00476875,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,56284.0047687501,536118.0,592402.00476875,1.1848040095375,10,0.9049901851856138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592402.00476875,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,56284.0047687501,526930.0,583214.00476875,1.1664280095375001,10,0.9034933929766189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583214.00476875,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,56284.0047687501,505538.0,561822.00476875,1.1236440095375,10,0.8998187961827573,NO_ACTION_CONFIRMED,,561822.00476875,0.0,624,10.0,0.0,0.0,526930.0,10.0,0.0,583214.00476875,10.0,1.0,10.0,0.09735965207724952,0.0,0.0,0.09735965207724952,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,56284.0047687501,517930.0,574214.00476875,1.1484280095375001,10,0.9019807871258435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574214.00476875,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,56284.0047687501,529765.0,586049.00476875,1.1720980095375002,10,0.9039602417020413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586049.00476875,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,56284.0047687501,535103.0,591387.00476875,1.1827740095375001,10,0.9048271194414244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591387.00476875,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,56284.0047687501,536254.0,592538.00476875,1.1850760095375001,10,0.9050119919468861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592538.00476875,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,56284.0047687501,538557.0,594841.00476875,1.1896820095375,10,0.90537974968516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594841.00476875,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,56284.0047687501,534629.0,590913.00476875,1.1818260095375002,10,0.9047507766548878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590913.00476875,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,56284.0047687501,538887.0,595171.00476875,1.1903420095375001,10,0.9054322130651865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595171.00476875,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,56284.0047687501,532921.0,589205.00476875,1.1784100095375,10,0.9044746661803386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589205.00476875,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,56284.0047687501,526454.0,582738.00476875,1.1654760095375,10,0.9034145631344477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582738.00476875,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,72943.72914375007,522234.0,595177.72914375,1.1903554582875,10,0.8774421058249438,NO_ACTION_CONFIRMED,,595177.72914375,0.0,682,0.0,0.0,0.0,0.0,10.0,20.0,582738.00476875,10.0,1.0,0.0,0.12374024821340728,0.0,0.0,0.12374024821340728,40847.95300000004,0.0,0.07321582903381636,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,72943.72914375007,533486.0,606429.72914375,1.2128594582875,10,0.8797161061896765,NO_ACTION_CONFIRMED,,606429.72914375,0.0,682,10.0,0.0,0.0,522234.0,10.0,0.0,595177.72914375,10.0,1.0,10.0,0.12062043697361385,0.0,0.0,0.12062043697361385,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,72943.72914375007,535360.0,608303.72914375,1.2166074582875002,10,0.8800866645246022,NO_ACTION_CONFIRMED,,608303.72914375,0.0,682,10.0,0.0,0.0,533486.0,10.0,0.0,606429.72914375,10.0,1.0,10.0,0.11984871253158379,0.0,0.0,0.11984871253158379,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,72943.72914375007,534235.0,607178.72914375,1.2143574582875,10,0.879864485294773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607178.72914375,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,72943.72914375007,540136.0,613079.72914375,1.2261594582875002,10,0.8810208107098468,NO_ACTION_CONFIRMED,,613079.72914375,0.0,684,10.0,0.0,0.0,534235.0,10.0,0.0,607178.72914375,10.0,1.0,10.0,0.12194976172139446,0.0,0.0,0.12194976172139446,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,72943.72914375007,530068.0,603011.72914375,1.2060234582875,10,0.8790343112441165,NO_ACTION_CONFIRMED,,603011.72914375,0.0,684,10.0,0.0,0.0,540136.0,10.0,0.0,613079.72914375,10.0,1.0,10.0,0.11904579189447811,0.0,0.0,0.11904579189447811,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,72943.72914375007,519528.0,592471.72914375,1.1849434582875,10,0.8768823463540285,NO_ACTION_CONFIRMED,,592471.72914375,0.0,684,10.0,0.0,0.0,530068.0,10.0,0.0,603011.72914375,10.0,1.0,10.0,0.12272945790127433,0.0,0.0,0.12272945790127433,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,72943.72914375007,525216.0,598159.72914375,1.1963194582875,10,0.8780530925273637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598159.72914375,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,72943.72914375007,520933.0,593876.72914375,1.1877534582875,10,0.8771736194329081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593876.72914375,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,72943.72914375007,511913.0,584856.72914375,1.1697134582875002,10,0.8752793196881874,NO_ACTION_CONFIRMED,,584856.72914375,0.0,688,10.0,0.0,0.0,520933.0,10.0,0.0,593876.72914375,10.0,1.0,10.0,0.12490156499737946,0.0,0.0,0.12490156499737946,0.0,0.0,0.0,0.0,0.0
