strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-26,002745,,元器件,5800,2025-04-10,52,7.8,45240.0,0.08729052194987844
vls_mom_contrarian_v1_frozen,2025-06-26,600335,,汽车服务,7300,2025-04-10,52,6.34,46282.0,0.08930105961282656
vls_mom_contrarian_v1_frozen,2025-06-26,600602,,软件服务,2100,2025-04-10,52,19.94,41874.0,0.08079582926899224
vls_mom_contrarian_v1_frozen,2025-06-26,600765,,航空,2700,2025-04-10,52,16.4,44279.99999999999,0.08543820318171123
vls_mom_contrarian_v1_frozen,2025-06-26,603458,,建筑工程,7100,2025-04-10,52,7.71,54741.0,0.10562268925858301
vls_mom_contrarian_v1_frozen,2025-06-26,920060,,元器件,1500,2025-04-10,52,33.44,50160.0,0.09678365563673523
vls_mom_contrarian_v1_frozen,2025-06-27,000402,,全国地产,16000,2025-04-10,53,2.83,45280.0,0.08732018935603673
vls_mom_contrarian_v1_frozen,2025-06-27,000678,,汽车配件,3800,2025-04-10,53,15.08,57304.0,0.11050786508079348
vls_mom_contrarian_v1_frozen,2025-06-27,000729,,啤酒,3300,2025-04-10,53,12.69,41877.0,0.08075767600845296
vls_mom_contrarian_v1_frozen,2025-06-27,000810,,家用电器,3900,2025-04-10,53,11.71,45669.0,0.08807035617713872
vls_mom_contrarian_v1_frozen,2025-06-27,002745,,元器件,5800,2025-04-10,53,7.84,45472.0,0.0876904516430588
vls_mom_contrarian_v1_frozen,2025-06-27,600335,,汽车服务,7300,2025-04-10,53,6.39,46647.0,0.08995637970165736
vls_mom_contrarian_v1_frozen,2025-06-27,600602,,软件服务,2100,2025-04-10,53,19.93,41853.0,0.0807113932225752
vls_mom_contrarian_v1_frozen,2025-06-27,600765,,航空,2700,2025-04-10,53,16.41,44307.0,0.08544380807857596
vls_mom_contrarian_v1_frozen,2025-06-27,603458,,建筑工程,7100,2025-04-10,53,7.63,54173.0,0.10446988997315763
vls_mom_contrarian_v1_frozen,2025-06-27,920060,,元器件,1500,2025-04-10,53,33.73,50594.99999999999,0.09756989797854854
vls_mom_contrarian_v1_frozen,2025-06-30,000402,,全国地产,16000,2025-04-10,54,2.82,45120.0,0.0858750851371384
vls_mom_contrarian_v1_frozen,2025-06-30,000678,,汽车配件,3800,2025-04-10,54,15.32,58216.0,0.11080017633740358
vls_mom_contrarian_v1_frozen,2025-06-30,000729,,啤酒,3300,2025-04-10,54,12.93,42669.0,0.08121019520648401
vls_mom_contrarian_v1_frozen,2025-06-30,000810,,家用电器,3900,2025-04-10,54,11.78,45942.0,0.08743956474668467
vls_mom_contrarian_v1_frozen,2025-06-30,002745,,元器件,5800,2025-04-10,54,7.88,45704.0,0.08698658889866519
vls_mom_contrarian_v1_frozen,2025-06-30,600335,,汽车服务,7300,2025-04-10,54,6.45,47085.0,0.08961499077309755
vls_mom_contrarian_v1_frozen,2025-06-30,600602,,软件服务,2100,2025-04-10,54,20.17,42357.0,0.08061637812840805
vls_mom_contrarian_v1_frozen,2025-06-30,600765,,航空,2700,2025-04-10,54,16.88,45576.0,0.0867429716358648
vls_mom_contrarian_v1_frozen,2025-06-30,603458,,建筑工程,7100,2025-04-10,54,7.91,56161.0,0.10688897731353789
vls_mom_contrarian_v1_frozen,2025-06-30,920060,,元器件,1500,2025-04-10,54,34.14,51210.0,0.09746593771881333
vls_mom_contrarian_v1_frozen,2025-07-01,000402,,全国地产,16000,2025-04-10,55,2.8,44800.0,0.08563831563759154
vls_mom_contrarian_v1_frozen,2025-07-01,000678,,汽车配件,3800,2025-04-10,55,15.41,58558.0,0.11193768944433227
vls_mom_contrarian_v1_frozen,2025-07-01,000729,,啤酒,3300,2025-04-10,55,13.03,42999.0,0.08219557888617855
vls_mom_contrarian_v1_frozen,2025-07-01,000810,,家用电器,3900,2025-04-10,55,11.7,45630.0,0.08722491836034157
vls_mom_contrarian_v1_frozen,2025-07-01,002745,,元器件,5800,2025-04-10,55,7.89,45762.0,0.0874772455403452
vls_mom_contrarian_v1_frozen,2025-07-01,600335,,汽车服务,7300,2025-04-10,55,6.47,47231.0,0.09028534120265817
vls_mom_contrarian_v1_frozen,2025-07-01,600602,,软件服务,2100,2025-04-10,55,20.02,42042.0,0.08036620683115232
vls_mom_contrarian_v1_frozen,2025-07-01,600765,,航空,2700,2025-04-10,55,16.8,45360.0,0.08670879458306144
vls_mom_contrarian_v1_frozen,2025-07-01,603458,,建筑工程,7100,2025-04-10,55,7.84,55664.0,0.1064056071797075
vls_mom_contrarian_v1_frozen,2025-07-01,920060,,元器件,1500,2025-04-10,55,33.14,49710.0,0.09502412210590794
vls_mom_contrarian_v1_frozen,2025-07-02,000402,,全国地产,16000,2025-04-10,56,2.84,45440.0,0.08772313791749213
vls_mom_contrarian_v1_frozen,2025-07-02,000678,,汽车配件,3800,2025-04-10,56,15.11,57418.0,0.1108469879609719
vls_mom_contrarian_v1_frozen,2025-07-02,000729,,啤酒,3300,2025-04-10,56,12.85,42405.0,0.08186398907111034
vls_mom_contrarian_v1_frozen,2025-07-02,000810,,家用电器,3900,2025-04-10,56,11.43,44577.0,0.08605709328670877
vls_mom_contrarian_v1_frozen,2025-07-02,002745,,元器件,5800,2025-04-10,56,7.89,45762.0,0.0883447675479814
vls_mom_contrarian_v1_frozen,2025-07-02,600335,,汽车服务,7300,2025-04-10,56,6.46,47158.0,0.09103978296463675
vls_mom_contrarian_v1_frozen,2025-07-02,600602,,软件服务,2100,2025-04-10,56,19.58,41118.0,0.07937940107595602
vls_mom_contrarian_v1_frozen,2025-07-02,600765,,航空,2700,2025-04-10,56,16.58,44765.99999999999,0.08642196285243073
vls_mom_contrarian_v1_frozen,2025-07-02,603458,,建筑工程,7100,2025-04-10,56,7.85,55735.0,0.10759791135192394
vls_mom_contrarian_v1_frozen,2025-07-02,920060,,元器件,1500,2025-04-10,56,32.16,48239.99999999999,0.0931286129652249
vls_mom_contrarian_v1_frozen,2025-07-03,000402,,全国地产,16000,2025-04-10,57,2.84,45440.0,0.08709313371572387
vls_mom_contrarian_v1_frozen,2025-07-03,000678,,汽车配件,3800,2025-04-10,57,15.17,57646.0,0.11048791342818262
vls_mom_contrarian_v1_frozen,2025-07-03,000729,,啤酒,3300,2025-04-10,57,12.83,42339.0,0.08114956400506235
vls_mom_contrarian_v1_frozen,2025-07-03,000810,,家用电器,3900,2025-04-10,57,11.58,45162.0,0.08656030160364264
vls_mom_contrarian_v1_frozen,2025-07-03,002745,,元器件,5800,2025-04-10,57,8.03,46573.99999999999,0.08926662873406961
vls_mom_contrarian_v1_frozen,2025-07-03,600335,,汽车服务,7300,2025-04-10,57,6.4,46720.0,0.08954646142602596
vls_mom_contrarian_v1_frozen,2025-07-03,600602,,软件服务,2100,2025-04-10,57,19.58,41118.0,0.078809319368907
vls_mom_contrarian_v1_frozen,2025-07-03,600765,,航空,2700,2025-04-10,57,16.6,44820.00000000001,0.08590480310604631
vls_mom_contrarian_v1_frozen,2025-07-03,603458,,建筑工程,7100,2025-04-10,57,8.02,56942.0,0.10913858318751649
vls_mom_contrarian_v1_frozen,2025-07-03,920060,,元器件,1500,2025-04-10,57,33.07,49605.0,0.09507603208557401
vls_mom_contrarian_v1_frozen,2025-07-04,000402,,全国地产,16000,2025-04-10,58,2.83,45280.0,0.08735556612195469
vls_mom_contrarian_v1_frozen,2025-07-04,000678,,汽车配件,3800,2025-04-10,58,14.91,56658.0,0.10930635303307662
vls_mom_contrarian_v1_frozen,2025-07-04,000729,,啤酒,3300,2025-04-10,58,12.74,42042.0,0.08110871711349867
vls_mom_contrarian_v1_frozen,2025-07-04,000810,,家用电器,3900,2025-04-10,58,11.36,44304.0,0.08547263695819525
vls_mom_contrarian_v1_frozen,2025-07-04,002745,,元器件,5800,2025-04-10,58,7.93,45994.0,0.08873303684216396
vls_mom_contrarian_v1_frozen,2025-07-04,600335,,汽车服务,7300,2025-04-10,58,6.34,46282.0,0.08928865528392904
vls_mom_contrarian_v1_frozen,2025-07-04,600602,,软件服务,2100,2025-04-10,58,19.99,41979.0,0.08098717557936255
vls_mom_contrarian_v1_frozen,2025-07-04,600765,,航空,2700,2025-04-10,58,16.5,44550.0,0.08594722771053626
vls_mom_contrarian_v1_frozen,2025-07-04,603458,,建筑工程,7100,2025-04-10,58,8.08,57368.0,0.1106761068304836
vls_mom_contrarian_v1_frozen,2025-07-04,920060,,元器件,1500,2025-04-10,58,32.34,48510.00000000001,0.09358698128480616
vls_mom_contrarian_v1_frozen,2025-07-07,000402,,全国地产,16000,2025-04-10,59,2.88,46080.0,0.0884849839097297
vls_mom_contrarian_v1_frozen,2025-07-07,000678,,汽车配件,3800,2025-04-10,59,15.05,57190.0,0.10981892859803474
vls_mom_contrarian_v1_frozen,2025-07-07,000729,,啤酒,3300,2025-04-10,59,12.77,42141.0,0.08092113079296699
vls_mom_contrarian_v1_frozen,2025-07-07,000810,,家用电器,3900,2025-04-10,59,11.36,44304.0,0.08507462515487553
vls_mom_contrarian_v1_frozen,2025-07-07,002745,,元器件,5800,2025-04-10,59,7.91,45878.0,0.08809709400630597
vls_mom_contrarian_v1_frozen,2025-07-07,600335,,汽车服务,7300,2025-04-10,59,6.42,46866.0,0.08999429808839826
vls_mom_contrarian_v1_frozen,2025-07-07,600602,,软件服务,2100,2025-04-10,59,19.62,41202.0,0.07911801881616065
vls_mom_contrarian_v1_frozen,2025-07-07,600765,,航空,2700,2025-04-10,59,16.45,44415.0,0.08528777257705392
vls_mom_contrarian_v1_frozen,2025-07-07,603458,,建筑工程,7100,2025-04-10,59,8.46,60066.00000000001,0.11534155910420626
vls_mom_contrarian_v1_frozen,2025-07-07,920060,,元器件,1500,2025-04-10,59,31.5,47250.0,0.09073167295431267
vls_mom_contrarian_v1_frozen,2025-07-08,000402,,全国地产,16000,2025-04-10,60,2.9,46400.0,0.08765561034285298
vls_mom_contrarian_v1_frozen,2025-07-08,000678,,汽车配件,3800,2025-04-10,60,15.4,58520.0,0.11055186028585681
vls_mom_contrarian_v1_frozen,2025-07-08,000729,,啤酒,3300,2025-04-10,60,13.06,43098.0,0.0814177046240577
vls_mom_contrarian_v1_frozen,2025-07-08,000810,,家用电器,3900,2025-04-10,60,11.46,44694.0,0.08443275535912653
vls_mom_contrarian_v1_frozen,2025-07-08,002745,,元器件,5800,2025-04-10,60,8.02,46516.0,0.0878747493687101
vls_mom_contrarian_v1_frozen,2025-07-08,600335,,汽车服务,7300,2025-04-10,60,6.48,47304.0,0.089363383440912
vls_mom_contrarian_v1_frozen,2025-07-08,600602,,软件服务,2100,2025-04-10,60,20.05,42105.0,0.07954179899753933
vls_mom_contrarian_v1_frozen,2025-07-08,600765,,航空,2700,2025-04-10,60,16.46,44442.0,0.08395669471674724
vls_mom_contrarian_v1_frozen,2025-07-08,603458,,建筑工程,7100,2025-04-10,60,8.71,61841.00000000001,0.11682565946578387
vls_mom_contrarian_v1_frozen,2025-07-08,920060,,元器件,1500,2025-04-10,60,32.7,49050.00000000001,0.09266180360596851
vls_mom_contrarian_v1_frozen,2025-07-09,000402,,全国地产,16000,2025-04-10,61,2.91,46560.0,0.08710972085850653
vls_mom_contrarian_v1_frozen,2025-07-09,000678,,汽车配件,3800,2025-04-10,61,15.37,58406.0,0.10927255920236109
vls_mom_contrarian_v1_frozen,2025-07-09,000729,,啤酒,3300,2025-04-10,61,13.35,44055.0,0.08242308317056497
vls_mom_contrarian_v1_frozen,2025-07-09,000810,,家用电器,3900,2025-04-10,61,11.41,44499.0,0.08325376865297857
vls_mom_contrarian_v1_frozen,2025-07-09,002745,,元器件,5800,2025-04-10,61,7.98,46284.0,0.08659334880187106
vls_mom_contrarian_v1_frozen,2025-07-09,600335,,汽车服务,7300,2025-04-10,61,6.45,47085.0,0.08809195031406314
vls_mom_contrarian_v1_frozen,2025-07-09,600602,,软件服务,2100,2025-04-10,61,19.96,41916.0,0.07842119973164002
vls_mom_contrarian_v1_frozen,2025-07-09,600765,,航空,2700,2025-04-10,61,16.39,44253.0,0.08279352399380346
vls_mom_contrarian_v1_frozen,2025-07-09,603458,,建筑工程,7100,2025-04-10,61,9.31,66101.0,0.12366923665094803
vls_mom_contrarian_v1_frozen,2025-07-09,920060,,元器件,1500,2025-04-10,61,33.31,49965.0,0.09348018047025942
vls_mom_contrarian_v1_frozen,2025-07-10,000402,,全国地产,16000,2025-04-10,62,3.15,50400.0,0.09460128375375797
vls_mom_contrarian_v1_frozen,2025-07-10,000678,,汽车配件,3800,2025-04-10,62,15.18,57684.0,0.10827342166769394
vls_mom_contrarian_v1_frozen,2025-07-10,000729,,啤酒,3300,2025-04-10,62,13.33,43989.0,0.08256777521912816
vls_mom_contrarian_v1_frozen,2025-07-10,000810,,家用电器,3900,2025-04-10,62,11.38,44382.0,0.08330543999125568
vls_mom_contrarian_v1_frozen,2025-07-10,002745,,元器件,5800,2025-04-10,62,8.01,46458.0,0.08720211191730333
vls_mom_contrarian_v1_frozen,2025-07-10,600335,,汽车服务,7300,2025-04-10,62,6.47,47231.0,0.0886530403367806
vls_mom_contrarian_v1_frozen,2025-07-10,600602,,软件服务,2100,2025-04-10,62,20.14,42294.0,0.07938624395002856
vls_mom_contrarian_v1_frozen,2025-07-10,600765,,航空,2700,2025-04-10,62,16.48,44496.0,0.08351941908546061
vls_mom_contrarian_v1_frozen,2025-07-10,603458,,建筑工程,7100,2025-04-10,62,8.64,61344.00000000001,0.11514327679743114
vls_mom_contrarian_v1_frozen,2025-07-10,920060,,元器件,1500,2025-04-10,62,32.74,49110.0,0.09217994137196535
vls_mom_contrarian_v1_frozen,2025-07-11,000402,,全国地产,16000,2025-04-10,63,3.11,49760.0,0.09270829056471024
vls_mom_contrarian_v1_frozen,2025-07-11,000678,,汽车配件,3800,2025-04-10,63,15.2,57760.0,0.10761316043041927
vls_mom_contrarian_v1_frozen,2025-07-11,000729,,啤酒,3300,2025-04-10,63,13.22,43626.0,0.08127998159517782
vls_mom_contrarian_v1_frozen,2025-07-11,000810,,家用电器,3900,2025-04-10,63,11.42,44538.0,0.08297913675986865
vls_mom_contrarian_v1_frozen,2025-07-11,002745,,元器件,5800,2025-04-10,63,8.04,46631.99999999999,0.08688048644721798
vls_mom_contrarian_v1_frozen,2025-07-11,600335,,汽车服务,7300,2025-04-10,63,6.46,47158.0,0.08786048164088836
vls_mom_contrarian_v1_frozen,2025-07-11,600602,,软件服务,2100,2025-04-10,63,21.28,44688.0,0.0832586030698507
vls_mom_contrarian_v1_frozen,2025-07-11,600765,,航空,2700,2025-04-10,63,16.6,44820.00000000001,0.0835045334226349
vls_mom_contrarian_v1_frozen,2025-07-11,603458,,建筑工程,7100,2025-04-10,63,8.96,63616.00000000001,0.1185235251721183
vls_mom_contrarian_v1_frozen,2025-07-11,920060,,元器件,1500,2025-04-10,63,32.51,48765.0,0.09085449737516267
vls_mom_contrarian_v1_frozen,2025-07-14,000402,,全国地产,16000,2025-04-10,64,3.02,48320.0,0.08983060208423214
vls_mom_contrarian_v1_frozen,2025-07-14,000678,,汽车配件,3800,2025-04-10,64,16.72,63535.99999999999,0.1181183181710218
vls_mom_contrarian_v1_frozen,2025-07-14,000729,,啤酒,3300,2025-04-10,64,13.26,43758.0,0.08134949267387893
vls_mom_contrarian_v1_frozen,2025-07-14,000810,,家用电器,3900,2025-04-10,64,11.28,43992.0,0.08178451669887293
vls_mom_contrarian_v1_frozen,2025-07-14,002745,,元器件,5800,2025-04-10,64,8.08,46864.0,0.08712378592871389
vls_mom_contrarian_v1_frozen,2025-07-14,600335,,汽车服务,7300,2025-04-10,64,6.46,47158.0,0.08767035457550124
vls_mom_contrarian_v1_frozen,2025-07-14,600602,,软件服务,2100,2025-04-10,64,21.68,45528.0,0.0846400590167823
vls_mom_contrarian_v1_frozen,2025-07-14,600765,,航空,2700,2025-04-10,64,16.51,44577.00000000001,0.08287207676135797
vls_mom_contrarian_v1_frozen,2025-07-14,603458,,建筑工程,7100,2025-04-10,64,8.44,59924.0,0.11140333193906306
vls_mom_contrarian_v1_frozen,2025-07-14,920060,,元器件,1500,2025-04-10,64,32.58,48870.0,0.09085309445067104
vls_mom_contrarian_v1_frozen,2025-07-15,000402,,全国地产,16000,2025-04-10,65,2.97,47520.0,0.08879664962309927
vls_mom_contrarian_v1_frozen,2025-07-15,000678,,汽车配件,3800,2025-04-10,65,16.55,62890.0,0.11751728313966148
vls_mom_contrarian_v1_frozen,2025-07-15,000729,,啤酒,3300,2025-04-10,65,12.8,42240.0,0.0789303552205327
vls_mom_contrarian_v1_frozen,2025-07-15,000810,,家用电器,3900,2025-04-10,65,11.25,43875.0,0.0819855429758729
vls_mom_contrarian_v1_frozen,2025-07-15,002745,,元器件,5800,2025-04-10,65,8.01,46458.0,0.08681217904440122
vls_mom_contrarian_v1_frozen,2025-07-15,600335,,汽车服务,7300,2025-04-10,65,6.42,46866.0,0.08757457452096319
vls_mom_contrarian_v1_frozen,2025-07-15,600602,,软件服务,2100,2025-04-10,65,22.74,47754.0,0.08923390585230394
vls_mom_contrarian_v1_frozen,2025-07-15,600765,,航空,2700,2025-04-10,65,16.3,44010.0,0.08223780618502945
vls_mom_contrarian_v1_frozen,2025-07-15,603458,,建筑工程,7100,2025-04-10,65,8.43,59853.0,0.11184229524182157
vls_mom_contrarian_v1_frozen,2025-07-15,920060,,元器件,1500,2025-04-10,65,32.21,48315.0,0.09028219963257664
vls_mom_contrarian_v1_frozen,2025-07-16,000402,,全国地产,16000,2025-04-10,66,2.95,47200.0,0.08783726897027284
vls_mom_contrarian_v1_frozen,2025-07-16,000678,,汽车配件,3800,2025-04-10,66,17.06,64827.99999999999,0.12064225577976372
vls_mom_contrarian_v1_frozen,2025-07-16,000729,,啤酒,3300,2025-04-10,66,12.84,42372.0,0.0788525584917034
vls_mom_contrarian_v1_frozen,2025-07-16,000810,,家用电器,3900,2025-04-10,66,11.28,43992.0,0.08186731221483566
vls_mom_contrarian_v1_frozen,2025-07-16,002745,,元器件,5800,2025-04-10,66,8.05,46690.00000000001,0.0868881798352127
vls_mom_contrarian_v1_frozen,2025-07-16,600335,,汽车服务,7300,2025-04-10,66,6.45,47085.0,0.08762325867511223
vls_mom_contrarian_v1_frozen,2025-07-16,600602,,软件服务,2100,2025-04-10,66,22.27,46767.0,0.08703147368501589
vls_mom_contrarian_v1_frozen,2025-07-16,600765,,航空,2700,2025-04-10,66,16.3,44010.0,0.08190080947842601
vls_mom_contrarian_v1_frozen,2025-07-16,603458,,建筑工程,7100,2025-04-10,66,8.39,59569.00000000001,0.11085547193411406
vls_mom_contrarian_v1_frozen,2025-07-16,920060,,元器件,1500,2025-04-10,66,32.98,49469.99999999999,0.09206164610083468
vls_mom_contrarian_v1_frozen,2025-07-17,000402,,全国地产,16000,2025-04-10,67,2.95,47200.0,0.0870729302483303
vls_mom_contrarian_v1_frozen,2025-07-17,000678,,汽车配件,3800,2025-04-10,67,16.99,64561.99999999999,0.11910174836213347
vls_mom_contrarian_v1_frozen,2025-07-17,000729,,啤酒,3300,2025-04-10,67,12.72,41976.0,0.07743587542593035
vls_mom_contrarian_v1_frozen,2025-07-17,000810,,家用电器,3900,2025-04-10,67,11.49,44811.0,0.08266578553724425
vls_mom_contrarian_v1_frozen,2025-07-17,002745,,元器件,5800,2025-04-10,67,8.28,48023.99999999999,0.08859301699673333
vls_mom_contrarian_v1_frozen,2025-07-17,600335,,汽车服务,7300,2025-04-10,67,6.45,47085.0,0.08686078221912355
vls_mom_contrarian_v1_frozen,2025-07-17,600602,,软件服务,2100,2025-04-10,67,22.32,46872.0,0.08646784717372324
vls_mom_contrarian_v1_frozen,2025-07-17,600765,,航空,2700,2025-04-10,67,16.6,44820.00000000001,0.08268238842648654
vls_mom_contrarian_v1_frozen,2025-07-17,603458,,建筑工程,7100,2025-04-10,67,8.5,60350.0,0.11133159619675281
vls_mom_contrarian_v1_frozen,2025-07-17,920060,,元器件,1500,2025-04-10,67,34.0,51000.0,0.09408303903950942
vls_mom_contrarian_v1_frozen,2025-07-18,000402,,全国地产,16000,2025-04-10,68,2.95,47200.0,0.08559868713375261
vls_mom_contrarian_v1_frozen,2025-07-18,000678,,汽车配件,3800,2025-04-10,68,16.61,63118.0,0.11446648166330928
vls_mom_contrarian_v1_frozen,2025-07-18,000729,,啤酒,3300,2025-04-10,68,12.8,42240.0,0.0766035708586803
vls_mom_contrarian_v1_frozen,2025-07-18,000810,,家用电器,3900,2025-04-10,68,11.46,44694.0,0.08105397717703262
vls_mom_contrarian_v1_frozen,2025-07-18,002745,,元器件,5800,2025-04-10,68,8.26,47908.0,0.08688266744075891
vls_mom_contrarian_v1_frozen,2025-07-18,600335,,汽车服务,7300,2025-04-10,68,6.49,47377.0,0.0859196822105042
vls_mom_contrarian_v1_frozen,2025-07-18,600602,,软件服务,2100,2025-04-10,68,23.14,48594.0,0.08812675005460964
vls_mom_contrarian_v1_frozen,2025-07-18,600765,,航空,2700,2025-04-10,68,17.1,46170.00000000001,0.08373074968146947
vls_mom_contrarian_v1_frozen,2025-07-18,603458,,建筑工程,7100,2025-04-10,68,8.75,62125.0,0.11266564487678775
vls_mom_contrarian_v1_frozen,2025-07-18,920060,,元器件,1500,2025-04-10,68,37.74,56610.0,0.10266401861529101
vls_mom_contrarian_v1_frozen,2025-07-21,000402,,全国地产,16000,2025-04-10,69,3.02,48320.0,0.08585943350394641
vls_mom_contrarian_v1_frozen,2025-07-21,000678,,汽车配件,3800,2025-04-10,69,17.45,66310.0,0.11782572507546951
vls_mom_contrarian_v1_frozen,2025-07-21,000729,,啤酒,3300,2025-04-10,69,12.95,42735.0,0.07593549028955195
vls_mom_contrarian_v1_frozen,2025-07-21,000810,,家用电器,3900,2025-04-10,69,11.59,45201.0,0.08031730657723266
vls_mom_contrarian_v1_frozen,2025-07-21,002745,,元器件,5800,2025-04-10,69,8.38,48604.00000000001,0.08636407090285207
vls_mom_contrarian_v1_frozen,2025-07-21,600335,,汽车服务,7300,2025-04-10,69,6.6,48180.0,0.08561066858899292
vls_mom_contrarian_v1_frozen,2025-07-21,600602,,软件服务,2100,2025-04-10,69,22.28,46788.0,0.08313723457745541
vls_mom_contrarian_v1_frozen,2025-07-21,600765,,航空,2700,2025-04-10,69,17.0,45900.0,0.08155935425975043
vls_mom_contrarian_v1_frozen,2025-07-21,603458,,建筑工程,7100,2025-04-10,69,9.08,64468.0,0.11455268955158149
vls_mom_contrarian_v1_frozen,2025-07-21,920060,,元器件,1500,2025-04-10,69,40.6,60900.0,0.1082127380047669
vls_mom_contrarian_v1_frozen,2025-07-22,000402,,全国地产,16000,2025-04-10,70,3.06,48960.0,0.08803169444681741
vls_mom_contrarian_v1_frozen,2025-07-22,000678,,汽车配件,3800,2025-04-10,70,16.93,64334.0,0.11567465340158396
vls_mom_contrarian_v1_frozen,2025-07-22,000729,,啤酒,3300,2025-04-10,70,13.2,43560.0,0.07832231638283019
vls_mom_contrarian_v1_frozen,2025-07-22,000810,,家用电器,3900,2025-04-10,70,11.53,44967.0,0.08085214877839131
vls_mom_contrarian_v1_frozen,2025-07-22,002745,,元器件,5800,2025-04-10,70,8.5,49300.0,0.08864302565825363
vls_mom_contrarian_v1_frozen,2025-07-22,600335,,汽车服务,7300,2025-04-10,70,6.67,48691.0,0.08754802357659286
vls_mom_contrarian_v1_frozen,2025-07-22,600602,,软件服务,2100,2025-04-10,70,21.88,45948.0,0.08261601912668232
vls_mom_contrarian_v1_frozen,2025-07-22,600765,,航空,2700,2025-04-10,70,17.13,46251.0,0.08316082311805048
vls_mom_contrarian_v1_frozen,2025-07-22,603458,,建筑工程,7100,2025-04-10,70,8.83,62693.0,0.11272408128991673
vls_mom_contrarian_v1_frozen,2025-07-22,920060,,元器件,1500,2025-04-10,70,37.39,56085.0,0.10084267939235608
vls_mom_contrarian_v1_frozen,2025-07-23,000402,,全国地产,16000,2025-04-10,71,3.04,48640.0,0.08796084311845495
vls_mom_contrarian_v1_frozen,2025-07-23,000678,,汽车配件,3800,2025-04-10,71,16.15,61369.99999999999,0.11098184502836306
vls_mom_contrarian_v1_frozen,2025-07-23,000729,,啤酒,3300,2025-04-10,71,13.04,43032.0,0.07781930512075151
vls_mom_contrarian_v1_frozen,2025-07-23,000810,,家用电器,3900,2025-04-10,71,11.46,44694.0,0.08082487504803094
vls_mom_contrarian_v1_frozen,2025-07-23,002745,,元器件,5800,2025-04-10,71,8.41,48778.0,0.0882104030763157
vls_mom_contrarian_v1_frozen,2025-07-23,600335,,汽车服务,7300,2025-04-10,71,6.56,47888.0,0.08660092218866304
vls_mom_contrarian_v1_frozen,2025-07-23,600602,,软件服务,2100,2025-04-10,71,22.65,47565.0,0.08601680721482956
vls_mom_contrarian_v1_frozen,2025-07-23,600765,,航空,2700,2025-04-10,71,16.9,45629.99999999999,0.08251754258830384
vls_mom_contrarian_v1_frozen,2025-07-23,603458,,建筑工程,7100,2025-04-10,71,8.62,61201.99999999999,0.11067803290574997
vls_mom_contrarian_v1_frozen,2025-07-23,920060,,元器件,1500,2025-04-10,71,39.2,58800.00000000001,0.10633424291457959
vls_mom_contrarian_v1_frozen,2025-07-24,000402,,全国地产,16000,2025-04-10,72,3.11,49760.0,0.0894847624130415
vls_mom_contrarian_v1_frozen,2025-07-24,000678,,汽车配件,3800,2025-04-10,72,16.22,61635.99999999999,0.11084169646483572
vls_mom_contrarian_v1_frozen,2025-07-24,000729,,啤酒,3300,2025-04-10,72,12.88,42504.0,0.07643610011261888
vls_mom_contrarian_v1_frozen,2025-07-24,000810,,家用电器,3900,2025-04-10,72,11.62,45318.0,0.08149659290663615
vls_mom_contrarian_v1_frozen,2025-07-24,002745,,元器件,5800,2025-04-10,72,8.49,49242.0,0.08855322891364528
vls_mom_contrarian_v1_frozen,2025-07-24,600335,,汽车服务,7300,2025-04-10,72,6.68,48764.0,0.08769362850300554
vls_mom_contrarian_v1_frozen,2025-07-24,600602,,软件服务,2100,2025-04-10,72,23.0,48300.0,0.08685920467343056
vls_mom_contrarian_v1_frozen,2025-07-24,600765,,航空,2700,2025-04-10,72,17.38,46926.0,0.08438830307464601
vls_mom_contrarian_v1_frozen,2025-07-24,603458,,建筑工程,7100,2025-04-10,72,8.73,61983.0,0.11146571600979804
vls_mom_contrarian_v1_frozen,2025-07-24,920060,,元器件,1500,2025-04-10,72,37.51,56265.0,0.10118288097206149
vls_mom_contrarian_v1_frozen,2025-07-25,000402,,全国地产,16000,2025-04-10,73,3.07,49120.0,0.08836005154008665
vls_mom_contrarian_v1_frozen,2025-07-25,000678,,汽车配件,3800,2025-04-10,73,16.28,61864.00000000001,0.11128473592174107
vls_mom_contrarian_v1_frozen,2025-07-25,000729,,啤酒,3300,2025-04-10,73,12.91,42603.0,0.07663687450656172
vls_mom_contrarian_v1_frozen,2025-07-25,000810,,家用电器,3900,2025-04-10,73,11.67,45513.0,0.08187155997035757
vls_mom_contrarian_v1_frozen,2025-07-25,002745,,元器件,5800,2025-04-10,73,8.49,49242.0,0.08857951258014957
vls_mom_contrarian_v1_frozen,2025-07-25,600335,,汽车服务,7300,2025-04-10,73,6.59,48107.0,0.08653780536317077
vls_mom_contrarian_v1_frozen,2025-07-25,600602,,软件服务,2100,2025-04-10,73,23.47,49287.0,0.08866046132443507
vls_mom_contrarian_v1_frozen,2025-07-25,600765,,航空,2700,2025-04-10,73,17.41,47007.0,0.08455905828063626
vls_mom_contrarian_v1_frozen,2025-07-25,603458,,建筑工程,7100,2025-04-10,73,8.9,63190.0,0.1136700255866872
vls_mom_contrarian_v1_frozen,2025-07-25,920060,,元器件,1500,2025-04-10,73,36.4,54600.0,0.09821780973307677
vls_mom_contrarian_v1_frozen,2025-07-28,000402,,全国地产,16000,2025-04-10,74,3.06,48960.0,0.08804372566648741
