signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600268,,电气设备,0.4996264475158759,0.1,0.14412483361251568,10500,8.096000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0027173913043476716,0.0,0.0,0.0,0.0027173913043476716,0.0009411203273429368,0.022361009880610985,0.0,0.0,0.022361009880610985,14500.73900000003,0,0.08534013076972893,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603518,,服饰,0.49906611878969,0.1,0.14412483361251568,8300,10.23,,1,0,0,0,0,,,,,,,,,,,,,0.007526881720429923,0.0,0.0,0.0,0.007526881720429923,0.0010652290374159289,0.022361009880610985,0.0,0.0,0.022361009880610985,14500.73900000003,0,0.08534013076972893,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603006,,汽车配件,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016273393002440573,0.0,0.0,0.0,-0.0016273393002440573,0.0,0.022361009880610985,0.0,0.0,0.022361009880610985,14500.73900000003,0,0.08534013076972893,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002638,,家用电器,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,0.0,0.022361009880610985,0.0,0.0,0.022361009880610985,14500.73900000003,0,0.08534013076972893,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002443,,钢加工,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016366612111293755,0.0,0.0,0.0,-0.0016366612111293755,0.0,0.022361009880610985,0.0,0.0,0.022361009880610985,14500.73900000003,0,0.08534013076972893,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,920493,,软件服务,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022280262246148874,0.0,0.0,0.0,0.022280262246148874,0.0,0.022361009880610985,0.0,0.0,0.022361009880610985,14500.73900000003,0,0.08534013076972893,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603871,,仓储物流,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005398920215956782,0.0,0.0,0.0,0.005398920215956782,0.0,0.022361009880610985,0.0,0.0,0.022361009880610985,14500.73900000003,0,0.08534013076972893,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002323,,建筑工程,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022361009880610985,0.0,0.0,0.022361009880610985,14500.73900000003,0,0.08534013076972893,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603273,,专用机械,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022361009880610985,0.0,0.0,0.022361009880610985,14500.73900000003,0,0.08534013076972893,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002342,,机械基件,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10067114093959728,1.0,1.0,0.0,0.10067114093959728,0.0,0.022361009880610985,0.0,0.0,0.022361009880610985,14500.73900000003,0,0.08534013076972893,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600909,,证券,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017152658662091813,0.0,0.0,0.0,-0.0017152658662091813,0.0,0.022271138858412972,0.0,0.0,0.022271138858412972,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000029,,区域地产,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022271138858412972,0.0,0.0,0.022271138858412972,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603599,,农药化肥,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016611295681062677,0.0,0.0,0.0,-0.0016611295681062677,0.0,0.022271138858412972,0.0,0.0,0.022271138858412972,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603305,,汽车配件,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012911555842478606,0.0,0.0,0.0,-0.0012911555842478606,0.0,0.022271138858412972,0.0,0.0,0.022271138858412972,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600105,,通信设备,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00972447325769843,0.0,0.0,0.0,-0.00972447325769843,0.0,0.022271138858412972,0.0,0.0,0.022271138858412972,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600862,,航空,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004705882352941115,0.0,0.0,0.0,0.004705882352941115,0.0,0.022271138858412972,0.0,0.0,0.022271138858412972,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600883,,种植业,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022271138858412972,0.0,0.0,0.022271138858412972,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,920230,,生物制药,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028571428571428692,0.0,0.0,0.0,-0.028571428571428692,0.0,0.022271138858412972,0.0,0.0,0.022271138858412972,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603477,,农业综合,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003154574132492094,0.0,0.0,0.0,-0.003154574132492094,0.0,0.022271138858412972,0.0,0.0,0.022271138858412972,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002532,,铝,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065359477124183885,0.0,0.0,0.0,-0.0065359477124183885,0.0,0.022271138858412972,0.0,0.0,0.022271138858412972,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603906,,电气设备,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00256191289496166,0.0,0.0,0.0,-0.00256191289496166,0.0,0.022328765461532073,0.0,0.0,0.022328765461532073,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600590,,通信设备,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034872761545711506,0.0,0.0,0.0,-0.034872761545711506,0.0,0.022328765461532073,0.0,0.0,0.022328765461532073,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,601133,,建筑工程,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004078303425774754,0.0,0.0,0.0,-0.004078303425774754,0.0,0.022328765461532073,0.0,0.0,0.022328765461532073,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002259,,供气供热,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004032258064516014,0.0,0.0,0.0,-0.004032258064516014,0.0,0.022328765461532073,0.0,0.0,0.022328765461532073,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,605098,,文教休闲,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004859986114325365,0.0,0.0,0.0,-0.004859986114325365,0.0,0.022328765461532073,0.0,0.0,0.022328765461532073,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600008,,水务,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032051282051283048,0.0,0.0,0.0,-0.0032051282051283048,0.0,0.022328765461532073,0.0,0.0,0.022328765461532073,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002488,,汽车配件,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033944331296673624,0.0,0.0,0.0,-0.0033944331296673624,0.0,0.022328765461532073,0.0,0.0,0.022328765461532073,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603779,,红黄酒,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022328765461532073,0.0,0.0,0.022328765461532073,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,605566,,染料涂料,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004721930745015701,0.0,0.0,0.0,-0.004721930745015701,0.0,0.022328765461532073,0.0,0.0,0.022328765461532073,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603997,,汽车配件,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035650623885918886,0.0,0.0,0.0,-0.0035650623885918886,0.0,0.022328765461532073,0.0,0.0,0.022328765461532073,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603259,,化学制药,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058933448325426685,0.0,0.0,0.0,-0.0058933448325426685,0.0,0.022551613625172065,0.0,0.0,0.022551613625172065,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002209,,轻工机械,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004934210526315819,0.0,0.0,0.0,-0.004934210526315819,0.0,0.022551613625172065,0.0,0.0,0.022551613625172065,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600515,,机场,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002631578947368318,0.0,0.0,0.0,-0.002631578947368318,0.0,0.022551613625172065,0.0,0.0,0.022551613625172065,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000670,,元器件,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009735744089012566,0.0,0.0,0.0,-0.009735744089012566,0.0,0.022551613625172065,0.0,0.0,0.022551613625172065,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002238,,影视音像,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022551613625172065,0.0,0.0,0.022551613625172065,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,000429,,路桥,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022091310751104487,0.0,0.0,0.0,-0.0022091310751104487,0.0,0.022551613625172065,0.0,0.0,0.022551613625172065,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603966,,专用机械,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031813361611876534,0.0,0.0,0.0,-0.0031813361611876534,0.0,0.022551613625172065,0.0,0.0,0.022551613625172065,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002301,,文教休闲,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003841229193341733,0.0,0.0,0.0,-0.003841229193341733,0.0,0.022551613625172065,0.0,0.0,0.022551613625172065,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603658,,医疗保健,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002619671350321484,0.0,0.0,0.0,-0.002619671350321484,0.0,0.022551613625172065,0.0,0.0,0.022551613625172065,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603195,,家用电器,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00205479452054802,0.0,0.0,0.0,-0.00205479452054802,0.0,0.022551613625172065,0.0,0.0,0.022551613625172065,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600939,,建筑工程,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02270446863654043,0.0,0.0,0.02270446863654043,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603879,,化工原料,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004914004914005066,0.0,0.0,0.0,-0.004914004914005066,0.0,0.02270446863654043,0.0,0.0,0.02270446863654043,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02270446863654043,0.0,0.0,0.02270446863654043,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002043,,其他建材,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02270446863654043,0.0,0.0,0.02270446863654043,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,001358,,化工原料,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003046127067014792,0.0,0.0,0.0,0.003046127067014792,0.0,0.02270446863654043,0.0,0.0,0.02270446863654043,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,000688,,铅锌,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008012820512819374,0.0,0.0,0.0,0.0008012820512819374,0.0,0.02270446863654043,0.0,0.0,0.02270446863654043,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000012,,玻璃,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001980198019801982,0.0,0.0,0.0,0.001980198019801982,0.0,0.02270446863654043,0.0,0.0,0.02270446863654043,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600179,,水运,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010238907849829282,0.0,0.0,0.0,0.010238907849829282,0.0,0.02270446863654043,0.0,0.0,0.02270446863654043,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600197,,白酒,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006410256410256387,0.0,0.0,0.0,0.0006410256410256387,0.0,0.02270446863654043,0.0,0.0,0.02270446863654043,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603318,,供气供热,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02270446863654043,0.0,0.0,0.02270446863654043,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600855,,专用机械,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003656307129798808,0.0,0.0,0.0,-0.003656307129798808,0.0,0.022652822672321937,0.0,0.0,0.022652822672321937,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,605001,,运输设备,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028612303290415086,0.0,0.0,0.0,-0.0028612303290415086,0.0,0.022652822672321937,0.0,0.0,0.022652822672321937,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603790,,染料涂料,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019607843137254943,0.0,0.0,0.0,-0.019607843137254943,0.0,0.022652822672321937,0.0,0.0,0.022652822672321937,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002309,,电气设备,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011673151750972943,0.0,0.0,0.0,0.011673151750972943,0.0,0.022652822672321937,0.0,0.0,0.022652822672321937,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002001,,化学制药,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004659832246038942,0.0,0.0,0.0,0.0004659832246038942,0.0,0.022652822672321937,0.0,0.0,0.022652822672321937,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600758,,煤炭开采,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013986013986013957,0.0,0.0,0.0,0.013986013986013957,0.0,0.022652822672321937,0.0,0.0,0.022652822672321937,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,603277,,专用机械,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007552870090634656,0.0,0.0,0.0,-0.0007552870090634656,0.0,0.022652822672321937,0.0,0.0,0.022652822672321937,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600983,,家用电器,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00412371134020606,0.0,0.0,0.0,-0.00412371134020606,0.0,0.022652822672321937,0.0,0.0,0.022652822672321937,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002248,,机床制造,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009237875288683584,0.0,0.0,0.0,-0.009237875288683584,0.0,0.022652822672321937,0.0,0.0,0.022652822672321937,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002037,,化工原料,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024999999999999467,0.0,0.0,0.0,-0.0024999999999999467,0.0,0.022652822672321937,0.0,0.0,0.022652822672321937,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,605108,,酒店餐饮,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00508083140877591,0.0,0.0,0.0,-0.00508083140877591,0.0,0.021806222393452535,0.0,0.0,0.021806222393452535,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,601038,,农用机械,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003462603878116255,0.0,0.0,0.0,-0.003462603878116255,0.0,0.021806222393452535,0.0,0.0,0.021806222393452535,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002318,,特种钢,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002004811547714591,0.0,0.0,0.0,-0.002004811547714591,0.0,0.021806222393452535,0.0,0.0,0.021806222393452535,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600900,,水力发电,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002874595759971177,0.0,0.0,0.0,-0.002874595759971177,0.0,0.021806222393452535,0.0,0.0,0.021806222393452535,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000016,,家用电器,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008264462809917328,0.0,0.0,0.0,-0.008264462809917328,0.0,0.021806222393452535,0.0,0.0,0.021806222393452535,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002671,,水泥,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002159827213822796,0.0,0.0,0.0,0.002159827213822796,0.0,0.021806222393452535,0.0,0.0,0.021806222393452535,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,920876,,元器件,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024822695035460973,0.0,0.0,0.0,-0.024822695035460973,0.0,0.021806222393452535,0.0,0.0,0.021806222393452535,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,920895,,农用机械,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02774566473988438,0.0,0.0,0.0,0.02774566473988438,0.0,0.021806222393452535,0.0,0.0,0.021806222393452535,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002755,,化学制药,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012062726176118588,0.0,0.0,0.0,0.0012062726176118588,0.0,0.021806222393452535,0.0,0.0,0.021806222393452535,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600721,,生物制药,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015267175572519776,0.0,0.0,0.0,0.0015267175572519776,0.0,0.021806222393452535,0.0,0.0,0.021806222393452535,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,001210,,供气供热,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02285353730745597,0.0,0.0,0.02285353730745597,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603693,,新型电力,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009523809523809601,0.0,0.0,0.0,-0.009523809523809601,0.0,0.02285353730745597,0.0,0.0,0.02285353730745597,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600928,,银行,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02285353730745597,0.0,0.0,0.02285353730745597,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603321,,运输设备,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026086956521739202,0.0,0.0,0.0,-0.026086956521739202,0.0,0.02285353730745597,0.0,0.0,0.02285353730745597,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,000553,,农药化肥,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00335008375209378,0.0,0.0,0.0,-0.00335008375209378,0.0,0.02285353730745597,0.0,0.0,0.02285353730745597,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002213,,半导体,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020188425302826163,0.0,0.0,0.0,-0.0020188425302826163,0.0,0.02285353730745597,0.0,0.0,0.02285353730745597,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,603811,,化学制药,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011312217194570096,0.0,0.0,0.0,-0.0011312217194570096,0.0,0.02285353730745597,0.0,0.0,0.02285353730745597,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603906,,电气设备,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02285353730745597,0.0,0.0,0.02285353730745597,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000898,,普钢,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02285353730745597,0.0,0.0,0.02285353730745597,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603969,,其他建材,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003231017770597866,0.0,0.0,0.0,-0.003231017770597866,0.0,0.02285353730745597,0.0,0.0,0.02285353730745597,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600546,,煤炭开采,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04958677685950419,0.0,0.0,0.0,-0.04958677685950419,0.0,0.02366640822174444,0.0,0.0,0.02366640822174444,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,920207,,软件服务,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0786948176583494,0.0,0.0,0.0,-0.0786948176583494,0.0,0.02366640822174444,0.0,0.0,0.02366640822174444,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,920879,,电器仪表,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05770277626565068,0.0,0.0,0.0,-0.05770277626565068,0.0,0.02366640822174444,0.0,0.0,0.02366640822174444,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002049,,半导体,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04951370468611849,0.0,0.0,0.0,-0.04951370468611849,0.0,0.02366640822174444,0.0,0.0,0.02366640822174444,0.0,0,0.0,0,0
