strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-29,600268,,电气设备,10500,2025-03-18,135,10.04,105419.99999999999,0.15968492093382547
vls_mom_contrarian_v1_frozen,2025-09-29,603518,,服饰,8300,2025-03-18,135,9.83,81589.0,0.12358691912416891
vls_mom_contrarian_v1_frozen,2025-09-29,002349,,中成药,6800,2025-04-10,119,7.12,48416.0,0.0733381249471836
vls_mom_contrarian_v1_frozen,2025-09-29,002799,,广告包装,6700,2025-04-10,119,8.0,53600.0,0.08119058776373597
vls_mom_contrarian_v1_frozen,2025-09-29,600036,,银行,1100,2025-04-10,119,40.68,44748.0,0.06778202278454584
vls_mom_contrarian_v1_frozen,2025-09-29,600303,,汽车整车,15300,2025-04-10,119,3.85,58905.0,0.08922633530266544
vls_mom_contrarian_v1_frozen,2025-09-29,603876,,铝,5900,2025-04-10,119,11.13,65667.0,0.09946907325897855
vls_mom_contrarian_v1_frozen,2025-09-29,605066,,电气设备,6800,2025-04-10,119,7.39,50252.0,0.0761192055280459
vls_mom_contrarian_v1_frozen,2025-09-29,920751,,小金属,3100,2025-04-10,119,23.33,72323.0,0.10955124773949024
vls_mom_contrarian_v1_frozen,2025-09-30,920304,,化工原料,3400,2025-03-12,140,13.47,45798.0,0.06900489509548333
vls_mom_contrarian_v1_frozen,2025-09-30,600268,,电气设备,10500,2025-03-18,136,10.23,107415.0,0.16184463964979565
vls_mom_contrarian_v1_frozen,2025-09-30,603518,,服饰,8300,2025-03-18,136,9.74,80842.0,0.12180649218981315
vls_mom_contrarian_v1_frozen,2025-09-30,002349,,中成药,6800,2025-04-10,120,7.15,48620.0,0.07325686710210924
vls_mom_contrarian_v1_frozen,2025-09-30,002799,,广告包装,6700,2025-04-10,120,8.08,54136.0,0.08156795058494007
vls_mom_contrarian_v1_frozen,2025-09-30,600036,,银行,1100,2025-04-10,120,40.41,44450.99999999999,0.06697533935738087
vls_mom_contrarian_v1_frozen,2025-09-30,600303,,汽车整车,15300,2025-04-10,120,3.91,59823.0,0.09013668368263023
vls_mom_contrarian_v1_frozen,2025-09-30,603876,,铝,5900,2025-04-10,120,11.58,68322.0,0.10294232155800716
vls_mom_contrarian_v1_frozen,2025-09-30,605066,,电气设备,6800,2025-04-10,120,7.41,50388.0,0.07592075317854959
vls_mom_contrarian_v1_frozen,2025-09-30,920751,,小金属,3100,2025-04-10,120,22.58,69998.0,0.10546758912820739
vls_mom_contrarian_v1_frozen,2025-10-09,920304,,化工原料,3400,2025-03-12,141,13.49,45866.0,0.06849433249773589
vls_mom_contrarian_v1_frozen,2025-10-09,600268,,电气设备,10500,2025-03-18,137,10.59,111195.0,0.16605388091583617
vls_mom_contrarian_v1_frozen,2025-10-09,603518,,服饰,8300,2025-03-18,137,9.66,80178.0,0.11973441309474268
vls_mom_contrarian_v1_frozen,2025-10-09,002349,,中成药,6800,2025-04-10,121,7.2,48960.0,0.07311478042753126
vls_mom_contrarian_v1_frozen,2025-10-09,002799,,广告包装,6700,2025-04-10,121,8.03,53800.99999999999,0.08034412381089888
vls_mom_contrarian_v1_frozen,2025-10-09,600036,,银行,1100,2025-04-10,121,40.33,44363.0,0.0662498162603466
vls_mom_contrarian_v1_frozen,2025-10-09,600303,,汽车整车,15300,2025-04-10,121,3.84,58752.0,0.08773773651303753
vls_mom_contrarian_v1_frozen,2025-10-09,603876,,铝,5900,2025-04-10,121,11.66,68794.0,0.10273403195938696
vls_mom_contrarian_v1_frozen,2025-10-09,605066,,电气设备,6800,2025-04-10,121,7.56,51408.0,0.07677051944890784
vls_mom_contrarian_v1_frozen,2025-10-09,920751,,小金属,3100,2025-04-10,121,23.36,72416.0,0.10814297261928317
vls_mom_contrarian_v1_frozen,2025-10-10,920304,,化工原料,3400,2025-03-12,142,13.52,45968.0,0.06729528636381346
vls_mom_contrarian_v1_frozen,2025-10-10,600268,,电气设备,10500,2025-03-18,138,11.65,122325.0,0.17907883537359645
vls_mom_contrarian_v1_frozen,2025-10-10,603518,,服饰,8300,2025-03-18,138,9.78,81174.0,0.11883544150922803
vls_mom_contrarian_v1_frozen,2025-10-10,002349,,中成药,6800,2025-04-10,122,7.26,49368.0,0.07227274837297126
vls_mom_contrarian_v1_frozen,2025-10-10,002799,,广告包装,6700,2025-04-10,122,8.17,54739.0,0.08013567438802613
vls_mom_contrarian_v1_frozen,2025-10-10,600036,,银行,1100,2025-04-10,122,40.18,44198.0,0.06470407820022249
vls_mom_contrarian_v1_frozen,2025-10-10,600303,,汽车整车,15300,2025-04-10,122,3.91,59823.0,0.08757844405113151
vls_mom_contrarian_v1_frozen,2025-10-10,603876,,铝,5900,2025-04-10,122,11.3,66670.0,0.09760217416192664
vls_mom_contrarian_v1_frozen,2025-10-10,605066,,电气设备,6800,2025-04-10,122,7.57,51476.0,0.0753587748186491
vls_mom_contrarian_v1_frozen,2025-10-10,920751,,小金属,3100,2025-04-10,122,23.69,73439.0,0.10751171543839404
vls_mom_contrarian_v1_frozen,2025-10-13,920304,,化工原料,3400,2025-03-12,143,13.2,44880.0,0.06556926337318797
vls_mom_contrarian_v1_frozen,2025-10-13,600268,,电气设备,10500,2025-03-18,139,12.22,128310.0,0.18745971888176802
vls_mom_contrarian_v1_frozen,2025-10-13,603518,,服饰,8300,2025-03-18,139,9.74,80842.0,0.11810941153331689
vls_mom_contrarian_v1_frozen,2025-10-13,002349,,中成药,6800,2025-04-10,123,7.17,48756.0,0.07123206339178148
vls_mom_contrarian_v1_frozen,2025-10-13,002799,,广告包装,6700,2025-04-10,123,8.23,55141.0,0.08056048911900529
vls_mom_contrarian_v1_frozen,2025-10-13,600036,,银行,1100,2025-04-10,123,40.11,44121.0,0.06446037141908258
vls_mom_contrarian_v1_frozen,2025-10-13,600303,,汽车整车,15300,2025-04-10,123,3.9,59670.0,0.08717731607571581
vls_mom_contrarian_v1_frozen,2025-10-13,603876,,铝,5900,2025-04-10,123,11.25,66375.0,0.09697325883233848
vls_mom_contrarian_v1_frozen,2025-10-13,605066,,电气设备,6800,2025-04-10,123,7.53,51204.0,0.07480856866668263
vls_mom_contrarian_v1_frozen,2025-10-13,920751,,小金属,3100,2025-04-10,123,22.99,71269.0,0.10412334740070707
vls_mom_contrarian_v1_frozen,2025-10-14,920304,,化工原料,3400,2025-03-12,144,13.15,44710.0,0.06524920792904504
vls_mom_contrarian_v1_frozen,2025-10-14,600268,,电气设备,10500,2025-03-18,140,12.42,130410.0,0.19031870288585917
vls_mom_contrarian_v1_frozen,2025-10-14,603518,,服饰,8300,2025-03-18,140,9.94,82502.0,0.12040237424652368
vls_mom_contrarian_v1_frozen,2025-10-14,002349,,中成药,6800,2025-04-10,124,7.26,49368.0,0.07204703415435239
vls_mom_contrarian_v1_frozen,2025-10-14,002799,,广告包装,6700,2025-04-10,124,8.14,54538.00000000001,0.07959206669725473
vls_mom_contrarian_v1_frozen,2025-10-14,600036,,银行,1100,2025-04-10,124,41.26,45386.0,0.06623575377024464
vls_mom_contrarian_v1_frozen,2025-10-14,600303,,汽车整车,15300,2025-04-10,124,3.9,59670.0,0.08708164252127304
vls_mom_contrarian_v1_frozen,2025-10-14,603876,,铝,5900,2025-04-10,124,11.03,65076.99999999999,0.09497254986353083
vls_mom_contrarian_v1_frozen,2025-10-14,605066,,电气设备,6800,2025-04-10,124,7.49,50932.0,0.07432951595263078
vls_mom_contrarian_v1_frozen,2025-10-14,920751,,小金属,3100,2025-04-10,124,22.17,68727.0,0.1002993136510731
vls_mom_contrarian_v1_frozen,2025-10-15,920304,,化工原料,3400,2025-03-12,145,13.28,45152.0,0.06421553428848702
vls_mom_contrarian_v1_frozen,2025-10-15,600268,,电气设备,10500,2025-03-18,141,13.66,143430.0,0.20398728922301762
vls_mom_contrarian_v1_frozen,2025-10-15,603518,,服饰,8300,2025-03-18,141,10.14,84162.0,0.11969586722155484
vls_mom_contrarian_v1_frozen,2025-10-15,002349,,中成药,6800,2025-04-10,125,7.33,49844.0,0.07088853408653761
vls_mom_contrarian_v1_frozen,2025-10-15,002799,,广告包装,6700,2025-04-10,125,8.18,54806.0,0.07794553003664996
vls_mom_contrarian_v1_frozen,2025-10-15,600036,,银行,1100,2025-04-10,125,41.5,45650.0,0.06492379385784533
vls_mom_contrarian_v1_frozen,2025-10-15,600303,,汽车整车,15300,2025-04-10,125,3.97,60741.0,0.08638633434215516
vls_mom_contrarian_v1_frozen,2025-10-15,603876,,铝,5900,2025-04-10,125,11.08,65372.0,0.09297257945399923
vls_mom_contrarian_v1_frozen,2025-10-15,605066,,电气设备,6800,2025-04-10,125,7.72,52496.0,0.07466022962456623
vls_mom_contrarian_v1_frozen,2025-10-15,920751,,小金属,3100,2025-04-10,125,21.8,67580.0,0.09611281465308186
vls_mom_contrarian_v1_frozen,2025-10-16,920304,,化工原料,3400,2025-03-12,146,13.1,44540.0,0.06458919303845907
vls_mom_contrarian_v1_frozen,2025-10-16,600268,,电气设备,10500,2025-03-18,142,13.0,136500.0,0.1979439795633063
vls_mom_contrarian_v1_frozen,2025-10-16,603518,,服饰,8300,2025-03-18,142,9.74,80842.0,0.11723214062898761
vls_mom_contrarian_v1_frozen,2025-10-16,002349,,中成药,6800,2025-04-10,126,7.33,49844.0,0.07228073053006183
vls_mom_contrarian_v1_frozen,2025-10-16,002799,,广告包装,6700,2025-04-10,126,8.16,54672.0,0.07928200183652076
vls_mom_contrarian_v1_frozen,2025-10-16,600036,,银行,1100,2025-04-10,126,41.93,46123.0,0.06688476314577566
vls_mom_contrarian_v1_frozen,2025-10-16,600303,,汽车整车,15300,2025-04-10,126,3.91,59823.0,0.08675166805432728
vls_mom_contrarian_v1_frozen,2025-10-16,603876,,铝,5900,2025-04-10,126,11.08,65372.0,0.0947984896118129
vls_mom_contrarian_v1_frozen,2025-10-16,605066,,电气设备,6800,2025-04-10,126,7.73,52564.0,0.07622510873088376
vls_mom_contrarian_v1_frozen,2025-10-16,920751,,小金属,3100,2025-04-10,126,21.1,65410.00000000001,0.09485359489550087
vls_mom_contrarian_v1_frozen,2025-10-17,920304,,化工原料,3400,2025-03-12,147,12.6,42840.0,0.06443994411149422
vls_mom_contrarian_v1_frozen,2025-10-17,600268,,电气设备,10500,2025-03-18,143,11.72,123060.0,0.18510689828105692
vls_mom_contrarian_v1_frozen,2025-10-17,603518,,服饰,8300,2025-03-18,143,9.64,80012.0,0.12035408049133696
vls_mom_contrarian_v1_frozen,2025-10-17,002349,,中成药,6800,2025-04-10,127,7.26,49368.0,0.07425936416657905
vls_mom_contrarian_v1_frozen,2025-10-17,002799,,广告包装,6700,2025-04-10,127,8.03,53800.99999999999,0.08092748443376517
vls_mom_contrarian_v1_frozen,2025-10-17,600036,,银行,1100,2025-04-10,127,41.59,45749.00000000001,0.06881566300552636
vls_mom_contrarian_v1_frozen,2025-10-17,600303,,汽车整车,15300,2025-04-10,127,3.77,57681.0,0.08676378189297614
vls_mom_contrarian_v1_frozen,2025-10-17,603876,,铝,5900,2025-04-10,127,10.91,64369.0,0.09682387400823463
vls_mom_contrarian_v1_frozen,2025-10-17,605066,,电气设备,6800,2025-04-10,127,7.35,49980.0,0.07517993479674326
vls_mom_contrarian_v1_frozen,2025-10-17,920751,,小金属,3100,2025-04-10,127,20.66,64046.0,0.09633801728675907
vls_mom_contrarian_v1_frozen,2025-10-20,920304,,化工原料,3400,2025-03-12,148,12.6,42840.0,0.06397992348415305
vls_mom_contrarian_v1_frozen,2025-10-20,600268,,电气设备,10500,2025-03-18,144,11.62,122009.99999999999,0.18221733109947508
vls_mom_contrarian_v1_frozen,2025-10-20,603518,,服饰,8300,2025-03-18,144,9.65,80095.0,0.11961886021156018
vls_mom_contrarian_v1_frozen,2025-10-20,002349,,中成药,6800,2025-04-10,128,7.3,49640.0,0.07413546689433607
vls_mom_contrarian_v1_frozen,2025-10-20,002799,,广告包装,6700,2025-04-10,128,8.33,55811.0,0.08335162253907717
vls_mom_contrarian_v1_frozen,2025-10-20,600036,,银行,1100,2025-04-10,128,41.42,45562.0,0.06804512777275866
vls_mom_contrarian_v1_frozen,2025-10-20,600303,,汽车整车,15300,2025-04-10,128,3.87,59211.0,0.08842939424416868
vls_mom_contrarian_v1_frozen,2025-10-20,603876,,铝,5900,2025-04-10,128,11.08,65372.0,0.09763061526624774
vls_mom_contrarian_v1_frozen,2025-10-20,605066,,电气设备,6800,2025-04-10,128,7.51,51068.0,0.07626813101047451
vls_mom_contrarian_v1_frozen,2025-10-20,920751,,小金属,3100,2025-04-10,128,20.67,64077.00000000001,0.09569658163151436
vls_mom_contrarian_v1_frozen,2025-10-21,920304,,化工原料,3400,2025-03-12,149,12.95,44030.0,0.06374276625529204
vls_mom_contrarian_v1_frozen,2025-10-21,600268,,电气设备,10500,2025-03-18,145,12.78,134190.0,0.19426849429474538
vls_mom_contrarian_v1_frozen,2025-10-21,603518,,服饰,8300,2025-03-18,145,9.76,81008.0,0.11727626638220981
vls_mom_contrarian_v1_frozen,2025-10-21,002349,,中成药,6800,2025-04-10,129,7.39,50252.0,0.07275043129368466
vls_mom_contrarian_v1_frozen,2025-10-21,002799,,广告包装,6700,2025-04-10,129,8.39,56213.00000000001,0.08138024345920354
vls_mom_contrarian_v1_frozen,2025-10-21,600036,,银行,1100,2025-04-10,129,41.98,46178.0,0.0668524519676783
vls_mom_contrarian_v1_frozen,2025-10-21,600303,,汽车整车,15300,2025-04-10,129,3.97,60741.0,0.08793548410430829
vls_mom_contrarian_v1_frozen,2025-10-21,603876,,铝,5900,2025-04-10,129,11.02,65018.0,0.09412734899810533
vls_mom_contrarian_v1_frozen,2025-10-21,605066,,电气设备,6800,2025-04-10,129,7.63,51884.0,0.07511309753326305
vls_mom_contrarian_v1_frozen,2025-10-21,920751,,小金属,3100,2025-04-10,129,21.72,67332.0,0.09747735492848793
vls_mom_contrarian_v1_frozen,2025-10-22,920304,,化工原料,3400,2025-03-12,150,13.03,44302.0,0.06500526330951181
vls_mom_contrarian_v1_frozen,2025-10-22,600268,,电气设备,10500,2025-03-18,146,12.19,127995.0,0.18780977556997347
vls_mom_contrarian_v1_frozen,2025-10-22,603518,,服饰,8300,2025-03-18,146,9.71,80593.0,0.11825581657495114
vls_mom_contrarian_v1_frozen,2025-10-22,002349,,中成药,6800,2025-04-10,130,7.58,51544.0,0.07563160335933991
vls_mom_contrarian_v1_frozen,2025-10-22,002799,,广告包装,6700,2025-04-10,130,8.43,56481.0,0.08287576806881262
vls_mom_contrarian_v1_frozen,2025-10-22,600036,,银行,1100,2025-04-10,130,41.95,46145.0,0.06770953626060726
vls_mom_contrarian_v1_frozen,2025-10-22,600303,,汽车整车,15300,2025-04-10,130,3.94,60282.0,0.08845305590772407
vls_mom_contrarian_v1_frozen,2025-10-22,603876,,铝,5900,2025-04-10,130,10.67,62953.0,0.09237227080320747
vls_mom_contrarian_v1_frozen,2025-10-22,605066,,电气设备,6800,2025-04-10,130,7.57,51476.0,0.07553182551849646
vls_mom_contrarian_v1_frozen,2025-10-22,920751,,小金属,3100,2025-04-10,130,21.24,65844.0,0.09661429636024324
vls_mom_contrarian_v1_frozen,2025-10-23,920304,,化工原料,3400,2025-03-12,151,13.0,44200.0,0.06486682784381877
vls_mom_contrarian_v1_frozen,2025-10-23,600268,,电气设备,10500,2025-03-18,147,12.04,126419.99999999999,0.18553086823564632
vls_mom_contrarian_v1_frozen,2025-10-23,603518,,服饰,8300,2025-03-18,147,9.71,80593.0,0.11827629539404719
vls_mom_contrarian_v1_frozen,2025-10-23,002349,,中成药,6800,2025-04-10,131,7.59,51612.0,0.07574449589762837
vls_mom_contrarian_v1_frozen,2025-10-23,002799,,广告包装,6700,2025-04-10,131,8.58,57486.0,0.08436503315451958
vls_mom_contrarian_v1_frozen,2025-10-23,600036,,银行,1100,2025-04-10,131,42.24,46464.0,0.06818941830170125
vls_mom_contrarian_v1_frozen,2025-10-23,600303,,汽车整车,15300,2025-04-10,131,3.98,60894.0,0.08936652974483032
vls_mom_contrarian_v1_frozen,2025-10-23,603876,,铝,5900,2025-04-10,131,10.79,63660.99999999999,0.09342731057387661
vls_mom_contrarian_v1_frozen,2025-10-23,605066,,电气设备,6800,2025-04-10,131,7.56,51408.0,0.07544511053834921
vls_mom_contrarian_v1_frozen,2025-10-23,920751,,小金属,3100,2025-04-10,131,20.89,64759.0,0.095038708242938
vls_mom_contrarian_v1_frozen,2025-10-24,920304,,化工原料,3400,2025-03-12,152,12.95,44030.0,0.06458511364866315
vls_mom_contrarian_v1_frozen,2025-10-24,600268,,电气设备,10500,2025-03-18,148,12.28,128940.0,0.18913478432565584
vls_mom_contrarian_v1_frozen,2025-10-24,603518,,服饰,8300,2025-03-18,148,9.52,79016.0,0.11590409584516846
vls_mom_contrarian_v1_frozen,2025-10-24,002349,,中成药,6800,2025-04-10,132,7.5,51000.0,0.07480901194825847
vls_mom_contrarian_v1_frozen,2025-10-24,002799,,广告包装,6700,2025-04-10,132,8.54,57217.99999999999,0.08392984403245986
vls_mom_contrarian_v1_frozen,2025-10-24,600036,,银行,1100,2025-04-10,132,41.95,46145.0,0.06768748737945857
vls_mom_contrarian_v1_frozen,2025-10-24,600303,,汽车整车,15300,2025-04-10,132,3.95,60435.0,0.08864867915868628
vls_mom_contrarian_v1_frozen,2025-10-24,603876,,铝,5900,2025-04-10,132,10.82,63838.0,0.09364034715201812
vls_mom_contrarian_v1_frozen,2025-10-24,605066,,电气设备,6800,2025-04-10,132,7.55,51340.0,0.0753077386945802
vls_mom_contrarian_v1_frozen,2025-10-24,920751,,小金属,3100,2025-04-10,132,21.25,65875.0,0.09662830709983386
vls_mom_contrarian_v1_frozen,2025-10-27,920304,,化工原料,3400,2025-03-12,153,12.92,43928.0,0.06406804249145454
vls_mom_contrarian_v1_frozen,2025-10-27,600268,,电气设备,10500,2025-03-18,149,12.75,133875.0,0.1952538059675714
vls_mom_contrarian_v1_frozen,2025-10-27,603518,,服饰,8300,2025-03-18,149,9.52,79016.0,0.11524313525552657
vls_mom_contrarian_v1_frozen,2025-10-27,002349,,中成药,6800,2025-04-10,133,7.42,50456.0,0.07358898998244467
vls_mom_contrarian_v1_frozen,2025-10-27,002799,,广告包装,6700,2025-04-10,133,8.55,57285.00000000001,0.08354893949469526
vls_mom_contrarian_v1_frozen,2025-10-27,600036,,银行,1100,2025-04-10,133,41.59,45749.00000000001,0.0667239317961563
vls_mom_contrarian_v1_frozen,2025-10-27,600303,,汽车整车,15300,2025-04-10,133,3.92,59976.0,0.08747370507347198
vls_mom_contrarian_v1_frozen,2025-10-27,603876,,铝,5900,2025-04-10,133,10.86,64074.0,0.09345054986790789
vls_mom_contrarian_v1_frozen,2025-10-27,605066,,电气设备,6800,2025-04-10,133,7.58,51544.0,0.07517581456427637
vls_mom_contrarian_v1_frozen,2025-10-27,920751,,小金属,3100,2025-04-10,133,21.24,65844.0,0.09603205677033629
vls_mom_contrarian_v1_frozen,2025-10-28,920304,,化工原料,3400,2025-03-12,154,12.71,43214.0,0.0636200713471721
vls_mom_contrarian_v1_frozen,2025-10-28,600268,,电气设备,10500,2025-03-18,150,12.51,131355.0,0.1933821093119774
vls_mom_contrarian_v1_frozen,2025-10-28,603518,,服饰,8300,2025-03-18,150,9.45,78435.0,0.11547277030859082
vls_mom_contrarian_v1_frozen,2025-10-28,002349,,中成药,6800,2025-04-10,134,7.39,50252.0,0.07398148343911909
vls_mom_contrarian_v1_frozen,2025-10-28,002799,,广告包装,6700,2025-04-10,134,8.5,56950.0,0.08384234422227638
vls_mom_contrarian_v1_frozen,2025-10-28,600036,,银行,1100,2025-04-10,134,41.6,45760.0,0.067368317324168
vls_mom_contrarian_v1_frozen,2025-10-28,600303,,汽车整车,15300,2025-04-10,134,3.87,59211.0,0.08717101042572795
vls_mom_contrarian_v1_frozen,2025-10-28,603876,,铝,5900,2025-04-10,134,10.79,63660.99999999999,0.0937223437319462
vls_mom_contrarian_v1_frozen,2025-10-28,605066,,电气设备,6800,2025-04-10,134,7.57,51476.0,0.07578346815076205
vls_mom_contrarian_v1_frozen,2025-10-28,920751,,小金属,3100,2025-04-10,134,20.98,65038.0,0.09574957653254453
vls_mom_contrarian_v1_frozen,2025-10-29,920304,,化工原料,3400,2025-03-12,155,13.22,44948.0,0.06486217728103529
vls_mom_contrarian_v1_frozen,2025-10-29,600268,,电气设备,10500,2025-03-18,151,13.37,140385.0,0.20258246768706367
vls_mom_contrarian_v1_frozen,2025-10-29,603518,,服饰,8300,2025-03-18,151,9.17,76111.0,0.10983192077593834
vls_mom_contrarian_v1_frozen,2025-10-29,002349,,中成药,6800,2025-04-10,135,7.44,50592.0,0.07300674719680825
vls_mom_contrarian_v1_frozen,2025-10-29,002799,,广告包装,6700,2025-04-10,135,8.36,56011.99999999999,0.0808280740826143
vls_mom_contrarian_v1_frozen,2025-10-29,600036,,银行,1100,2025-04-10,135,40.77,44847.0,0.064716429307702
vls_mom_contrarian_v1_frozen,2025-10-29,600303,,汽车整车,15300,2025-04-10,135,3.82,58446.0,0.08434045593502243
vls_mom_contrarian_v1_frozen,2025-10-29,603876,,铝,5900,2025-04-10,135,11.37,67083.0,0.09680407222887982
vls_mom_contrarian_v1_frozen,2025-10-29,605066,,电气设备,6800,2025-04-10,135,7.65,52020.0,0.07506742151284719
vls_mom_contrarian_v1_frozen,2025-10-29,920751,,小金属,3100,2025-04-10,135,22.14,68634.0,0.09904224160155237
vls_mom_contrarian_v1_frozen,2025-10-30,920304,,化工原料,3400,2025-03-12,156,13.03,44302.0,0.06520052601084174
vls_mom_contrarian_v1_frozen,2025-10-30,600268,,电气设备,10500,2025-03-18,152,12.03,126315.0,0.18590141400071045
vls_mom_contrarian_v1_frozen,2025-10-30,603518,,服饰,8300,2025-03-18,152,9.1,75530.0,0.11115967066044144
vls_mom_contrarian_v1_frozen,2025-10-30,002349,,中成药,6800,2025-04-10,136,7.41,50388.0,0.07415746703612237
vls_mom_contrarian_v1_frozen,2025-10-30,002799,,广告包装,6700,2025-04-10,136,8.38,56146.00000000001,0.0826316810393373
vls_mom_contrarian_v1_frozen,2025-10-30,600036,,银行,1100,2025-04-10,136,41.2,45320.0,0.06669874585371648
vls_mom_contrarian_v1_frozen,2025-10-30,600303,,汽车整车,15300,2025-04-10,136,3.76,57528.0,0.08466561013840693
vls_mom_contrarian_v1_frozen,2025-10-30,603876,,铝,5900,2025-04-10,136,11.64,68676.0,0.1010724419737386
vls_mom_contrarian_v1_frozen,2025-10-30,605066,,电气设备,6800,2025-04-10,136,7.55,51340.0,0.07555855278309365
vls_mom_contrarian_v1_frozen,2025-10-30,920751,,小金属,3100,2025-04-10,136,22.59,70029.0,0.10306369093975974
vls_mom_contrarian_v1_frozen,2025-10-31,920304,,化工原料,3400,2025-03-12,157,13.3,45220.0,0.06582250772074352
vls_mom_contrarian_v1_frozen,2025-10-31,600268,,电气设备,10500,2025-03-18,153,11.77,123585.0,0.17989107953710942
vls_mom_contrarian_v1_frozen,2025-10-31,603518,,服饰,8300,2025-03-18,153,9.16,76028.0,0.11066682036693251
vls_mom_contrarian_v1_frozen,2025-10-31,002349,,中成药,6800,2025-04-10,137,7.5,51000.0,0.07423591096324457
vls_mom_contrarian_v1_frozen,2025-10-31,002799,,广告包装,6700,2025-04-10,137,8.57,57419.0,0.08357944650193215
vls_mom_contrarian_v1_frozen,2025-10-31,600036,,银行,1100,2025-04-10,137,40.89,44979.0,0.06547170665128975
vls_mom_contrarian_v1_frozen,2025-10-31,600303,,汽车整车,15300,2025-04-10,137,3.83,58599.0,0.08529706169676801
vls_mom_contrarian_v1_frozen,2025-10-31,603876,,铝,5900,2025-04-10,137,12.8,75520.0,0.1099273724694947
vls_mom_contrarian_v1_frozen,2025-10-31,605066,,电气设备,6800,2025-04-10,137,7.5,51000.0,0.07423591096324457
vls_mom_contrarian_v1_frozen,2025-10-31,920751,,小金属,3100,2025-04-10,137,22.5,69750.0,0.10152852528796684
vls_mom_contrarian_v1_frozen,2025-11-03,920304,,化工原料,3400,2025-03-12,158,16.06,54603.99999999999,0.07715709144973272
vls_mom_contrarian_v1_frozen,2025-11-03,600268,,电气设备,10500,2025-03-18,154,12.05,126525.00000000001,0.1787836238311742
vls_mom_contrarian_v1_frozen,2025-11-03,603518,,服饰,8300,2025-03-18,154,9.23,76609.0,0.10825081713560498
vls_mom_contrarian_v1_frozen,2025-11-03,002349,,中成药,6800,2025-04-10,138,7.66,52088.0,0.07360190790846236
vls_mom_contrarian_v1_frozen,2025-11-03,002799,,广告包装,6700,2025-04-10,138,8.58,57486.0,0.08122944397991605
vls_mom_contrarian_v1_frozen,2025-11-03,600036,,银行,1100,2025-04-10,138,41.79,45969.0,0.06495557718945066
vls_mom_contrarian_v1_frozen,2025-11-03,600303,,汽车整车,15300,2025-04-10,138,3.87,59211.0,0.08366692077192375
vls_mom_contrarian_v1_frozen,2025-11-03,603876,,铝,5900,2025-04-10,138,13.65,80535.0,0.1137983730112121
vls_mom_contrarian_v1_frozen,2025-11-03,605066,,电气设备,6800,2025-04-10,138,7.59,51612.0,0.07292930561687067
vls_mom_contrarian_v1_frozen,2025-11-03,920751,,小金属,3100,2025-04-10,138,22.31,69161.0,0.09772656951422909
vls_mom_contrarian_v1_frozen,2025-11-04,920304,,化工原料,3400,2025-03-12,159,15.12,51408.0,0.07285703486682672
vls_mom_contrarian_v1_frozen,2025-11-04,600268,,电气设备,10500,2025-03-18,155,12.22,128310.0,0.18184496856058466
vls_mom_contrarian_v1_frozen,2025-11-04,603518,,服饰,8300,2025-03-18,155,9.26,76858.0,0.10892557550954264
vls_mom_contrarian_v1_frozen,2025-11-04,002349,,中成药,6800,2025-04-10,139,7.64,51952.0,0.0736280087807614
vls_mom_contrarian_v1_frozen,2025-11-04,002799,,广告包装,6700,2025-04-10,139,8.71,58357.00000000001,0.08270537627846652
vls_mom_contrarian_v1_frozen,2025-11-04,600036,,银行,1100,2025-04-10,139,43.01,47311.0,0.0670506375775062
vls_mom_contrarian_v1_frozen,2025-11-04,600303,,汽车整车,15300,2025-04-10,139,3.88,59364.0,0.08413252835812132
vls_mom_contrarian_v1_frozen,2025-11-04,603876,,铝,5900,2025-04-10,139,13.39,79001.0,0.11196270252711986
vls_mom_contrarian_v1_frozen,2025-11-04,605066,,电气设备,6800,2025-04-10,139,7.66,52088.0,0.07382075225924506
vls_mom_contrarian_v1_frozen,2025-11-04,920751,,小金属,3100,2025-04-10,139,21.63,67053.0,0.0950296210497458
vls_mom_contrarian_v1_frozen,2025-11-05,920304,,化工原料,3400,2025-03-12,160,14.89,50626.0,0.0703158376282632
vls_mom_contrarian_v1_frozen,2025-11-05,600268,,电气设备,10500,2025-03-18,156,12.97,136185.0,0.18915107548305266
vls_mom_contrarian_v1_frozen,2025-11-05,603518,,服饰,8300,2025-03-18,156,9.3,77190.0,0.10721130459695881
vls_mom_contrarian_v1_frozen,2025-11-05,002349,,中成药,6800,2025-04-10,140,7.66,52088.0,0.07234644946037556
vls_mom_contrarian_v1_frozen,2025-11-05,002799,,广告包装,6700,2025-04-10,140,8.76,58692.0,0.08151892588942487
vls_mom_contrarian_v1_frozen,2025-11-05,600036,,银行,1100,2025-04-10,140,42.8,47080.0,0.06539070113259257
vls_mom_contrarian_v1_frozen,2025-11-05,600303,,汽车整车,15300,2025-04-10,140,3.96,60588.0,0.08415233220521492
vls_mom_contrarian_v1_frozen,2025-11-05,603876,,铝,5900,2025-04-10,140,13.94,82246.0,0.1142337214390656
vls_mom_contrarian_v1_frozen,2025-11-05,605066,,电气设备,6800,2025-04-10,140,7.94,53992.0,0.07499096719521958
vls_mom_contrarian_v1_frozen,2025-11-05,920751,,小金属,3100,2025-04-10,140,21.74,67394.0,0.09360537196537688
