strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,33899.04585600011,630906.0,664805.0458560002,1.3296100917120004,10,0.9490090424744717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664805.0458560002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,33899.04585600011,635686.0,669585.0458560002,1.3391700917120004,10,0.9493730541537655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669585.0458560002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,33899.04585600011,656846.0,690745.0458560002,1.3814900917120003,10,0.9509239392169784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690745.0458560002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,33899.04585600011,647615.0,681514.0458560002,1.3630280917120003,10,0.9502592117328674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681514.0458560002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,33899.04585600011,647497.0,681396.0458560002,1.3627920917120002,10,0.9502505979273557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681396.0458560002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,33899.04585600011,647837.0,681736.0458560002,1.3634720917120002,10,0.9502754092847828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681736.0458560002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,33899.04585600011,651747.0,685646.0458560002,1.3712920917120004,10,0.9505589712638413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685646.0458560002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,33899.04585600011,645352.0,679251.0458560002,1.3585020917120003,10,0.9500934947942845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679251.0458560002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,33899.04585600011,659078.0,692977.0458560002,1.3859540917120003,10,0.9510820076094637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692977.0458560002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,33899.04585600011,645574.0,679473.0458560002,1.3589460917120002,10,0.9501098004361687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679473.0458560002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,33899.04585600011,653100.0,686999.0458560002,1.3739980917120003,10,0.9506563421587261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686999.0458560002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,33899.04585600011,673800.0,707699.0458560002,1.4153980917120004,10,0.9520996304085765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707699.0458560002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,33899.04585600011,671702.0,705601.0458560002,1.4112020917120003,10,0.9519572057679202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705601.0458560002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,33899.04585600011,686081.0,719980.0458560002,1.4399600917120003,10,0.9529166869955447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719980.0458560002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,33899.04585600011,683584.0,717483.0458560002,1.4349660917120004,10,0.9527528266322216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717483.0458560002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,33899.04585600011,685625.0,719524.0458560002,1.4390480917120003,10,0.9528868478388776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719524.0458560002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,33899.04585600011,689078.0,722977.0458560002,1.4459540917120004,10,0.9531118642696824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722977.0458560002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,33899.04585600011,694266.0,728165.0458560002,1.4563300917120003,10,0.9534459309068456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728165.0458560002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,33899.04585600011,680452.0,714351.0458560002,1.4287020917120004,10,0.9525456761732892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714351.0458560002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,33899.04585600011,695960.0,729859.0458560002,1.4597180917120003,10,0.9535539827197149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729859.0458560002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,33899.04585600011,685777.0,719676.0458560002,1.4393520917120004,10,0.9528967984259087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719676.0458560002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,33899.04585600011,687110.0,721009.0458560002,1.4420180917120002,10,0.952983882725418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721009.0458560002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,33899.04585600011,679252.0,713151.0458560002,1.4263020917120004,10,0.9524658260645038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713151.0458560002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,33899.04585600011,670296.0,704195.0458560002,1.4083900917120002,10,0.951861283240365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704195.0458560002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,33899.04585600011,658018.0,691917.0458560002,1.3838340917120002,10,0.9510070664409457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691917.0458560002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,33899.04585600011,626269.0,660168.0458560002,1.3203360917120004,10,0.9486508835609495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660168.0458560002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,33899.04585600011,635324.0,669223.0458560002,1.3384460917120002,10,0.9493456687334488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669223.0458560002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,33899.04585600011,648101.0,682000.0458560002,1.3640000917120003,10,0.9502946575121526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682000.0458560002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,33899.04585600011,638100.0,671999.0458560002,1.3439980917120002,10,0.9495549196609064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671999.0458560002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,33899.04585600011,640742.0,674641.0458560002,1.3492820917120003,10,0.9497524704963833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674641.0458560002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,33899.04585600011,648332.0,682231.0458560002,1.3644620917120003,10,0.9503114874910643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682231.0458560002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,33899.04585600011,650124.0,684023.0458560002,1.3680460917120003,10,0.9504416611964028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684023.0458560002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,33899.04585600011,645598.0,679497.0458560002,1.3589940917120003,10,0.9501115625700836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679497.0458560002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,33899.04585600011,640151.0,674050.0458560002,1.3481000917120003,10,0.9497084139903135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674050.0458560002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,33899.04585600011,631257.0,665156.0458560002,1.3303120917120004,10,0.9490359501846294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665156.0458560002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,33899.04585600011,638240.0,672139.0458560002,1.3442780917120003,10,0.9495654268785588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672139.0458560002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,33899.04585600011,644912.0,678811.0458560002,1.3576220917120003,10,0.9500611457887335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678811.0458560002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,33899.04585600011,641494.0,675393.0458560002,1.3507860917120003,10,0.9498084173889647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675393.0458560002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,33899.04585600011,635655.0,669554.0458560002,1.3391080917120004,10,0.949370710152813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669554.0458560002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,33899.04585600011,631160.0,665059.0458560002,1.3301180917120003,10,0.9490285169907454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665059.0458560002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,33899.04585600011,638763.0,672662.0458560002,1.3453240917120004,10,0.9496046401534939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672662.0458560002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,33899.04585600011,641113.0,675012.0458560002,1.3500240917120003,10,0.9497800875345686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675012.0458560002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,33899.04585600011,626340.0,660239.0458560002,1.3204780917120003,10,0.9486564054810632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660239.0458560002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,33899.04585600011,627401.0,661300.0458560002,1.3226000917120002,10,0.9487387819365406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661300.0458560002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,33899.04585600011,628413.0,662312.0458560002,1.3246240917120002,10,0.9488171080865854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662312.0458560002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,33899.04585600011,642922.0,676821.0458560002,1.3536420917120002,10,0.9499143147755892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676821.0458560002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,33899.04585600011,646080.0,679979.0458560002,1.3599580917120002,10,0.9501469257580931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679979.0458560002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,33899.04585600011,642564.0,676463.0458560002,1.3529260917120003,10,0.9498878082643759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676463.0458560002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,33899.04585600011,644280.0,678179.0458560002,1.3563580917120004,10,0.950014607406201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678179.0458560002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,33899.04585600011,646828.0,680727.0458560002,1.3614540917120004,10,0.9502017055700015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680727.0458560002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,33899.04585600011,647855.0,681754.0458560002,1.3635080917120004,10,0.9502767221374726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681754.0458560002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,33899.04585600011,656275.0,690174.0458560002,1.3803480917120003,10,0.9508833372400199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690174.0458560002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,33899.04585600011,643847.0,677746.0458560002,1.3554920917120004,10,0.9499826726201179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677746.0458560002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,33899.04585600011,642646.0,676545.0458560002,1.3530900917120003,10,0.9498938820650008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676545.0458560002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,33899.04585600011,651063.0,684962.0458560002,1.3699240917120004,10,0.9505095996762326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684962.0458560002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,75214.06849300003,615721.0,690935.068493,1.381870136986,10,0.8911416254250206,NO_ACTION_CONFIRMED,,690935.068493,0.0,576,0.0,0.0,0.0,0.0,10.0,20.0,684962.0458560002,10.0,1.0,0.0,0.11023347091784291,0.0,0.0,0.11023347091784291,58698.098000000115,0.0,0.08808142829189136,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,75214.06849300003,609287.0,684501.068493,1.369002136986,10,0.8901184060112696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684501.068493,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,75214.06849300003,612071.0,687285.068493,1.374570136986,10,0.8905635056819715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687285.068493,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,75214.06849300003,614877.0,690091.068493,1.380182136986,10,0.8910084886951947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690091.068493,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,75214.06849300003,628039.0,703253.068493,1.406506136986,10,0.8930483607356651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703253.068493,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,75214.06849300003,621952.0,697166.068493,1.394332136986,10,0.8921145593680666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697166.068493,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,75214.06849300003,635417.0,710631.068493,1.421262136986,10,0.8941587670062009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710631.068493,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,75214.06849300003,631907.0,707121.068493,1.414242136986,10,0.893633393425408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707121.068493,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,75214.06849300003,627997.0,703211.068493,1.406422136986,10,0.8930419729396669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703211.068493,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,75214.06849300003,627070.0,702284.068493,1.404568136986,10,0.8929007906239443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702284.068493,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,75214.06849300003,622050.0,697264.068493,1.394528136986,10,0.8921297225948263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697264.068493,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,75214.06849300003,621994.0,697208.068493,1.394416136986,10,0.8921210584157846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697208.068493,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,75214.06849300003,630223.0,705437.068493,1.410874136986,10,0.8933794779828098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705437.068493,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,75214.06849300003,627902.0,703116.068493,1.406232136986,10,0.8930275215382184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703116.068493,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,75214.06849300003,621586.0,696800.068493,1.393600136986,10,0.8920578916479317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696800.068493,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,75214.06849300003,622074.0,697288.068493,1.394576136986,10,0.8921334353883971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697288.068493,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,75214.06849300003,616606.0,691820.068493,1.383640136986,10,0.8912808807977489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691820.068493,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,75214.06849300003,614928.0,690142.068493,1.380284136986,10,0.8910165429311706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690142.068493,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,75214.06849300003,611910.0,687124.068493,1.374248136986,10,0.8905378636234363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687124.068493,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,75214.06849300003,600643.0,675857.068493,1.351714136986,10,0.888713054876071,NO_ACTION_CONFIRMED,,675857.068493,0.0,612,10.0,0.0,0.0,611910.0,10.0,0.0,687124.068493,10.0,1.0,10.0,0.10956546330612105,0.0,0.0,0.10956546330612105,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,75214.06849300003,608737.0,683951.068493,1.367902136986,10,0.8900300446072484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683951.068493,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,75214.06849300003,607195.0,682409.068493,1.364818136986,10,0.8897815519083015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682409.068493,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,75214.06849300003,602995.0,678209.068493,1.356418136986,10,0.8890989932350392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678209.068493,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,75214.06849300003,602522.0,677736.068493,1.3554721369859999,10,0.8890215941137021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677736.068493,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,75214.06849300003,609351.0,684565.068493,1.369130136986,10,0.890128678843377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684565.068493,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,75214.06849300003,613575.0,688789.068493,1.377578136986,10,0.8908024648858602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688789.068493,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,75214.06849300003,608253.0,683467.068493,1.366934136986,10,0.8899521689335492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683467.068493,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,75214.06849300003,604425.0,679639.068493,1.359278136986,10,0.8893323353824021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679639.068493,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,75214.06849300003,597265.0,672479.068493,1.344958136986,10,0.8881540377731728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672479.068493,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,58434.26283150016,615927.0,674361.2628315001,1.3487225256630002,10,0.9133487255982838,NO_ACTION_CONFIRMED,,674361.2628315001,0.0,666,1.0,1.0,0.0,65592.0,10.0,18.0,672479.068493,10.0,1.0,1.0,0.08659053941084591,0.0,0.0,0.08659053941084591,51170.03200000012,0.0,0.08508659555225376,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,12256.581442500144,665554.0,677810.5814425001,1.3556211628850003,10,0.9819173943605071,NO_ACTION_CONFIRMED,,677810.5814425001,0.0,670,9.0,0.0,0.0,545775.0,10.0,2.0,674361.2628315001,10.0,1.0,9.0,0.01814269669619536,0.0,0.0,0.01814269669619536,10636.031999999992,0.0,0.08393333333333328,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,12256.581442500144,661660.0,673916.5814425001,1.3478331628850002,10,0.981812910113793,NO_ACTION_CONFIRMED,,673916.5814425001,0.0,670,10.0,0.0,0.0,665554.0,10.0,0.0,677810.5814425001,10.0,1.0,10.0,0.018038401865873105,0.0,0.0,0.018038401865873105,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,12256.581442500144,671154.0,683410.5814425001,1.3668211628850002,10,0.9820655667686186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683410.5814425001,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,12256.581442500144,665162.0,677418.5814425001,1.3548371628850002,10,0.9819069305474307,NO_ACTION_CONFIRMED,,677418.5814425001,0.0,672,10.0,0.0,0.0,671154.0,10.0,0.0,683410.5814425001,10.0,1.0,10.0,0.01790524661170213,0.0,0.0,0.01790524661170213,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,12256.581442500144,654741.0,666997.5814425001,1.3339951628850002,10,0.9816242490475107,NO_ACTION_CONFIRMED,,666997.5814425001,0.0,672,10.0,0.0,0.0,665162.0,10.0,0.0,677418.5814425001,10.0,1.0,10.0,0.018052775611402,0.0,0.0,0.018052775611402,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,12256.581442500144,636909.0,649165.5814425001,1.2983311628850003,10,0.9811194835449147,NO_ACTION_CONFIRMED,,649165.5814425001,0.0,672,10.0,0.0,0.0,654741.0,10.0,0.0,666997.5814425001,10.0,1.0,10.0,0.018764259748222246,0.0,0.0,0.018764259748222246,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,12256.581442500144,646472.0,658728.5814425001,1.3174571628850003,10,0.9813935788004517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658728.5814425001,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,12256.581442500144,663431.0,675687.5814425001,1.3513751628850001,10,0.981860579091399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675687.5814425001,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,12256.581442500144,658411.0,670667.5814425001,1.3413351628850003,10,0.9817248040882814,NO_ACTION_CONFIRMED,,670667.5814425001,0.0,676,10.0,0.0,0.0,663431.0,10.0,0.0,675687.5814425001,10.0,1.0,10.0,0.017903965000626628,0.0,0.0,0.017903965000626628,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,12256.581442500144,653524.0,665780.5814425001,1.3315611628850001,10,0.9815906594693035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665780.5814425001,0.0,678,,,,,,,,,,,,,,,,,,,
