strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2024-10-28,002583,海能达,通信设备,1400,2024-10-25,2,21.19,29666.0,0.18561551854272712
baseline_full_dynamic_factor_industry_cap2,2024-10-28,002229,鸿博股份,广告包装,800,2024-10-28,1,16.29,13032.0,0.08153918417207644
baseline_full_dynamic_factor_industry_cap2,2024-10-28,600171,上海贝岭,半导体,300,2024-10-28,1,46.8992,14069.76,0.08803228605716039
baseline_full_dynamic_factor_industry_cap2,2024-10-29,302132,中航成飞,电器仪表,500,2024-10-11,13,74.6442,37322.1,0.23014137179094357
baseline_full_dynamic_factor_industry_cap2,2024-10-29,002583,海能达,通信设备,1400,2024-10-25,3,23.31,32634.0,0.20123287615181495
baseline_full_dynamic_factor_industry_cap2,2024-10-29,002229,鸿博股份,广告包装,800,2024-10-28,2,14.97,11976.0,0.07384828475804792
baseline_full_dynamic_factor_industry_cap2,2024-10-29,600171,上海贝岭,半导体,300,2024-10-28,2,45.542,13662.6,0.08424846153434415
baseline_full_dynamic_factor_industry_cap2,2024-10-29,300061,旗天科技,互联网,3500,2024-10-29,1,19.0,66500.0,0.4100627034410643
baseline_full_dynamic_factor_industry_cap2,2024-10-30,302132,中航成飞,电器仪表,500,2024-10-11,14,78.0192,39009.6,0.23046067978178883
baseline_full_dynamic_factor_industry_cap2,2024-10-30,002583,海能达,通信设备,1400,2024-10-25,4,25.64,35896.0,0.21206617246644652
baseline_full_dynamic_factor_industry_cap2,2024-10-30,002229,鸿博股份,广告包装,800,2024-10-28,3,14.4,11520.0,0.06805778657269512
baseline_full_dynamic_factor_industry_cap2,2024-10-30,600171,上海贝岭,半导体,300,2024-10-28,3,48.739,14621.699999999999,0.08638199113975488
baseline_full_dynamic_factor_industry_cap2,2024-10-30,300061,旗天科技,互联网,3500,2024-10-29,2,19.47,68145.0,0.40258662031217957
baseline_full_dynamic_factor_industry_cap2,2024-10-31,302132,中航成飞,电器仪表,500,2024-10-11,15,78.1704,39085.2,0.22255541571094728
baseline_full_dynamic_factor_industry_cap2,2024-10-31,002583,海能达,通信设备,1400,2024-10-25,5,28.2,39480.0,0.22480345021307807
baseline_full_dynamic_factor_industry_cap2,2024-10-31,002229,鸿博股份,广告包装,800,2024-10-28,4,15.16,12128.0,0.0690581622133792
baseline_full_dynamic_factor_industry_cap2,2024-10-31,600171,上海贝岭,半导体,300,2024-10-28,4,51.6042,15481.26,0.08815199244290063
baseline_full_dynamic_factor_industry_cap2,2024-10-31,300061,旗天科技,互联网,3500,2024-10-29,3,19.82,69370.0,0.3950003885836177
baseline_full_dynamic_factor_industry_cap2,2024-11-01,002583,海能达,通信设备,1400,2024-10-25,6,25.38,35532.0,0.2395104787651656
baseline_full_dynamic_factor_industry_cap2,2024-11-01,002229,鸿博股份,广告包装,800,2024-10-28,5,13.64,10912.0,0.07355449578648787
baseline_full_dynamic_factor_industry_cap2,2024-11-01,600171,上海贝岭,半导体,300,2024-10-28,5,46.4468,13934.04,0.09392515455175526
baseline_full_dynamic_factor_industry_cap2,2024-11-01,300061,旗天科技,互联网,3500,2024-10-29,4,15.86,55510.0,0.3741761419637043
baseline_full_dynamic_factor_industry_cap2,2024-11-01,300077,国民技术,半导体,1000,2024-11-01,1,31.92,31920.0,0.21516307785050337
baseline_full_dynamic_factor_industry_cap2,2024-11-04,002583,海能达,通信设备,1400,2024-10-25,7,22.84,31976.0,0.21843535273688677
baseline_full_dynamic_factor_industry_cap2,2024-11-04,002229,鸿博股份,广告包装,800,2024-10-28,6,14.23,11384.0,0.07776670176246932
baseline_full_dynamic_factor_industry_cap2,2024-11-04,600171,上海贝岭,半导体,300,2024-10-28,6,42.6567,12797.01,0.0874192955131182
baseline_full_dynamic_factor_industry_cap2,2024-11-04,300061,旗天科技,互联网,3500,2024-10-29,5,16.51,57785.00000000001,0.3947425212003066
baseline_full_dynamic_factor_industry_cap2,2024-11-04,300077,国民技术,半导体,1000,2024-11-01,2,31.9,31900.0,0.2179161793941296
baseline_full_dynamic_factor_industry_cap2,2024-11-05,002583,海能达,通信设备,1400,2024-10-25,8,22.32,31248.0,0.20509859755106985
baseline_full_dynamic_factor_industry_cap2,2024-11-05,002229,鸿博股份,广告包装,800,2024-10-28,7,14.56,11648.0,0.07645252381831993
baseline_full_dynamic_factor_industry_cap2,2024-11-05,600171,上海贝岭,半导体,300,2024-10-28,7,44.1848,13255.44,0.08700307712245114
baseline_full_dynamic_factor_industry_cap2,2024-11-05,300061,旗天科技,互联网,3500,2024-10-29,6,17.5,61250.0,0.40201898041484346
baseline_full_dynamic_factor_industry_cap2,2024-11-05,300077,国民技术,半导体,1000,2024-11-01,3,34.41,34410.0,0.22585262230326142
baseline_full_dynamic_factor_industry_cap2,2024-11-06,002583,海能达,通信设备,1400,2024-10-25,9,23.23,32522.0,0.21005194251251522
baseline_full_dynamic_factor_industry_cap2,2024-11-06,002229,鸿博股份,广告包装,800,2024-10-28,8,14.36,11488.0,0.07419828779237976
baseline_full_dynamic_factor_industry_cap2,2024-11-06,600171,上海贝岭,半导体,300,2024-10-28,8,46.9294,14078.82,0.09093178430859263
baseline_full_dynamic_factor_industry_cap2,2024-11-06,300061,旗天科技,互联网,3500,2024-10-29,7,16.97,59394.99999999999,0.3836183237663993
baseline_full_dynamic_factor_industry_cap2,2024-11-06,300077,国民技术,半导体,1000,2024-11-01,4,36.8,36800.0,0.23768253749648113
baseline_full_dynamic_factor_industry_cap2,2024-11-07,002583,海能达,通信设备,1400,2024-10-25,10,20.91,29274.0,0.19081707885238108
baseline_full_dynamic_factor_industry_cap2,2024-11-07,002229,鸿博股份,广告包装,800,2024-10-28,9,14.45,11560.0,0.07535169199745594
baseline_full_dynamic_factor_industry_cap2,2024-11-07,600171,上海贝岭,半导体,300,2024-10-28,9,45.4013,13620.39,0.08878195779976028
baseline_full_dynamic_factor_industry_cap2,2024-11-07,300061,旗天科技,互联网,3500,2024-10-29,8,17.69,61915.00000000001,0.40358131574588973
baseline_full_dynamic_factor_industry_cap2,2024-11-07,300077,国民技术,半导体,1000,2024-11-01,5,36.5,36500.0,0.23791840466324757
baseline_full_dynamic_factor_industry_cap2,2024-11-08,002583,海能达,通信设备,1400,2024-10-25,11,20.97,29358.0,0.19235531997706615
baseline_full_dynamic_factor_industry_cap2,2024-11-08,002229,鸿博股份,广告包装,800,2024-10-28,10,15.9,12720.0,0.08334217828558761
baseline_full_dynamic_factor_industry_cap2,2024-11-08,600171,上海贝岭,半导体,300,2024-10-28,10,44.6875,13406.25,0.08783852811644331
baseline_full_dynamic_factor_industry_cap2,2024-11-08,300061,旗天科技,互联网,3500,2024-10-29,9,17.45,61075.0,0.40016694487360566
baseline_full_dynamic_factor_industry_cap2,2024-11-08,300077,国民技术,半导体,1000,2024-11-01,6,35.52,35520.0,0.23272910162767863
baseline_full_dynamic_factor_industry_cap2,2024-11-11,002583,海能达,通信设备,1400,2024-10-25,12,20.95,29330.0,0.1886084598151673
baseline_full_dynamic_factor_industry_cap2,2024-11-11,002229,鸿博股份,广告包装,800,2024-10-28,11,16.38,13104.0,0.08426611856181221
baseline_full_dynamic_factor_industry_cap2,2024-11-11,600171,上海贝岭,半导体,300,2024-10-28,11,45.0293,13508.789999999999,0.08686914680758724
baseline_full_dynamic_factor_industry_cap2,2024-11-11,300061,旗天科技,互联网,3500,2024-10-29,10,18.02,63070.0,0.40557570953094446
baseline_full_dynamic_factor_industry_cap2,2024-11-11,300077,国民技术,半导体,1000,2024-11-01,7,35.95,35950.0,0.23117879748909867
baseline_full_dynamic_factor_industry_cap2,2024-11-12,002583,海能达,通信设备,1400,2024-10-25,13,22.36,31304.0,0.20399488160890092
baseline_full_dynamic_factor_industry_cap2,2024-11-12,002229,鸿博股份,广告包装,800,2024-10-28,12,16.2,12960.0,0.08445481937296691
baseline_full_dynamic_factor_industry_cap2,2024-11-12,600171,上海贝岭,半导体,300,2024-10-28,12,46.5876,13976.28,0.09107748479213039
baseline_full_dynamic_factor_industry_cap2,2024-11-12,300061,旗天科技,互联网,3500,2024-10-29,11,17.26,60410.00000000001,0.3936663301173558
baseline_full_dynamic_factor_industry_cap2,2024-11-12,300077,国民技术,半导体,1000,2024-11-01,8,34.26,34260.0,0.22325787899057453
baseline_full_dynamic_factor_industry_cap2,2024-11-13,002583,海能达,通信设备,1400,2024-10-25,14,21.36,29904.0,0.1973338280898102
baseline_full_dynamic_factor_industry_cap2,2024-11-13,002229,鸿博股份,广告包装,800,2024-10-28,13,15.83,12664.0,0.08356860617072487
baseline_full_dynamic_factor_industry_cap2,2024-11-13,600171,上海贝岭,半导体,300,2024-10-28,13,44.9087,13472.61,0.08890455141991233
baseline_full_dynamic_factor_industry_cap2,2024-11-13,300061,旗天科技,互联网,3500,2024-10-29,12,17.57,61495.0,0.4058000186725147
baseline_full_dynamic_factor_industry_cap2,2024-11-13,300077,国民技术,半导体,1000,2024-11-01,9,33.46,33460.0,0.22079955483831762
baseline_full_dynamic_factor_industry_cap2,2024-11-14,002583,海能达,通信设备,1400,2024-10-25,15,21.35,29890.000000000004,0.20578786374222413
baseline_full_dynamic_factor_industry_cap2,2024-11-14,002229,鸿博股份,广告包装,800,2024-10-28,14,16.55,13240.0,0.0911552798911692
baseline_full_dynamic_factor_industry_cap2,2024-11-14,600171,上海贝岭,半导体,300,2024-10-28,14,43.9737,13192.11,0.09082556490975016
baseline_full_dynamic_factor_industry_cap2,2024-11-14,300061,旗天科技,互联网,3500,2024-10-29,13,16.28,56980.00000000001,0.39229817584583243
baseline_full_dynamic_factor_industry_cap2,2024-11-14,300077,国民技术,半导体,1000,2024-11-01,10,31.4,31400.0,0.2161839719473348
baseline_full_dynamic_factor_industry_cap2,2024-11-15,002229,鸿博股份,广告包装,800,2024-10-28,15,15.99,12792.0,0.08838448353792175
baseline_full_dynamic_factor_industry_cap2,2024-11-15,600171,上海贝岭,半导体,300,2024-10-28,15,39.5803,11874.09,0.08204231645816144
baseline_full_dynamic_factor_industry_cap2,2024-11-15,300061,旗天科技,互联网,3500,2024-10-29,14,16.18,56630.0,0.3912768373008528
baseline_full_dynamic_factor_industry_cap2,2024-11-15,300077,国民技术,半导体,1000,2024-11-01,11,30.57,30570.0,0.2112190167099959
baseline_full_dynamic_factor_industry_cap2,2024-11-15,002402,和而泰,元器件,1600,2024-11-15,1,19.5054,31208.640000000003,0.215631607905013
baseline_full_dynamic_factor_industry_cap2,2024-11-18,300061,旗天科技,互联网,3500,2024-10-29,15,14.51,50785.0,0.369145169122935
baseline_full_dynamic_factor_industry_cap2,2024-11-18,300077,国民技术,半导体,1000,2024-11-01,12,27.34,27340.0,0.19872854039226232
baseline_full_dynamic_factor_industry_cap2,2024-11-18,002402,和而泰,元器件,1600,2024-11-15,2,21.456,34329.6,0.24953442941661333
baseline_full_dynamic_factor_industry_cap2,2024-11-18,300607,拓斯达,专用机械,500,2024-11-18,1,21.2,10600.0,0.07704910490702196
baseline_full_dynamic_factor_industry_cap2,2024-11-18,300622,博士眼镜,其他商业,100,2024-11-18,1,67.2385,6723.85,0.04887420981406412
baseline_full_dynamic_factor_industry_cap2,2024-11-19,300077,国民技术,半导体,1000,2024-11-01,13,29.04,29040.0,0.2130634142193747
baseline_full_dynamic_factor_industry_cap2,2024-11-19,002402,和而泰,元器件,1600,2024-11-15,3,19.3144,30903.039999999997,0.22673234201645676
baseline_full_dynamic_factor_industry_cap2,2024-11-19,300607,拓斯达,专用机械,500,2024-11-18,2,25.44,12720.0,0.09332529713741206
baseline_full_dynamic_factor_industry_cap2,2024-11-19,300622,博士眼镜,其他商业,100,2024-11-18,2,53.7908,5379.08,0.03946574208537032
baseline_full_dynamic_factor_industry_cap2,2024-11-19,600206,有研新材,半导体,2900,2024-11-19,1,19.7324,57223.95999999999,0.4198461533317124
baseline_full_dynamic_factor_industry_cap2,2024-11-20,300077,国民技术,半导体,1000,2024-11-01,14,29.71,29710.0,0.19998311851390188
baseline_full_dynamic_factor_industry_cap2,2024-11-20,002402,和而泰,元器件,1600,2024-11-15,4,21.2448,33991.68,0.2288038428113978
baseline_full_dynamic_factor_industry_cap2,2024-11-20,300607,拓斯达,专用机械,500,2024-11-18,3,30.53,15265.0,0.10275133975478667
baseline_full_dynamic_factor_industry_cap2,2024-11-20,300622,博士眼镜,其他商业,100,2024-11-18,3,56.2405,5624.049999999999,0.03785644758256849
baseline_full_dynamic_factor_industry_cap2,2024-11-20,600206,有研新材,半导体,2900,2024-11-19,2,21.7036,62940.44,0.4236629239931717
baseline_full_dynamic_factor_industry_cap2,2024-11-21,300077,国民技术,半导体,1000,2024-11-01,15,29.73,29730.0,0.19261225457043535
baseline_full_dynamic_factor_industry_cap2,2024-11-21,002402,和而泰,元器件,1600,2024-11-15,5,23.3663,37386.08,0.24221382974607003
baseline_full_dynamic_factor_industry_cap2,2024-11-21,300607,拓斯达,专用机械,500,2024-11-18,4,32.08,16040.0,0.10391861968751373
baseline_full_dynamic_factor_industry_cap2,2024-11-21,300622,博士眼镜,其他商业,100,2024-11-18,4,53.5693,5356.93,0.03470603312734619
baseline_full_dynamic_factor_industry_cap2,2024-11-21,600206,有研新材,半导体,2900,2024-11-19,3,22.3473,64807.17,0.41986730999090077
baseline_full_dynamic_factor_industry_cap2,2024-11-22,002402,和而泰,元器件,1600,2024-11-15,6,21.9285,35085.6,0.2269677252157332
baseline_full_dynamic_factor_industry_cap2,2024-11-22,300607,拓斯达,专用机械,500,2024-11-18,5,30.0,15000.0,0.09703456341735635
baseline_full_dynamic_factor_industry_cap2,2024-11-22,300622,博士眼镜,其他商业,100,2024-11-18,5,50.8198,5081.9800000000005,0.03287518070638244
baseline_full_dynamic_factor_industry_cap2,2024-11-22,600206,有研新材,半导体,2900,2024-11-19,4,23.514,68190.59999999999,0.4411230066778386
baseline_full_dynamic_factor_industry_cap2,2024-11-22,300222,科大智能,电气设备,2200,2024-11-22,1,14.0096,30821.120000000003,0.1993809282155967
baseline_full_dynamic_factor_industry_cap2,2024-11-25,002402,和而泰,元器件,1600,2024-11-15,7,19.7568,31610.879999999997,0.2005303047850571
baseline_full_dynamic_factor_industry_cap2,2024-11-25,300607,拓斯达,专用机械,500,2024-11-18,6,30.84,15420.0,0.09782003220997267
baseline_full_dynamic_factor_industry_cap2,2024-11-25,300622,博士眼镜,其他商业,100,2024-11-18,6,52.4747,5247.47,0.03328843608436221
baseline_full_dynamic_factor_industry_cap2,2024-11-25,600206,有研新材,半导体,2900,2024-11-19,5,25.8674,75015.46,0.475876440560695
baseline_full_dynamic_factor_industry_cap2,2024-11-25,300222,科大智能,电气设备,2200,2024-11-22,2,13.6081,29937.82,0.18991689472739065
baseline_full_dynamic_factor_industry_cap2,2024-11-26,002402,和而泰,元器件,1600,2024-11-15,8,17.7861,28457.760000000002,0.20212322335532862
baseline_full_dynamic_factor_industry_cap2,2024-11-26,300607,拓斯达,专用机械,500,2024-11-18,7,26.8,13400.0,0.0951744337207638
baseline_full_dynamic_factor_industry_cap2,2024-11-26,300622,博士眼镜,其他商业,100,2024-11-18,7,54.2338,5423.38,0.03851993435466537
baseline_full_dynamic_factor_industry_cap2,2024-11-26,600206,有研新材,半导体,2900,2024-11-19,6,23.2826,67519.54,0.47956223765570594
baseline_full_dynamic_factor_industry_cap2,2024-11-26,300222,科大智能,电气设备,2200,2024-11-22,3,11.6312,25588.64,0.18174509863317054
baseline_full_dynamic_factor_industry_cap2,2024-11-27,002402,和而泰,元器件,1600,2024-11-15,9,18.8117,30098.719999999998,0.2218989793121561
baseline_full_dynamic_factor_industry_cap2,2024-11-27,300607,拓斯达,专用机械,500,2024-11-18,8,25.95,12975.0,0.09565653478205138
baseline_full_dynamic_factor_industry_cap2,2024-11-27,300622,博士眼镜,其他商业,100,2024-11-18,8,62.3389,6233.89,0.04595855997013352
baseline_full_dynamic_factor_industry_cap2,2024-11-27,600206,有研新材,半导体,2900,2024-11-19,7,20.9594,60782.259999999995,0.44810946958163317
baseline_full_dynamic_factor_industry_cap2,2024-11-27,300222,科大智能,电气设备,2200,2024-11-22,4,11.4304,25146.88,0.18539216966320404
baseline_full_dynamic_factor_industry_cap2,2024-11-28,002402,和而泰,元器件,1600,2024-11-15,10,17.9068,28650.88,0.2179654405754434
baseline_full_dynamic_factor_industry_cap2,2024-11-28,300607,拓斯达,专用机械,500,2024-11-18,9,24.58,12290.0,0.0934978354826169
baseline_full_dynamic_factor_industry_cap2,2024-11-28,300622,博士眼镜,其他商业,100,2024-11-18,9,62.5083,6250.83,0.047554033764833706
baseline_full_dynamic_factor_industry_cap2,2024-11-28,600206,有研新材,半导体,2900,2024-11-19,8,20.5471,59586.590000000004,0.4533130340756832
baseline_full_dynamic_factor_industry_cap2,2024-11-28,300222,科大智能,电气设备,2200,2024-11-22,5,11.029,24263.8,0.18459013674394792
baseline_full_dynamic_factor_industry_cap2,2024-11-29,002402,和而泰,元器件,1600,2024-11-15,11,18.0475,28876.0,0.2029164093440568
baseline_full_dynamic_factor_industry_cap2,2024-11-29,300607,拓斯达,专用机械,500,2024-11-18,10,29.5,14750.0,0.10365068007427752
baseline_full_dynamic_factor_industry_cap2,2024-11-29,300622,博士眼镜,其他商业,100,2024-11-18,10,62.2216,6222.16,0.04372414342582825
baseline_full_dynamic_factor_industry_cap2,2024-11-29,600206,有研新材,半导体,2900,2024-11-19,9,22.5987,65536.23,0.4605338853562216
baseline_full_dynamic_factor_industry_cap2,2024-11-29,300222,科大智能,电气设备,2200,2024-11-22,6,12.0526,26515.72,0.18633033292604217
baseline_full_dynamic_factor_industry_cap2,2024-12-02,002402,和而泰,元器件,1600,2024-11-15,12,18.319,29310.399999999998,0.2076542784357004
baseline_full_dynamic_factor_industry_cap2,2024-12-02,300607,拓斯达,专用机械,500,2024-11-18,11,33.26,16630.0,0.11781792982646766
baseline_full_dynamic_factor_industry_cap2,2024-12-02,300622,博士眼镜,其他商业,100,2024-11-18,11,67.7597,6775.969999999999,0.04800545748444077
baseline_full_dynamic_factor_industry_cap2,2024-12-02,600206,有研新材,半导体,2900,2024-11-19,10,21.1505,61336.450000000004,0.43454801935686366
baseline_full_dynamic_factor_industry_cap2,2024-12-02,300222,科大智能,电气设备,2200,2024-11-22,7,12.1329,26692.379999999997,0.18910649150579725
baseline_full_dynamic_factor_industry_cap2,2024-12-03,002402,和而泰,元器件,1600,2024-11-15,13,18.7513,30002.08,0.2083456317421729
baseline_full_dynamic_factor_industry_cap2,2024-12-03,300607,拓斯达,专用机械,500,2024-11-18,12,32.6,16300.0,0.11319327851260373
baseline_full_dynamic_factor_industry_cap2,2024-12-03,300622,博士眼镜,其他商业,100,2024-11-18,12,64.9711,6497.110000000001,0.04511835470901981
baseline_full_dynamic_factor_industry_cap2,2024-12-03,600206,有研新材,半导体,2900,2024-11-19,11,21.6332,62736.28,0.43566412361255774
baseline_full_dynamic_factor_industry_cap2,2024-12-03,300222,科大智能,电气设备,2200,2024-11-22,8,12.7551,28061.22,0.19486757612659178
baseline_full_dynamic_factor_industry_cap2,2024-12-04,002402,和而泰,元器件,1600,2024-11-15,14,20.6315,33010.4,0.2293614806057035
baseline_full_dynamic_factor_industry_cap2,2024-12-04,300607,拓斯达,专用机械,500,2024-11-18,13,32.7,16350.000000000002,0.11360238615415906
baseline_full_dynamic_factor_industry_cap2,2024-12-04,300622,博士眼镜,其他商业,100,2024-11-18,13,62.6386,6263.86,0.043522290063338874
baseline_full_dynamic_factor_industry_cap2,2024-12-04,600206,有研新材,半导体,2900,2024-11-19,12,20.4264,59236.560000000005,0.4115849885971873
baseline_full_dynamic_factor_industry_cap2,2024-12-04,300222,科大智能,电气设备,2200,2024-11-22,9,13.0261,28657.42,0.19911628703497983
baseline_full_dynamic_factor_industry_cap2,2024-12-05,002402,和而泰,元器件,1600,2024-11-15,15,20.9532,33525.119999999995,0.23630619613769643
baseline_full_dynamic_factor_industry_cap2,2024-12-05,300607,拓斯达,专用机械,500,2024-11-18,14,35.19,17595.0,0.12402066035983673
baseline_full_dynamic_factor_industry_cap2,2024-12-05,300622,博士眼镜,其他商业,100,2024-11-18,14,64.7626,6476.26,0.045648766232565856
baseline_full_dynamic_factor_industry_cap2,2024-12-05,600206,有研新材,半导体,2900,2024-11-19,13,19.2597,55853.13,0.3936880969459396
baseline_full_dynamic_factor_industry_cap2,2024-12-05,300222,科大智能,电气设备,2200,2024-11-22,10,12.7351,28017.219999999998,0.1974830421055314
baseline_full_dynamic_factor_industry_cap2,2024-12-06,300607,拓斯达,专用机械,500,2024-11-18,15,33.86,16930.0,0.1215344977074924
baseline_full_dynamic_factor_industry_cap2,2024-12-06,300622,博士眼镜,其他商业,100,2024-11-18,15,57.8433,5784.33,0.04152366456729944
baseline_full_dynamic_factor_industry_cap2,2024-12-06,600206,有研新材,半导体,2900,2024-11-19,14,19.0485,55240.65,0.39655313944390963
baseline_full_dynamic_factor_industry_cap2,2024-12-06,300222,科大智能,电气设备,2200,2024-11-22,11,12.4842,27465.239999999998,0.1971632692153413
baseline_full_dynamic_factor_industry_cap2,2024-12-06,300059,东方财富,证券,1200,2024-12-06,1,28.0612,33673.44,0.24172974698661448
baseline_full_dynamic_factor_industry_cap2,2024-12-09,600206,有研新材,半导体,2900,2024-11-19,15,18.7066,54249.14000000001,0.396472363280428
baseline_full_dynamic_factor_industry_cap2,2024-12-09,300222,科大智能,电气设备,2200,2024-11-22,12,12.3637,27200.14,0.19878847457044477
baseline_full_dynamic_factor_industry_cap2,2024-12-09,300059,东方财富,证券,1200,2024-12-06,2,27.7588,33310.56,0.24344563702566513
baseline_full_dynamic_factor_industry_cap2,2024-12-09,603019,中科曙光,IT设备,100,2024-12-09,1,75.3758,7537.58,0.055087364629472245
baseline_full_dynamic_factor_industry_cap2,2024-12-10,300222,科大智能,电气设备,2200,2024-11-22,13,13.2368,29120.960000000003,0.20352151596989468
baseline_full_dynamic_factor_industry_cap2,2024-12-10,300059,东方财富,证券,1200,2024-12-06,3,28.2225,33867.0,0.23669079526747822
baseline_full_dynamic_factor_industry_cap2,2024-12-10,603019,中科曙光,IT设备,100,2024-12-09,2,75.3256,7532.5599999999995,0.0526438012460506
baseline_full_dynamic_factor_industry_cap2,2024-12-10,000981,山子高科,汽车配件,12400,2024-12-10,1,3.07,38068.0,0.26605088121895537
baseline_full_dynamic_factor_industry_cap2,2024-12-10,002741,光华科技,化工原料,1300,2024-12-10,1,25.01,32513.000000000004,0.2272279158629793
baseline_full_dynamic_factor_industry_cap2,2024-12-11,300222,科大智能,电气设备,2200,2024-11-22,14,12.9859,28568.980000000003,0.20721763683320474
baseline_full_dynamic_factor_industry_cap2,2024-12-11,300059,东方财富,证券,1200,2024-12-06,4,27.8697,33443.64,0.24257471032919053
baseline_full_dynamic_factor_industry_cap2,2024-12-11,603019,中科曙光,IT设备,100,2024-12-09,3,74.0993,7409.93,0.053745992461035313
baseline_full_dynamic_factor_industry_cap2,2024-12-11,000981,山子高科,汽车配件,12400,2024-12-10,2,3.0,37200.0,0.26982048677254894
baseline_full_dynamic_factor_industry_cap2,2024-12-11,002741,光华科技,化工原料,1300,2024-12-10,2,22.51,29263.000000000004,0.21225152968884678
baseline_full_dynamic_factor_industry_cap2,2024-12-12,300222,科大智能,电气设备,2200,2024-11-22,15,12.8655,28304.100000000002,0.20952554329978218
baseline_full_dynamic_factor_industry_cap2,2024-12-12,300059,东方财富,证券,1200,2024-12-06,5,28.1318,33758.159999999996,0.2499000786034876
baseline_full_dynamic_factor_industry_cap2,2024-12-12,603019,中科曙光,IT设备,100,2024-12-09,4,75.1748,7517.4800000000005,0.05564932576005761
baseline_full_dynamic_factor_industry_cap2,2024-12-12,000981,山子高科,汽车配件,12400,2024-12-10,3,2.7,33480.0,0.24784095553918714
baseline_full_dynamic_factor_industry_cap2,2024-12-12,002741,光华科技,化工原料,1300,2024-12-10,3,23.11,30043.0,0.2223980235144504
baseline_full_dynamic_factor_industry_cap2,2024-12-13,300059,东方财富,证券,1200,2024-12-06,6,26.6198,31943.760000000002,0.22845106557426864
baseline_full_dynamic_factor_industry_cap2,2024-12-13,603019,中科曙光,IT设备,100,2024-12-09,5,72.3001,7230.01,0.051706608383378094
baseline_full_dynamic_factor_industry_cap2,2024-12-13,000981,山子高科,汽车配件,12400,2024-12-10,4,2.82,34968.0,0.25007941648074694
baseline_full_dynamic_factor_industry_cap2,2024-12-13,002741,光华科技,化工原料,1300,2024-12-10,4,24.95,32435.0,0.23196424941526617
baseline_full_dynamic_factor_industry_cap2,2024-12-13,002400,省广集团,广告包装,2700,2024-12-13,1,12.2777,33149.79,0.23707618793351923
baseline_full_dynamic_factor_industry_cap2,2024-12-16,300059,东方财富,证券,1200,2024-12-06,7,25.9546,31145.52,0.22836205474034593
baseline_full_dynamic_factor_industry_cap2,2024-12-16,603019,中科曙光,IT设备,100,2024-12-09,6,71.7573,7175.7300000000005,0.05261316706421799
baseline_full_dynamic_factor_industry_cap2,2024-12-16,000981,山子高科,汽车配件,12400,2024-12-10,5,3.01,37324.0,0.273663285478254
baseline_full_dynamic_factor_industry_cap2,2024-12-16,002741,光华科技,化工原料,1300,2024-12-10,5,22.46,29198.0,0.2140826441269441
baseline_full_dynamic_factor_industry_cap2,2024-12-16,002400,省广集团,广告包装,2700,2024-12-13,2,11.6453,31442.31,0.23053814858069238
baseline_full_dynamic_factor_industry_cap2,2024-12-17,300059,东方财富,证券,1200,2024-12-06,8,26.0856,31302.72,0.2371549128300175
baseline_full_dynamic_factor_industry_cap2,2024-12-17,603019,中科曙光,IT设备,100,2024-12-09,7,71.8176,7181.76,0.05441027702276692
baseline_full_dynamic_factor_industry_cap2,2024-12-17,000981,山子高科,汽车配件,12400,2024-12-10,6,2.71,33604.0,0.2545898149023442
baseline_full_dynamic_factor_industry_cap2,2024-12-17,002741,光华科技,化工原料,1300,2024-12-10,6,23.38,30394.0,0.23027029026728513
baseline_full_dynamic_factor_industry_cap2,2024-12-17,002400,省广集团,广告包装,2700,2024-12-13,3,10.8923,29409.210000000003,0.22280934800393318
baseline_full_dynamic_factor_industry_cap2,2024-12-18,300059,东方财富,证券,1200,2024-12-06,9,26.0151,31218.12,0.2364007762727987
baseline_full_dynamic_factor_industry_cap2,2024-12-18,603019,中科曙光,IT设备,100,2024-12-09,8,72.2599,7225.99,0.05471917096031025
baseline_full_dynamic_factor_industry_cap2,2024-12-18,000981,山子高科,汽车配件,12400,2024-12-10,7,2.71,33604.0,0.2544679719941857
baseline_full_dynamic_factor_industry_cap2,2024-12-18,002741,光华科技,化工原料,1300,2024-12-10,7,23.96,31148.0,0.23586978906305486
baseline_full_dynamic_factor_industry_cap2,2024-12-18,002400,省广集团,广告包装,2700,2024-12-13,4,10.6514,28758.780000000002,0.21777730102448958
baseline_full_dynamic_factor_industry_cap2,2024-12-19,300059,东方财富,证券,1200,2024-12-06,10,26.0554,31266.48,0.24662751644109834
baseline_full_dynamic_factor_industry_cap2,2024-12-19,603019,中科曙光,IT设备,100,2024-12-09,9,76.6524,7665.24,0.06046280566680242
baseline_full_dynamic_factor_industry_cap2,2024-12-19,000981,山子高科,汽车配件,12400,2024-12-10,8,2.5,31000.0,0.24452554331904483
baseline_full_dynamic_factor_industry_cap2,2024-12-19,002741,光华科技,化工原料,1300,2024-12-10,8,22.59,29367.0,0.23164456873065772
baseline_full_dynamic_factor_industry_cap2,2024-12-19,002400,省广集团,广告包装,2700,2024-12-13,5,10.1394,27376.38,0.21594271592285913
baseline_full_dynamic_factor_industry_cap2,2024-12-20,300059,东方财富,证券,1200,2024-12-06,11,26.3175,31581.0,0.2539910405307349
