signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,603125,,化工原料,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010542962572482883,0.0,0.0,0.0,-0.0010542962572482883,0.0,0.11082563683655491,0.0,0.0,0.11082563683655491,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002979,,专用机械,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010737885462555052,0.0,0.0,0.0,-0.010737885462555052,0.0,0.11082563683655491,0.0,0.0,0.11082563683655491,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002353,,化工机械,0.3467793958144424,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007708119218910681,0.0,0.0,0.0,-0.007708119218910681,0.0,0.11082563683655491,0.0,0.0,0.11082563683655491,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,920566,,化学制药,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010593220338983578,0.0,0.0,0.0,0.0010593220338983578,0.0,0.11082563683655491,0.0,0.0,0.11082563683655491,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,603877,,服饰,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002732240437158584,0.0,0.0,0.0,-0.002732240437158584,0.0,0.11082563683655491,0.0,0.0,0.11082563683655491,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600928,,银行,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11082563683655491,0.0,0.0,0.11082563683655491,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,601116,,超市连锁,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10940373718109833,0.0,0.0,0.10940373718109833,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600170,,建筑工程,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10940373718109833,0.0,0.0,0.10940373718109833,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002587,,元器件,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031897926634768536,0.0,0.0,0.0,-0.0031897926634768536,0.0,0.10940373718109833,0.0,0.0,0.10940373718109833,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,601579,,红黄酒,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009803921568627416,0.0,0.0,0.0,-0.0009803921568627416,0.0,0.10940373718109833,0.0,0.0,0.10940373718109833,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,001231,,农药化肥,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001734104046242857,0.0,0.0,0.0,-0.001734104046242857,0.0,0.10940373718109833,0.0,0.0,0.10940373718109833,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,601881,,证券,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001404494382022392,0.0,0.0,0.0,-0.001404494382022392,0.0,0.10940373718109833,0.0,0.0,0.10940373718109833,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,601225,,煤炭开采,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003835091083413178,0.0,0.0,0.0,-0.003835091083413178,0.0,0.10940373718109833,0.0,0.0,0.10940373718109833,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000880,,专用机械,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015932023366966863,0.0,0.0,0.0,-0.0015932023366966863,0.0,0.10940373718109833,0.0,0.0,0.10940373718109833,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603530,,电气设备,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044543429844098315,0.0,0.0,0.0,-0.0044543429844098315,0.0,0.10940373718109833,0.0,0.0,0.10940373718109833,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002823,,机械基件,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001273885350318471,0.0,0.0,0.0,0.001273885350318471,0.0,0.10940373718109833,0.0,0.0,0.10940373718109833,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,000008,,运输设备,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10735262043862355,0.0,0.0,0.10735262043862355,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603336,,农业综合,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10735262043862355,0.0,0.0,0.10735262043862355,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002218,,新型电力,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00287356321839094,0.0,0.0,0.0,0.00287356321839094,0.0,0.10735262043862355,0.0,0.0,0.10735262043862355,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002207,,石油开采,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007407407407407418,0.0,0.0,0.0,-0.007407407407407418,0.0,0.10735262043862355,0.0,0.0,0.10735262043862355,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,003028,,元器件,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003783102143757877,0.0,0.0,0.0,-0.003783102143757877,0.0,0.10735262043862355,0.0,0.0,0.10735262043862355,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,920580,,其他建材,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049423393739702615,0.0,0.0,0.0,0.0049423393739702615,0.0,0.10735262043862355,0.0,0.0,0.10735262043862355,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002119,,半导体,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005955603681645827,0.0,0.0,0.0,-0.005955603681645827,0.0,0.10735262043862355,0.0,0.0,0.10735262043862355,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603001,,服饰,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001956947162426559,0.0,0.0,0.0,0.001956947162426559,0.0,0.10735262043862355,0.0,0.0,0.10735262043862355,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002963,,装修装饰,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008673026886383273,0.0,0.0,0.0,-0.0008673026886383273,0.0,0.10735262043862355,0.0,0.0,0.10735262043862355,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603938,,化工原料,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036231884057971175,0.0,0.0,0.0,0.0036231884057971175,0.0,0.10735262043862355,0.0,0.0,0.10735262043862355,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,920942,,机械基件,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006134969325153339,0.0,0.0,0.0,0.006134969325153339,0.0,0.10555479118387259,0.0,0.0,0.10555479118387259,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600602,,软件服务,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01325757575757569,0.0,0.0,0.0,0.01325757575757569,0.0,0.10555479118387259,0.0,0.0,0.10555479118387259,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002990,,软件服务,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009960868018498825,0.0,0.0,0.0,-0.009960868018498825,0.0,0.10555479118387259,0.0,0.0,0.10555479118387259,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,601011,,焦炭加工,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003676470588235281,0.0,0.0,0.0,0.003676470588235281,0.0,0.10555479118387259,0.0,0.0,0.10555479118387259,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002698,,化工机械,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002656748140276388,0.0,0.0,0.0,-0.002656748140276388,0.0,0.10555479118387259,0.0,0.0,0.10555479118387259,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600111,,小金属,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000436871996505106,0.0,0.0,0.0,-0.000436871996505106,0.0,0.10555479118387259,0.0,0.0,0.10555479118387259,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600871,,石油开采,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005076142131979711,0.0,0.0,0.0,-0.005076142131979711,0.0,0.10555479118387259,0.0,0.0,0.10555479118387259,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603055,,纺织,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002892960462873795,0.0,0.0,0.0,0.002892960462873795,0.0,0.10555479118387259,0.0,0.0,0.10555479118387259,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002649,,软件服务,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0168434185901436,0.0,0.0,0.0,-0.0168434185901436,0.0,0.10555479118387259,0.0,0.0,0.10555479118387259,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,920571,,水运,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006451612903225712,0.0,0.0,0.0,0.006451612903225712,0.0,0.10555479118387259,0.0,0.0,0.10555479118387259,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603937,,铝,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010638297872340385,0.0,0.0,0.0,-0.010638297872340385,0.0,0.10658782476282996,0.0,0.0,0.10658782476282996,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600022,,普钢,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071428571428571175,0.0,0.0,0.0,-0.0071428571428571175,0.0,0.10658782476282996,0.0,0.0,0.10658782476282996,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002933,,航空,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01767388825541616,0.0,0.0,0.0,-0.01767388825541616,0.0,0.10658782476282996,0.0,0.0,0.10658782476282996,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002735,,塑料,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008412197686645695,0.0,0.0,0.0,-0.008412197686645695,0.0,0.10658782476282996,0.0,0.0,0.10658782476282996,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600508,,煤炭开采,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008203445447088065,0.0,0.0,0.0,0.0008203445447088065,0.0,0.10658782476282996,0.0,0.0,0.10658782476282996,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,605389,,机械基件,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022950819672131084,0.0,0.0,0.0,-0.022950819672131084,0.0,0.10658782476282996,0.0,0.0,0.10658782476282996,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002913,,元器件,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015651015651015676,0.0,0.0,0.0,-0.015651015651015676,0.0,0.10658782476282996,0.0,0.0,0.10658782476282996,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,920190,,IT设备,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04169714703730798,0.0,0.0,0.0,-0.04169714703730798,0.0,0.10658782476282996,0.0,0.0,0.10658782476282996,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,603230,,出版业,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00901639344262295,0.0,0.0,0.0,-0.00901639344262295,0.0,0.10658782476282996,0.0,0.0,0.10658782476282996,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002617,,电气设备,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01597051597051602,0.0,0.0,0.0,-0.01597051597051602,0.0,0.10658782476282996,0.0,0.0,0.10658782476282996,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603665,,服饰,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012209302325581484,0.0,0.0,0.0,-0.012209302325581484,0.0,0.10534215865558862,0.0,0.0,0.10534215865558862,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603306,,汽车配件,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021612,0.0,0.0,0.0,-0.005376344086021612,0.0,0.10534215865558862,0.0,0.0,0.10534215865558862,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600258,,酒店餐饮,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003062787136294043,0.0,0.0,0.0,-0.003062787136294043,0.0,0.10534215865558862,0.0,0.0,0.10534215865558862,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,000567,,多元金融,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006299212598425252,0.0,0.0,0.0,-0.006299212598425252,0.0,0.10534215865558862,0.0,0.0,0.10534215865558862,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,605090,,供气供热,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015631105900741904,0.0,0.0,0.0,-0.0015631105900741904,0.0,0.10534215865558862,0.0,0.0,0.10534215865558862,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002193,,纺织,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019374068554396384,0.0,0.0,0.0,-0.019374068554396384,0.0,0.10534215865558862,0.0,0.0,0.10534215865558862,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002745,,元器件,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006507592190889477,0.0,0.0,0.0,-0.006507592190889477,0.0,0.10534215865558862,0.0,0.0,0.10534215865558862,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,000029,,区域地产,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00470746469401484,0.0,0.0,0.0,0.00470746469401484,0.0,0.10534215865558862,0.0,0.0,0.10534215865558862,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600196,,化学制药,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032025620496397567,0.0,0.0,0.0,-0.0032025620496397567,0.0,0.10534215865558862,0.0,0.0,0.10534215865558862,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002627,,旅游景点,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006109979633401319,0.0,0.0,0.0,-0.006109979633401319,0.0,0.10534215865558862,0.0,0.0,0.10534215865558862,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002923,,化学制药,0.3821010771659684,0.1,0.10373513561756977,5300,10.648,,1,0,0,0,0,,,,,,,,,,,,,0.0030991735537189147,0.0,0.0,0.0,-0.0030991735537189147,0.0002210570974491317,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002452,,电气设备,0.3789865332114145,0.1,0.10373513561756977,6600,8.569,,1,0,0,0,0,,,,,,,,,,,,,0.0038510911424904926,0.0,0.0,0.0,0.0038510911424904926,0.0003311823405868295,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,001387,,家用电器,0.3693058742583253,0.1,0.10373513561756977,3600,15.33,,1,0,0,0,0,,,,,,,,,,,,,0.0014347202295552641,0.0,0.0,0.0,0.0014347202295552641,0.0018157552446704593,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002839,,银行,0.36834526651338245,0.1,0.10373513561756977,12400,4.55,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009664753186880319,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,000938,,IT设备,0.3624527384915381,0.1,0.10373513561756977,1700,32.06,,1,0,0,0,0,,,,,,,,,,,,,0.007890222984562545,0.0,0.0,0.0,0.007890222984562545,2.065254066830975e-05,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,000948,,软件服务,0.3617493272811826,0.1,0.10373513561756977,2500,22.12,,1,0,0,0,0,,,,,,,,,,,,,0.004475385380407815,0.0,0.0,0.0,0.004475385380407815,0.00016373518427541473,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600331,,农药化肥,0.35604830159113016,0.1,0.10373513561756977,7000,8.008000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0027472527472528485,0.0,0.0,0.0,-0.0027472527472528485,0.00025906590289803835,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002587,,元器件,0.35440698552307853,0.1,0.10373513561756977,8000,7.04,,1,0,0,0,0,,,,,,,,,,,,,0.004687499999999956,0.0,0.0,0.0,0.004687499999999956,0.0004463360607932702,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002583,,通信设备,0.352906445486189,0.1,0.10373513561756977,3900,14.32,,1,0,0,0,0,,,,,,,,,,,,,0.001536098310291889,0.0,0.0,0.0,0.001536098310291889,8.533496982426948e-05,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0
