strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-12,601789,,建筑工程,10800,2025-02-05,6,4.97,53676.0,0.10482919420105145
vls_mom_contrarian_v1_frozen,2025-02-12,603063,,电气设备,1400,2025-02-05,6,30.58,42812.0,0.08361180904194453
vls_mom_contrarian_v1_frozen,2025-02-12,603217,,化工原料,2700,2025-02-05,6,17.19,46413.0,0.09064455977445042
vls_mom_contrarian_v1_frozen,2025-02-12,603839,,服饰,8200,2025-02-05,6,5.69,46658.0,0.0911230446201777
vls_mom_contrarian_v1_frozen,2025-02-13,002353,,化工机械,1000,2025-02-05,7,37.83,37830.0,0.07362673366706299
vls_mom_contrarian_v1_frozen,2025-02-13,002461,,啤酒,4900,2025-02-05,7,9.35,45815.0,0.08916756021560907
vls_mom_contrarian_v1_frozen,2025-02-13,002774,,运输设备,6200,2025-02-05,7,7.34,45508.0,0.08857006068518908
vls_mom_contrarian_v1_frozen,2025-02-13,600435,,专用机械,4500,2025-02-05,7,10.31,46395.0,0.09029638669001817
vls_mom_contrarian_v1_frozen,2025-02-13,600817,,专用机械,3900,2025-02-05,7,12.02,46878.0,0.09123642666784507
vls_mom_contrarian_v1_frozen,2025-02-13,600968,,石油开采,10800,2025-02-05,7,3.97,42876.0,0.08344752399442222
vls_mom_contrarian_v1_frozen,2025-02-13,601789,,建筑工程,10800,2025-02-05,7,5.47,59076.0,0.11497681517619385
vls_mom_contrarian_v1_frozen,2025-02-13,603063,,电气设备,1400,2025-02-05,7,30.75,43050.0,0.08378617193674495
vls_mom_contrarian_v1_frozen,2025-02-13,603217,,化工原料,2700,2025-02-05,7,16.94,45738.0,0.08901769876986855
vls_mom_contrarian_v1_frozen,2025-02-13,603839,,服饰,8200,2025-02-05,7,5.59,45838.0,0.08921232402407701
vls_mom_contrarian_v1_frozen,2025-02-14,002353,,化工机械,1000,2025-02-05,8,37.22,37220.0,0.07330654372345527
vls_mom_contrarian_v1_frozen,2025-02-14,002461,,啤酒,4900,2025-02-05,8,9.28,45472.0,0.0895592465393057
vls_mom_contrarian_v1_frozen,2025-02-14,002774,,运输设备,6200,2025-02-05,8,7.25,44950.0,0.08853114294382898
vls_mom_contrarian_v1_frozen,2025-02-14,600435,,专用机械,4500,2025-02-05,8,10.31,46395.0,0.09137713852900879
vls_mom_contrarian_v1_frozen,2025-02-14,600817,,专用机械,3900,2025-02-05,8,11.87,46293.0,0.09117624472299611
vls_mom_contrarian_v1_frozen,2025-02-14,600968,,石油开采,10800,2025-02-05,8,3.93,42444.0,0.0835954578666936
vls_mom_contrarian_v1_frozen,2025-02-14,601789,,建筑工程,10800,2025-02-05,8,5.2,56160.0,0.11060976613404751
vls_mom_contrarian_v1_frozen,2025-02-14,603063,,电气设备,1400,2025-02-05,8,30.57,42798.0,0.08429267754638471
vls_mom_contrarian_v1_frozen,2025-02-14,603217,,化工原料,2700,2025-02-05,8,16.89,45603.0,0.08981725721173377
vls_mom_contrarian_v1_frozen,2025-02-14,603839,,服饰,8200,2025-02-05,8,5.56,45592.0,0.08979559219343829
vls_mom_contrarian_v1_frozen,2025-02-17,002353,,化工机械,1000,2025-02-05,9,35.97,35970.0,0.06897187334316716
vls_mom_contrarian_v1_frozen,2025-02-17,002461,,啤酒,4900,2025-02-05,9,9.15,44835.0,0.08597036256160412
vls_mom_contrarian_v1_frozen,2025-02-17,002774,,运输设备,6200,2025-02-05,9,7.42,46004.0,0.0882119005081752
vls_mom_contrarian_v1_frozen,2025-02-17,600435,,专用机械,4500,2025-02-05,9,10.25,46125.0,0.08844391598425315
vls_mom_contrarian_v1_frozen,2025-02-17,600817,,专用机械,3900,2025-02-05,9,13.06,50934.0,0.09766509304589592
vls_mom_contrarian_v1_frozen,2025-02-17,600968,,石油开采,10800,2025-02-05,9,3.91,42228.0,0.08097148366792502
vls_mom_contrarian_v1_frozen,2025-02-17,601789,,建筑工程,10800,2025-02-05,9,5.72,61776.0,0.11845444669578802
vls_mom_contrarian_v1_frozen,2025-02-17,603063,,电气设备,1400,2025-02-05,9,32.96,46144.0,0.0884803481664472
vls_mom_contrarian_v1_frozen,2025-02-17,603217,,化工原料,2700,2025-02-05,9,16.93,45711.0,0.0876500779090774
vls_mom_contrarian_v1_frozen,2025-02-17,603839,,服饰,8200,2025-02-05,9,5.73,46986.0,0.09009486908262587
vls_mom_contrarian_v1_frozen,2025-02-18,002353,,化工机械,1000,2025-02-05,10,34.82,34820.0,0.06850205277895165
vls_mom_contrarian_v1_frozen,2025-02-18,002461,,啤酒,4900,2025-02-05,10,9.13,44737.00000000001,0.08801195678265251
vls_mom_contrarian_v1_frozen,2025-02-18,002774,,运输设备,6200,2025-02-05,10,7.28,45136.0,0.08879691712322693
vls_mom_contrarian_v1_frozen,2025-02-18,600435,,专用机械,4500,2025-02-05,10,9.98,44910.0,0.08835230299548301
vls_mom_contrarian_v1_frozen,2025-02-18,600817,,专用机械,3900,2025-02-05,10,12.81,49959.0,0.09828529738034593
vls_mom_contrarian_v1_frozen,2025-02-18,600968,,石油开采,10800,2025-02-05,10,3.86,41688.0,0.08201360069640828
vls_mom_contrarian_v1_frozen,2025-02-18,601789,,建筑工程,10800,2025-02-05,10,5.15,55620.00000000001,0.10942229108458619
vls_mom_contrarian_v1_frozen,2025-02-18,603063,,电气设备,1400,2025-02-05,10,31.08,43512.0,0.08560199082474854
vls_mom_contrarian_v1_frozen,2025-02-18,603217,,化工原料,2700,2025-02-05,10,16.54,44658.0,0.08785653856985706
vls_mom_contrarian_v1_frozen,2025-02-18,603839,,服饰,8200,2025-02-05,10,5.91,48462.0,0.09534022061382984
vls_mom_contrarian_v1_frozen,2025-02-19,002353,,化工机械,1000,2025-02-05,11,34.95,34950.0,0.06714943360504959
vls_mom_contrarian_v1_frozen,2025-02-19,002461,,啤酒,4900,2025-02-05,11,9.12,44687.99999999999,0.08585905261637927
vls_mom_contrarian_v1_frozen,2025-02-19,002774,,运输设备,6200,2025-02-05,11,7.7,47740.0,0.09172286009456558
vls_mom_contrarian_v1_frozen,2025-02-19,600435,,专用机械,4500,2025-02-05,11,10.48,47160.0,0.09060850611771498
vls_mom_contrarian_v1_frozen,2025-02-19,600817,,专用机械,3900,2025-02-05,11,13.18,51402.0,0.09875866054840511
vls_mom_contrarian_v1_frozen,2025-02-19,600968,,石油开采,10800,2025-02-05,11,3.88,41904.0,0.08051015352749637
vls_mom_contrarian_v1_frozen,2025-02-19,601789,,建筑工程,10800,2025-02-05,11,5.22,56376.0,0.10831520654987913
vls_mom_contrarian_v1_frozen,2025-02-19,603063,,电气设备,1400,2025-02-05,11,33.52,46928.00000000001,0.09016276452697475
vls_mom_contrarian_v1_frozen,2025-02-19,603217,,化工原料,2700,2025-02-05,11,16.91,45657.0,0.08772079227770384
vls_mom_contrarian_v1_frozen,2025-02-19,603839,,服饰,8200,2025-02-05,11,5.96,48872.0,0.09389777164938436
vls_mom_contrarian_v1_frozen,2025-02-20,002353,,化工机械,1000,2025-02-05,12,35.23,35230.0,0.06812021566263887
vls_mom_contrarian_v1_frozen,2025-02-20,002461,,啤酒,4900,2025-02-05,12,9.26,45374.0,0.08773450654205439
vls_mom_contrarian_v1_frozen,2025-02-20,002774,,运输设备,6200,2025-02-05,12,7.87,48794.0,0.09434736880621065
vls_mom_contrarian_v1_frozen,2025-02-20,600435,,专用机械,4500,2025-02-05,12,10.85,48825.0,0.09440730995538868
vls_mom_contrarian_v1_frozen,2025-02-20,600817,,专用机械,3900,2025-02-05,12,12.55,48945.0,0.09463934021027134
vls_mom_contrarian_v1_frozen,2025-02-20,600968,,石油开采,10800,2025-02-05,12,3.83,41364.0,0.07998082885805831
vls_mom_contrarian_v1_frozen,2025-02-20,601789,,建筑工程,10800,2025-02-05,12,5.12,55296.0,0.10691954144993696
vls_mom_contrarian_v1_frozen,2025-02-20,603063,,电气设备,1400,2025-02-05,12,32.28,45192.0,0.08738259398881566
vls_mom_contrarian_v1_frozen,2025-02-20,603217,,化工原料,2700,2025-02-05,12,17.02,45954.0,0.08885598610732066
vls_mom_contrarian_v1_frozen,2025-02-20,603839,,服饰,8200,2025-02-05,12,5.78,47396.0,0.09164421633682748
vls_mom_contrarian_v1_frozen,2025-02-21,002353,,化工机械,1000,2025-02-05,13,37.22,37220.0,0.07097081387585419
vls_mom_contrarian_v1_frozen,2025-02-21,002461,,啤酒,4900,2025-02-05,13,9.09,44541.0,0.08493044118335362
vls_mom_contrarian_v1_frozen,2025-02-21,002774,,运输设备,6200,2025-02-05,13,7.99,49538.0,0.09445868290655736
vls_mom_contrarian_v1_frozen,2025-02-21,600435,,专用机械,4500,2025-02-05,13,10.8,48600.0,0.09267011161651031
vls_mom_contrarian_v1_frozen,2025-02-21,600817,,专用机械,3900,2025-02-05,13,12.48,48672.0,0.09280740067075699
vls_mom_contrarian_v1_frozen,2025-02-21,600968,,石油开采,10800,2025-02-05,13,3.83,41364.0,0.07887256166471877
vls_mom_contrarian_v1_frozen,2025-02-21,601789,,建筑工程,10800,2025-02-05,13,5.63,60804.0,0.1159406063113229
vls_mom_contrarian_v1_frozen,2025-02-21,603063,,电气设备,1400,2025-02-05,13,33.12,46368.0,0.08841415093486317
vls_mom_contrarian_v1_frozen,2025-02-21,603217,,化工原料,2700,2025-02-05,13,17.02,45954.0,0.08762473887294475
vls_mom_contrarian_v1_frozen,2025-02-21,603839,,服饰,8200,2025-02-05,13,5.68,46576.0,0.08881076375824247
vls_mom_contrarian_v1_frozen,2025-02-24,002353,,化工机械,1000,2025-02-05,14,35.62,35620.0,0.06851555630072402
vls_mom_contrarian_v1_frozen,2025-02-24,002461,,啤酒,4900,2025-02-05,14,9.25,45325.0,0.08718325629787525
vls_mom_contrarian_v1_frozen,2025-02-24,002774,,运输设备,6200,2025-02-05,14,7.91,49042.0,0.09433295654407939
vls_mom_contrarian_v1_frozen,2025-02-24,600435,,专用机械,4500,2025-02-05,14,10.83,48735.0,0.09374243785277331
vls_mom_contrarian_v1_frozen,2025-02-24,600817,,专用机械,3900,2025-02-05,14,12.29,47931.0,0.09219593287619324
vls_mom_contrarian_v1_frozen,2025-02-24,600968,,石油开采,10800,2025-02-05,14,3.78,40824.0,0.0785255213481403
vls_mom_contrarian_v1_frozen,2025-02-24,601789,,建筑工程,10800,2025-02-05,14,5.74,61992.0,0.11924245834347232
vls_mom_contrarian_v1_frozen,2025-02-24,603063,,电气设备,1400,2025-02-05,14,31.14,43596.0,0.08385750119276711
vls_mom_contrarian_v1_frozen,2025-02-24,603217,,化工原料,2700,2025-02-05,14,16.95,45765.0,0.08802960230495888
vls_mom_contrarian_v1_frozen,2025-02-24,603839,,服饰,8200,2025-02-05,14,5.64,46248.0,0.08895865939909839
vls_mom_contrarian_v1_frozen,2025-02-25,002353,,化工机械,1000,2025-02-05,15,34.2,34200.0,0.06654357594415411
vls_mom_contrarian_v1_frozen,2025-02-25,002461,,啤酒,4900,2025-02-05,15,9.05,44345.0,0.08628289108899163
vls_mom_contrarian_v1_frozen,2025-02-25,002774,,运输设备,6200,2025-02-05,15,7.83,48546.0,0.09445685490599139
vls_mom_contrarian_v1_frozen,2025-02-25,600435,,专用机械,4500,2025-02-05,15,10.87,48915.0,0.0951748250674941
vls_mom_contrarian_v1_frozen,2025-02-25,600817,,专用机械,3900,2025-02-05,15,12.37,48243.0,0.09386730217174931
vls_mom_contrarian_v1_frozen,2025-02-25,600968,,石油开采,10800,2025-02-05,15,3.77,40716.0,0.07922187830825084
vls_mom_contrarian_v1_frozen,2025-02-25,601789,,建筑工程,10800,2025-02-05,15,5.53,59724.0,0.11620609735931754
vls_mom_contrarian_v1_frozen,2025-02-25,603063,,电气设备,1400,2025-02-05,15,30.15,42210.0,0.08212878188896915
vls_mom_contrarian_v1_frozen,2025-02-25,603217,,化工原料,2700,2025-02-05,15,17.34,46818.0,0.09109465317407622
vls_mom_contrarian_v1_frozen,2025-02-25,603839,,服饰,8200,2025-02-05,15,5.54,45428.0,0.08839010432722318
vls_mom_contrarian_v1_frozen,2025-02-26,002353,,化工机械,1000,2025-02-05,16,34.45,34450.0,0.06569250620743813
vls_mom_contrarian_v1_frozen,2025-02-26,002461,,啤酒,4900,2025-02-05,16,9.45,46305.0,0.08829873729856089
vls_mom_contrarian_v1_frozen,2025-02-26,002774,,运输设备,6200,2025-02-05,16,8.16,50592.0,0.09647359286057214
vls_mom_contrarian_v1_frozen,2025-02-26,600435,,专用机械,4500,2025-02-05,16,10.96,49320.00000000001,0.0940480234006052
vls_mom_contrarian_v1_frozen,2025-02-26,600817,,专用机械,3900,2025-02-05,16,12.41,48399.0,0.09229177381520459
vls_mom_contrarian_v1_frozen,2025-02-26,600968,,石油开采,10800,2025-02-05,16,3.78,40824.0,0.07784705002648634
vls_mom_contrarian_v1_frozen,2025-02-26,601789,,建筑工程,10800,2025-02-05,16,5.79,62532.0,0.11924190996120526
vls_mom_contrarian_v1_frozen,2025-02-26,603063,,电气设备,1400,2025-02-05,16,31.5,44100.0,0.08409403552243895
vls_mom_contrarian_v1_frozen,2025-02-26,603217,,化工原料,2700,2025-02-05,16,17.53,47331.0,0.09025521077806253
vls_mom_contrarian_v1_frozen,2025-02-26,603839,,服饰,8200,2025-02-05,16,5.58,45756.0,0.08725185236654685
vls_mom_contrarian_v1_frozen,2025-02-27,002353,,化工机械,1000,2025-02-05,17,35.44,35440.0,0.06825321559217898
vls_mom_contrarian_v1_frozen,2025-02-27,002461,,啤酒,4900,2025-02-05,17,9.58,46942.0,0.090404696566819
vls_mom_contrarian_v1_frozen,2025-02-27,002774,,运输设备,6200,2025-02-05,17,8.13,50406.00000000001,0.09707594766194622
vls_mom_contrarian_v1_frozen,2025-02-27,600435,,专用机械,4500,2025-02-05,17,10.66,47970.0,0.09238450203038447
vls_mom_contrarian_v1_frozen,2025-02-27,600817,,专用机械,3900,2025-02-05,17,12.4,48360.0,0.09313559554282662
vls_mom_contrarian_v1_frozen,2025-02-27,600968,,石油开采,10800,2025-02-05,17,3.73,40284.0,0.0775821821928707
vls_mom_contrarian_v1_frozen,2025-02-27,601789,,建筑工程,10800,2025-02-05,17,5.57,60156.0,0.11585328547299996
vls_mom_contrarian_v1_frozen,2025-02-27,603063,,电气设备,1400,2025-02-05,17,30.2,42280.0,0.08142624027193361
vls_mom_contrarian_v1_frozen,2025-02-27,603217,,化工原料,2700,2025-02-05,17,17.35,46845.00000000001,0.09021788612910904
vls_mom_contrarian_v1_frozen,2025-02-27,603839,,服饰,8200,2025-02-05,17,5.58,45756.0,0.08812060193667441
vls_mom_contrarian_v1_frozen,2025-02-28,002353,,化工机械,1000,2025-02-05,18,35.0,35000.0,0.06786550299694175
vls_mom_contrarian_v1_frozen,2025-02-28,002461,,啤酒,4900,2025-02-05,18,9.59,46991.0,0.09111622432369398
vls_mom_contrarian_v1_frozen,2025-02-28,002774,,运输设备,6200,2025-02-05,18,7.93,49166.0,0.09533358058136107
vls_mom_contrarian_v1_frozen,2025-02-28,600435,,专用机械,4500,2025-02-05,18,10.45,47025.0,0.09118215081231959
vls_mom_contrarian_v1_frozen,2025-02-28,600817,,专用机械,3900,2025-02-05,18,11.94,46566.0,0.09029214321587398
vls_mom_contrarian_v1_frozen,2025-02-28,600968,,石油开采,10800,2025-02-05,18,3.78,40824.0,0.07915832269563285
vls_mom_contrarian_v1_frozen,2025-02-28,601789,,建筑工程,10800,2025-02-05,18,6.13,66204.0,0.1283705074402723
vls_mom_contrarian_v1_frozen,2025-02-28,603063,,电气设备,1400,2025-02-05,18,27.6,38640.0,0.07492351530862368
vls_mom_contrarian_v1_frozen,2025-02-28,603217,,化工原料,2700,2025-02-05,18,17.06,46062.0,0.08931487997271802
vls_mom_contrarian_v1_frozen,2025-02-28,603839,,服饰,8200,2025-02-05,18,5.42,44444.0,0.08617755471988797
vls_mom_contrarian_v1_frozen,2025-03-03,002353,,化工机械,1000,2025-02-05,19,35.08,35080.0,0.06723385679968717
vls_mom_contrarian_v1_frozen,2025-03-03,002461,,啤酒,4900,2025-02-05,19,9.68,47432.0,0.09090753408559754
vls_mom_contrarian_v1_frozen,2025-03-03,002774,,运输设备,6200,2025-02-05,19,7.89,48918.0,0.09375558172540185
vls_mom_contrarian_v1_frozen,2025-03-03,600435,,专用机械,4500,2025-02-05,19,10.52,47340.0,0.09073120812135663
vls_mom_contrarian_v1_frozen,2025-03-03,600817,,专用机械,3900,2025-02-05,19,12.03,46917.0,0.089920492003162
vls_mom_contrarian_v1_frozen,2025-03-03,600968,,石油开采,10800,2025-02-05,19,3.8,41040.0,0.07865671274398978
vls_mom_contrarian_v1_frozen,2025-03-03,601789,,建筑工程,10800,2025-02-05,19,6.74,72792.0,0.1395121694459187
vls_mom_contrarian_v1_frozen,2025-03-03,603063,,电气设备,1400,2025-02-05,19,25.76,36064.0,0.0691197779824378
vls_mom_contrarian_v1_frozen,2025-03-03,603217,,化工原料,2700,2025-02-05,19,17.26,46602.00000000001,0.08931676723429367
vls_mom_contrarian_v1_frozen,2025-03-03,603839,,服饰,8200,2025-02-05,19,5.46,44772.0,0.08580941381515376
vls_mom_contrarian_v1_frozen,2025-03-04,002353,,化工机械,1000,2025-02-05,20,34.48,34480.0,0.06589962973736793
vls_mom_contrarian_v1_frozen,2025-03-04,002461,,啤酒,4900,2025-02-05,20,9.62,47137.99999999999,0.09009213302088309
vls_mom_contrarian_v1_frozen,2025-03-04,002774,,运输设备,6200,2025-02-05,20,8.32,51584.0,0.098589515672053
vls_mom_contrarian_v1_frozen,2025-03-04,600435,,专用机械,4500,2025-02-05,20,11.09,49905.0,0.09538054008246365
vls_mom_contrarian_v1_frozen,2025-03-04,600817,,专用机械,3900,2025-02-05,20,12.15,47385.0,0.090564209834837
vls_mom_contrarian_v1_frozen,2025-03-04,600968,,石油开采,10800,2025-02-05,20,3.78,40824.0,0.07802455001155187
vls_mom_contrarian_v1_frozen,2025-03-04,601789,,建筑工程,10800,2025-02-05,20,6.3,68040.0,0.1300409166859198
vls_mom_contrarian_v1_frozen,2025-03-04,603063,,电气设备,1400,2025-02-05,20,26.47,37058.0,0.07082681203037648
vls_mom_contrarian_v1_frozen,2025-03-04,603217,,化工原料,2700,2025-02-05,20,17.28,46656.0,0.08917091429891642
vls_mom_contrarian_v1_frozen,2025-03-04,603839,,服饰,8200,2025-02-05,20,5.53,45346.0,0.08666718706701526
vls_mom_contrarian_v1_frozen,2025-03-05,002353,,化工机械,1000,2025-02-05,21,35.26,35260.0,0.06717470823743181
vls_mom_contrarian_v1_frozen,2025-03-05,002461,,啤酒,4900,2025-02-05,21,9.74,47726.0,0.0909239967481472
vls_mom_contrarian_v1_frozen,2025-03-05,002774,,运输设备,6200,2025-02-05,21,8.25,51150.0,0.09744714481975714
vls_mom_contrarian_v1_frozen,2025-03-05,600435,,专用机械,4500,2025-02-05,21,10.95,49275.0,0.09387503540554318
vls_mom_contrarian_v1_frozen,2025-03-05,600817,,专用机械,3900,2025-02-05,21,12.24,47736.0,0.09094304799835634
vls_mom_contrarian_v1_frozen,2025-03-05,600968,,石油开采,10800,2025-02-05,21,3.76,40608.0,0.07736331684928051
vls_mom_contrarian_v1_frozen,2025-03-05,601789,,建筑工程,10800,2025-02-05,21,6.38,68904.0,0.1312707344410664
vls_mom_contrarian_v1_frozen,2025-03-05,603063,,电气设备,1400,2025-02-05,21,27.61,38654.0,0.07364070255841432
vls_mom_contrarian_v1_frozen,2025-03-05,603217,,化工原料,2700,2025-02-05,21,16.95,45765.0,0.08718804658213462
vls_mom_contrarian_v1_frozen,2025-03-05,603839,,服饰,8200,2025-02-05,21,5.49,45018.0,0.08576491819151177
vls_mom_contrarian_v1_frozen,2025-03-06,002353,,化工机械,1000,2025-02-05,22,34.53,34530.0,0.06447048357255251
vls_mom_contrarian_v1_frozen,2025-03-06,002461,,啤酒,4900,2025-02-05,22,9.69,47481.0,0.08865111585601985
vls_mom_contrarian_v1_frozen,2025-03-06,002774,,运输设备,6200,2025-02-05,22,8.24,51088.0,0.09538569547508145
vls_mom_contrarian_v1_frozen,2025-03-06,600435,,专用机械,4500,2025-02-05,22,11.11,49995.0,0.09334497035070266
vls_mom_contrarian_v1_frozen,2025-03-06,600817,,专用机械,3900,2025-02-05,22,12.31,48009.0,0.08963693732507018
vls_mom_contrarian_v1_frozen,2025-03-06,600968,,石油开采,10800,2025-02-05,22,3.73,40284.0,0.0752136970818623
