strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002461:SELL,002461,SELL,2025-03-11,2025-03-12,4900,10.05,49245.0,36.93375,4900,10.039950000000001,49195.755000000005,36.89681625000001,FILLED,,0,strict_t1_execution,0.00075,100,103962.79337025002,,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002774:SELL,002774,SELL,2025-03-11,2025-03-12,6200,8.29,51397.99999999999,38.5485,6200,8.281709999999999,51346.60199999999,38.50995149999999,FILLED,,0,strict_t1_execution,0.00075,100,155270.88541875,,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600435:SELL,600435,SELL,2025-03-11,2025-03-12,4500,12.03,54135.0,40.60125,4500,12.01797,54080.865,40.56064875,FILLED,,0,strict_t1_execution,0.00075,100,209311.18977,,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600817:SELL,600817,SELL,2025-03-11,2025-03-12,3900,12.33,48087.0,36.06525,3900,12.31767,48038.913,36.02918475,FILLED,,0,strict_t1_execution,0.00075,100,257314.07358525,,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600968:SELL,600968,SELL,2025-03-11,2025-03-12,10800,3.7,39960.0,29.97,10800,3.6963000000000004,39920.04,29.94003,FILLED,,0,strict_t1_execution,0.00075,100,297204.17355525,,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601789:SELL,601789,SELL,2025-03-11,2025-03-12,10800,7.18,77544.0,58.158,10800,7.17282,77466.45599999999,58.099841999999995,FILLED,,0,strict_t1_execution,0.00075,100,374612.52971325,,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603063:SELL,603063,SELL,2025-03-11,2025-03-12,1400,30.09,42126.0,31.5945,1400,30.05991,42083.873999999996,31.5629055,FILLED,,0,strict_t1_execution,0.00075,100,416664.84080775,,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603217:SELL,603217,SELL,2025-03-11,2025-03-12,2700,17.38,46926.0,35.1945,2700,17.36262,46879.074,35.1593055,FILLED,,0,strict_t1_execution,0.00075,100,463508.75550225,,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603839:SELL,603839,SELL,2025-03-11,2025-03-12,8200,5.89,48298.0,36.2235,8200,5.88411,48249.702,36.187276499999996,FILLED,,0,strict_t1_execution,0.00075,100,511722.27022575,,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000938:BUY,000938,BUY,2025-03-11,2025-03-12,1700,32.06,54502.00000000001,40.87650000000001,1700,29.409379999999995,49995.94599999999,37.496959499999996,FILLED,,0,strict_t1_execution,0.00075,100,461688.82726625,-120.52266770836303,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000948:BUY,000948,BUY,2025-03-11,2025-03-12,2500,22.12,55300.0,41.475,2500,20.2202,50550.49999999999,37.91287499999999,FILLED,,0,strict_t1_execution,0.00075,100,411100.41439125,-110.35322283968668,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001387:BUY,001387,BUY,2025-03-11,2025-03-12,3600,15.33,55188.0,41.391,3600,13.97396,50306.256,37.729692,FILLED,,0,strict_t1_execution,0.00075,100,360756.42869925,-114.83218411758727,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002452:BUY,002452,BUY,2025-03-11,2025-03-12,6600,8.569,56555.40000000001,42.41655000000001,6600,7.827819999999999,51663.611999999994,38.74770899999999,FILLED,,0,strict_t1_execution,0.00075,100,309054.06899025,-89.9409075076145,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002583:BUY,002583,BUY,2025-03-11,2025-03-12,3900,14.32,55848.0,41.886,3900,13.053039999999998,50906.85599999999,38.180142,FILLED,,0,strict_t1_execution,0.00075,100,258109.03284825,-103.81834490963485,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002587:BUY,002587,BUY,2025-03-11,2025-03-12,8000,7.04,56320.0,42.24,8000,6.436429999999999,51491.43999999999,38.618579999999994,FILLED,,0,strict_t1_execution,0.00075,100,206578.97426825002,-93.09820808056105,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002839:BUY,002839,BUY,2025-03-11,2025-03-12,12400,4.55,56420.0,42.315,12400,4.144139999999999,51387.33599999999,38.54050199999999,FILLED,,0,strict_t1_execution,0.00075,100,155153.09776625002,-95.00727354327276,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002923:BUY,002923,BUY,2025-03-11,2025-03-12,5300,10.648,56434.4,42.3258,5300,9.65965,51196.145,38.39710875,FILLED,,0,strict_t1_execution,0.00075,100,103918.55565750002,-98.51334569113759,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600331:BUY,600331,BUY,2025-03-11,2025-03-12,7000,8.008000000000001,56056.00000000001,42.04200000000001,7000,7.267259999999999,50870.81999999999,38.15311499999999,FILLED,,0,strict_t1_execution,0.00075,100,53009.58254250003,-104.47917526211201,0.09688829891239245,0.0,0.0,0.09688829891239245,44254.88900000008,0,0.08804773868646905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002353:SELL,002353,SELL,2025-03-17,2025-03-18,1000,36.69,36690.0,27.517500000000002,1000,36.65331,36653.31,27.4899825,FILLED,,0,strict_t1_execution,0.00075,100,89635.40256000002,,0.014359291075948391,0.0,0.0,0.014359291075948391,8058.490000000005,0,0.08988834355828226,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603829:BUY,603829,BUY,2025-03-17,2025-03-18,5500,16.3,89650.0,67.2375,5500,14.834819999999999,81591.51,61.1936325,FILLED,,0,strict_t1_execution,0.00075,100,7982.698927500023,-148.65992923833616,0.014359291075948391,0.0,0.0,0.014359291075948391,8058.490000000005,0,0.08988834355828226,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000938:SELL,000938,SELL,2025-04-09,2025-04-10,1700,25.3,43010.0,32.2575,1700,25.2747,42966.99,32.2252425,FILLED,,0,strict_t1_execution,0.00075,100,50917.463685000024,,0.08469263081345918,0.0,0.0,0.08469263081345918,31324.935000000056,0,0.07481887584435648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000948:SELL,000948,SELL,2025-04-09,2025-04-10,2500,16.22,40550.0,30.4125,2500,16.20378,40509.45,30.382087499999997,FILLED,,0,strict_t1_execution,0.00075,100,91396.53159750003,,0.08469263081345918,0.0,0.0,0.08469263081345918,31324.935000000056,0,0.07481887584435648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001387:SELL,001387,SELL,2025-04-09,2025-04-10,3600,11.5,41400.0,31.05,3600,11.4885,41358.6,31.01895,FILLED,,0,strict_t1_execution,0.00075,100,132724.11264750003,,0.08469263081345918,0.0,0.0,0.08469263081345918,31324.935000000056,0,0.07481887584435648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002452:SELL,002452,SELL,2025-04-09,2025-04-10,6600,7.01,46266.0,34.6995,6600,7.00299,46219.734,34.6648005,FILLED,,0,strict_t1_execution,0.00075,100,178909.18184700003,,0.08469263081345918,0.0,0.0,0.08469263081345918,31324.935000000056,0,0.07481887584435648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002583:SELL,002583,SELL,2025-04-09,2025-04-10,3900,10.24,39936.0,29.952,3900,10.22976,39896.064000000006,29.922048000000004,FILLED,,0,strict_t1_execution,0.00075,100,218775.32379900003,,0.08469263081345918,0.0,0.0,0.08469263081345918,31324.935000000056,0,0.07481887584435648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002587:SELL,002587,SELL,2025-04-09,2025-04-10,8000,5.07,40560.0,30.42,8000,5.06493,40519.44,30.389580000000002,FILLED,,0,strict_t1_execution,0.00075,100,259264.37421900005,,0.08469263081345918,0.0,0.0,0.08469263081345918,31324.935000000056,0,0.07481887584435648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002839:SELL,002839,SELL,2025-04-09,2025-04-10,12400,4.09,50716.0,38.037,12400,4.08591,50665.284,37.998963,FILLED,,0,strict_t1_execution,0.00075,100,309891.6592560001,,0.08469263081345918,0.0,0.0,0.08469263081345918,31324.935000000056,0,0.07481887584435648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002923:SELL,002923,SELL,2025-04-09,2025-04-10,5300,14.54,77062.0,57.7965,5300,14.525459999999999,76984.938,57.7387035,FILLED,,0,strict_t1_execution,0.00075,100,386818.8585525001,,0.08469263081345918,0.0,0.0,0.08469263081345918,31324.935000000056,0,0.07481887584435648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600331:SELL,600331,SELL,2025-04-09,2025-04-10,7000,6.22,43540.0,32.655,7000,6.21378,43496.46,32.622345,FILLED,,0,strict_t1_execution,0.00075,100,430282.69620750006,,0.08469263081345918,0.0,0.0,0.08469263081345918,31324.935000000056,0,0.07481887584435648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000166:BUY,000166,BUY,2025-04-09,2025-04-10,9200,5.09,46828.0,35.121,9200,4.7047,43283.24,32.46243,FILLED,,0,strict_t1_execution,0.00075,100,386966.99377750006,-77.67500840332106,0.08469263081345918,0.0,0.0,0.08469263081345918,31324.935000000056,0,0.07481887584435648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002106:BUY,002106,BUY,2025-04-09,2025-04-10,4800,9.72,46656.0,34.992,4800,9.109099999999998,43723.67999999999,32.792759999999994,FILLED,,0,strict_t1_execution,0.00075,100,343210.5210175001,-68.81520604606715,0.08469263081345918,0.0,0.0,0.08469263081345918,31324.935000000056,0,0.07481887584435648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002334:BUY,002334,BUY,2025-04-09,2025-04-10,5800,8.019,46510.200000000004,34.882650000000005,5800,7.497489999999999,43485.441999999995,32.6140815,FILLED,,0,strict_t1_execution,0.00075,100,299692.46493600006,-73.60755368476357,0.08469263081345918,0.0,0.0,0.08469263081345918,31324.935000000056,0,0.07481887584435648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002348:BUY,002348,BUY,2025-04-09,2025-04-10,14600,3.22,47012.0,35.259,14600,2.95295,43113.07,32.3348025,FILLED,,0,strict_t1_execution,0.00075,100,256547.06013350005,-81.09811385953277,0.08469263081345918,0.0,0.0,0.08469263081345918,31324.935000000056,0,0.07481887584435648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002508:BUY,002508,BUY,2025-04-09,2025-04-10,1800,24.87,44766.0,33.5745,1800,22.632609999999996,40738.69799999999,30.554023499999992,FILLED,,0,strict_t1_execution,0.00075,100,215777.80811000007,-128.8605029309116,0.08469263081345918,0.0,0.0,0.08469263081345918,31324.935000000056,0,0.07481887584435648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002602:BUY,002602,BUY,2025-04-09,2025-04-10,7200,6.5200000000000005,46944.0,35.208,7200,6.106099999999999,43963.91999999999,32.972939999999994,FILLED,,0,strict_t1_execution,0.00075,100,171780.91517000008,-63.982586578474056,0.08469263081345918,0.0,0.0,0.08469263081345918,31324.935000000056,0,0.07481887584435648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600310:BUY,600310,BUY,2025-04-09,2025-04-10,10200,4.598,46899.6,35.1747,10200,4.21421,42984.941999999995,32.2387065,FILLED,,0,strict_t1_execution,0.00075,100,128763.73446350009,-83.67551090891587,0.08469263081345918,0.0,0.0,0.08469263081345918,31324.935000000056,0,0.07481887584435648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600460:BUY,600460,BUY,2025-04-09,2025-04-10,1900,24.805000000000003,47129.50000000001,35.347125000000005,1900,23.13311,43952.909,32.96468175,FILLED,,0,strict_t1_execution,0.00075,100,84777.86078175009,-64.20408163740524,0.08469263081345918,0.0,0.0,0.08469263081345918,31324.935000000056,0,0.07481887584435648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920950:BUY,920950,BUY,2025-04-09,2025-04-10,2200,20.878000000000004,45931.600000000006,34.4487,2200,19.13912,42106.064,31.579548,FILLED,,0,strict_t1_execution,0.00075,100,42640.21723375009,-101.35484379452733,0.08469263081345918,0.0,0.0,0.08469263081345918,31324.935000000056,0,0.07481887584435648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000166:SELL,000166,SELL,2026-01-05,2026-01-06,9200,5.29,48668.0,36.501,9200,5.2847100000000005,48619.332,36.464499,FILLED,,0,strict_t1_execution,0.00075,100,91223.0847347501,,0.07955231989135242,0.0,0.0,0.07955231989135242,49395.11200000014,0,0.09063685850186326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002106:SELL,002106,SELL,2026-01-05,2026-01-06,4800,11.02,52896.0,39.672000000000004,4800,11.00898,52843.104,39.632328,FILLED,,0,strict_t1_execution,0.00075,100,144026.5564067501,,0.07955231989135242,0.0,0.0,0.07955231989135242,49395.11200000014,0,0.09063685850186326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002334:SELL,002334,SELL,2026-01-05,2026-01-06,5800,9.05,52490.00000000001,39.36750000000001,5800,9.04095,52437.51,39.3281325,FILLED,,0,strict_t1_execution,0.00075,100,196424.73827425012,,0.07955231989135242,0.0,0.0,0.07955231989135242,49395.11200000014,0,0.09063685850186326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002348:SELL,002348,SELL,2026-01-05,2026-01-06,14600,6.14,89644.0,67.233,14600,6.133859999999999,89554.35599999999,67.16576699999999,FILLED,,0,strict_t1_execution,0.00075,100,285911.9285072501,,0.07955231989135242,0.0,0.0,0.07955231989135242,49395.11200000014,0,0.09063685850186326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002602:SELL,002602,SELL,2026-01-05,2026-01-06,7200,18.45,132840.0,99.63,7200,18.431549999999998,132707.15999999997,99.53036999999998,FILLED,,0,strict_t1_execution,0.00075,100,418519.5581372501,,0.07955231989135242,0.0,0.0,0.07955231989135242,49395.11200000014,0,0.09063685850186326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600310:SELL,600310,SELL,2026-01-05,2026-01-06,10200,3.81,38862.0,29.1465,10200,3.80619,38823.138,29.1173535,FILLED,,0,strict_t1_execution,0.00075,100,457313.57878375007,,0.07955231989135242,0.0,0.0,0.07955231989135242,49395.11200000014,0,0.09063685850186326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600460:SELL,600460,SELL,2026-01-05,2026-01-06,1900,28.8,54720.0,41.04,1900,28.7712,54665.28,40.99896,FILLED,,0,strict_t1_execution,0.00075,100,511937.8598237501,,0.07955231989135242,0.0,0.0,0.07955231989135242,49395.11200000014,0,0.09063685850186326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920950:SELL,920950,SELL,2026-01-05,2026-01-06,2200,18.4,40480.0,30.36,2200,18.3816,40439.52,30.329639999999998,FILLED,,0,strict_t1_execution,0.00075,100,552347.0501837501,,0.07955231989135242,0.0,0.0,0.07955231989135242,49395.11200000014,0,0.09063685850186326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000014:BUY,000014,BUY,2026-01-05,2026-01-06,4600,14.828000000000001,68208.8,51.156600000000005,4600,13.463449999999998,61931.86999999999,46.448902499999996,FILLED,,0,strict_t1_execution,0.00075,100,490368.73128125013,-101.16791641335887,0.07955231989135242,0.0,0.0,0.07955231989135242,49395.11200000014,0,0.09063685850186326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002225:BUY,002225,BUY,2026-01-05,2026-01-06,10900,6.32,68888.0,51.666000000000004,10900,5.755749999999999,62737.67499999999,47.05325624999999,FILLED,,0,strict_t1_execution,0.00075,100,427584.00302500016,-89.82168588655234,0.07955231989135242,0.0,0.0,0.07955231989135242,49395.11200000014,0,0.09063685850186326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002245:BUY,002245,BUY,2026-01-05,2026-01-06,3400,19.756000000000004,67170.40000000001,50.37780000000001,3400,18.05804,61397.335999999996,46.048002,FILLED,,0,strict_t1_execution,0.00075,100,366140.6190230002,-108.69448424107878,0.07955231989135242,0.0,0.0,0.07955231989135242,49395.11200000014,0,0.09063685850186326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600536:BUY,600536,BUY,2026-01-05,2026-01-06,1300,51.410000000000004,66833.0,50.12475,1300,46.796749999999996,60835.774999999994,45.626831249999995,FILLED,,0,strict_t1_execution,0.00075,100,305259.2171917502,-116.60160886907676,0.07955231989135242,0.0,0.0,0.07955231989135242,49395.11200000014,0,0.09063685850186326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600580:BUY,600580,BUY,2026-01-05,2026-01-06,1300,53.108000000000004,69040.40000000001,51.78030000000001,1300,48.09804999999999,62527.46499999999,46.89559874999999,FILLED,,0,strict_t1_execution,0.00075,100,242684.85659300018,-92.78157211093665,0.07955231989135242,0.0,0.0,0.07955231989135242,49395.11200000014,0,0.09063685850186326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600590:BUY,600590,BUY,2026-01-05,2026-01-06,6600,10.34,68244.0,51.183,6600,9.369359999999999,61837.77599999999,46.37833199999999,FILLED,,0,strict_t1_execution,0.00075,100,180800.70226100017,-102.4928178661784,0.07955231989135242,0.0,0.0,0.07955231989135242,49395.11200000014,0,0.09063685850186326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600737:BUY,600737,BUY,2026-01-05,2026-01-06,3600,18.876,67953.6,50.9652,3600,17.177159999999997,61837.77599999999,46.37833199999999,FILLED,,0,strict_t1_execution,0.00075,100,118916.54792900018,-102.4928178661784,0.07955231989135242,0.0,0.0,0.07955231989135242,49395.11200000014,0,0.09063685850186326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920005:BUY,920005,BUY,2026-01-05,2026-01-06,1500,45.760000000000005,68640.00000000001,51.48000000000001,1500,41.65161,62477.41499999999,46.85806125,FILLED,,0,strict_t1_execution,0.00075,100,56392.27486775019,-93.4863069262662,0.07955231989135242,0.0,0.0,0.07955231989135242,49395.11200000014,0,0.09063685850186326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002508:SELL,002508,SELL,2026-01-30,2026-02-02,1800,20.88,37584.0,28.188,1800,20.859119999999997,37546.416,28.159812,FILLED,,0,strict_t1_execution,0.00075,100,93910.53105575018,,0.033182373448708544,0.0,0.0,0.033182373448708544,22951.350000000035,0,0.09900931797592871,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603829:SELL,603829,SELL,2026-01-30,2026-02-02,5500,25.42,139810.0,104.8575,5500,25.39458,139670.19,104.75264250000001,FILLED,,0,strict_t1_execution,0.00075,100,233475.96841325017,,0.033182373448708544,0.0,0.0,0.033182373448708544,22951.350000000035,0,0.09900931797592871,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002125:BUY,002125,BUY,2026-01-30,2026-02-02,7500,15.41,115575.0,86.68125,7500,13.97396,104804.7,78.603525,FILLED,,0,strict_t1_execution,0.00075,100,128592.66488825018,-164.29252275173806,0.033182373448708544,0.0,0.0,0.033182373448708544,22951.350000000035,0,0.09900931797592871,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002471:BUY,002471,BUY,2026-01-30,2026-02-02,13500,8.61,116234.99999999999,87.17625,13500,7.707699999999999,104053.94999999998,78.04046249999999,FILLED,,0,strict_t1_execution,0.00075,100,24460.6744257502,-174.41299410800832,0.033182373448708544,0.0,0.0,0.033182373448708544,22951.350000000035,0,0.09900931797592871,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000014:SELL,000014,SELL,2026-02-13,2026-02-24,4600,14.31,65826.0,49.3695,4600,14.29569,65760.174,49.3201305,FILLED,,0,strict_t1_execution,0.00075,100,90171.5282952502,,0.08562453570496915,0.0,0.0,0.08562453570496915,38596.369000000064,0,0.07528046366205657,0,0,0,,0,0
