strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,34384.64739025022,624514.0,658898.6473902502,1.3177972947805006,10,0.9478149674059279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658898.6473902502,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,34384.64739025022,630069.0,664453.6473902502,1.3289072947805005,10,0.9482512474341867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664453.6473902502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,34384.64739025022,628242.0,662626.6473902502,1.3252532947805005,10,0.9481085653200427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662626.6473902502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,34384.64739025022,635667.0,670051.6473902502,1.3401032947805005,10,0.9486835865202732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670051.6473902502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,34384.64739025022,646944.0,681328.6473902502,1.3626572947805005,10,0.9495329493014031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681328.6473902502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,34384.64739025022,635759.0,670143.6473902502,1.3402872947805005,10,0.9486906314427439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670143.6473902502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,34384.64739025022,630020.0,664404.6473902502,1.3288092947805004,10,0.9482474309514368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664404.6473902502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,34384.64739025022,647896.0,682280.6473902502,1.3645612947805004,10,0.9496033669989427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682280.6473902502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,34384.64739025022,632900.0,667284.6473902502,1.3345692947805006,10,0.9484707949977141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667284.6473902502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,34384.64739025022,640566.0,674950.6473902502,1.3499012947805005,10,0.9490560568788234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674950.6473902502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,34384.64739025022,643120.0,677504.6473902502,1.3550092947805004,10,0.9492481010680887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677504.6473902502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,34384.64739025022,639973.0,674357.6473902502,1.3487152947805006,10,0.9490112590502708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674357.6473902502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,34384.64739025022,657070.0,691454.6473902502,1.3829092947805004,10,0.9502720134718483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691454.6473902502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,34384.64739025022,666522.0,700906.6473902502,1.4018132947805004,10,0.9509426148000197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700906.6473902502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,34384.64739025022,666659.0,701043.6473902502,1.4020872947805005,10,0.9509522017377195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701043.6473902502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,34384.64739025022,676150.0,710534.6473902502,1.4210692947805004,10,0.9516073600118686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710534.6473902502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,34384.64739025022,676991.0,711375.6473902502,1.4227512947805006,10,0.9516645705874335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711375.6473902502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,34384.64739025022,658936.0,693320.6473902502,1.3866412947805005,10,0.9504058511459618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693320.6473902502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,34384.64739025022,680557.0,714941.6473902502,1.4298832947805005,10,0.9519056589922207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714941.6473902502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,34384.64739025022,660961.0,695345.6473902502,1.3906912947805006,10,0.9505502802537104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695345.6473902502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,34384.64739025022,654778.0,689162.6473902502,1.3783252947805005,10,0.9501066293704985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689162.6473902502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,34384.64739025022,643681.0,678065.6473902502,1.3561312947805004,10,0.9492900908303047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678065.6473902502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,34384.64739025022,634710.0,669094.6473902502,1.3381892947805005,10,0.9486101891199328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669094.6473902502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,34384.64739025022,624434.0,658818.6473902502,1.3176372947805004,10,0.947808630605013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658818.6473902502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,34384.64739025022,597139.0,631523.6473902502,1.2630472947805005,10,0.9455528743344076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631523.6473902502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,34384.64739025022,606304.0,640688.6473902502,1.2813772947805004,10,0.9463317361243859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640688.6473902502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,34384.64739025022,618817.0,653201.6473902502,1.3064032947805004,10,0.94735982750866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653201.6473902502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,34384.64739025022,615586.0,649970.6473902502,1.2999412947805005,10,0.947098153542301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649970.6473902502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,34384.64739025022,618821.0,653205.6473902502,1.3064112947805004,10,0.9473601498584296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653205.6473902502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,34384.64739025022,630341.0,664725.6473902502,1.3294512947805004,10,0.948272422577275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664725.6473902502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,34384.64739025022,633880.0,668264.6473902502,1.3365292947805005,10,0.9485463617976331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668264.6473902502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,34384.64739025022,624173.0,658557.6473902502,1.3171152947805005,10,0.9477879460871639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658557.6473902502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,34384.64739025022,618229.0,652613.6473902502,1.3052272947805004,10,0.9473123991081834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652613.6473902502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,34384.64739025022,613891.0,648275.6473902502,1.2965512947805005,10,0.9469598348655055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648275.6473902502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,34384.64739025022,628586.0,662970.6473902502,1.3259412947805005,10,0.9481354905747281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662970.6473902502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,34384.64739025022,642167.0,676551.6473902502,1.3531032947805004,10,0.9491766112418962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676551.6473902502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,34384.64739025022,638334.0,672718.6473902502,1.3454372947805004,10,0.9488870309695706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672718.6473902502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,34384.64739025022,640947.0,675331.6473902502,1.3506632947805004,10,0.949084797783243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675331.6473902502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,34384.64739025022,632759.0,667143.6473902502,1.3342872947805005,10,0.9484599043627906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667143.6473902502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,34384.64739025022,645169.0,679553.6473902502,1.3591072947805005,10,0.9494011289288188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679553.6473902502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,34384.64739025022,645740.0,680124.6473902502,1.3602492947805005,10,0.9494436093116316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680124.6473902502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,34384.64739025022,633448.0,667832.6473902502,1.3356652947805006,10,0.948513078052386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667832.6473902502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,34384.64739025022,647799.0,682183.6473902502,1.3643672947805006,10,0.9495962010790033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682183.6473902502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,34384.64739025022,643383.0,677767.6473902502,1.3555352947805004,10,0.9492677947632222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677767.6473902502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,34384.64739025022,647320.0,681704.6473902502,1.3634092947805005,10,0.949560784832722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681704.6473902502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,34384.64739025022,650791.0,685175.6473902502,1.3703512947805006,10,0.9498163025477961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685175.6473902502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,34384.64739025022,649378.0,683762.6473902502,1.3675252947805006,10,0.9497125976075357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683762.6473902502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,34384.64739025022,653763.0,688147.6473902502,1.3762952947805005,10,0.9500330379379316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688147.6473902502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,34384.64739025022,654402.0,688786.6473902502,1.3775732947805004,10,0.9500793932046585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688786.6473902502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,34384.64739025022,653018.0,687402.6473902502,1.3748052947805005,10,0.9499788842524933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687402.6473902502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,34384.64739025022,646944.0,681328.6473902502,1.3626572947805005,10,0.9495329493014031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681328.6473902502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,34384.64739025022,644053.0,678437.6473902502,1.3568752947805005,10,0.9493178960181266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678437.6473902502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,34384.64739025022,641046.0,675430.6473902502,1.3508612947805005,10,0.9490922605849961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675430.6473902502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,34384.64739025022,650073.0,684457.6473902502,1.3689152947805006,10,0.9497636595611803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684457.6473902502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,67269.35371675047,621438.0,688707.3537167505,1.377414707433501,10,0.9023251990069255,NO_ACTION_CONFIRMED,,688707.3537167505,0.0,580,0.0,0.0,0.0,0.0,10.0,20.0,684457.6473902502,10.0,1.0,0.0,0.09845664159632096,0.0,0.0,0.09845664159632096,60036.231000000145,0.0,0.08872945600876848,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,67269.35371675047,620140.0,687409.3537167505,1.374818707433501,10,0.9021407646651415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687409.3537167505,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,67269.35371675047,623649.0,690918.3537167505,1.381836707433501,10,0.9026377670315466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690918.3537167505,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,67269.35371675047,631520.0,698789.3537167505,1.397578707433501,10,0.9037344324738844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698789.3537167505,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,67269.35371675047,644788.0,712057.3537167505,1.424114707433501,10,0.9055281806084547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712057.3537167505,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,67269.35371675047,641542.0,708811.3537167505,1.417622707433501,10,0.9050955471240488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708811.3537167505,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,67269.35371675047,643900.0,711169.3537167505,1.422338707433501,10,0.9054102185855115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711169.3537167505,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,67269.35371675047,650507.0,717776.3537167505,1.435552707433501,10,0.9062809002157566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717776.3537167505,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,67269.35371675047,636541.0,703810.3537167505,1.407620707433501,10,0.9044211933491629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703810.3537167505,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,67269.35371675047,638361.0,705630.3537167505,1.411260707433501,10,0.9046677153804054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705630.3537167505,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,67269.35371675047,634674.0,701943.3537167505,1.403886707433501,10,0.9041669767787343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701943.3537167505,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,67269.35371675047,639419.0,706688.3537167505,1.413376707433501,10,0.9048104396188862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706688.3537167505,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,67269.35371675047,645269.0,712538.3537167505,1.4250767074335011,10,0.9055919539406414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712538.3537167505,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,67269.35371675047,655750.0,723019.3537167505,1.446038707433501,10,0.9069605075286769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723019.3537167505,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,67269.35371675047,638164.0,705433.3537167505,1.410866707433501,10,0.9046410927944855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705433.3537167505,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,67269.35371675047,634337.0,701606.3537167505,1.403212707433501,10,0.9041209456550785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701606.3537167505,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,67269.35371675047,632026.0,699295.3537167505,1.3985907074335011,10,0.9038040888457012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699295.3537167505,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,67269.35371675047,624664.0,691933.3537167505,1.383866707433501,10,0.9027805881080739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691933.3537167505,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,67269.35371675047,615279.0,682548.3537167505,1.365096707433501,10,0.9014438268725699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682548.3537167505,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,67269.35371675047,606087.0,673356.3537167505,1.346712707433501,10,0.9000984347360186,NO_ACTION_CONFIRMED,,673356.3537167505,0.0,616,10.0,0.0,0.0,615279.0,10.0,0.0,682548.3537167505,10.0,1.0,10.0,0.09907860335752589,0.0,0.0,0.09907860335752589,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,67269.35371675047,616643.0,683912.3537167505,1.367824707433501,10,0.9016403880538605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683912.3537167505,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,67269.35371675047,618164.0,685433.3537167505,1.370866707433501,10,0.9018586513889592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685433.3537167505,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,67269.35371675047,613381.0,680650.3537167505,1.361300707433501,10,0.901169002044265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680650.3537167505,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,67269.35371675047,611024.0,678293.3537167505,1.356586707433501,10,0.9008255744389299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678293.3537167505,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,67269.35371675047,618512.0,685781.3537167505,1.371562707433501,10,0.9019084532523832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685781.3537167505,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,67269.35371675047,619675.0,686944.3537167505,1.373888707433501,10,0.9020745226992755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686944.3537167505,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,67269.35371675047,621420.0,688689.3537167505,1.377378707433501,10,0.9023226461194613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688689.3537167505,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,67269.35371675047,615326.0,682595.3537167505,1.365190707433501,10,0.9014506129429873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682595.3537167505,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,67269.35371675047,609087.0,676356.3537167505,1.352712707433501,10,0.9005415512886243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676356.3537167505,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,84374.91213775057,602818.0,687192.9121377505,1.3743858242755012,10,0.8772180116420683,NO_ACTION_CONFIRMED,,687192.9121377505,0.0,674,0.0,0.0,0.0,0.0,10.0,20.0,676356.3537167505,10.0,1.0,0.0,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0.0,0.0951933039929411,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,84374.91213775057,600834.0,685208.9121377505,1.370417824275501,10,0.8768625004095273,NO_ACTION_CONFIRMED,,685208.9121377505,0.0,674,10.0,0.0,0.0,602818.0,10.0,0.0,687192.9121377505,10.0,1.0,10.0,0.12367953815198489,0.0,0.0,0.12367953815198489,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,84374.91213775057,598120.0,682494.9121377505,1.364989824275501,10,0.8763728335007415,NO_ACTION_CONFIRMED,,682494.9121377505,0.0,674,10.0,0.0,0.0,600834.0,10.0,0.0,685208.9121377505,10.0,1.0,10.0,0.1230706845012008,0.0,0.0,0.1230706845012008,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,84374.91213775057,604753.0,689127.9121377505,1.378255824275501,10,0.8775627707837137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689127.9121377505,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,84374.91213775057,602576.0,686950.9121377505,1.373901824275501,10,0.8771747578365086,NO_ACTION_CONFIRMED,,686950.9121377505,0.0,676,10.0,0.0,0.0,604753.0,10.0,0.0,689127.9121377505,10.0,1.0,10.0,0.12319863063193016,0.0,0.0,0.12319863063193016,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,84374.91213775057,585604.0,669978.9121377505,1.339957824275501,10,0.8740633315330338,NO_ACTION_CONFIRMED,,669978.9121377505,0.0,676,10.0,0.0,0.0,602576.0,10.0,0.0,686950.9121377505,10.0,1.0,10.0,0.12272930279659162,0.0,0.0,0.12272930279659162,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,84374.91213775057,588304.0,672678.9121377505,1.345357824275501,10,0.8745688163917463,NO_ACTION_CONFIRMED,,672678.9121377505,0.0,676,10.0,0.0,0.0,585604.0,10.0,0.0,669978.9121377505,10.0,1.0,10.0,0.1272604083183305,0.0,0.0,0.1272604083183305,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,84374.91213775057,583934.0,668308.9121377505,1.3366178242755011,10,0.8737486353909951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668308.9121377505,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,84374.91213775057,585920.0,670294.9121377505,1.340589824275501,10,0.8741227023957913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670294.9121377505,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,84374.91213775057,579941.0,664315.9121377505,1.328631824275501,10,0.8729897770079985,NO_ACTION_CONFIRMED,,664315.9121377505,0.0,680,10.0,0.0,0.0,585920.0,10.0,0.0,670294.9121377505,10.0,1.0,9.0,0.12626780206566635,0.0,0.0,0.12626780206566635,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,84374.91213775057,585051.0,669425.9121377505,1.338851824275501,10,0.8739592976490752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669425.9121377505,0.0,682,,,,,,,,,,,,,,,,,,,
