strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-30,603609,,饲料,6500,2025-03-12,74,8.26,53690.0,0.09577705985112574
vls_mom_contrarian_v1_frozen,2025-06-30,000533,,电气设备,8800,2025-04-10,54,6.97,61336.0,0.10941668361014431
vls_mom_contrarian_v1_frozen,2025-06-30,000923,,普钢,3500,2025-04-10,54,13.84,48440.0,0.08641163678876011
vls_mom_contrarian_v1_frozen,2025-06-30,002121,,电器仪表,12400,2025-04-10,54,5.0,62000.0,0.11060118664127018
vls_mom_contrarian_v1_frozen,2025-06-30,002222,,元器件,1500,2025-04-10,54,34.2,51300.00000000001,0.0915135624951155
vls_mom_contrarian_v1_frozen,2025-06-30,002232,,软件服务,2900,2025-04-10,54,18.3,53070.0,0.09467104798471304
vls_mom_contrarian_v1_frozen,2025-06-30,600188,,煤炭开采,3600,2025-04-10,54,12.17,43812.0,0.07815579337302143
vls_mom_contrarian_v1_frozen,2025-06-30,603880,,医疗保健,10000,2025-04-10,54,6.08,60800.0,0.10846051851272946
vls_mom_contrarian_v1_frozen,2025-06-30,920237,,电气设备,1600,2025-04-10,54,26.17,41872.0,0.07469504656521395
vls_mom_contrarian_v1_frozen,2025-07-01,601688,,证券,2800,2025-03-12,75,17.79,49812.0,0.08867816225747949
vls_mom_contrarian_v1_frozen,2025-07-01,603609,,饲料,6500,2025-03-12,75,8.33,54145.0,0.09639201588836478
vls_mom_contrarian_v1_frozen,2025-07-01,000533,,电气设备,8800,2025-04-10,55,7.05,62040.0,0.11044714499425896
vls_mom_contrarian_v1_frozen,2025-07-01,000923,,普钢,3500,2025-04-10,55,14.16,49560.0,0.08822953749057824
vls_mom_contrarian_v1_frozen,2025-07-01,002121,,电器仪表,12400,2025-04-10,55,4.97,61628.0,0.10971367910551565
vls_mom_contrarian_v1_frozen,2025-07-01,002222,,元器件,1500,2025-04-10,55,34.37,51554.99999999999,0.09178115022854642
vls_mom_contrarian_v1_frozen,2025-07-01,002232,,软件服务,2900,2025-04-10,55,18.12,52548.0,0.09354894544097872
vls_mom_contrarian_v1_frozen,2025-07-01,600188,,煤炭开采,3600,2025-04-10,55,12.14,43704.0,0.07780435243115882
vls_mom_contrarian_v1_frozen,2025-07-01,603880,,医疗保健,10000,2025-04-10,55,6.13,61300.0,0.10912975480573943
vls_mom_contrarian_v1_frozen,2025-07-01,920237,,电气设备,1600,2025-04-10,55,25.65,41040.0,0.07306174775248851
vls_mom_contrarian_v1_frozen,2025-07-02,601688,,证券,2800,2025-03-12,76,17.79,49812.0,0.08777342120848569
vls_mom_contrarian_v1_frozen,2025-07-02,603609,,饲料,6500,2025-03-12,76,8.6,55900.0,0.09850104885478098
vls_mom_contrarian_v1_frozen,2025-07-02,000533,,电气设备,8800,2025-04-10,56,7.17,63096.0,0.11118107653919965
vls_mom_contrarian_v1_frozen,2025-07-02,000923,,普钢,3500,2025-04-10,56,14.38,50330.0,0.08868618584724734
vls_mom_contrarian_v1_frozen,2025-07-02,002121,,电器仪表,12400,2025-04-10,56,5.0,62000.0,0.10924982162784294
vls_mom_contrarian_v1_frozen,2025-07-02,002222,,元器件,1500,2025-04-10,56,33.71,50565.0,0.08910027791309481
vls_mom_contrarian_v1_frozen,2025-07-02,002232,,软件服务,2900,2025-04-10,56,17.95,52055.0,0.09172579781995749
vls_mom_contrarian_v1_frozen,2025-07-02,600188,,煤炭开采,3600,2025-04-10,56,12.35,44460.0,0.07834269467054673
vls_mom_contrarian_v1_frozen,2025-07-02,603880,,医疗保健,10000,2025-04-10,56,6.46,64600.0,0.11383126576062345
vls_mom_contrarian_v1_frozen,2025-07-02,920237,,电气设备,1600,2025-04-10,56,25.19,40304.0,0.0710194324336868
vls_mom_contrarian_v1_frozen,2025-07-03,601688,,证券,2800,2025-03-12,77,17.87,50036.0,0.08853380567709328
vls_mom_contrarian_v1_frozen,2025-07-03,603609,,饲料,6500,2025-03-12,77,8.51,55315.0,0.0978744795952597
vls_mom_contrarian_v1_frozen,2025-07-03,000533,,电气设备,8800,2025-04-10,57,7.11,62568.0,0.11070795334567855
vls_mom_contrarian_v1_frozen,2025-07-03,000923,,普钢,3500,2025-04-10,57,14.25,49875.0,0.08824893193190957
vls_mom_contrarian_v1_frozen,2025-07-03,002121,,电器仪表,12400,2025-04-10,57,5.03,62372.0,0.1103611505254549
vls_mom_contrarian_v1_frozen,2025-07-03,002222,,元器件,1500,2025-04-10,57,33.59,50385.00000000001,0.08915132702534866
vls_mom_contrarian_v1_frozen,2025-07-03,002232,,软件服务,2900,2025-04-10,57,18.07,52403.0,0.09272198055193698
vls_mom_contrarian_v1_frozen,2025-07-03,600188,,煤炭开采,3600,2025-04-10,57,12.29,44244.0,0.07828542845905577
vls_mom_contrarian_v1_frozen,2025-07-03,603880,,医疗保健,10000,2025-04-10,57,6.27,62699.99999999999,0.1109415144286863
vls_mom_contrarian_v1_frozen,2025-07-03,920237,,电气设备,1600,2025-04-10,57,25.55,40880.0,0.07233315964664587
vls_mom_contrarian_v1_frozen,2025-07-04,601688,,证券,2800,2025-03-12,78,17.99,50371.99999999999,0.09010323222921496
vls_mom_contrarian_v1_frozen,2025-07-04,603609,,饲料,6500,2025-03-12,78,8.55,55575.00000000001,0.09941013124629998
vls_mom_contrarian_v1_frozen,2025-07-04,000533,,电气设备,8800,2025-04-10,58,6.92,60896.0,0.10892810350651701
vls_mom_contrarian_v1_frozen,2025-07-04,000923,,普钢,3500,2025-04-10,58,13.99,48965.0,0.08758645211831
vls_mom_contrarian_v1_frozen,2025-07-04,002121,,电器仪表,12400,2025-04-10,58,4.96,61504.0,0.11001566733553636
vls_mom_contrarian_v1_frozen,2025-07-04,002222,,元器件,1500,2025-04-10,58,33.26,49890.0,0.0892410516937095
vls_mom_contrarian_v1_frozen,2025-07-04,002232,,软件服务,2900,2025-04-10,58,17.77,51533.0,0.09217997829087857
vls_mom_contrarian_v1_frozen,2025-07-04,600188,,煤炭开采,3600,2025-04-10,58,12.29,44244.0,0.07914173363673047
vls_mom_contrarian_v1_frozen,2025-07-04,603880,,医疗保健,10000,2025-04-10,58,6.17,61700.0,0.11036626356989128
vls_mom_contrarian_v1_frozen,2025-07-04,920237,,电气设备,1600,2025-04-10,58,24.99,39984.0,0.0715216318084041
vls_mom_contrarian_v1_frozen,2025-07-07,601688,,证券,2800,2025-03-12,79,17.98,50344.0,0.08973276898184317
vls_mom_contrarian_v1_frozen,2025-07-07,603609,,饲料,6500,2025-03-12,79,8.48,55120.0,0.09824547565309064
vls_mom_contrarian_v1_frozen,2025-07-07,000533,,电气设备,8800,2025-04-10,59,7.04,61952.0,0.11042278134361885
vls_mom_contrarian_v1_frozen,2025-07-07,000923,,普钢,3500,2025-04-10,59,14.06,49210.0,0.08771153586517762
vls_mom_contrarian_v1_frozen,2025-07-07,002121,,电器仪表,12400,2025-04-10,59,5.08,62992.0,0.1122764695634885
vls_mom_contrarian_v1_frozen,2025-07-07,002222,,元器件,1500,2025-04-10,59,32.95,49425.00000000001,0.0880947502567853
vls_mom_contrarian_v1_frozen,2025-07-07,002232,,软件服务,2900,2025-04-10,59,17.72,51388.0,0.09159358677178922
vls_mom_contrarian_v1_frozen,2025-07-07,600188,,煤炭开采,3600,2025-04-10,59,12.33,44388.0,0.0791168391380513
vls_mom_contrarian_v1_frozen,2025-07-07,603880,,医疗保健,10000,2025-04-10,59,6.2,62000.0,0.11050833618453591
vls_mom_contrarian_v1_frozen,2025-07-07,920237,,电气设备,1600,2025-04-10,59,24.9,39840.0,0.07101051796115986
vls_mom_contrarian_v1_frozen,2025-07-08,601688,,证券,2800,2025-03-12,80,18.2,50960.0,0.09023435387127968
vls_mom_contrarian_v1_frozen,2025-07-08,603609,,饲料,6500,2025-03-12,80,8.5,55250.0,0.09783061325330067
vls_mom_contrarian_v1_frozen,2025-07-08,000533,,电气设备,8800,2025-04-10,60,7.04,61952.0,0.10969777651164675
vls_mom_contrarian_v1_frozen,2025-07-08,000923,,普钢,3500,2025-04-10,60,14.1,49350.0,0.087383543240731
vls_mom_contrarian_v1_frozen,2025-07-08,002121,,电器仪表,12400,2025-04-10,60,5.17,64108.0,0.11351538379081627
vls_mom_contrarian_v1_frozen,2025-07-08,002222,,元器件,1500,2025-04-10,60,33.29,49935.0,0.08841939679282478
vls_mom_contrarian_v1_frozen,2025-07-08,002232,,软件服务,2900,2025-04-10,60,18.0,52200.0,0.09243000926375194
vls_mom_contrarian_v1_frozen,2025-07-08,600188,,煤炭开采,3600,2025-04-10,60,12.37,44532.0,0.07885235962707665
vls_mom_contrarian_v1_frozen,2025-07-08,603880,,医疗保健,10000,2025-04-10,60,6.2,62000.0,0.10978276962361341
vls_mom_contrarian_v1_frozen,2025-07-08,920237,,电气设备,1600,2025-04-10,60,25.05,40080.0,0.07096924849216815
vls_mom_contrarian_v1_frozen,2025-07-09,601688,,证券,2800,2025-03-12,81,18.02,50456.0,0.08886702597069199
vls_mom_contrarian_v1_frozen,2025-07-09,603609,,饲料,6500,2025-03-12,81,8.61,55964.99999999999,0.09856990463869067
vls_mom_contrarian_v1_frozen,2025-07-09,000533,,电气设备,8800,2025-04-10,61,6.95,61160.0,0.10771974211922312
vls_mom_contrarian_v1_frozen,2025-07-09,000923,,普钢,3500,2025-04-10,61,13.86,48510.0,0.08543957963053489
vls_mom_contrarian_v1_frozen,2025-07-09,002121,,电器仪表,12400,2025-04-10,61,5.69,70556.0,0.12426870707920057
vls_mom_contrarian_v1_frozen,2025-07-09,002222,,元器件,1500,2025-04-10,61,32.96,49440.0,0.08707756786092857
vls_mom_contrarian_v1_frozen,2025-07-09,002232,,软件服务,2900,2025-04-10,61,17.9,51909.99999999999,0.0914279236986408
vls_mom_contrarian_v1_frozen,2025-07-09,600188,,煤炭开采,3600,2025-04-10,61,12.33,44388.0,0.07817959308679
vls_mom_contrarian_v1_frozen,2025-07-09,603880,,医疗保健,10000,2025-04-10,61,6.14,61400.0,0.10814244875932472
vls_mom_contrarian_v1_frozen,2025-07-09,920237,,电气设备,1600,2025-04-10,61,24.75,39600.0,0.06974659561676318
vls_mom_contrarian_v1_frozen,2025-07-10,601688,,证券,2800,2025-03-12,82,18.21,50988.0,0.08854302329251286
vls_mom_contrarian_v1_frozen,2025-07-10,603609,,饲料,6500,2025-03-12,82,8.62,56029.99999999999,0.09729868979131355
vls_mom_contrarian_v1_frozen,2025-07-10,000533,,电气设备,8800,2025-04-10,62,6.9,60720.0,0.10544309198873031
vls_mom_contrarian_v1_frozen,2025-07-10,000923,,普钢,3500,2025-04-10,62,14.11,49385.0,0.08575933955638086
vls_mom_contrarian_v1_frozen,2025-07-10,002121,,电器仪表,12400,2025-04-10,62,6.26,77624.0,0.13479767082564562
vls_mom_contrarian_v1_frozen,2025-07-10,002222,,元器件,1500,2025-04-10,62,32.88,49320.00000000001,0.08564646404618215
vls_mom_contrarian_v1_frozen,2025-07-10,002232,,软件服务,2900,2025-04-10,62,17.92,51968.00000000001,0.09024483867704772
vls_mom_contrarian_v1_frozen,2025-07-10,600188,,煤炭开采,3600,2025-04-10,62,12.47,44892.0,0.07795703698218183
vls_mom_contrarian_v1_frozen,2025-07-10,603880,,医疗保健,10000,2025-04-10,62,6.16,61600.0,0.10697125274219017
vls_mom_contrarian_v1_frozen,2025-07-10,920237,,电气设备,1600,2025-04-10,62,24.34,38944.0,0.06762805952584179
vls_mom_contrarian_v1_frozen,2025-07-11,601688,,证券,2800,2025-03-12,83,18.43,51604.0,0.08984098287898093
vls_mom_contrarian_v1_frozen,2025-07-11,603609,,饲料,6500,2025-03-12,83,8.69,56485.0,0.09833865432755673
vls_mom_contrarian_v1_frozen,2025-07-11,000533,,电气设备,8800,2025-04-10,63,6.91,60808.0,0.10586486487297636
vls_mom_contrarian_v1_frozen,2025-07-11,000923,,普钢,3500,2025-04-10,63,14.13,49455.0,0.0860996397232773
vls_mom_contrarian_v1_frozen,2025-07-11,002121,,电器仪表,12400,2025-04-10,63,5.98,74152.0,0.12909636001942085
vls_mom_contrarian_v1_frozen,2025-07-11,002222,,元器件,1500,2025-04-10,63,33.3,49949.99999999999,0.08696141955672228
vls_mom_contrarian_v1_frozen,2025-07-11,002232,,软件服务,2900,2025-04-10,63,18.1,52490.00000000001,0.09138348173237945
vls_mom_contrarian_v1_frozen,2025-07-11,600188,,煤炭开采,3600,2025-04-10,63,12.33,44388.0,0.07727814797364943
vls_mom_contrarian_v1_frozen,2025-07-11,603880,,医疗保健,10000,2025-04-10,63,6.17,61700.0,0.10741780954253785
vls_mom_contrarian_v1_frozen,2025-07-11,920237,,电气设备,1600,2025-04-10,63,24.36,38976.0,0.06785602179465082
vls_mom_contrarian_v1_frozen,2025-07-14,601688,,证券,2800,2025-03-12,84,18.31,51268.0,0.08804583135118457
vls_mom_contrarian_v1_frozen,2025-07-14,603609,,饲料,6500,2025-03-12,84,8.68,56420.0,0.0968936920658858
vls_mom_contrarian_v1_frozen,2025-07-14,000533,,电气设备,8800,2025-04-10,64,6.94,61072.0,0.10488287064600811
vls_mom_contrarian_v1_frozen,2025-07-14,000923,,普钢,3500,2025-04-10,64,14.07,49245.0,0.08457160343467825
vls_mom_contrarian_v1_frozen,2025-07-14,002121,,电器仪表,12400,2025-04-10,64,6.58,81592.0,0.14012318544912716
vls_mom_contrarian_v1_frozen,2025-07-14,002222,,元器件,1500,2025-04-10,64,33.18,49770.0,0.08547321967598612
vls_mom_contrarian_v1_frozen,2025-07-14,002232,,软件服务,2900,2025-04-10,64,18.12,52548.0,0.09024405761570661
vls_mom_contrarian_v1_frozen,2025-07-14,600188,,煤炭开采,3600,2025-04-10,64,12.39,44604.0,0.07660131586151667
vls_mom_contrarian_v1_frozen,2025-07-14,603880,,医疗保健,10000,2025-04-10,64,6.18,61800.0,0.10613311183395503
vls_mom_contrarian_v1_frozen,2025-07-14,920237,,电气设备,1600,2025-04-10,64,24.74,39584.0,0.06798014723034428
vls_mom_contrarian_v1_frozen,2025-07-15,601688,,证券,2800,2025-03-12,85,18.25,51100.0,0.08879441466058544
vls_mom_contrarian_v1_frozen,2025-07-15,603609,,饲料,6500,2025-03-12,85,8.43,54795.0,0.09521506754064148
vls_mom_contrarian_v1_frozen,2025-07-15,000533,,电气设备,8800,2025-04-10,65,6.85,60280.0,0.10474613142348514
vls_mom_contrarian_v1_frozen,2025-07-15,000923,,普钢,3500,2025-04-10,65,13.82,48370.0,0.08405060346638978
vls_mom_contrarian_v1_frozen,2025-07-15,002121,,电器仪表,12400,2025-04-10,65,6.47,80228.0,0.13940896867689723
vls_mom_contrarian_v1_frozen,2025-07-15,002222,,元器件,1500,2025-04-10,65,32.88,49320.00000000001,0.08570138025557876
vls_mom_contrarian_v1_frozen,2025-07-15,002232,,软件服务,2900,2025-04-10,65,18.21,52809.0,0.09176407522134748
vls_mom_contrarian_v1_frozen,2025-07-15,600188,,煤炭开采,3600,2025-04-10,65,12.22,43992.0,0.07644312895789579
vls_mom_contrarian_v1_frozen,2025-07-15,603880,,医疗保健,10000,2025-04-10,65,6.12,61200.0,0.10634477841933129
vls_mom_contrarian_v1_frozen,2025-07-15,920237,,电气设备,1600,2025-04-10,65,24.38,39008.0,0.06778263262387704
vls_mom_contrarian_v1_frozen,2025-07-16,601688,,证券,2800,2025-03-12,86,18.12,50736.0,0.08878037528098354
vls_mom_contrarian_v1_frozen,2025-07-16,603609,,饲料,6500,2025-03-12,86,8.55,55575.00000000001,0.09724789806529212
vls_mom_contrarian_v1_frozen,2025-07-16,000533,,电气设备,8800,2025-04-10,66,6.9,60720.0,0.10625087486323953
vls_mom_contrarian_v1_frozen,2025-07-16,000923,,普钢,3500,2025-04-10,66,13.84,48440.0,0.08476272032897435
vls_mom_contrarian_v1_frozen,2025-07-16,002121,,电器仪表,12400,2025-04-10,66,6.03,74772.0,0.1308397630974003
vls_mom_contrarian_v1_frozen,2025-07-16,002222,,元器件,1500,2025-04-10,66,33.12,49679.99999999999,0.08693253397901414
vls_mom_contrarian_v1_frozen,2025-07-16,002232,,软件服务,2900,2025-04-10,66,18.06,52373.99999999999,0.0916466291186974
vls_mom_contrarian_v1_frozen,2025-07-16,600188,,煤炭开采,3600,2025-04-10,66,12.24,44064.0,0.07710537796399516
vls_mom_contrarian_v1_frozen,2025-07-16,603880,,医疗保健,10000,2025-04-10,66,6.23,62300.00000000001,0.10901563741732252
vls_mom_contrarian_v1_frozen,2025-07-16,920237,,电气设备,1600,2025-04-10,66,24.02,38432.0,0.06725022435349179
vls_mom_contrarian_v1_frozen,2025-07-17,601688,,证券,2800,2025-03-12,87,18.27,51156.0,0.08883260340570277
vls_mom_contrarian_v1_frozen,2025-07-17,603609,,饲料,6500,2025-03-12,87,8.52,55380.0,0.09616759669653256
vls_mom_contrarian_v1_frozen,2025-07-17,000533,,电气设备,8800,2025-04-10,67,6.85,60280.0,0.10467646675455007
vls_mom_contrarian_v1_frozen,2025-07-17,000923,,普钢,3500,2025-04-10,67,13.84,48440.0,0.08411625828783022
vls_mom_contrarian_v1_frozen,2025-07-17,002121,,电器仪表,12400,2025-04-10,67,6.13,76012.0,0.13199514915306668
vls_mom_contrarian_v1_frozen,2025-07-17,002222,,元器件,1500,2025-04-10,67,34.05,51074.99999999999,0.08869194657413146
vls_mom_contrarian_v1_frozen,2025-07-17,002232,,软件服务,2900,2025-04-10,67,18.22,52838.0,0.0917534032909243
vls_mom_contrarian_v1_frozen,2025-07-17,600188,,煤炭开采,3600,2025-04-10,67,12.25,44100.0,0.07657983052215757
vls_mom_contrarian_v1_frozen,2025-07-17,603880,,医疗保健,10000,2025-04-10,67,6.31,63099.99999999999,0.10957340829814381
vls_mom_contrarian_v1_frozen,2025-07-17,920237,,电气设备,1600,2025-04-10,67,24.44,39104.0,0.06790425607116665
vls_mom_contrarian_v1_frozen,2025-07-18,601688,,证券,2800,2025-03-12,88,18.49,51771.99999999999,0.08962153671695045
vls_mom_contrarian_v1_frozen,2025-07-18,603609,,饲料,6500,2025-03-12,88,8.52,55380.0,0.09586727774443166
vls_mom_contrarian_v1_frozen,2025-07-18,000533,,电气设备,8800,2025-04-10,68,6.75,59400.0,0.10282622423292237
vls_mom_contrarian_v1_frozen,2025-07-18,000923,,普钢,3500,2025-04-10,68,14.06,49210.0,0.08518650664144965
vls_mom_contrarian_v1_frozen,2025-07-18,002121,,电器仪表,12400,2025-04-10,68,6.12,75888.0,0.13136829132303052
vls_mom_contrarian_v1_frozen,2025-07-18,002222,,元器件,1500,2025-04-10,68,34.37,51554.99999999999,0.08924589209306923
vls_mom_contrarian_v1_frozen,2025-07-18,002232,,软件服务,2900,2025-04-10,68,18.24,52895.99999999999,0.09156727200378217
vls_mom_contrarian_v1_frozen,2025-07-18,600188,,煤炭开采,3600,2025-04-10,68,12.35,44460.0,0.07696387086524796
vls_mom_contrarian_v1_frozen,2025-07-18,603880,,医疗保健,10000,2025-04-10,68,6.34,63400.0,0.10975054909709223
vls_mom_contrarian_v1_frozen,2025-07-18,920237,,电气设备,1600,2025-04-10,68,24.58,39328.0,0.06807996206451802
vls_mom_contrarian_v1_frozen,2025-07-21,601688,,证券,2800,2025-03-12,89,19.07,53396.0,0.09071500627236515
vls_mom_contrarian_v1_frozen,2025-07-21,603609,,饲料,6500,2025-03-12,89,8.74,56810.0,0.09651508551826099
vls_mom_contrarian_v1_frozen,2025-07-21,000533,,电气设备,8800,2025-04-10,69,7.0,61600.0,0.10465286512805627
vls_mom_contrarian_v1_frozen,2025-07-21,000923,,普钢,3500,2025-04-10,69,14.51,50785.0,0.08627915187546002
vls_mom_contrarian_v1_frozen,2025-07-21,002121,,电器仪表,12400,2025-04-10,69,6.27,77748.0,0.132086866200911
vls_mom_contrarian_v1_frozen,2025-07-21,002222,,元器件,1500,2025-04-10,69,34.21,51315.0,0.08717957425399687
vls_mom_contrarian_v1_frozen,2025-07-21,002232,,软件服务,2900,2025-04-10,69,18.3,53070.0,0.09016116156405757
vls_mom_contrarian_v1_frozen,2025-07-21,600188,,煤炭开采,3600,2025-04-10,69,12.76,45936.0,0.07804113656692196
vls_mom_contrarian_v1_frozen,2025-07-21,603880,,医疗保健,10000,2025-04-10,69,6.44,64400.00000000001,0.10940981354296793
vls_mom_contrarian_v1_frozen,2025-07-21,920237,,电气设备,1600,2025-04-10,69,24.48,39168.0,0.06654291268402124
vls_mom_contrarian_v1_frozen,2025-07-22,601688,,证券,2800,2025-03-12,90,19.01,53228.00000000001,0.08960254188182376
vls_mom_contrarian_v1_frozen,2025-07-22,603609,,饲料,6500,2025-03-12,90,8.81,57265.0,0.09639831594015626
vls_mom_contrarian_v1_frozen,2025-07-22,000533,,电气设备,8800,2025-04-10,70,7.3,64240.0,0.10813983787646272
vls_mom_contrarian_v1_frozen,2025-07-22,000923,,普钢,3500,2025-04-10,70,14.94,52290.0,0.08802353864508461
vls_mom_contrarian_v1_frozen,2025-07-22,002121,,电器仪表,12400,2025-04-10,70,6.16,76384.0,0.1285827113380406
vls_mom_contrarian_v1_frozen,2025-07-22,002222,,元器件,1500,2025-04-10,70,33.73,50594.99999999999,0.08517022256163809
vls_mom_contrarian_v1_frozen,2025-07-22,002232,,软件服务,2900,2025-04-10,70,18.23,52867.0,0.08899484447408086
vls_mom_contrarian_v1_frozen,2025-07-22,600188,,煤炭开采,3600,2025-04-10,70,13.56,48816.0,0.08217550320325971
vls_mom_contrarian_v1_frozen,2025-07-22,603880,,医疗保健,10000,2025-04-10,70,6.5,65000.0,0.10941920084013196
vls_mom_contrarian_v1_frozen,2025-07-22,920237,,电气设备,1600,2025-04-10,70,24.36,38976.0,0.06561111956838435
vls_mom_contrarian_v1_frozen,2025-07-23,601688,,证券,2800,2025-03-12,91,19.51,54628.00000000001,0.09253812719977958
vls_mom_contrarian_v1_frozen,2025-07-23,603609,,饲料,6500,2025-03-12,91,8.75,56875.0,0.09634447507665415
vls_mom_contrarian_v1_frozen,2025-07-23,000533,,电气设备,8800,2025-04-10,71,7.1,62480.0,0.10583917015893365
vls_mom_contrarian_v1_frozen,2025-07-23,000923,,普钢,3500,2025-04-10,71,14.65,51275.0,0.08685824983833744
vls_mom_contrarian_v1_frozen,2025-07-23,002121,,电器仪表,12400,2025-04-10,71,6.02,74648.0,0.12645138242676185
vls_mom_contrarian_v1_frozen,2025-07-23,002222,,元器件,1500,2025-04-10,71,34.48,51719.99999999999,0.0876120659510251
vls_mom_contrarian_v1_frozen,2025-07-23,002232,,软件服务,2900,2025-04-10,71,18.27,52983.0,0.08975154853602405
vls_mom_contrarian_v1_frozen,2025-07-23,600188,,煤炭开采,3600,2025-04-10,71,13.35,48060.0,0.08141214017026811
vls_mom_contrarian_v1_frozen,2025-07-23,603880,,医疗保健,10000,2025-04-10,71,6.55,65500.0,0.11095495591245445
vls_mom_contrarian_v1_frozen,2025-07-23,920237,,电气设备,1600,2025-04-10,71,23.61,37776.0,0.06399136510761648
vls_mom_contrarian_v1_frozen,2025-07-24,601688,,证券,2800,2025-03-12,92,20.15,56419.99999999999,0.09406427304961758
vls_mom_contrarian_v1_frozen,2025-07-24,603609,,饲料,6500,2025-03-12,92,8.73,56745.0,0.09460611794045641
vls_mom_contrarian_v1_frozen,2025-07-24,000533,,电气设备,8800,2025-04-10,72,7.11,62568.0,0.10431431116923917
vls_mom_contrarian_v1_frozen,2025-07-24,000923,,普钢,3500,2025-04-10,72,14.86,52010.0,0.08671185468469711
vls_mom_contrarian_v1_frozen,2025-07-24,002121,,电器仪表,12400,2025-04-10,72,6.04,74896.0,0.12486773829004182
vls_mom_contrarian_v1_frozen,2025-07-24,002222,,元器件,1500,2025-04-10,72,36.63,54945.00000000001,0.09160513085273377
vls_mom_contrarian_v1_frozen,2025-07-24,002232,,软件服务,2900,2025-04-10,72,18.42,53418.00000000001,0.08905929347331573
vls_mom_contrarian_v1_frozen,2025-07-24,600188,,煤炭开采,3600,2025-04-10,72,13.53,48708.0,0.0812067105937748
vls_mom_contrarian_v1_frozen,2025-07-24,603880,,医疗保健,10000,2025-04-10,72,6.75,67500.0,0.11253701578959921
vls_mom_contrarian_v1_frozen,2025-07-24,920237,,电气设备,1600,2025-04-10,72,23.88,38208.0,0.06370095258205936
vls_mom_contrarian_v1_frozen,2025-07-25,601688,,证券,2800,2025-03-12,93,19.89,55692.0,0.0930122800404783
vls_mom_contrarian_v1_frozen,2025-07-25,603609,,饲料,6500,2025-03-12,93,8.72,56680.00000000001,0.09466235783764833
vls_mom_contrarian_v1_frozen,2025-07-25,000533,,电气设备,8800,2025-04-10,73,6.91,60808.0,0.10155661001043964
vls_mom_contrarian_v1_frozen,2025-07-25,000923,,普钢,3500,2025-04-10,73,14.7,51450.0,0.08592763427570582
vls_mom_contrarian_v1_frozen,2025-07-25,002121,,电器仪表,12400,2025-04-10,73,5.99,74276.0,0.1240497757718625
vls_mom_contrarian_v1_frozen,2025-07-25,002222,,元器件,1500,2025-04-10,73,38.81,58215.0,0.0972259908524823
vls_mom_contrarian_v1_frozen,2025-07-25,002232,,软件服务,2900,2025-04-10,73,18.5,53650.0,0.08960189657709655
vls_mom_contrarian_v1_frozen,2025-07-25,600188,,煤炭开采,3600,2025-04-10,73,13.31,47916.0,0.08002543292429
vls_mom_contrarian_v1_frozen,2025-07-25,603880,,医疗保健,10000,2025-04-10,73,6.78,67800.0,0.11323408365195053
vls_mom_contrarian_v1_frozen,2025-07-25,920237,,电气设备,1600,2025-04-10,73,23.68,37888.0,0.06327747730685991
vls_mom_contrarian_v1_frozen,2025-07-28,601688,,证券,2800,2025-03-12,94,20.48,57344.0,0.09546424198603343
vls_mom_contrarian_v1_frozen,2025-07-28,603609,,饲料,6500,2025-03-12,94,8.67,56355.0,0.09381779012839903
vls_mom_contrarian_v1_frozen,2025-07-28,000533,,电气设备,8800,2025-04-10,74,6.96,61248.0,0.10196348167481473
vls_mom_contrarian_v1_frozen,2025-07-28,000923,,普钢,3500,2025-04-10,74,14.36,50260.0,0.08367105193600098
vls_mom_contrarian_v1_frozen,2025-07-28,002121,,电器仪表,12400,2025-04-10,74,6.01,74524.0,0.12406489205090603
vls_mom_contrarian_v1_frozen,2025-07-28,002222,,元器件,1500,2025-04-10,74,39.07,58605.0,0.0975635097236239
vls_mom_contrarian_v1_frozen,2025-07-28,002232,,软件服务,2900,2025-04-10,74,18.37,53273.0,0.08868698666507323
vls_mom_contrarian_v1_frozen,2025-07-28,600188,,煤炭开采,3600,2025-04-10,74,12.93,46548.0,0.07749144698601221
vls_mom_contrarian_v1_frozen,2025-07-28,603880,,医疗保健,10000,2025-04-10,74,7.0,70000.0,0.11653349851810722
vls_mom_contrarian_v1_frozen,2025-07-28,920237,,电气设备,1600,2025-04-10,74,23.84,38144.0,0.06350076810678117
vls_mom_contrarian_v1_frozen,2025-07-29,601688,,证券,2800,2025-03-12,95,20.59,57652.0,0.09625115228364242
vls_mom_contrarian_v1_frozen,2025-07-29,603609,,饲料,6500,2025-03-12,95,8.58,55770.0,0.09310911612535104
vls_mom_contrarian_v1_frozen,2025-07-29,000533,,电气设备,8800,2025-04-10,75,6.85,60280.0,0.10063865017099087
vls_mom_contrarian_v1_frozen,2025-07-29,000923,,普钢,3500,2025-04-10,75,14.5,50750.0,0.08472812701024861
vls_mom_contrarian_v1_frozen,2025-07-29,002121,,电器仪表,12400,2025-04-10,75,6.05,75020.0,0.12524737119820395
vls_mom_contrarian_v1_frozen,2025-07-29,002222,,元器件,1500,2025-04-10,75,39.96,59940.0,0.1000710134580158
vls_mom_contrarian_v1_frozen,2025-07-29,002232,,软件服务,2900,2025-04-10,75,18.34,53186.0,0.08879507710674055
