signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600129,,中成药,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04966139954853266,0.0,0.0,0.0,-0.04966139954853266,0.0,0.1143889116043641,0.0,0.0,0.1143889116043641,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600137,,服饰,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02471609886439552,0.0,0.0,0.0,-0.02471609886439552,0.0,0.1143889116043641,0.0,0.0,0.1143889116043641,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,003000,,食品,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02631578947368418,0.0,0.0,0.0,-0.02631578947368418,0.0,0.1143889116043641,0.0,0.0,0.1143889116043641,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002826,,化学制药,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.039497307001795434,0.0,0.0,0.0,-0.039497307001795434,0.0,0.1143889116043641,0.0,0.0,0.1143889116043641,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,920139,,半导体,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09198312236286921,0.0,0.0,0.0,-0.09198312236286921,0.0,0.1143889116043641,0.0,0.0,0.1143889116043641,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600178,,汽车配件,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10008779631255493,0.0,0.0,1.0,-0.10008779631255493,0.0,0.1143889116043641,0.0,0.0,0.1143889116043641,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603619,,石油开采,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024798512089274527,0.0,0.0,0.0,-0.024798512089274527,0.0,0.11815705855747195,0.0,0.0,0.11815705855747195,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600097,,渔业,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011415525114154557,0.0,0.0,0.0,-0.0011415525114154557,0.0,0.11815705855747195,0.0,0.0,0.11815705855747195,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,920690,,汽车配件,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00925421883505706,0.0,0.0,0.0,0.00925421883505706,0.0,0.11815705855747195,0.0,0.0,0.11815705855747195,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002675,,化学制药,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01060358890701485,0.0,0.0,0.0,0.01060358890701485,0.0,0.11815705855747195,0.0,0.0,0.11815705855747195,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600201,,农业综合,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015220700152207556,0.0,0.0,0.0,0.0015220700152207556,0.0,0.11815705855747195,0.0,0.0,0.11815705855747195,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,601328,,银行,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11815705855747195,0.0,0.0,0.11815705855747195,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,605183,,化工原料,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00925925925925919,0.0,0.0,0.0,-0.00925925925925919,0.0,0.11815705855747195,0.0,0.0,0.11815705855747195,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002809,,化工原料,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11815705855747195,0.0,0.0,0.11815705855747195,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,601607,,医药商业,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11815705855747195,0.0,0.0,0.11815705855747195,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,601021,,空运,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01379310344827589,0.0,0.0,0.0,0.01379310344827589,0.0,0.11815705855747195,0.0,0.0,0.11815705855747195,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,920237,,电气设备,0.49944123672937235,0.1,0.10085747111375341,1600,31.482000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.048218029350104885,0.0,0.0,0.0,0.048218029350104885,0.0007615217134042368,0.06748192225724417,0.0,0.0,0.06748192225724417,27766.549000000057,0,0.06845880496554459,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002232,,软件服务,0.4988824734587446,0.1,0.10085747111375341,2900,17.5,,1,0,0,0,0,,,,,,,,,,,,,0.01508485229415446,0.0,0.0,0.0,0.01508485229415446,0.00039793700062299586,0.06748192225724417,0.0,0.0,0.06748192225724417,27766.549000000057,0,0.06845880496554459,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600188,,煤炭开采,0.4975786924939467,0.1,0.10085747111375341,3600,13.915000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.026877470355731292,0.0,0.0,0.0,0.026877470355731292,0.00015608563487106843,0.06748192225724417,0.0,0.0,0.06748192225724417,27766.549000000057,0,0.06845880496554459,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,000533,,电气设备,0.4964611659526914,0.1,0.10085747111375341,8800,5.7860000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.02281368821292773,0.0,0.0,0.0,0.02281368821292773,0.0002075593457317814,0.06748192225724417,0.0,0.0,0.06748192225724417,27766.549000000057,0,0.06845880496554459,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,000923,,普钢,0.49608865710560623,0.1,0.10085747111375341,3500,14.44,,1,0,0,0,0,,,,,,,,,,,,,0.02361005331302346,0.0,0.0,0.0,0.02361005331302346,0.00020605754255457494,0.06748192225724417,0.0,0.0,0.06748192225724417,27766.549000000057,0,0.06845880496554459,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002222,,元器件,0.4955298938349786,0.1,0.10085747111375341,1500,33.89,,1,0,0,0,0,,,,,,,,,,,,,0.01914962674456344,0.0,0.0,0.0,0.01914962674456344,0.00011776468638829911,0.06748192225724417,0.0,0.0,0.06748192225724417,27766.549000000057,0,0.06845880496554459,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,603880,,医疗保健,0.495343639411436,0.1,0.10085747111375341,10000,5.1000000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.012931034482758674,0.0,0.0,0.0,0.012931034482758674,0.0028468256535476816,0.06748192225724417,0.0,0.0,0.06748192225724417,27766.549000000057,0,0.06845880496554459,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002121,,电器仪表,0.4951573849878934,0.1,0.10085747111375341,12400,4.12,,1,0,0,0,0,,,,,,,,,,,,,0.01866666666666661,0.0,0.0,0.0,0.01866666666666661,0.0006599143640152452,0.06748192225724417,0.0,0.0,0.06748192225724417,27766.549000000057,0,0.06845880496554459,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,003042,,农药化肥,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017968210089841063,0.0,0.0,0.0,-0.017968210089841063,0.0,0.06748192225724417,0.0,0.0,0.06748192225724417,27766.549000000057,0,0.06845880496554459,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600493,,纺织,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021276595744680327,0.0,0.0,0.0,-0.0021276595744680327,0.0,0.06748192225724417,0.0,0.0,0.06748192225724417,27766.549000000057,0,0.06845880496554459,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002530,,专用机械,0.4981637899375688,0.1,0.1,5800,11.649000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0009442870632672129,0.0,0.0,0.0,-0.0009442870632672129,0.00012188276012563932,0.09845664159632096,0.0,0.0,0.09845664159632096,60036.231000000145,0,0.08872945600876848,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600237,,元器件,0.4974293059125964,0.1,0.1,6700,10.087000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00018023248595745386,0.09845664159632096,0.0,0.0,0.09845664159632096,60036.231000000145,0,0.08872945600876848,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,600039,,建筑工程,0.49540947484392217,0.1,0.1,6200,10.989,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002788963013528657,0.09845664159632096,0.0,0.0,0.09845664159632096,60036.231000000145,0,0.08872945600876848,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,000155,,新型电力,0.49430774880646344,0.1,0.1,5100,13.398000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.013957307060755264,0.0,0.0,0.0,0.013957307060755264,0.00011722177957224898,0.09845664159632096,0.0,0.0,0.09845664159632096,60036.231000000145,0,0.08872945600876848,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002939,,证券,0.4941241278002203,0.1,0.1,6000,11.370000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0009671179883945502,0.0,0.0,0.0,0.0009671179883945502,8.636480951904253e-05,0.09845664159632096,0.0,0.0,0.09845664159632096,60036.231000000145,0,0.08872945600876848,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,000676,,互联网,0.49375688578773413,0.1,0.1,7000,9.735000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007909604519774072,0.0,0.0,0.0,-0.007909604519774072,0.00017954310322569082,0.09845664159632096,0.0,0.0,0.09845664159632096,60036.231000000145,0,0.08872945600876848,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,003002,,化工原料,0.49338964377524785,0.1,0.1,1900,34.947,,1,0,0,0,0,,,,,,,,,,,,,0.010387157695939564,0.0,0.0,0.0,0.010387157695939564,0.0003796634963682733,0.09845664159632096,0.0,0.0,0.09845664159632096,60036.231000000145,0,0.08872945600876848,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002174,,互联网,0.4932060227690048,0.1,0.1,4900,13.805000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0031872509960160222,0.0,0.0,0.0,-0.0031872509960160222,0.00020653530992409625,0.09845664159632096,0.0,0.0,0.09845664159632096,60036.231000000145,0,0.08872945600876848,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002919,,互联网,0.4930224017627617,0.1,0.1,2700,24.629,,1,0,0,0,0,,,,,,,,,,,,,0.0004466279589101507,0.0,0.0,0.0,0.0004466279589101507,0.0003947971612819377,0.09845664159632096,0.0,0.0,0.09845664159632096,60036.231000000145,0,0.08872945600876848,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,603128,,仓储物流,0.4926551597502754,0.1,0.1,10200,6.6770000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006449801718661899,0.09845664159632096,0.0,0.0,0.09845664159632096,60036.231000000145,0,0.08872945600876848,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002490,,化工机械,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10000000000000009,0.0,0.0,1.0,-0.10000000000000009,0.0,0.09907860335752589,0.0,0.0,0.09907860335752589,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600369,,证券,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021834061135370675,0.0,0.0,0.0,-0.0021834061135370675,0.0,0.09907860335752589,0.0,0.0,0.09907860335752589,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002721,,服饰,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03621169916434541,0.0,0.0,0.0,-0.03621169916434541,0.0,0.09907860335752589,0.0,0.0,0.09907860335752589,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600604,,园区开发,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09907860335752589,0.0,0.0,0.09907860335752589,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,920579,,机械基件,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014020618556701003,0.0,0.0,0.0,-0.014020618556701003,0.0,0.09907860335752589,0.0,0.0,0.09907860335752589,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600887,,乳制品,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01252847380410027,0.0,0.0,0.0,0.01252847380410027,0.0,0.09907860335752589,0.0,0.0,0.09907860335752589,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,003008,,电气设备,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09907860335752589,0.0,0.0,0.09907860335752589,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,603979,,铜,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.053910402429764526,0.0,0.0,0.0,-0.053910402429764526,0.0,0.09907860335752589,0.0,0.0,0.09907860335752589,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,603988,,电气设备,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09991696650982562,0.0,0.0,1.0,-0.09991696650982562,0.0,0.09907860335752589,0.0,0.0,0.09907860335752589,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603390,,汽车配件,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005473025801407294,0.0,0.0,0.0,0.005473025801407294,0.0,0.09907860335752589,0.0,0.0,0.09907860335752589,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603866,,食品,0.4992683372965063,0.1,0.1,11500,5.86,,1,0,0,0,0,,,,,,,,,,,,,0.0056285178236397115,0.0,0.0,0.0,0.0056285178236397115,0.0009440858968651515,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002125,,化工原料,0.497805011889519,0.1,0.1,4500,14.98,,1,0,0,0,0,,,,,,,,,,,,,0.013215859030837107,0.0,0.0,0.0,0.013215859030837107,0.00025666222183689017,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002835,,IT设备,0.49615877080665816,0.1,0.1,3400,19.536000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006485586500425269,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600038,,航空,0.4959758551307847,0.1,0.1,1600,41.767,,1,0,0,0,0,,,,,,,,,,,,,0.0005267316302344227,0.0,0.0,0.0,0.0005267316302344227,0.00012863212284522024,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002049,,半导体,0.4957929394549113,0.1,0.1,700,85.239,,1,0,0,0,0,,,,,,,,,,,,,0.010194863853400626,0.0,0.0,0.0,0.010194863853400626,5.258732194523613e-05,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600917,,供气供热,0.49561002377903784,0.1,0.1,11000,6.127000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0017953321364452268,0.0,0.0,0.0,0.0017953321364452268,0.0019815594493943025,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002440,,染料涂料,0.49487836107554417,0.1,0.1,4100,16.269000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005409060175794345,0.0,0.0,0.0,-0.005409060175794345,3.870768661739273e-05,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,000592,,林业,0.49451252972379733,0.1,0.1,5800,11.66,,1,0,0,0,0,,,,,,,,,,,,,0.010377358490566202,0.0,0.0,0.0,0.010377358490566202,3.027177139587206e-05,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002935,,航空,0.49432961404792386,0.1,0.1,2800,23.408000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.005169172932330879,0.0,0.0,0.0,0.005169172932330879,0.0004974826691911378,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603103,,影视音像,0.493963782696177,0.1,0.1,1700,38.39,,1,0,0,0,0,,,,,,,,,,,,,0.09999999999999998,0.0,0.0,1.0,-0.09999999999999998,0.0015011958709316845,0.12386637103268101,0.0,0.0,0.12386637103268101,62851.39800000016,0,0.0951933039929411,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,601187,,银行,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002735978112175186,0.0,0.0,0.0,0.002735978112175186,0.0,0.12367953815198489,0.0,0.0,0.12367953815198489,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002945,,证券,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005962059620596261,0.0,0.0,0.0,0.005962059620596261,0.0,0.12367953815198489,0.0,0.0,0.12367953815198489,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,000636,,元器件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07008547008547006,0.0,0.0,0.0,0.07008547008547006,0.0,0.12367953815198489,0.0,0.0,0.12367953815198489,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,000830,,化工原料,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006666666666666821,0.0,0.0,0.0,0.006666666666666821,0.0,0.12367953815198489,0.0,0.0,0.12367953815198489,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,000058,,商品城,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12367953815198489,0.0,0.0,0.12367953815198489,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600665,,全国地产,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027247956403271267,0.0,0.0,0.0,0.0027247956403271267,0.0,0.12367953815198489,0.0,0.0,0.12367953815198489,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600559,,白酒,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012845215157353262,0.0,0.0,0.0,0.0012845215157353262,0.0,0.12367953815198489,0.0,0.0,0.12367953815198489,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002263,,塑料,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002865329512894088,0.0,0.0,0.0,-0.002865329512894088,0.0,0.12367953815198489,0.0,0.0,0.12367953815198489,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002388,,元器件,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003502626970227851,0.0,0.0,0.0,0.003502626970227851,0.0,0.12367953815198489,0.0,0.0,0.12367953815198489,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002116,,建筑工程,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12367953815198489,0.0,0.0,0.12367953815198489,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,000967,,环境保护,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011235955056179803,0.0,0.0,0.0,0.011235955056179803,0.0,0.1230706845012008,0.0,0.0,0.1230706845012008,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600400,,服饰,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,0.0,0.1230706845012008,0.0,0.0,0.1230706845012008,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,000686,,证券,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1230706845012008,0.0,0.0,0.1230706845012008,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600435,,专用机械,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011567379988433046,0.0,0.0,0.0,0.0011567379988433046,0.0,0.1230706845012008,0.0,0.0,0.1230706845012008,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,001391,,仓储物流,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1230706845012008,0.0,0.0,0.1230706845012008,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,000926,,区域地产,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004255319148936065,0.0,0.0,0.0,0.004255319148936065,0.0,0.1230706845012008,0.0,0.0,0.1230706845012008,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603358,,汽车配件,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004409701342954486,0.0,0.0,0.0,0.004409701342954486,0.0,0.1230706845012008,0.0,0.0,0.1230706845012008,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,001278,,汽车配件,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006036217303822866,0.0,0.0,0.0,0.006036217303822866,0.0,0.1230706845012008,0.0,0.0,0.1230706845012008,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,601607,,医药商业,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001735106998264957,0.0,0.0,0.0,0.001735106998264957,0.0,0.1230706845012008,0.0,0.0,0.1230706845012008,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,605300,,乳制品,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008583690987125081,0.0,0.0,0.0,0.0008583690987125081,0.0,0.1230706845012008,0.0,0.0,0.1230706845012008,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,600026,,水运,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10009718172983484,1.0,1.0,0.0,0.10009718172983484,0.0,0.12319863063193016,0.0,0.0,0.12319863063193016,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603960,,汽车配件,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032654629273914715,0.0,0.0,0.0,-0.032654629273914715,0.0,0.12319863063193016,0.0,0.0,0.12319863063193016,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002995,,互联网,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026459143968871612,0.0,0.0,0.0,-0.026459143968871612,0.0,0.12319863063193016,0.0,0.0,0.12319863063193016,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603360,,农药化肥,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013607815771109588,0.0,0.0,0.0,-0.013607815771109588,0.0,0.12319863063193016,0.0,0.0,0.12319863063193016,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002912,,IT设备,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020132211538461564,0.0,0.0,0.0,-0.020132211538461564,0.0,0.12319863063193016,0.0,0.0,0.12319863063193016,0.0,0,0.0,0,0
