signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002007,,生物制药,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03076923076923066,0.0,0.0,0.0,0.03076923076923066,0.0,0.027731786014749786,0.0,0.0,0.027731786014749786,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002467,,互联网,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07168458781362008,0.0,0.0,0.0,-0.07168458781362008,0.0,0.027731786014749786,0.0,0.0,0.027731786014749786,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,605398,,软件服务,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04998408150270617,0.0,0.0,0.0,-0.04998408150270617,0.0,0.027731786014749786,0.0,0.0,0.027731786014749786,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603096,,出版业,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04253164556962019,0.0,0.0,0.0,-0.04253164556962019,0.0,0.027731786014749786,0.0,0.0,0.027731786014749786,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,000516,,医疗保健,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07499999999999996,0.0,0.0,0.0,-0.07499999999999996,0.0,0.027731786014749786,0.0,0.0,0.027731786014749786,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,603256,,玻璃,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05092592592592604,0.0,0.0,0.0,-0.05092592592592604,0.0,0.027731786014749786,0.0,0.0,0.027731786014749786,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002870,,汽车配件,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.057219092795730675,0.0,0.0,0.0,-0.057219092795730675,0.0,0.027731786014749786,0.0,0.0,0.027731786014749786,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,601519,,软件服务,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016339869281045805,0.0,0.0,0.0,-0.016339869281045805,0.0,0.02897532278988723,0.0,0.0,0.02897532278988723,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,603089,,汽车配件,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06222222222222229,0.0,0.0,0.0,-0.06222222222222229,0.0,0.02897532278988723,0.0,0.0,0.02897532278988723,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,000695,,化工原料,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005567928730512373,0.0,0.0,0.0,-0.005567928730512373,0.0,0.02897532278988723,0.0,0.0,0.02897532278988723,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002310,,环境保护,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.035532994923857864,0.0,0.0,0.0,-0.035532994923857864,0.0,0.02897532278988723,0.0,0.0,0.02897532278988723,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600508,,煤炭开采,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02897532278988723,0.0,0.0,0.02897532278988723,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002733,,电气设备,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06381534283774615,0.0,0.0,0.0,-0.06381534283774615,0.0,0.02897532278988723,0.0,0.0,0.02897532278988723,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,601702,,铝,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029737609329446135,0.0,0.0,0.0,0.029737609329446135,0.0,0.02897532278988723,0.0,0.0,0.02897532278988723,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,000883,,水力发电,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006564551422319376,0.0,0.0,0.0,0.006564551422319376,0.0,0.02897532278988723,0.0,0.0,0.02897532278988723,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,603151,,饲料,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004295532646048206,0.0,0.0,0.0,-0.004295532646048206,0.0,0.02897532278988723,0.0,0.0,0.02897532278988723,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,605567,,食品,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049443757725585735,0.0,0.0,0.0,-0.0049443757725585735,0.0,0.02897532278988723,0.0,0.0,0.02897532278988723,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002085,,汽车配件,0.49944123672937235,0.1,0.09549445804447887,2600,16.269000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.026369168356997985,0.0,0.0,0.0,0.026369168356997985,4.458430913273133e-05,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002516,,汽车配件,0.4988824734587446,0.1,0.09549445804447887,9000,4.7700000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.018433179723502224,0.0,0.0,0.0,0.018433179723502224,0.0005490684655244599,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002039,,水力发电,0.4975786924939467,0.1,0.09549445804447887,2500,16.740000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0006570302233903647,0.0,0.0,0.0,0.0006570302233903647,0.0002631208070988013,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002661,,食品,0.4964611659526914,0.1,0.09549445804447887,4100,10.439000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0010537407797681642,0.0,0.0,0.0,-0.0010537407797681642,0.00039945492881396036,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,920270,,汽车配件,0.49608865710560623,0.1,0.09549445804447887,2500,17.094,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007613969029912936,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,605378,,电气设备,0.4955298938349786,0.1,0.09549445804447887,1900,21.967,,1,0,0,0,0,,,,,,,,,,,,,0.014021031547321039,0.0,0.0,0.0,0.014021031547321039,0.0004146959477022105,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,000626,,商贸代理,0.495343639411436,0.1,0.09549445804447887,7900,5.456,,1,0,0,0,0,,,,,,,,,,,,,0.10080645161290325,1.0,1.0,0.0,0.10080645161290325,0.0029273039953622987,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002453,,化工原料,0.4951573849878934,0.1,0.09549445804447887,8200,5.236,,1,0,0,0,0,,,,,,,,,,,,,0.0021008403361344463,0.0,0.0,0.0,-0.0021008403361344463,0.00048219196896409893,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,601975,,水运,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010869565217391353,0.0,0.0,0.0,0.010869565217391353,0.0,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002201,,玻璃,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014657980456026065,0.0,0.0,0.0,-0.014657980456026065,0.0,0.168304911392532,0.0,0.0,0.168304911392532,67650.73400000005,7900,0.19874524221097511,0,1
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,603613,,互联网,0.4981637899375688,0.1,0.1,1800,31.009000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.003902092940759272,0.0,0.0,0.0,-0.003902092940759272,0.00016753981248938287,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603216,,家居用品,0.4974293059125964,0.1,0.1,1100,51.15,,1,0,0,0,0,,,,,,,,,,,,,0.008602150537634357,0.0,0.0,0.0,-0.008602150537634357,0.00019358882376322673,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,600833,,医药商业,0.49540947484392217,0.1,0.1,4000,14.3,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0010927454184993,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603817,,环境保护,0.49430774880646344,0.1,0.1,7400,7.84,,1,0,0,0,0,,,,,,,,,,,,,0.0028050490883591017,0.0,0.0,0.0,0.0028050490883591017,0.000401052010207232,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,920978,,汽车配件,0.4941241278002203,0.1,0.1,1400,40.502,,1,0,0,0,0,,,,,,,,,,,,,0.002987506789788097,0.0,0.0,0.0,-0.002987506789788097,0.0005675513217656617,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,920351,,仓储物流,0.49375688578773413,0.1,0.1,2300,25.245,,1,0,0,0,0,,,,,,,,,,,,,0.004793028322440107,0.0,0.0,0.0,-0.004793028322440107,0.0013400040416011543,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002523,,专用机械,0.49338964377524785,0.1,0.1,12400,4.686,,1,0,0,0,0,,,,,,,,,,,,,0.0023474178403755097,0.0,0.0,0.0,-0.0023474178403755097,0.0003264714965600479,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600846,,建筑工程,0.4932060227690048,0.1,0.1,3900,14.63,,1,0,0,0,0,,,,,,,,,,,,,0.009774436090225436,0.0,0.0,0.0,0.009774436090225436,0.00033453353007810676,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603615,,家居用品,0.4930224017627617,0.1,0.1,2200,26.389,,1,0,0,0,0,,,,,,,,,,,,,0.0016673614005837667,0.0,0.0,0.0,0.0016673614005837667,0.0006296268590904697,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002133,,全国地产,0.4926551597502754,0.1,0.1,15500,3.74,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009508737251701641,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0,0.09070862989393684,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002112,,电气设备,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0793489318413021,0.0,0.0,0.0,0.0793489318413021,0.0,0.10050249234948283,0.0,0.0,0.10050249234948283,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603197,,汽车配件,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038126361655773655,0.0,0.0,0.0,-0.0038126361655773655,0.0,0.10050249234948283,0.0,0.0,0.10050249234948283,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,601065,,化工原料,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034052213393871433,0.0,0.0,0.0,-0.0034052213393871433,0.0,0.10050249234948283,0.0,0.0,0.10050249234948283,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,003019,,元器件,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007096774193548372,0.0,0.0,0.0,0.007096774193548372,0.0,0.10050249234948283,0.0,0.0,0.10050249234948283,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002491,,通信设备,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07261146496815285,0.0,0.0,0.0,0.07261146496815285,0.0,0.10050249234948283,0.0,0.0,0.10050249234948283,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002431,,建筑工程,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624520994,0.0,0.0,0.0,-0.003831417624520994,0.0,0.10050249234948283,0.0,0.0,0.10050249234948283,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600343,,机械基件,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023095958207313805,0.0,0.0,0.0,0.023095958207313805,0.0,0.10050249234948283,0.0,0.0,0.10050249234948283,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600510,,全国地产,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10050249234948283,0.0,0.0,0.10050249234948283,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,920108,,家用电器,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007352941176470562,0.0,0.0,0.0,-0.0007352941176470562,0.0,0.10050249234948283,0.0,0.0,0.10050249234948283,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002364,,电气设备,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016878980891719686,0.0,0.0,0.0,-0.016878980891719686,0.0,0.10050249234948283,0.0,0.0,0.10050249234948283,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600250,,商贸代理,0.4992683372965063,0.1,0.1,4500,12.34,,1,0,0,0,0,,,,,,,,,,,,,0.015151515151515138,0.0,0.0,0.0,0.015151515151515138,0.0006005429701892696,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603607,,造纸,0.497805011889519,0.1,0.1,1900,28.09,,1,0,0,0,0,,,,,,,,,,,,,0.06029757243539546,0.0,0.0,0.0,-0.06029757243539546,0.00025376750984165914,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002637,,日用化工,0.49615877080665816,0.1,0.1,3700,15.015000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.01098901098901095,0.0,0.0,0.0,0.01098901098901095,0.0005280992973710193,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,000151,,商贸代理,0.4959758551307847,0.1,0.1,3700,14.76,,1,0,0,0,0,,,,,,,,,,,,,0.007451564828613977,0.0,0.0,0.0,0.007451564828613977,0.000593832030863761,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,603991,,半导体,0.4957929394549113,0.1,0.1,500,99.429,,1,0,0,0,0,,,,,,,,,,,,,0.007854851200354007,0.0,0.0,0.0,0.007854851200354007,0.0003084501492959942,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002514,,机械基件,0.49561002377903784,0.1,0.1,9700,5.72,,1,0,0,0,0,,,,,,,,,,,,,0.007692307692307665,0.0,0.0,0.0,0.007692307692307665,0.0006513282285786827,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,605090,,供气供热,0.49487836107554417,0.1,0.1,1100,47.36600000000001,,1,0,0,0,0,,,,,,,,,,,,,0.014630747793775933,0.0,0.0,0.0,0.014630747793775933,8.411060793179305e-05,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,000978,,旅游景点,0.49451252972379733,0.1,0.1,7100,7.799,,1,0,0,0,0,,,,,,,,,,,,,0.0014104372355430161,0.0,0.0,0.0,0.0014104372355430161,0.0007614873994781661,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,603610,,家居用品,0.49432961404792386,0.1,0.1,2800,19.789,,1,0,0,0,0,,,,,,,,,,,,,0.011117287381879004,0.0,0.0,0.0,0.011117287381879004,0.0005468488477926849,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002330,,食品,0.493963782696177,0.1,0.1,9900,5.61,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007276769224268465,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,603737,,染料涂料,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015037593984961184,0.0,0.0,0.0,0.0015037593984961184,0.0,0.11819076821074152,0.0,0.0,0.11819076821074152,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,001300,,文教休闲,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11819076821074152,0.0,0.0,0.11819076821074152,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,603233,,医药商业,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004108885464817691,0.0,0.0,0.0,0.004108885464817691,0.0,0.11819076821074152,0.0,0.0,0.11819076821074152,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,920832,,化工原料,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005298013245033095,0.0,0.0,0.0,0.005298013245033095,0.0,0.11819076821074152,0.0,0.0,0.11819076821074152,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002892,,电气设备,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015686274509802978,0.0,0.0,0.0,0.0015686274509802978,0.0,0.11819076821074152,0.0,0.0,0.11819076821074152,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,601825,,银行,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035545023696683664,0.0,0.0,0.0,0.0035545023696683664,0.0,0.11819076821074152,0.0,0.0,0.11819076821074152,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,000517,,区域地产,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004484304932735439,0.0,0.0,0.0,0.004484304932735439,0.0,0.11819076821074152,0.0,0.0,0.11819076821074152,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002498,,电气设备,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051006711409395944,0.0,0.0,0.0,0.051006711409395944,0.0,0.11819076821074152,0.0,0.0,0.11819076821074152,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002743,,钢加工,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050167224080266415,0.0,0.0,0.0,0.0050167224080266415,0.0,0.11819076821074152,0.0,0.0,0.11819076821074152,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002194,,通信设备,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11819076821074152,0.0,0.0,0.11819076821074152,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002161,,通信设备,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11749137629400457,0.0,0.0,0.11749137629400457,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002985,,航空,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014038371548901196,0.0,0.0,0.0,-0.0014038371548901196,0.0,0.11749137629400457,0.0,0.0,0.11749137629400457,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002158,,工程机械,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000368324125230135,0.0,0.0,0.0,-0.000368324125230135,0.0,0.11749137629400457,0.0,0.0,0.11749137629400457,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,601990,,证券,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012642225031604948,0.0,0.0,0.0,0.0012642225031604948,0.0,0.11749137629400457,0.0,0.0,0.11749137629400457,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,605151,,汽车配件,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009310986964617962,0.0,0.0,0.0,-0.0009310986964617962,0.0,0.11749137629400457,0.0,0.0,0.11749137629400457,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,601005,,普钢,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006250000000000089,0.0,0.0,0.0,0.006250000000000089,0.0,0.11749137629400457,0.0,0.0,0.11749137629400457,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603886,,食品,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022371364653244186,0.0,0.0,0.0,0.0022371364653244186,0.0,0.11749137629400457,0.0,0.0,0.11749137629400457,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002098,,服饰,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11749137629400457,0.0,0.0,0.11749137629400457,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,603587,,服饰,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007722007722008595,0.0,0.0,0.0,0.0007722007722008595,0.0,0.11749137629400457,0.0,0.0,0.11749137629400457,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,920357,,元器件,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009555463232239214,0.0,0.0,0.0,0.009555463232239214,0.0,0.11749137629400457,0.0,0.0,0.11749137629400457,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603991,,半导体,0.4994510521500457,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.025471795400639374,0.0,0.0,0.0,-0.025471795400639374,0.0,0.11773666584443533,0.0,0.0,0.11773666584443533,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002734,,农药化肥,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03069395017793597,0.0,0.0,0.0,-0.03069395017793597,0.0,0.11773666584443533,0.0,0.0,0.11773666584443533,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002969,,广告包装,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02937420178799477,0.0,0.0,0.0,-0.02937420178799477,0.0,0.11773666584443533,0.0,0.0,0.11773666584443533,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,605166,,化纤,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008510638297872353,0.0,0.0,0.0,-0.008510638297872353,0.0,0.11773666584443533,0.0,0.0,0.11773666584443533,0.0,0,0.0,0,0
