strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603216:SELL,603216,SELL,2026-02-13,2026-02-24,1100,41.36,45496.0,34.122,1100,41.31864,45450.504,34.087878,FILLED,,0,strict_t1_execution,0.00075,100,321037.5501555004,,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603613:SELL,603613,SELL,2026-02-13,2026-02-24,1800,27.01,48618.0,36.4635,1800,26.98299,48569.382000000005,36.42703650000001,FILLED,,0,strict_t1_execution,0.00075,100,369570.50511900045,,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603615:SELL,603615,SELL,2026-02-13,2026-02-24,2200,23.42,51524.00000000001,38.64300000000001,2200,23.39658,51472.476,38.604357,FILLED,,0,strict_t1_execution,0.00075,100,421004.37676200044,,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603817:SELL,603817,SELL,2026-02-13,2026-02-24,7400,6.8,50320.0,37.74,7400,6.7932,50269.68,37.70226,FILLED,,0,strict_t1_execution,0.00075,100,471236.35450200044,,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920351:SELL,920351,SELL,2026-02-13,2026-02-24,2300,21.04,48392.0,36.294000000000004,2300,21.01896,48343.608,36.257706,FILLED,,0,strict_t1_execution,0.00075,100,519543.70479600044,,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920978:SELL,920978,SELL,2026-02-13,2026-02-24,1400,30.51,42714.0,32.0355,1400,30.479490000000002,42671.286,32.0034645,FILLED,,0,strict_t1_execution,0.00075,100,562182.9873315004,,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000151:BUY,000151,BUY,2026-02-13,2026-02-24,3700,14.76,54612.0,40.959,3700,13.533519999999998,50074.02399999999,37.55551799999999,FILLED,,0,strict_t1_execution,0.00075,100,512071.4078135004,-105.28339956612342,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000978:BUY,000978,BUY,2026-02-13,2026-02-24,7100,7.799,55372.9,41.529675000000005,7100,7.107099999999999,50460.409999999996,37.8453075,FILLED,,0,strict_t1_execution,0.00075,100,461573.15250600036,-98.37950128195023,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002330:BUY,002330,BUY,2026-02-13,2026-02-24,9900,5.61,55539.0,41.65425,9900,5.105099999999999,50540.48999999999,37.9053675,FILLED,,0,strict_t1_execution,0.00075,100,410994.75713850034,-96.94864153393517,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002514:BUY,002514,BUY,2026-02-13,2026-02-24,9700,5.72,55484.0,41.613,9700,5.24524,50878.828,38.159121,FILLED,,0,strict_t1_execution,0.00075,100,360077.7700175003,-90.90325909857089,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002637:BUY,002637,BUY,2026-02-13,2026-02-24,3700,15.015000000000002,55555.50000000001,41.666625,3700,13.813799999999999,51111.06,38.333295,FILLED,,0,strict_t1_execution,0.00075,100,308928.3767225003,-86.75376582932701,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600250:BUY,600250,BUY,2026-02-13,2026-02-24,4500,12.34,55530.0,41.6475,4500,11.40139,51306.255,38.47969125,FILLED,,0,strict_t1_execution,0.00075,100,257583.64203125032,-83.26604519354005,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603607:BUY,603607,BUY,2026-02-13,2026-02-24,1900,28.09,53371.0,40.02825,1900,24.023999999999997,45645.6,34.2342,FILLED,,0,strict_t1_execution,0.00075,100,211903.8078312503,-184.40994363136136,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603610:BUY,603610,BUY,2026-02-13,2026-02-24,2800,19.789,55409.200000000004,41.556900000000006,2800,18.20819,50982.93199999999,38.237199,FILLED,,0,strict_t1_execution,0.00075,100,160882.6386322503,-89.04314142615138,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603991:BUY,603991,BUY,2026-02-13,2026-02-24,500,99.429,49714.5,37.285875000000004,500,91.19109999999998,45595.54999999999,34.196662499999995,FILLED,,0,strict_t1_execution,0.00075,100,115252.89196975032,-185.30423097387103,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605090:BUY,605090,BUY,2026-02-13,2026-02-24,1100,47.36600000000001,52102.600000000006,39.076950000000004,1100,43.733689999999996,48107.058999999994,36.080294249999994,FILLED,,0,strict_t1_execution,0.00075,100,67109.75267550032,-140.4288921267456,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0,0.08842696585734773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000151:SELL,000151,SELL,2026-03-23,2026-03-24,3700,11.25,41625.0,31.21875,3700,11.23875,41583.375,31.18753125,FILLED,,0,strict_t1_execution,0.00075,100,108661.94014425031,,0.19437416146393593,0.0,0.0,0.19437416146393593,85503.05000000005,11000,0.17047126345802688,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000978:SELL,000978,SELL,2026-03-23,2026-03-24,7100,6.54,46434.0,34.8255,7100,6.53346,46387.566,34.7906745,FILLED,,0,strict_t1_execution,0.00075,100,155014.7154697503,,0.19437416146393593,0.0,0.0,0.19437416146393593,85503.05000000005,11000,0.17047126345802688,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002330:SELL,002330,SELL,2026-03-23,2026-03-24,9900,4.51,44649.0,33.48675,9900,4.50549,44604.351,33.45326325,FILLED,,0,strict_t1_execution,0.00075,100,199585.6132065003,,0.19437416146393593,0.0,0.0,0.19437416146393593,85503.05000000005,11000,0.17047126345802688,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002514:SELL,002514,SELL,2026-03-23,2026-03-24,9700,4.59,44523.0,33.392250000000004,9700,4.5854099999999995,44478.477,33.35885775,FILLED,,0,strict_t1_execution,0.00075,100,244030.7313487503,,0.19437416146393593,0.0,0.0,0.19437416146393593,85503.05000000005,11000,0.17047126345802688,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002637:SELL,002637,SELL,2026-03-23,2026-03-24,3700,12.01,44437.0,33.32775,3700,11.99799,44392.563,33.294422250000004,FILLED,,0,strict_t1_execution,0.00075,100,288389.9999265003,,0.19437416146393593,0.0,0.0,0.19437416146393593,85503.05000000005,11000,0.17047126345802688,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600250:SELL,600250,SELL,2026-03-23,2026-03-24,4500,11.37,51165.0,38.37375,4500,11.35863,51113.835,38.33537625,FILLED,,0,strict_t1_execution,0.00075,100,339465.4995502503,,0.19437416146393593,0.0,0.0,0.19437416146393593,85503.05000000005,11000,0.17047126345802688,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603607:SELL,603607,SELL,2026-03-23,2026-03-24,1900,21.55,40945.0,30.708750000000002,1900,21.52845,40904.055,30.67804125,FILLED,,0,strict_t1_execution,0.00075,100,380338.8765090003,,0.19437416146393593,0.0,0.0,0.19437416146393593,85503.05000000005,11000,0.17047126345802688,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603610:SELL,603610,SELL,2026-03-23,2026-03-24,2800,16.2,45360.0,34.02,2800,16.183799999999998,45314.63999999999,33.98598,FILLED,,0,strict_t1_execution,0.00075,100,425619.53052900033,,0.19437416146393593,0.0,0.0,0.19437416146393593,85503.05000000005,11000,0.17047126345802688,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603991:SELL,603991,SELL,2026-03-23,2026-03-24,500,97.77,48885.0,36.66375,500,97.67223,48836.115,36.62708625,FILLED,,0,strict_t1_execution,0.00075,100,474419.0184427503,,0.19437416146393593,0.0,0.0,0.19437416146393593,85503.05000000005,11000,0.17047126345802688,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605090:SELL,605090,SELL,2026-03-23,2026-03-24,1100,38.47,42317.0,31.737750000000002,1100,38.43153,42274.683000000005,31.706012250000004,FILLED,,0,strict_t1_execution,0.00075,100,516661.99543050036,,0.19437416146393593,0.0,0.0,0.19437416146393593,85503.05000000005,11000,0.17047126345802688,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002045:BUY,002045,BUY,2026-03-23,2026-03-24,4000,12.450000000000001,49800.00000000001,37.35000000000001,4000,11.541529999999998,46166.119999999995,34.62459,FILLED,,0,strict_t1_execution,0.00075,100,470461.25084050035,-95.36510028163428,0.19437416146393593,0.0,0.0,0.19437416146393593,85503.05000000005,11000,0.17047126345802688,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002191:BUY,002191,BUY,2026-03-23,2026-03-24,13200,3.85,50820.0,38.115,13200,3.6035999999999997,47567.52,35.67564,FILLED,,0,strict_t1_execution,0.00075,100,422858.05520050036,-67.90437045497089,0.19437416146393593,0.0,0.0,0.19437416146393593,85503.05000000005,11000,0.17047126345802688,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002309:BUY,002309,BUY,2026-03-23,2026-03-24,11000,4.609000000000001,50699.00000000001,38.02425000000001,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_up_block,11000,strict_t1_execution,0.00075,100,422858.05520050036,-1000.0,0.19437416146393593,0.0,0.0,0.19437416146393593,85503.05000000005,11000,0.17047126345802688,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002451:BUY,002451,BUY,2026-03-23,2026-03-24,4900,10.219,50073.1,37.554825,4900,9.59959,47037.990999999995,35.27849325,FILLED,,0,strict_t1_execution,0.00075,100,375784.78570725035,-78.28060336804596,0.19437416146393593,0.0,0.0,0.19437416146393593,85503.05000000005,11000,0.17047126345802688,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002997:BUY,002997,BUY,2026-03-23,2026-03-24,1500,32.978,49467.0,37.10025,1500,30.480449999999998,45720.674999999996,34.29050625,FILLED,,0,strict_t1_execution,0.00075,100,330029.8202010004,-104.09368940510936,0.19437416146393593,0.0,0.0,0.19437416146393593,85503.05000000005,11000,0.17047126345802688,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600232:BUY,600232,BUY,2026-03-23,2026-03-24,6400,7.92,50688.0,38.016,6400,7.347339999999999,47022.975999999995,35.267232,FILLED,,0,strict_t1_execution,0.00075,100,282971.5769690004,-78.5748254733315,0.19437416146393593,0.0,0.0,0.19437416146393593,85503.05000000005,11000,0.17047126345802688,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600476:BUY,600476,BUY,2026-03-23,2026-03-24,4500,11.16,50220.0,37.665,4500,10.35034,46576.53,34.9323975,FILLED,,0,strict_t1_execution,0.00075,100,236360.1145715004,-87.32302940382561,0.19437416146393593,0.0,0.0,0.19437416146393593,85503.05000000005,11000,0.17047126345802688,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600675:BUY,600675,BUY,2026-03-23,2026-03-24,18200,2.8000000000000003,50960.00000000001,38.220000000000006,18200,2.5925899999999995,47185.13799999999,35.388853499999996,FILLED,,0,strict_t1_execution,0.00075,100,189139.5877180004,-75.39722673624627,0.19437416146393593,0.0,0.0,0.19437416146393593,85503.05000000005,11000,0.17047126345802688,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603353:BUY,603353,BUY,2026-03-23,2026-03-24,1200,40.238,48285.6,36.2142,1200,34.98495,41981.939999999995,31.486454999999996,FILLED,,0,strict_t1_execution,0.00075,100,147126.1612630004,-177.35499362124332,0.19437416146393593,0.0,0.0,0.19437416146393593,85503.05000000005,11000,0.17047126345802688,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603668:BUY,603668,BUY,2026-03-23,2026-03-24,4000,12.639000000000001,50556.00000000001,37.91700000000001,4000,11.701689999999997,46806.75999999999,35.10506999999999,FILLED,,0,strict_t1_execution,0.00075,100,100284.29619300041,-82.8116237894455,0.19437416146393593,0.0,0.0,0.19437416146393593,85503.05000000005,11000,0.17047126345802688,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603275:BUY,603275,BUY,2026-03-24,2026-03-25,2100,46.54,97734.0,73.3005,2100,42.5425,89339.25,67.0044375,FILLED,,0,strict_t1_execution,0.00075,100,10878.04175550041,-209.98121732072465,0.0208717859412195,0.0,0.0,0.0208717859412195,8394.75,0,0.08589385474860335,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002045:SELL,002045,SELL,2026-07-28,2026-07-29,4000,7.78,31120.0,23.34,4000,7.77222,31088.88,23.316660000000002,FILLED,,0,strict_t1_execution,0.00075,100,41943.60509550041,,0.0185599981557583,0.0,0.0,0.0185599981557583,38386.85200000007,0,0.09135022130269593,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002191:SELL,002191,SELL,2026-07-28,2026-07-29,13200,3.76,49632.0,37.224000000000004,13200,3.7562399999999996,49582.367999999995,37.186775999999995,FILLED,,0,strict_t1_execution,0.00075,100,91488.7863195004,,0.0185599981557583,0.0,0.0,0.0185599981557583,38386.85200000007,0,0.09135022130269593,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002451:SELL,002451,SELL,2026-07-28,2026-07-29,4900,6.92,33908.0,25.431,4900,6.91308,33874.092,25.405569,FILLED,,0,strict_t1_execution,0.00075,100,125337.4727505004,,0.0185599981557583,0.0,0.0,0.0185599981557583,38386.85200000007,0,0.09135022130269593,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002997:SELL,002997,SELL,2026-07-28,2026-07-29,1500,25.97,38955.0,29.216250000000002,1500,25.944029999999998,38916.045,29.187033749999998,FILLED,,0,strict_t1_execution,0.00075,100,164224.3307167504,,0.0185599981557583,0.0,0.0,0.0185599981557583,38386.85200000007,0,0.09135022130269593,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600232:SELL,600232,SELL,2026-07-28,2026-07-29,6400,5.66,36224.0,27.168,6400,5.65434,36187.776000000005,27.140832000000003,FILLED,,0,strict_t1_execution,0.00075,100,200384.96588475042,,0.0185599981557583,0.0,0.0,0.0185599981557583,38386.85200000007,0,0.09135022130269593,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600476:SELL,600476,SELL,2026-07-28,2026-07-29,4500,8.44,37980.0,28.485,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,4500,strict_t1_execution,0.00075,100,200384.96588475042,,0.0185599981557583,0.0,0.0,0.0185599981557583,38386.85200000007,0,0.09135022130269593,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600675:SELL,600675,SELL,2026-07-28,2026-07-29,18200,2.18,39676.0,29.757,18200,2.17782,39636.324,29.727243,FILLED,,0,strict_t1_execution,0.00075,100,239991.5626417504,,0.0185599981557583,0.0,0.0,0.0185599981557583,38386.85200000007,0,0.09135022130269593,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603275:SELL,603275,SELL,2026-07-28,2026-07-29,2100,34.23,71883.0,53.91225,2100,34.195769999999996,71811.117,53.85833775,FILLED,,0,strict_t1_execution,0.00075,100,311748.8213040004,,0.0185599981557583,0.0,0.0,0.0185599981557583,38386.85200000007,0,0.09135022130269593,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603353:SELL,603353,SELL,2026-07-28,2026-07-29,1200,28.73,34476.0,25.857,1200,28.70127,34441.524,25.831142999999997,FILLED,,0,strict_t1_execution,0.00075,100,346164.5141610004,,0.0185599981557583,0.0,0.0,0.0185599981557583,38386.85200000007,0,0.09135022130269593,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603668:SELL,603668,SELL,2026-07-28,2026-07-29,4000,10.99,43960.0,32.97,4000,10.97901,43916.04,32.93703,FILLED,,0,strict_t1_execution,0.00075,100,390047.6171310004,,0.0185599981557583,0.0,0.0,0.0185599981557583,38386.85200000007,0,0.09135022130269593,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000403:BUY,000403,BUY,2026-07-28,2026-07-29,3800,10.94,41572.0,31.179000000000002,3800,9.959949999999997,37847.80999999999,28.385857499999993,FILLED,,0,strict_t1_execution,0.00075,100,352171.4212735004,-112.31233656181742,0.0185599981557583,0.0,0.0,0.0185599981557583,38386.85200000007,0,0.09135022130269593,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001236:BUY,001236,BUY,2026-07-28,2026-07-29,5300,8.019,42500.7,31.875525,5300,7.307299999999999,38728.689999999995,29.046517499999997,FILLED,,0,strict_t1_execution,0.00075,100,313413.6847560004,-91.65205769840549,0.0185599981557583,0.0,0.0,0.0185599981557583,38386.85200000007,0,0.09135022130269593,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002420:BUY,002420,BUY,2026-07-28,2026-07-29,7400,5.687,42083.8,31.562850000000005,7400,5.215209999999999,38592.55399999999,28.94441549999999,FILLED,,0,strict_t1_execution,0.00075,100,274792.1863405004,-94.84500988638747,0.0185599981557583,0.0,0.0,0.0185599981557583,38386.85200000007,0,0.09135022130269593,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002961:BUY,002961,BUY,2026-07-28,2026-07-29,2000,20.328000000000003,40656.00000000001,30.492000000000004,2000,18.52851,37057.020000000004,27.792765000000003,FILLED,,0,strict_t1_execution,0.00075,100,237707.37357550042,-130.85963235965266,0.0185599981557583,0.0,0.0,0.0185599981557583,38386.85200000007,0,0.09135022130269593,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600505:BUY,600505,BUY,2026-07-28,2026-07-29,3500,11.869,41541.5,31.156125,3500,10.790779999999998,37767.729999999996,28.325797499999997,FILLED,,0,strict_t1_execution,0.00075,100,199911.31777800043,-114.19054373121837,0.0185599981557583,0.0,0.0,0.0185599981557583,38386.85200000007,0,0.09135022130269593,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600526:BUY,600526,BUY,2026-07-28,2026-07-29,9100,4.675000000000001,42542.50000000001,31.906875000000007,9100,4.24424,38622.583999999995,28.966937999999995,FILLED,,0,strict_t1_execution,0.00075,100,161259.76684000043,-94.14068219786186,0.0185599981557583,0.0,0.0,0.0185599981557583,38386.85200000007,0,0.09135022130269593,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600791:BUY,600791,BUY,2026-07-28,2026-07-29,6000,7.05,42300.0,31.725,6000,6.316309999999999,37897.85999999999,28.423394999999996,FILLED,,0,strict_t1_execution,0.00075,100,123333.48344500044,-111.13845708094163,0.0185599981557583,0.0,0.0,0.0185599981557583,38386.85200000007,0,0.09135022130269593,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601858:BUY,601858,BUY,2026-07-28,2026-07-29,2200,19.195,42229.0,31.67175,2200,17.47746,38450.412000000004,28.837809000000004,FILLED,,0,strict_t1_execution,0.00075,100,84854.23363600044,-98.17882761207403,0.0185599981557583,0.0,0.0,0.0185599981557583,38386.85200000007,0,0.09135022130269593,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603698:BUY,603698,BUY,2026-07-28,2026-07-29,1800,23.606,42490.8,31.868100000000002,1800,21.48146,38666.628,28.999971,FILLED,,0,strict_t1_execution,0.00075,100,46158.60566500045,-93.10766825469136,0.0185599981557583,0.0,0.0,0.0185599981557583,38386.85200000007,0,0.09135022130269593,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605003:BUY,605003,BUY,2026-07-28,2026-07-29,2000,21.150000000000002,42300.00000000001,31.725000000000005,2000,19.099079999999997,38198.159999999996,28.648619999999998,FILLED,,0,strict_t1_execution,0.00075,100,7931.79704500045,-104.09518019568756,0.0185599981557583,0.0,0.0,0.0185599981557583,38386.85200000007,0,0.09135022130269593,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600476:SELL,600476,SELL,2026-07-29,2026-07-30,4500,8.45,38025.0,28.51875,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,4500,strict_t1_execution,0.00075,100,7931.79704500045,,0.01819959189555993,0.0,0.0,0.01819959189555993,0.0,0,0.0,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600476:SELL,600476,SELL,2026-07-30,2026-07-31,4500,8.56,38520.0,28.89,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,4500,strict_t1_execution,0.00075,100,7931.79704500045,,0.018246314754952767,0.0,0.0,0.018246314754952767,0.0,0,0.0,1,0,0,,0,0
