strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,77069.81773975029,490045.0,567114.8177397503,1.1342296354795005,9,0.8641019149404103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567114.8177397503,0.0,433,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,77069.81773975029,493466.0,570535.8177397503,1.1410716354795005,9,0.8649167758738232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570535.8177397503,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,77069.81773975029,499360.0,576429.8177397503,1.1528596354795004,9,0.8662980030388605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576429.8177397503,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,77069.81773975029,494935.0,572004.8177397503,1.1440096354795004,9,0.8652636912320285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572004.8177397503,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,77069.81773975029,496286.0,573355.8177397503,1.1467116354795006,9,0.8655811707927368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573355.8177397503,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,77069.81773975029,500764.0,577833.8177397503,1.1556676354795006,9,0.8666228673821551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577833.8177397503,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,77069.81773975029,505873.0,582942.8177397503,1.1658856354795004,9,0.867791804968841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582942.8177397503,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,77069.81773975029,504999.0,582068.8177397503,1.1641376354795006,9,0.8675932889876793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582068.8177397503,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,77069.81773975029,517748.0,594817.8177397503,1.1896356354795006,9,0.8704312220629031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594817.8177397503,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,77069.81773975029,504894.0,581963.8177397503,1.1639276354795005,9,0.8675693996938221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581963.8177397503,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,77069.81773975029,509685.0,586754.8177397503,1.1735096354795005,9,0.8686507287036306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586754.8177397503,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,77069.81773975029,511549.0,588618.8177397503,1.1772376354795004,9,0.8690666770802669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588618.8177397503,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,77069.81773975029,506886.0,583955.8177397503,1.1679116354795005,9,0.8680211492060214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583955.8177397503,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,77069.81773975029,507351.0,584420.8177397503,1.1688416354795006,9,0.8681261594379576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584420.8177397503,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,77069.81773975029,509955.0,587024.8177397503,1.1740496354795005,9,0.8687111423389289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587024.8177397503,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,77069.81773975029,506096.0,583165.8177397503,1.1663316354795006,9,0.8678423607912077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583165.8177397503,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,77069.81773975029,503429.0,580498.8177397503,1.1609976354795004,9,0.867235185697997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580498.8177397503,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,77069.81773975029,507227.0,584296.8177397503,1.1685936354795006,9,0.8680981730520434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584296.8177397503,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,77069.81773975029,507015.0,584084.8177397503,1.1681696354795006,9,0.8680502978351851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584084.8177397503,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,77069.81773975029,510699.0,587768.8177397503,1.1755376354795004,9,0.8688773282731802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587768.8177397503,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,77069.81773975029,503853.0,580922.8177397503,1.1618456354795006,9,0.8673320871787876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580922.8177397503,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,77069.81773975029,498759.0,575828.8177397503,1.1516576354795005,9,0.8661584565318117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575828.8177397503,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,77069.81773975029,497435.0,574504.8177397503,1.1490096354795005,9,0.8658500061967056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574504.8177397503,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,77069.81773975029,493753.0,570822.8177397503,1.1416456354795006,9,0.8649846934204232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570822.8177397503,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,77069.81773975029,490381.0,567450.8177397503,1.1349016354795005,9,0.8641823831592454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567450.8177397503,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,77069.81773975029,479920.0,556989.8177397503,1.1139796354795004,9,0.8616315500119958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556989.8177397503,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,77069.81773975029,485063.0,562132.8177397503,1.1242656354795004,9,0.862897494493141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562132.8177397503,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,77069.81773975029,486721.0,563790.8177397503,1.1275816354795005,9,0.8633006865051034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563790.8177397503,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,77069.81773975029,487060.0,564129.8177397503,1.1282596354795005,9,0.863382832610162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564129.8177397503,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,77069.81773975029,488550.0,565619.8177397503,1.1312396354795005,9,0.863742720246745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565619.8177397503,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,77069.81773975029,489739.0,566808.8177397503,1.1336176354795005,9,0.8640285483788349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566808.8177397503,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,77069.81773975029,490966.0,568035.8177397503,1.1360716354795004,9,0.864322256919615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568035.8177397503,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,77069.81773975029,487508.0,564577.8177397503,1.1291556354795005,9,0.863491240147737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564577.8177397503,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,77069.81773975029,485959.0,563028.8177397503,1.1260576354795004,9,0.8631156784316245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563028.8177397503,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,77069.81773975029,480302.0,557371.8177397503,1.1147436354795006,9,0.8617263821262382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557371.8177397503,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,77069.81773975029,482408.0,559477.8177397503,1.1189556354795005,9,0.8622468750394667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559477.8177397503,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,77069.81773975029,483594.0,560663.8177397503,1.1213276354795005,9,0.8625382710615282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560663.8177397503,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,77069.81773975029,485874.0,562943.8177397503,1.1258876354795004,9,0.8630950099972858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562943.8177397503,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,77069.81773975029,494163.0,571232.8177397503,1.1424656354795004,9,0.8650816001001141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571232.8177397503,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,77069.81773975029,486784.0,563853.8177397503,1.1277076354795006,9,0.8633159600680007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563853.8177397503,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,77069.81773975029,483495.0,560564.8177397503,1.1211296354795006,9,0.862513994277231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560564.8177397503,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,77069.81773975029,480082.0,557151.8177397503,1.1143036354795006,9,0.861671782652695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557151.8177397503,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,77069.81773975029,476257.0,553326.8177397503,1.1066536354795005,9,0.8607155567579973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553326.8177397503,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,77069.81773975029,482045.0,559114.8177397503,1.1182296354795005,9,0.8621574401277561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559114.8177397503,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,77069.81773975029,477637.0,554706.8177397503,1.1094136354795006,9,0.8610620686910165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554706.8177397503,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,77069.81773975029,481512.0,558581.8177397503,1.1171636354795005,9,0.8620259104537162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558581.8177397503,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,77069.81773975029,482921.0,559990.8177397503,1.1199816354795005,9,0.8623730688106254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559990.8177397503,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,77069.81773975029,475702.0,552771.8177397503,1.1055436354795005,9,0.8605757108694796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552771.8177397503,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,77069.81773975029,478488.0,555557.8177397503,1.1111156354795004,9,0.8612748929475897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555557.8177397503,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,77069.81773975029,488434.0,565503.8177397503,1.1310076354795005,9,0.8637147702242066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565503.8177397503,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,77069.81773975029,488778.0,565847.8177397503,1.1316956354795005,9,0.8637976231001444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565847.8177397503,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,77069.81773975029,489242.0,566311.8177397503,1.1326236354795005,9,0.863909218692717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566311.8177397503,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,77069.81773975029,504023.0,581092.8177397503,1.1621856354795006,9,0.8673708994726089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581092.8177397503,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,77069.81773975029,516049.0,593118.8177397503,1.1862376354795006,9,0.8700600698634938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593118.8177397503,0.0,539,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,77069.81773975029,504719.0,581788.8177397503,1.1635776354795004,9,0.8675295650418884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581788.8177397503,0.0,541,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,57975.51776325038,524125.0,582100.5177632504,1.1642010355265007,10,0.9004029098169778,NO_ACTION_CONFIRMED,,582100.5177632504,0.0,579,0.0,0.0,0.0,0.0,10.0,19.0,581788.8177397503,10.0,1.0,0.0,0.10018086132087684,0.0,0.0,0.10018086132087684,51998.967000000004,0.0,0.09070862989393684,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,57975.51776325038,523076.0,581051.5177632504,1.1621030355265007,10,0.9002231024429188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581051.5177632504,0.0,581,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,57975.51776325038,524570.0,582545.5177632504,1.1650910355265007,10,0.900478990919278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582545.5177632504,0.0,583,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,57975.51776325038,525847.0,583822.5177632504,1.1676450355265007,10,0.9006966740759382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583822.5177632504,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,57975.51776325038,537467.0,595442.5177632504,1.1908850355265008,10,0.9026345683525716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595442.5177632504,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,57975.51776325038,536202.0,594177.5177632504,1.1883550355265007,10,0.9024272779934587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594177.5177632504,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,57975.51776325038,539481.0,597456.5177632504,1.1949130355265007,10,0.9029627829983371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597456.5177632504,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,57975.51776325038,537931.0,595906.5177632504,1.1918130355265009,10,0.9027103815194657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595906.5177632504,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,57975.51776325038,538177.0,596152.5177632504,1.1923050355265008,10,0.9027505276992319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596152.5177632504,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,57975.51776325038,540976.0,598951.5177632504,1.1979030355265008,10,0.9032049906480635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598951.5177632504,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,57975.51776325038,542074.0,600049.5177632504,1.2000990355265009,10,0.9033821108975132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600049.5177632504,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,57975.51776325038,549189.0,607164.5177632504,1.2143290355265008,10,0.9045143184966935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607164.5177632504,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,57975.51776325038,546431.0,604406.5177632504,1.2088130355265008,10,0.9040786026302255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604406.5177632504,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,57975.51776325038,547916.0,605891.5177632504,1.2117830355265007,10,0.9043136996251793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605891.5177632504,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,57975.51776325038,536210.0,594185.5177632504,1.1883710355265007,10,0.9024285916938986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594185.5177632504,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,57975.51776325038,526880.0,584855.5177632504,1.1697110355265008,10,0.9008720683956701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584855.5177632504,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,57975.51776325038,520551.0,578526.5177632504,1.1570530355265007,10,0.8997876225494376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578526.5177632504,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,57975.51776325038,516133.0,574108.5177632504,1.1482170355265007,10,0.8990164472927081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574108.5177632504,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,57975.51776325038,521856.0,579831.5177632504,1.1596630355265007,10,0.9000131659160304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579831.5177632504,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,57975.51776325038,504404.0,562379.5177632504,1.1247590355265007,10,0.8969103320230506,NO_ACTION_CONFIRMED,,562379.5177632504,0.0,615,10.0,0.0,0.0,521856.0,10.0,0.0,579831.5177632504,10.0,1.0,10.0,0.10050249234948283,0.0,0.0,0.10050249234948283,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,57975.51776325038,507748.0,565723.5177632504,1.1314470355265007,10,0.8975196965604804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565723.5177632504,0.0,617,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,57975.51776325038,516489.0,574464.5177632504,1.1489290355265007,10,0.8990790275629462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574464.5177632504,0.0,619,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,57975.51776325038,511863.0,569838.5177632504,1.1396770355265007,10,0.898259742091816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569838.5177632504,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,57975.51776325038,511400.0,569375.5177632504,1.1387510355265007,10,0.8981770098036478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569375.5177632504,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,57975.51776325038,519314.0,577289.5177632504,1.1545790355265009,10,0.8995728902407917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577289.5177632504,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,57975.51776325038,517143.0,575118.5177632504,1.1502370355265008,10,0.8991937905447235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575118.5177632504,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,57975.51776325038,512799.0,570774.5177632504,1.1415490355265008,10,0.8984265836000446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570774.5177632504,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,57975.51776325038,507210.0,565185.5177632504,1.1303710355265009,10,0.8974221455767456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565185.5177632504,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,57975.51776325038,501688.0,559663.5177632504,1.1193270355265008,10,0.896410046531253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559663.5177632504,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,67109.75267550032,500356.0,567465.7526755003,1.1349315053510007,10,0.8817377923529486,NO_ACTION_CONFIRMED,,567465.7526755003,0.0,673,0.0,0.0,0.0,0.0,10.0,20.0,559663.5177632504,10.0,1.0,0.0,0.11955750972710939,0.0,0.0,0.11955750972710939,47988.492000000144,0.0,0.08842696585734773,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,67109.75267550032,503813.0,570922.7526755003,1.1418455053510006,10,0.8824538830148112,NO_ACTION_CONFIRMED,,570922.7526755003,0.0,673,10.0,0.0,0.0,500356.0,10.0,0.0,567465.7526755003,10.0,1.0,10.0,0.11819076821074152,0.0,0.0,0.11819076821074152,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,67109.75267550032,501960.0,569069.7526755003,1.1381395053510006,10,0.8820711303667405,NO_ACTION_CONFIRMED,,569069.7526755003,0.0,673,10.0,0.0,0.0,503813.0,10.0,0.0,570922.7526755003,10.0,1.0,10.0,0.11749137629400457,0.0,0.0,0.11749137629400457,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,67109.75267550032,508482.0,575591.7526755003,1.1511835053510007,10,0.8834073762114263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575591.7526755003,0.0,675,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,67109.75267550032,500278.0,567387.7526755003,1.1347755053510007,10,0.8817215345959685,NO_ACTION_CONFIRMED,,567387.7526755003,0.0,675,10.0,0.0,0.0,508482.0,10.0,0.0,575591.7526755003,10.0,1.0,9.0,0.11773666584443533,0.0,0.0,0.11773666584443533,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,67109.75267550032,490547.0,557656.7526755003,1.1153135053510006,10,0.8796575987764441,NO_ACTION_CONFIRMED,,557656.7526755003,0.0,675,10.0,0.0,0.0,500278.0,10.0,0.0,567387.7526755003,10.0,1.0,10.0,0.11766070227743652,0.0,0.0,0.11766070227743652,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,67109.75267550032,484101.0,551210.7526755003,1.1024215053510007,10,0.8782502838528476,NO_ACTION_CONFIRMED,,551210.7526755003,0.0,675,10.0,0.0,0.0,490547.0,10.0,0.0,557656.7526755003,10.0,1.0,10.0,0.12152285732848074,0.0,0.0,0.12152285732848074,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,67109.75267550032,488930.0,556039.7526755003,1.1120795053510006,10,0.8793076351958868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556039.7526755003,0.0,677,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,67109.75267550032,500617.0,567726.7526755003,1.1354535053510006,10,0.8817921608251941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567726.7526755003,0.0,679,,,,,,,,,,,,,,,,,,,
