strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-08,605378,,电气设备,1900,2025-04-10,163,22.9,43510.0,0.07760443713918513
vls_mom_contrarian_v1_frozen,2025-12-08,920270,,汽车配件,2500,2025-04-10,163,15.85,39625.0,0.0706751510374675
vls_mom_contrarian_v1_frozen,2025-12-09,002048,,汽车配件,3400,2025-03-18,180,28.6,97240.0,0.1727348217277238
vls_mom_contrarian_v1_frozen,2025-12-09,600803,,供气供热,3200,2025-03-18,180,21.46,68672.0,0.12198730643445341
vls_mom_contrarian_v1_frozen,2025-12-09,002039,,水力发电,2500,2025-04-10,164,18.29,45725.0,0.08122480176367926
vls_mom_contrarian_v1_frozen,2025-12-09,002085,,汽车配件,2600,2025-04-10,164,15.59,40534.0,0.07200363290735866
vls_mom_contrarian_v1_frozen,2025-12-09,002453,,化工原料,8200,2025-04-10,164,6.65,54530.0,0.0968657942082762
vls_mom_contrarian_v1_frozen,2025-12-09,002516,,汽车配件,9000,2025-04-10,164,6.4,57600.0,0.10231926914353034
vls_mom_contrarian_v1_frozen,2025-12-09,002661,,食品,4100,2025-04-10,164,9.54,39114.0,0.06948117870277858
vls_mom_contrarian_v1_frozen,2025-12-09,605378,,电气设备,1900,2025-04-10,164,22.61,42959.0,0.07631134519334931
vls_mom_contrarian_v1_frozen,2025-12-09,920270,,汽车配件,2500,2025-04-10,164,15.8,39500.0,0.07016685991613626
vls_mom_contrarian_v1_frozen,2025-12-10,002048,,汽车配件,3400,2025-03-18,181,30.58,103972.0,0.18201335212391268
vls_mom_contrarian_v1_frozen,2025-12-10,600803,,供气供热,3200,2025-03-18,181,21.71,69472.0,0.12161766243558325
vls_mom_contrarian_v1_frozen,2025-12-10,002039,,水力发电,2500,2025-04-10,165,18.43,46075.0,0.08065888122868924
vls_mom_contrarian_v1_frozen,2025-12-10,002085,,汽车配件,2600,2025-04-10,165,15.69,40794.0,0.07141396420712205
vls_mom_contrarian_v1_frozen,2025-12-10,002453,,化工原料,8200,2025-04-10,165,6.62,54284.0,0.09502955417510942
vls_mom_contrarian_v1_frozen,2025-12-10,002516,,汽车配件,9000,2025-04-10,165,6.52,58679.99999999999,0.10272519046119336
vls_mom_contrarian_v1_frozen,2025-12-10,002661,,食品,4100,2025-04-10,165,9.43,38663.0,0.06768343624405451
vls_mom_contrarian_v1_frozen,2025-12-10,605378,,电气设备,1900,2025-04-10,165,22.67,43073.0,0.07540358092595402
vls_mom_contrarian_v1_frozen,2025-12-10,920270,,汽车配件,2500,2025-04-10,165,15.66,39150.0,0.06853597829849557
vls_mom_contrarian_v1_frozen,2025-12-11,002048,,汽车配件,3400,2025-03-18,182,29.01,98634.0,0.17492831811511303
vls_mom_contrarian_v1_frozen,2025-12-11,600803,,供气供热,3200,2025-03-18,182,22.19,71008.0,0.125933349683861
vls_mom_contrarian_v1_frozen,2025-12-11,002039,,水力发电,2500,2025-04-10,166,18.32,45800.0,0.0812267267845994
vls_mom_contrarian_v1_frozen,2025-12-11,002085,,汽车配件,2600,2025-04-10,166,15.56,40456.0,0.0717490929868505
vls_mom_contrarian_v1_frozen,2025-12-11,002453,,化工原料,8200,2025-04-10,166,6.46,52972.0,0.0939463356164585
vls_mom_contrarian_v1_frozen,2025-12-11,002516,,汽车配件,9000,2025-04-10,166,6.46,58140.0,0.10311183177416176
vls_mom_contrarian_v1_frozen,2025-12-11,002661,,食品,4100,2025-04-10,166,9.16,37556.0,0.06660591596337151
vls_mom_contrarian_v1_frozen,2025-12-11,605378,,电气设备,1900,2025-04-10,166,22.22,42218.0,0.07487401640594361
vls_mom_contrarian_v1_frozen,2025-12-11,920270,,汽车配件,2500,2025-04-10,166,16.0,40000.0,0.0709403727376414
vls_mom_contrarian_v1_frozen,2025-12-12,002048,,汽车配件,3400,2025-03-18,183,27.85,94690.0,0.16891891357327585
vls_mom_contrarian_v1_frozen,2025-12-12,600803,,供气供热,3200,2025-03-18,183,21.85,69920.0,0.12473133844168811
vls_mom_contrarian_v1_frozen,2025-12-12,002039,,水力发电,2500,2025-04-10,167,18.37,45925.0,0.081926297453297
vls_mom_contrarian_v1_frozen,2025-12-12,002085,,汽车配件,2600,2025-04-10,167,15.74,40924.0,0.07300493842087592
vls_mom_contrarian_v1_frozen,2025-12-12,002453,,化工原料,8200,2025-04-10,167,6.5,53300.0,0.09508267075145847
vls_mom_contrarian_v1_frozen,2025-12-12,002516,,汽车配件,9000,2025-04-10,167,6.53,58770.0,0.10484068592989144
vls_mom_contrarian_v1_frozen,2025-12-12,002661,,食品,4100,2025-04-10,167,9.09,37269.0,0.06648472901005827
vls_mom_contrarian_v1_frozen,2025-12-12,605378,,电气设备,1900,2025-04-10,167,22.38,42522.0,0.07585563462839619
vls_mom_contrarian_v1_frozen,2025-12-12,920270,,汽车配件,2500,2025-04-10,167,16.07,40175.0,0.07166878606828976
vls_mom_contrarian_v1_frozen,2025-12-15,002048,,汽车配件,3400,2025-03-18,184,27.18,92412.0,0.16586502468016057
vls_mom_contrarian_v1_frozen,2025-12-15,600803,,供气供热,3200,2025-03-18,184,22.1,70720.0,0.12693129188180058
vls_mom_contrarian_v1_frozen,2025-12-15,002039,,水力发电,2500,2025-04-10,168,18.68,46700.0,0.08381916474660757
vls_mom_contrarian_v1_frozen,2025-12-15,002085,,汽车配件,2600,2025-04-10,168,15.27,39702.0,0.07125885393511379
vls_mom_contrarian_v1_frozen,2025-12-15,002453,,化工原料,8200,2025-04-10,168,6.54,53628.0,0.09625383655312786
vls_mom_contrarian_v1_frozen,2025-12-15,002516,,汽车配件,9000,2025-04-10,168,6.42,57780.0,0.1037060243909847
vls_mom_contrarian_v1_frozen,2025-12-15,002661,,食品,4100,2025-04-10,168,9.21,37761.0,0.0677750638114914
vls_mom_contrarian_v1_frozen,2025-12-15,605378,,电气设备,1900,2025-04-10,168,22.16,42104.0,0.07557006664863308
vls_mom_contrarian_v1_frozen,2025-12-15,920270,,汽车配件,2500,2025-04-10,168,15.71,39275.0,0.07049245600477543
vls_mom_contrarian_v1_frozen,2025-12-16,002048,,汽车配件,3400,2025-03-18,185,26.49,90066.0,0.1627717961835013
vls_mom_contrarian_v1_frozen,2025-12-16,600803,,供气供热,3200,2025-03-18,185,22.51,72032.0,0.1301798461427172
vls_mom_contrarian_v1_frozen,2025-12-16,002039,,水力发电,2500,2025-04-10,169,18.46,46150.0,0.08340459656106172
vls_mom_contrarian_v1_frozen,2025-12-16,002085,,汽车配件,2600,2025-04-10,169,14.91,38766.0,0.07005986111129185
vls_mom_contrarian_v1_frozen,2025-12-16,002453,,化工原料,8200,2025-04-10,169,6.29,51578.0,0.0932143506267918
vls_mom_contrarian_v1_frozen,2025-12-16,002516,,汽车配件,9000,2025-04-10,169,6.37,57330.0,0.10360965375613583
vls_mom_contrarian_v1_frozen,2025-12-16,002661,,食品,4100,2025-04-10,169,9.16,37556.0,0.06787308837372122
vls_mom_contrarian_v1_frozen,2025-12-16,605378,,电气设备,1900,2025-04-10,169,22.41,42579.0,0.07695090610993385
vls_mom_contrarian_v1_frozen,2025-12-16,920270,,汽车配件,2500,2025-04-10,169,16.08,40199.99999999999,0.07265145789284248
vls_mom_contrarian_v1_frozen,2025-12-17,002048,,汽车配件,3400,2025-03-18,186,27.84,94656.0,0.1692961749478428
vls_mom_contrarian_v1_frozen,2025-12-17,600803,,供气供热,3200,2025-03-18,186,22.72,72704.0,0.13003411409110846
vls_mom_contrarian_v1_frozen,2025-12-17,002039,,水力发电,2500,2025-04-10,170,18.48,46200.0,0.08263061277246384
vls_mom_contrarian_v1_frozen,2025-12-17,002085,,汽车配件,2600,2025-04-10,170,15.0,39000.0,0.0697531146780539
vls_mom_contrarian_v1_frozen,2025-12-17,002453,,化工原料,8200,2025-04-10,170,6.23,51086.0,0.09136942606264259
vls_mom_contrarian_v1_frozen,2025-12-17,002516,,汽车配件,9000,2025-04-10,170,6.38,57420.0,0.10269804730291934
vls_mom_contrarian_v1_frozen,2025-12-17,002661,,食品,4100,2025-04-10,170,9.24,37884.0,0.06775710247342034
vls_mom_contrarian_v1_frozen,2025-12-17,605378,,电气设备,1900,2025-04-10,170,22.55,42845.0,0.0766300563687492
vls_mom_contrarian_v1_frozen,2025-12-17,920270,,汽车配件,2500,2025-04-10,170,16.1,40250.0,0.07198879143055562
vls_mom_contrarian_v1_frozen,2025-12-18,002048,,汽车配件,3400,2025-03-18,187,27.06,92004.0,0.16586058987860713
vls_mom_contrarian_v1_frozen,2025-12-18,600803,,供气供热,3200,2025-03-18,187,22.35,71520.0,0.1289329745241292
vls_mom_contrarian_v1_frozen,2025-12-18,002039,,水力发电,2500,2025-04-10,171,18.48,46200.0,0.08328724025468077
vls_mom_contrarian_v1_frozen,2025-12-18,002085,,汽车配件,2600,2025-04-10,171,14.91,38766.0,0.06988556614097305
vls_mom_contrarian_v1_frozen,2025-12-18,002453,,化工原料,8200,2025-04-10,171,6.18,50676.0,0.09135636768714725
vls_mom_contrarian_v1_frozen,2025-12-18,002516,,汽车配件,9000,2025-04-10,171,6.42,57780.0,0.10416313294189297
vls_mom_contrarian_v1_frozen,2025-12-18,002661,,食品,4100,2025-04-10,171,9.38,38458.0,0.06933031787260852
vls_mom_contrarian_v1_frozen,2025-12-18,605378,,电气设备,1900,2025-04-10,171,22.07,41933.0,0.07559488843289024
vls_mom_contrarian_v1_frozen,2025-12-18,920270,,汽车配件,2500,2025-04-10,171,16.12,40300.0,0.07265099095808734
vls_mom_contrarian_v1_frozen,2025-12-19,002048,,汽车配件,3400,2025-03-18,188,27.31,92854.0,0.16623169077669792
vls_mom_contrarian_v1_frozen,2025-12-19,600803,,供气供热,3200,2025-03-18,188,22.14,70848.0,0.1268354925813373
vls_mom_contrarian_v1_frozen,2025-12-19,002039,,水力发电,2500,2025-04-10,172,18.48,46200.0,0.08270945908505227
vls_mom_contrarian_v1_frozen,2025-12-19,002085,,汽车配件,2600,2025-04-10,172,15.28,39728.0,0.07112297382101637
vls_mom_contrarian_v1_frozen,2025-12-19,002453,,化工原料,8200,2025-04-10,172,6.22,51004.0,0.09130981063147199
vls_mom_contrarian_v1_frozen,2025-12-19,002516,,汽车配件,9000,2025-04-10,172,6.49,58410.0,0.10456838755753037
vls_mom_contrarian_v1_frozen,2025-12-19,002661,,食品,4100,2025-04-10,172,9.58,39278.0,0.07031736220655159
vls_mom_contrarian_v1_frozen,2025-12-19,605378,,电气设备,1900,2025-04-10,172,22.35,42465.0,0.07602288268499448
vls_mom_contrarian_v1_frozen,2025-12-19,920270,,汽车配件,2500,2025-04-10,172,16.29,40725.0,0.07290785110906393
vls_mom_contrarian_v1_frozen,2025-12-22,002048,,汽车配件,3400,2025-03-18,189,27.74,94316.0,0.168424190204905
vls_mom_contrarian_v1_frozen,2025-12-22,600803,,供气供热,3200,2025-03-18,189,21.53,68896.0,0.12303058874800815
vls_mom_contrarian_v1_frozen,2025-12-22,002039,,水力发电,2500,2025-04-10,173,18.49,46224.99999999999,0.08254599635503768
vls_mom_contrarian_v1_frozen,2025-12-22,002085,,汽车配件,2600,2025-04-10,173,15.56,40456.0,0.07224404172070102
vls_mom_contrarian_v1_frozen,2025-12-22,002453,,化工原料,8200,2025-04-10,173,6.31,51742.0,0.09239794361065139
vls_mom_contrarian_v1_frozen,2025-12-22,002516,,汽车配件,9000,2025-04-10,173,6.59,59310.0,0.10591245092087151
vls_mom_contrarian_v1_frozen,2025-12-22,002661,,食品,4100,2025-04-10,173,9.52,39032.0,0.06970114288220294
vls_mom_contrarian_v1_frozen,2025-12-22,605378,,电气设备,1900,2025-04-10,173,22.51,42769.0,0.07637446658969405
vls_mom_contrarian_v1_frozen,2025-12-22,920270,,汽车配件,2500,2025-04-10,173,16.07,40175.0,0.07174224777855358
vls_mom_contrarian_v1_frozen,2025-12-23,002048,,汽车配件,3400,2025-03-18,190,27.62,93908.0,0.1698856507988848
vls_mom_contrarian_v1_frozen,2025-12-23,600803,,供气供热,3200,2025-03-18,190,20.74,66368.0,0.12006400809537404
vls_mom_contrarian_v1_frozen,2025-12-23,002039,,水力发电,2500,2025-04-10,174,18.4,46000.0,0.08321697764566065
vls_mom_contrarian_v1_frozen,2025-12-23,002085,,汽车配件,2600,2025-04-10,174,15.26,39676.0,0.07177645228411374
vls_mom_contrarian_v1_frozen,2025-12-23,002453,,化工原料,8200,2025-04-10,174,6.23,51086.0,0.09241788086970043
vls_mom_contrarian_v1_frozen,2025-12-23,002516,,汽车配件,9000,2025-04-10,174,6.39,57510.0,0.10403931270439008
vls_mom_contrarian_v1_frozen,2025-12-23,002661,,食品,4100,2025-04-10,174,9.39,38499.0,0.06964718309522368
vls_mom_contrarian_v1_frozen,2025-12-23,605378,,电气设备,1900,2025-04-10,174,22.7,43130.0,0.078024961866464
vls_mom_contrarian_v1_frozen,2025-12-23,920270,,汽车配件,2500,2025-04-10,174,15.81,39525.0,0.0715032835096682
vls_mom_contrarian_v1_frozen,2025-12-24,002048,,汽车配件,3400,2025-03-18,191,27.7,94180.0,0.16952330971268664
vls_mom_contrarian_v1_frozen,2025-12-24,600803,,供气供热,3200,2025-03-18,191,20.76,66432.0,0.1195771130901805
vls_mom_contrarian_v1_frozen,2025-12-24,002039,,水力发电,2500,2025-04-10,175,18.35,45875.0,0.08257466376162136
vls_mom_contrarian_v1_frozen,2025-12-24,002085,,汽车配件,2600,2025-04-10,175,15.42,40092.0,0.07216530614781305
vls_mom_contrarian_v1_frozen,2025-12-24,002453,,化工原料,8200,2025-04-10,175,6.34,51988.0,0.09357801895671218
vls_mom_contrarian_v1_frozen,2025-12-24,002516,,汽车配件,9000,2025-04-10,175,6.58,59220.0,0.10659556595015186
vls_mom_contrarian_v1_frozen,2025-12-24,002661,,食品,4100,2025-04-10,175,9.32,38212.0,0.0687813199271733
vls_mom_contrarian_v1_frozen,2025-12-24,605378,,电气设备,1900,2025-04-10,175,22.81,43339.0,0.07800988234909881
vls_mom_contrarian_v1_frozen,2025-12-24,920270,,汽车配件,2500,2025-04-10,175,15.66,39150.0,0.07046971305215208
vls_mom_contrarian_v1_frozen,2025-12-25,002048,,汽车配件,3400,2025-03-18,192,29.3,99620.0,0.17616149860520655
vls_mom_contrarian_v1_frozen,2025-12-25,600803,,供气供热,3200,2025-03-18,192,21.02,67264.0,0.11894526241899833
vls_mom_contrarian_v1_frozen,2025-12-25,002039,,水力发电,2500,2025-04-10,176,18.39,45975.0,0.08129918589012619
vls_mom_contrarian_v1_frozen,2025-12-25,002085,,汽车配件,2600,2025-04-10,176,15.82,41132.0,0.07273514114263557
vls_mom_contrarian_v1_frozen,2025-12-25,002453,,化工原料,8200,2025-04-10,176,6.61,54202.0,0.09584727511944796
vls_mom_contrarian_v1_frozen,2025-12-25,002516,,汽车配件,9000,2025-04-10,176,6.57,59130.0,0.10456162831284746
vls_mom_contrarian_v1_frozen,2025-12-25,002661,,食品,4100,2025-04-10,176,9.34,38294.0,0.06771660738393676
vls_mom_contrarian_v1_frozen,2025-12-25,605378,,电气设备,1900,2025-04-10,176,22.93,43567.0,0.07704103603426053
vls_mom_contrarian_v1_frozen,2025-12-25,920270,,汽车配件,2500,2025-04-10,176,15.7,39250.0,0.06940713531674722
vls_mom_contrarian_v1_frozen,2025-12-26,002048,,汽车配件,3400,2025-03-18,193,28.88,98192.0,0.1735307567186931
vls_mom_contrarian_v1_frozen,2025-12-26,600803,,供气供热,3200,2025-03-18,193,20.93,66976.0,0.11836398038527772
vls_mom_contrarian_v1_frozen,2025-12-26,002039,,水力发电,2500,2025-04-10,177,18.29,45725.0,0.08080794617649342
vls_mom_contrarian_v1_frozen,2025-12-26,002085,,汽车配件,2600,2025-04-10,177,15.91,41366.0,0.07310446148795685
vls_mom_contrarian_v1_frozen,2025-12-26,002453,,化工原料,8200,2025-04-10,177,6.67,54694.0,0.09665849771847199
vls_mom_contrarian_v1_frozen,2025-12-26,002516,,汽车配件,9000,2025-04-10,177,6.66,59940.0,0.10592954169095715
vls_mom_contrarian_v1_frozen,2025-12-26,002661,,食品,4100,2025-04-10,177,9.3,38130.0,0.06738560935395722
vls_mom_contrarian_v1_frozen,2025-12-26,605378,,电气设备,1900,2025-04-10,177,23.7,45030.0,0.07957970073980315
vls_mom_contrarian_v1_frozen,2025-12-26,920270,,汽车配件,2500,2025-04-10,177,15.49,38725.0,0.0684371288285338
vls_mom_contrarian_v1_frozen,2025-12-29,002048,,汽车配件,3400,2025-03-18,194,30.05,102170.0,0.18041297532475728
vls_mom_contrarian_v1_frozen,2025-12-29,600803,,供气供热,3200,2025-03-18,194,20.8,66560.0,0.11753242280136873
vls_mom_contrarian_v1_frozen,2025-12-29,002039,,水力发电,2500,2025-04-10,178,17.98,44950.0,0.0793732332470181
vls_mom_contrarian_v1_frozen,2025-12-29,002085,,汽车配件,2600,2025-04-10,178,15.9,41340.0,0.07299865322428761
vls_mom_contrarian_v1_frozen,2025-12-29,002453,,化工原料,8200,2025-04-10,178,6.67,54694.0,0.09657930187346847
vls_mom_contrarian_v1_frozen,2025-12-29,002516,,汽车配件,9000,2025-04-10,178,6.66,59940.0,0.1058427497402951
vls_mom_contrarian_v1_frozen,2025-12-29,002661,,食品,4100,2025-04-10,178,9.19,37679.0,0.0665340168078842
vls_mom_contrarian_v1_frozen,2025-12-29,605378,,电气设备,1900,2025-04-10,178,23.11,43909.0,0.07753502332910607
vls_mom_contrarian_v1_frozen,2025-12-29,920270,,汽车配件,2500,2025-04-10,178,15.2,38000.0,0.06710084234453143
vls_mom_contrarian_v1_frozen,2025-12-30,002048,,汽车配件,3400,2025-03-18,195,31.93,108562.0,0.18682385444423244
vls_mom_contrarian_v1_frozen,2025-12-30,600803,,供气供热,3200,2025-03-18,195,20.76,66432.0,0.1143225281262251
vls_mom_contrarian_v1_frozen,2025-12-30,002039,,水力发电,2500,2025-04-10,179,17.94,44850.0,0.07718216200718322
vls_mom_contrarian_v1_frozen,2025-12-30,002085,,汽车配件,2600,2025-04-10,179,15.95,41470.0,0.0713655353051926
vls_mom_contrarian_v1_frozen,2025-12-30,002453,,化工原料,8200,2025-04-10,179,6.42,52644.0,0.09059482133124089
vls_mom_contrarian_v1_frozen,2025-12-30,002516,,汽车配件,9000,2025-04-10,179,6.62,59580.0,0.10253095233863939
vls_mom_contrarian_v1_frozen,2025-12-30,002661,,食品,4100,2025-04-10,179,9.16,37556.0,0.06462995042010643
vls_mom_contrarian_v1_frozen,2025-12-30,605378,,电气设备,1900,2025-04-10,179,22.91,43529.0,0.07490885908607979
vls_mom_contrarian_v1_frozen,2025-12-30,920270,,汽车配件,2500,2025-04-10,179,19.76,49400.00000000001,0.08501223641370907
vls_mom_contrarian_v1_frozen,2025-12-31,002048,,汽车配件,3400,2025-03-18,196,31.46,106964.0,0.18034160576394637
vls_mom_contrarian_v1_frozen,2025-12-31,600803,,供气供热,3200,2025-03-18,196,20.76,66432.0,0.11200453941616324
vls_mom_contrarian_v1_frozen,2025-12-31,002039,,水力发电,2500,2025-04-10,180,18.17,45425.00000000001,0.07658667815178252
vls_mom_contrarian_v1_frozen,2025-12-31,002085,,汽车配件,2600,2025-04-10,180,16.01,41626.00000000001,0.07018155343414638
vls_mom_contrarian_v1_frozen,2025-12-31,002453,,化工原料,8200,2025-04-10,180,6.33,51906.0,0.08751366243580457
vls_mom_contrarian_v1_frozen,2025-12-31,002516,,汽车配件,9000,2025-04-10,180,6.59,59310.0,0.0999968273237693
vls_mom_contrarian_v1_frozen,2025-12-31,002661,,食品,4100,2025-04-10,180,9.14,37474.0,0.06318126972063616
vls_mom_contrarian_v1_frozen,2025-12-31,605378,,电气设备,1900,2025-04-10,180,22.48,42712.0,0.07201255249794021
vls_mom_contrarian_v1_frozen,2025-12-31,920270,,汽车配件,2500,2025-04-10,180,25.68,64200.0,0.10824138111930516
vls_mom_contrarian_v1_frozen,2026-01-05,002048,,汽车配件,3400,2025-03-18,197,30.89,105026.0,0.18052254838452558
vls_mom_contrarian_v1_frozen,2026-01-05,600803,,供气供热,3200,2025-03-18,197,20.64,66048.0,0.11352572958792247
vls_mom_contrarian_v1_frozen,2026-01-05,002039,,水力发电,2500,2025-04-10,181,17.99,44974.99999999999,0.07730468277944544
vls_mom_contrarian_v1_frozen,2026-01-05,002085,,汽车配件,2600,2025-04-10,181,16.28,42328.0,0.07275492190524441
vls_mom_contrarian_v1_frozen,2026-01-05,002453,,化工原料,8200,2025-04-10,181,6.31,51742.0,0.08893605105890087
vls_mom_contrarian_v1_frozen,2026-01-05,002516,,汽车配件,9000,2025-04-10,181,6.57,59130.0,0.10163481695939099
vls_mom_contrarian_v1_frozen,2026-01-05,002661,,食品,4100,2025-04-10,181,9.18,37638.0,0.06469357755314659
vls_mom_contrarian_v1_frozen,2026-01-05,605378,,电气设备,1900,2025-04-10,181,22.78,43282.0,0.07439469216364554
vls_mom_contrarian_v1_frozen,2026-01-05,920270,,汽车配件,2500,2025-04-10,181,21.82,54550.0,0.09376254464966646
vls_mom_contrarian_v1_frozen,2026-01-06,002133,,全国地产,15500,2026-01-06,1,3.42,53010.0,0.09106674600409824
vls_mom_contrarian_v1_frozen,2026-01-06,002523,,专用机械,12400,2026-01-06,1,4.33,53692.0,0.09223836495853693
vls_mom_contrarian_v1_frozen,2026-01-06,600833,,医药商业,4000,2026-01-06,1,13.09,52360.0,0.08995010037303497
vls_mom_contrarian_v1_frozen,2026-01-06,600846,,建筑工程,3900,2026-01-06,1,14.32,55848.0,0.09594219262095602
vls_mom_contrarian_v1_frozen,2026-01-06,603216,,家居用品,1100,2026-01-06,1,43.32,47652.0,0.08186215017142595
vls_mom_contrarian_v1_frozen,2026-01-06,603613,,互联网,1800,2026-01-06,1,28.36,51048.0,0.08769619411464265
vls_mom_contrarian_v1_frozen,2026-01-06,603615,,家居用品,2200,2026-01-06,1,24.3,53460.0,0.09183980836406512
vls_mom_contrarian_v1_frozen,2026-01-06,603817,,环境保护,7400,2026-01-06,1,7.15,52910.0,0.09089495436855005
vls_mom_contrarian_v1_frozen,2026-01-06,920351,,仓储物流,2300,2026-01-06,1,22.85,52555.0,0.09028509406235395
vls_mom_contrarian_v1_frozen,2026-01-06,920978,,汽车配件,1400,2026-01-06,1,36.85,51590.0,0.08862730477931387
vls_mom_contrarian_v1_frozen,2026-01-07,002133,,全国地产,15500,2026-01-06,2,3.41,52855.0,0.09096439538350158
vls_mom_contrarian_v1_frozen,2026-01-07,002523,,专用机械,12400,2026-01-06,2,4.38,54312.0,0.09347191830609664
vls_mom_contrarian_v1_frozen,2026-01-07,600833,,医药商业,4000,2026-01-06,2,12.99,51960.0,0.08942408445987593
vls_mom_contrarian_v1_frozen,2026-01-07,600846,,建筑工程,3900,2026-01-06,2,14.3,55770.0,0.09598116224648345
vls_mom_contrarian_v1_frozen,2026-01-07,603216,,家居用品,1100,2026-01-06,2,44.94,49434.0,0.08507679351788888
vls_mom_contrarian_v1_frozen,2026-01-07,603613,,互联网,1800,2026-01-06,2,27.85,50130.0,0.0862746219009542
vls_mom_contrarian_v1_frozen,2026-01-07,603615,,家居用品,2200,2026-01-06,2,23.96,52712.0,0.09071828983927983
vls_mom_contrarian_v1_frozen,2026-01-07,603817,,环境保护,7400,2026-01-06,2,7.09,52466.0,0.09029491946250674
vls_mom_contrarian_v1_frozen,2026-01-07,920351,,仓储物流,2300,2026-01-06,2,22.81,52463.0,0.09028975640913146
vls_mom_contrarian_v1_frozen,2026-01-07,920978,,汽车配件,1400,2026-01-06,2,36.41,50973.99999999999,0.08772716091720005
vls_mom_contrarian_v1_frozen,2026-01-08,002133,,全国地产,15500,2026-01-06,3,3.48,53940.0,0.0925936229105474
vls_mom_contrarian_v1_frozen,2026-01-08,002523,,专用机械,12400,2026-01-06,3,4.44,55056.00000000001,0.09450935303973115
vls_mom_contrarian_v1_frozen,2026-01-08,600833,,医药商业,4000,2026-01-06,3,13.12,52480.0,0.09008738098527118
vls_mom_contrarian_v1_frozen,2026-01-08,600846,,建筑工程,3900,2026-01-06,3,14.05,54795.0,0.09406131938048656
vls_mom_contrarian_v1_frozen,2026-01-08,603216,,家居用品,1100,2026-01-06,3,43.19,47509.0,0.08155414221092318
vls_mom_contrarian_v1_frozen,2026-01-08,603613,,互联网,1800,2026-01-06,3,28.38,51084.0,0.0876910017197331
vls_mom_contrarian_v1_frozen,2026-01-08,603615,,家居用品,2200,2026-01-06,3,24.46,53812.0,0.09237389759107113
vls_mom_contrarian_v1_frozen,2026-01-08,603817,,环境保护,7400,2026-01-06,3,7.11,52614.0,0.0903174059290979
vls_mom_contrarian_v1_frozen,2026-01-08,920351,,仓储物流,2300,2026-01-06,3,22.9,52670.0,0.09041353575636878
vls_mom_contrarian_v1_frozen,2026-01-08,920978,,汽车配件,1400,2026-01-06,3,36.15,50610.0,0.08687733139604753
vls_mom_contrarian_v1_frozen,2026-01-09,002133,,全国地产,15500,2026-01-06,4,3.5,54250.0,0.09292207537291199
vls_mom_contrarian_v1_frozen,2026-01-09,002523,,专用机械,12400,2026-01-06,4,4.47,55428.0,0.09493981186672379
vls_mom_contrarian_v1_frozen,2026-01-09,600833,,医药商业,4000,2026-01-06,4,13.26,53040.0,0.09084952770100004
vls_mom_contrarian_v1_frozen,2026-01-09,600846,,建筑工程,3900,2026-01-06,4,14.25,55575.0,0.09519160071612136
vls_mom_contrarian_v1_frozen,2026-01-09,603216,,家居用品,1100,2026-01-06,4,42.2,46420.0,0.07951046523153132
vls_mom_contrarian_v1_frozen,2026-01-09,603613,,互联网,1800,2026-01-06,4,28.72,51696.0,0.0885474582207937
vls_mom_contrarian_v1_frozen,2026-01-09,603615,,家居用品,2200,2026-01-06,4,24.46,53812.0,0.09217184737266618
vls_mom_contrarian_v1_frozen,2026-01-09,603817,,环境保护,7400,2026-01-06,4,7.08,52392.0,0.08973960134447198
vls_mom_contrarian_v1_frozen,2026-01-09,920351,,仓储物流,2300,2026-01-06,4,22.88,52624.0,0.09013698238569808
vls_mom_contrarian_v1_frozen,2026-01-09,920978,,汽车配件,1400,2026-01-06,4,36.15,50610.0,0.08668730386401982
vls_mom_contrarian_v1_frozen,2026-01-12,002133,,全国地产,15500,2026-01-06,5,3.48,53940.0,0.09058808934676495
vls_mom_contrarian_v1_frozen,2026-01-12,002523,,专用机械,12400,2026-01-06,5,4.92,61008.0,0.10245825277841
vls_mom_contrarian_v1_frozen,2026-01-12,600833,,医药商业,4000,2026-01-06,5,13.33,53320.0,0.08954684694048029
vls_mom_contrarian_v1_frozen,2026-01-12,600846,,建筑工程,3900,2026-01-06,5,14.11,55029.0,0.09241698125070687
vls_mom_contrarian_v1_frozen,2026-01-12,603216,,家居用品,1100,2026-01-06,5,44.8,49280.0,0.0827619770672706
vls_mom_contrarian_v1_frozen,2026-01-12,603613,,互联网,1800,2026-01-06,5,29.59,53262.0,0.08944944039279559
vls_mom_contrarian_v1_frozen,2026-01-12,603615,,家居用品,2200,2026-01-06,5,24.56,54032.0,0.0907425962844717
vls_mom_contrarian_v1_frozen,2026-01-12,603817,,环境保护,7400,2026-01-06,5,7.09,52466.0,0.08811261949698498
vls_mom_contrarian_v1_frozen,2026-01-12,920351,,仓储物流,2300,2026-01-06,5,23.4,53820.0,0.09038655855845179
vls_mom_contrarian_v1_frozen,2026-01-12,920978,,汽车配件,1400,2026-01-06,5,36.65,51310.0,0.08617120623623488
vls_mom_contrarian_v1_frozen,2026-01-13,002133,,全国地产,15500,2026-01-06,6,3.49,54095.0,0.09104181559012489
vls_mom_contrarian_v1_frozen,2026-01-13,002523,,专用机械,12400,2026-01-06,6,4.76,59024.0,0.09933731626567209
vls_mom_contrarian_v1_frozen,2026-01-13,600833,,医药商业,4000,2026-01-06,6,13.35,53400.0,0.08987213148188686
