strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-27,300750,宁德时代,电气设备,400,2026-04-23,3,434.88,173952.0,0.20408169678618016
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-27,688521,芯原股份,半导体,700,2026-04-23,3,242.04,169428.0,0.1987741085074557
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-28,300394,天孚通信,通信设备,400,2026-04-23,4,309.8,123920.0,0.14879681371315234
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-28,300476,胜宏科技,元器件,500,2026-04-23,4,313.06,156530.0,0.18795323798030777
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-28,300502,新易盛,通信设备,200,2026-04-23,4,535.46,107092.0,0.12859060986256385
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-28,300750,宁德时代,电气设备,400,2026-04-23,4,427.67,171068.0,0.20540972666463483
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-28,688521,芯原股份,半导体,700,2026-04-23,4,229.17,160419.0,0.19262295076702862
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-29,300394,天孚通信,通信设备,400,2026-04-23,5,311.09,124435.99999999999,0.14564061322095864
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-29,300476,胜宏科技,元器件,500,2026-04-23,5,333.87,166935.0,0.1953816883220349
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-29,300502,新易盛,通信设备,200,2026-04-23,5,537.0,107400.0,0.12570158041025878
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-29,300750,宁德时代,电气设备,400,2026-04-23,5,445.0,178000.0,0.20833222824046613
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-29,688521,芯原股份,半导体,700,2026-04-23,5,234.07,163849.0,0.19176981609534907
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-30,300394,天孚通信,通信设备,400,2026-04-23,6,307.5,123000.0,0.14021831364447684
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-30,300476,胜宏科技,元器件,500,2026-04-23,6,328.49,164245.0,0.1872370481669683
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-30,300502,新易盛,通信设备,200,2026-04-23,6,525.79,105158.0,0.11987867826199916
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-30,300750,宁德时代,电气设备,400,2026-04-23,6,436.0,174400.0,0.19881360893981107
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-04-30,688521,芯原股份,半导体,700,2026-04-23,6,280.88,196616.0,0.22413954435384115
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-06,300394,天孚通信,通信设备,400,2026-04-23,7,316.16,126464.00000000001,0.14261926383658094
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-06,300476,胜宏科技,元器件,500,2026-04-23,7,325.92,162960.0,0.18377748003233513
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-06,300502,新易盛,通信设备,200,2026-04-23,7,522.48,104496.0,0.11784494080423963
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-06,300750,宁德时代,电气设备,400,2026-04-23,7,460.0,184000.0,0.20750525482296062
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-06,688521,芯原股份,半导体,700,2026-04-23,7,278.6,195020.00000000003,0.21993301519333577
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-07,300394,天孚通信,通信设备,400,2026-04-23,8,328.14,131256.0,0.14585190603005369
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-07,300476,胜宏科技,元器件,500,2026-04-23,8,338.06,169030.0,0.187826443562656
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-07,300502,新易盛,通信设备,200,2026-04-23,8,563.5,112700.0,0.12523244506603165
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-07,300750,宁德时代,电气设备,400,2026-04-23,8,451.64,180656.0,0.20074527591702762
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-07,688521,芯原股份,半导体,700,2026-04-23,8,275.0,192500.0,0.21390635026806648
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-08,300394,天孚通信,通信设备,400,2026-04-23,9,326.3,130520.0,0.14629522931789857
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-08,300476,胜宏科技,元器件,500,2026-04-23,9,358.66,179330.0,0.20100462361001187
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-08,300502,新易盛,通信设备,200,2026-04-23,9,551.67,110333.99999999999,0.12366945932853983
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-08,300750,宁德时代,电气设备,400,2026-04-23,9,437.0,174800.0,0.19592710760625703
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-08,688521,芯原股份,半导体,700,2026-04-23,9,262.0,183400.0,0.20556654196217128
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-11,300394,天孚通信,通信设备,400,2026-04-23,10,331.92,132768.0,0.14525458811672662
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-11,300476,胜宏科技,元器件,500,2026-04-23,10,378.24,189120.0,0.20690639088210516
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-11,300502,新易盛,通信设备,200,2026-04-23,10,563.7,112740.00000000001,0.12334299126506208
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-11,300750,宁德时代,电气设备,400,2026-04-23,10,446.11,178444.0,0.1952263325643315
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-11,688521,芯原股份,半导体,700,2026-04-23,10,267.4,187179.99999999997,0.20478393742233736
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-12,002008,大族激光,专用机械,1300,2026-05-12,1,134.66,175058.0,0.1898399834481065
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-12,002281,光迅科技,通信设备,900,2026-05-12,1,201.5,181350.0,0.19666328301656658
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-12,301308,江波龙,半导体,300,2026-05-12,1,561.64,168492.0,0.1827195471851521
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-12,600522,中天科技,通信设备,4100,2026-05-12,1,44.08,180728.0,0.1959887610312547
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-12,688008,澜起科技,半导体,700,2026-05-12,1,240.7,168490.0,0.1827173783041704
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-13,002008,大族激光,专用机械,1300,2026-05-12,2,148.13,192569.0,0.2001239784944695
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-13,002281,光迅科技,通信设备,900,2026-05-12,2,197.97,178173.0,0.18516318628800643
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-13,301308,江波龙,半导体,300,2026-05-12,2,611.9,183570.0,0.19077192451656166
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-13,600522,中天科技,通信设备,4100,2026-05-12,2,43.6,178760.0,0.18577321581184597
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-13,688008,澜起科技,半导体,700,2026-05-12,2,258.8,181160.0,0.1882673740013091
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-14,002008,大族激光,专用机械,1300,2026-05-12,3,149.23,193999.0,0.19968985958787813
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-14,002281,光迅科技,通信设备,900,2026-05-12,3,203.8,183420.0,0.18880053013473577
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-14,301308,江波龙,半导体,300,2026-05-12,3,599.0,179700.0,0.18497140587292563
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-14,600522,中天科技,通信设备,4100,2026-05-12,3,44.1,180810.0,0.1861139671445948
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-14,688008,澜起科技,半导体,700,2026-05-12,3,265.08,185556.0,0.19099918858183967
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-15,002008,大族激光,专用机械,1300,2026-05-12,4,143.3,186290.00000000003,0.20032291908473104
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-15,002281,光迅科技,通信设备,900,2026-05-12,4,196.49,176841.0,0.1901621414668684
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-15,301308,江波龙,半导体,300,2026-05-12,4,590.52,177156.0,0.19050086989840898
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-15,600522,中天科技,通信设备,4100,2026-05-12,4,40.99,168059.0,0.1807186078611885
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-15,688008,澜起科技,半导体,700,2026-05-12,4,247.98,173586.0,0.18666194767428265
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-18,002008,大族激光,专用机械,1300,2026-05-12,5,138.53,180089.0,0.18987326236280172
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-18,002281,光迅科技,通信设备,900,2026-05-12,5,209.9,188910.0,0.19917350861494526
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-18,301308,江波龙,半导体,300,2026-05-12,5,592.22,177666.0,0.18731862040962818
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-18,600522,中天科技,通信设备,4100,2026-05-12,5,43.95,180195.0,0.18998502135868964
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-18,688008,澜起科技,半导体,700,2026-05-12,5,247.99,173593.0,0.18302433370914292
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-19,002008,大族激光,专用机械,1300,2026-05-12,6,136.99,178087.0,0.18584306567905137
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-19,002281,光迅科技,通信设备,900,2026-05-12,6,230.89,207801.0,0.21685117325336803
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-19,301308,江波龙,半导体,300,2026-05-12,6,562.43,168728.99999999997,0.17607750497768312
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-19,600522,中天科技,通信设备,4100,2026-05-12,6,44.55,182655.0,0.19061001174486136
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-19,688008,澜起科技,半导体,700,2026-05-12,6,247.11,172977.0,0.1805105143663786
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-20,002008,大族激光,专用机械,1300,2026-05-12,7,144.54,187902.0,0.19048893316771687
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-20,002281,光迅科技,通信设备,900,2026-05-12,7,236.4,212760.0,0.21568916467500845
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-20,301308,江波龙,半导体,300,2026-05-12,7,571.5,171450.0,0.17381043092465784
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-20,600522,中天科技,通信设备,4100,2026-05-12,7,45.41,186181.0,0.1887442393699838
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-20,688008,澜起科技,半导体,700,2026-05-12,7,257.3,180110.0,0.1825896571235936
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-21,002008,大族激光,专用机械,1300,2026-05-12,8,142.3931,185111.03,0.19573834195850123
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-21,002281,光迅科技,通信设备,900,2026-05-12,8,217.3,195570.0,0.20679776638282488
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-21,301308,江波龙,半导体,300,2026-05-12,8,539.0,161700.0,0.17098327363145055
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-21,600522,中天科技,通信设备,4100,2026-05-12,8,41.9,171790.0,0.18165254531321515
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-21,688008,澜起科技,半导体,700,2026-05-12,8,262.17,183519.0,0.1940549127617203
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-22,002008,大族激光,专用机械,1300,2026-05-12,9,146.28,190164.0,0.19660141663914504
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-22,002281,光迅科技,通信设备,900,2026-05-12,9,215.87,194283.0,0.20085985270031664
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-22,301308,江波龙,半导体,300,2026-05-12,9,549.5,164850.0,0.17043048911972328
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-22,600522,中天科技,通信设备,4100,2026-05-12,9,43.82,179662.0,0.18574390376844238
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-22,688008,澜起科技,半导体,700,2026-05-12,9,271.83,190281.0,0.1967223773138615
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-25,002008,大族激光,专用机械,1300,2026-05-12,10,142.23,184899.0,0.1888936261855761
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-25,002281,光迅科技,通信设备,900,2026-05-12,10,223.98,201582.0,0.20593705187016045
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-25,301308,江波龙,半导体,300,2026-05-12,10,565.5,169650.0,0.1733151811658418
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-25,600522,中天科技,通信设备,4100,2026-05-12,10,42.89,175849.0,0.1796481066479936
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-25,688008,澜起科技,半导体,700,2026-05-12,10,284.08,198856.0,0.20315215836082898
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-26,301526,国际复材,玻璃,9300,2026-05-26,1,22.8,212040.0,0.20614456058237093
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-26,600183,生益科技,元器件,1600,2026-05-26,1,128.17,205071.99999999997,0.1993702948865684
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-26,600584,长电科技,半导体,2300,2026-05-26,1,88.19,202837.0,0.1971974355538878
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-26,603629,利通电子,元器件,900,2026-05-26,1,211.94,190746.0,0.18544260683288494
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-26,688981,中芯国际,半导体,1200,2026-05-26,1,149.18,179016.0,0.17403874107344705
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-27,301526,国际复材,玻璃,9300,2026-05-26,2,21.58,200693.99999999997,0.19739715777031536
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-27,600183,生益科技,元器件,1600,2026-05-26,2,131.76,210816.0,0.20735288156350867
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-27,600584,长电科技,半导体,2300,2026-05-26,2,86.16,198168.0,0.19491265289957777
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-27,603629,利通电子,元器件,900,2026-05-26,2,214.08,192672.0,0.18950693683878045
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-27,688981,中芯国际,半导体,1200,2026-05-26,2,146.22,175464.0,0.17258161624667712
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-28,301526,国际复材,玻璃,9300,2026-05-26,3,24.78,230454.0,0.21664615096596473
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-28,600183,生益科技,元器件,1600,2026-05-26,3,135.64,217023.99999999997,0.20402082093275675
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-28,600584,长电科技,半导体,2300,2026-05-26,3,84.74,194902.0,0.1832242795333058
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-28,603629,利通电子,元器件,900,2026-05-26,3,220.03,198027.0,0.18616204247848636
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-28,688981,中芯国际,半导体,1200,2026-05-26,3,153.7,184440.0,0.17338911923491254
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-29,301526,国际复材,玻璃,9300,2026-05-26,4,23.35,217155.0,0.20597106588896627
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-29,600183,生益科技,元器件,1600,2026-05-26,4,140.62,224992.0,0.21340444409058185
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-29,600584,长电科技,半导体,2300,2026-05-26,4,82.05,188715.0,0.1789957850348197
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-29,603629,利通电子,元器件,900,2026-05-26,4,240.73,216657.0,0.2054987139246426
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-05-29,688981,中芯国际,半导体,1200,2026-05-26,4,139.91,167892.0,0.15924521283981638
