signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,1,000792,,农药化肥,0.4683398509118248,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008720930232558044,0.0,0.0,0.0,-0.008720930232558044,0.0,0.18400129586635955,0.0,0.0,0.18400129586635955,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,2,600085,,中成药,0.4368351879675008,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010301263362487822,0.0,0.0,0.0,-0.010301263362487822,0.0,0.18400129586635955,0.0,0.0,0.18400129586635955,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,3,002027,,广告包装,0.4238633624753342,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0024330900243307862,0.0,0.0,0.0,0.0024330900243307862,0.0,0.18400129586635955,0.0,0.0,0.18400129586635955,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,4,002714,,农业综合,0.40877008805152526,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.000352795907567538,0.0,0.0,0.0,0.000352795907567538,0.0,0.18400129586635955,0.0,0.0,0.18400129586635955,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,5,000503,,软件服务,0.40607459943139734,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02280130293159599,0.0,0.0,0.0,-0.02280130293159599,0.0,0.18400129586635955,0.0,0.0,0.18400129586635955,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,6,600771,,中成药,0.4033128191500969,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007704879757179484,0.0,0.0,0.0,-0.007704879757179484,0.0,0.18400129586635955,0.0,0.0,0.18400129586635955,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,7,002603,,中成药,0.3938530145336779,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013094083414160962,0.0,0.0,0.0,-0.013094083414160962,0.0,0.18400129586635955,0.0,0.0,0.18400129586635955,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,8,000408,,农药化肥,0.39370525495601966,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002577984016498558,0.0,0.0,0.0,0.0002577984016498558,0.0,0.18400129586635955,0.0,0.0,0.18400129586635955,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,9,603444,,互联网,0.39242584657372775,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009681227863046038,0.0,0.0,0.0,0.009681227863046038,0.0,0.18400129586635955,0.0,0.0,0.18400129586635955,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,10,002271,,其他建材,0.3911731756734617,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0060240963855421326,0.0,0.0,0.0,-0.0060240963855421326,0.0,0.18400129586635955,0.0,0.0,0.18400129586635955,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,1,000792,,农药化肥,0.43974352900499303,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0046948356807512415,0.0,0.0,0.0,0.0046948356807512415,0.0,0.18521558224146192,0.0,0.0,0.18521558224146192,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,2,600085,,中成药,0.4389733139693361,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001568935085310752,0.0,0.0,0.0,0.001568935085310752,0.0,0.18521558224146192,0.0,0.0,0.18521558224146192,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,3,002714,,农业综合,0.4145741163430014,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004976008530300335,0.0,0.0,0.0,-0.004976008530300335,0.0,0.18521558224146192,0.0,0.0,0.18521558224146192,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,4,002027,,广告包装,0.40971672399308134,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.18521558224146192,0.0,0.0,0.18521558224146192,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,5,002603,,中成药,0.4041284994665197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029931972789115635,0.0,0.0,0.0,0.029931972789115635,0.0,0.18521558224146192,0.0,0.0,0.18521558224146192,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,6,600771,,中成药,0.40359396008546716,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013255813953488405,0.0,0.0,0.0,-0.013255813953488405,0.0,0.18521558224146192,0.0,0.0,0.18521558224146192,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,7,002271,,其他建材,0.40147339060043635,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023130300693907646,0.0,0.0,0.0,0.0023130300693907646,0.0,0.18521558224146192,0.0,0.0,0.18521558224146192,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,8,000503,,软件服务,0.3986712143744552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09979317476732164,0.0,0.0,1.0,-0.09979317476732164,0.0,0.18521558224146192,0.0,0.0,0.18521558224146192,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,9,002555,,互联网,0.39718916430999074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01359358661554555,0.0,0.0,0.0,-0.01359358661554555,0.0,0.18521558224146192,0.0,0.0,0.18521558224146192,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,10,002648,,化工原料,0.39610575998983355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007497656982193179,0.0,0.0,0.0,0.007497656982193179,0.0,0.18521558224146192,0.0,0.0,0.18521558224146192,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,1,600085,,中成药,0.4396482922843818,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003166435780724397,0.0,0.0,0.0,-0.003166435780724397,0.0,0.18442213950061784,0.0,0.0,0.18442213950061784,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,2,002714,,农业综合,0.43245020045973603,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004723346828609976,0.0,0.0,0.0,-0.004723346828609976,0.0,0.18442213950061784,0.0,0.0,0.18442213950061784,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,3,002603,,中成药,0.41080105300723174,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024732069249793875,0.0,0.0,0.0,0.024732069249793875,0.0,0.18442213950061784,0.0,0.0,0.18442213950061784,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,4,002475,,元器件,0.40269281247662364,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014403292181069949,0.0,0.0,0.0,0.014403292181069949,0.0,0.18442213950061784,0.0,0.0,0.18442213950061784,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,5,002271,,其他建材,0.4010834008714644,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00195694716242667,0.0,0.0,0.0,-0.00195694716242667,0.0,0.18442213950061784,0.0,0.0,0.18442213950061784,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,6,600771,,中成药,0.3944639364246132,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0014464802314368974,0.0,0.0,0.0,0.0014464802314368974,0.0,0.18442213950061784,0.0,0.0,0.18442213950061784,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,7,002555,,互联网,0.3880015973888231,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021216407355020284,0.0,0.0,0.0,0.0021216407355020284,0.0,0.18442213950061784,0.0,0.0,0.18442213950061784,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,8,002027,,广告包装,0.3846748605735803,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011904761904761862,0.0,0.0,0.0,-0.0011904761904761862,0.0,0.18442213950061784,0.0,0.0,0.18442213950061784,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,9,002432,,医疗保健,0.38320374403102914,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03286658887592364,0.0,0.0,0.0,0.03286658887592364,0.0,0.18442213950061784,0.0,0.0,0.18442213950061784,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,10,002648,,化工原料,0.37283995589237123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005504587155963359,0.0,0.0,0.0,0.005504587155963359,0.0,0.18442213950061784,0.0,0.0,0.18442213950061784,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,1,600085,,中成药,0.44146713504710094,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014459665144596734,0.0,0.0,0.0,-0.014459665144596734,0.0,0.18697586817775672,0.0,0.0,0.18697586817775672,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,2,002714,,农业综合,0.4258622058615056,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004945249028611709,0.0,0.0,0.0,0.004945249028611709,0.0,0.18697586817775672,0.0,0.0,0.18697586817775672,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,3,002603,,中成药,0.4122795357369457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016366612111293755,0.0,0.0,0.0,-0.0016366612111293755,0.0,0.18697586817775672,0.0,0.0,0.18697586817775672,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,4,600771,,中成药,0.39585019492587437,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0051219512195122,0.0,0.0,0.0,-0.0051219512195122,0.0,0.18697586817775672,0.0,0.0,0.18697586817775672,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,5,002432,,医疗保健,0.388827444898729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06471004243281464,0.0,0.0,0.0,0.06471004243281464,0.0,0.18697586817775672,0.0,0.0,0.18697586817775672,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,6,000503,,软件服务,0.37125397210697103,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01272727272727281,0.0,0.0,0.0,-0.01272727272727281,0.0,0.18697586817775672,0.0,0.0,0.18697586817775672,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,7,002648,,化工原料,0.3698463896761301,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047814207650273,0.0,0.0,0.0,-0.0047814207650273,0.0,0.18697586817775672,0.0,0.0,0.18697586817775672,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,8,002030,,医疗保健,0.3629617176408415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014611872146118698,0.0,0.0,0.0,-0.014611872146118698,0.0,0.18697586817775672,0.0,0.0,0.18697586817775672,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,9,002311,,饲料,0.36209207353600176,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015492957746479075,0.0,0.0,0.0,-0.0015492957746479075,0.0,0.18697586817775672,0.0,0.0,0.18697586817775672,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,10,000963,,化学制药,0.3614663684240944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007156488549618367,0.0,0.0,0.0,-0.007156488549618367,0.0,0.18697586817775672,0.0,0.0,0.18697586817775672,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,1,600085,,中成药,0.43859957786344633,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.021980237951199855,0.0,0.0,0.0,-0.021980237951199855,0.0,0.1879672151356243,0.0,0.0,0.1879672151356243,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,2,002714,,农业综合,0.4297132551125215,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005235602094240788,0.0,0.0,0.0,-0.005235602094240788,0.0,0.1879672151356243,0.0,0.0,0.1879672151356243,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,3,002603,,中成药,0.4150343876549326,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027167399121054703,0.0,0.0,0.0,-0.027167399121054703,0.0,0.1879672151356243,0.0,0.0,0.1879672151356243,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,4,002648,,化工原料,0.40572936477313054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1879672151356243,0.0,0.0,0.1879672151356243,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,5,600771,,中成药,0.39130408990325927,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012875536480686622,0.0,0.0,0.0,-0.012875536480686622,0.0,0.1879672151356243,0.0,0.0,0.1879672151356243,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,6,002432,,医疗保健,0.39084108911381055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09996785599485691,1.0,1.0,0.0,0.09996785599485691,0.0,0.1879672151356243,0.0,0.0,0.1879672151356243,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,7,002271,,其他建材,0.38127106306225506,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.020449897750511203,0.0,0.0,0.0,-0.020449897750511203,0.0,0.1879672151356243,0.0,0.0,0.1879672151356243,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,8,002050,,家用电器,0.3773729158816568,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011942675159235527,0.0,0.0,0.0,0.0011942675159235527,0.0,0.1879672151356243,0.0,0.0,0.1879672151356243,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,9,000503,,软件服务,0.3747693116169821,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061690314620604925,0.0,0.0,0.0,-0.0061690314620604925,0.0,0.1879672151356243,0.0,0.0,0.1879672151356243,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,10,601689,,汽车配件,0.3743500794085497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109541,0.0,0.0,0.0,-0.004975124378109541,0.0,0.1879672151356243,0.0,0.0,0.1879672151356243,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,1,600085,,中成药,0.4368784680425678,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00020876826722338038,0.0,0.0,0.0,0.00020876826722338038,0.0,0.19402921160991768,0.0,0.0,0.19402921160991768,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,2,002714,,农业综合,0.4265117002202642,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004524886877828038,0.0,0.0,0.0,-0.004524886877828038,0.0,0.19402921160991768,0.0,0.0,0.19402921160991768,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,3,002603,,中成药,0.41116771903465277,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012136974425661085,0.0,0.0,0.0,-0.012136974425661085,0.0,0.19402921160991768,0.0,0.0,0.19402921160991768,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,4,002648,,化工原料,0.40258994644468243,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003629764065335661,0.0,0.0,0.0,-0.003629764065335661,0.0,0.19402921160991768,0.0,0.0,0.19402921160991768,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,5,002432,,医疗保健,0.3965313101798138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09994155464640575,1.0,1.0,0.0,0.09994155464640575,0.0,0.19402921160991768,0.0,0.0,0.19402921160991768,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,6,002920,,汽车配件,0.38326209638940556,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005554793581127426,0.0,0.0,0.0,-0.005554793581127426,0.0,0.19402921160991768,0.0,0.0,0.19402921160991768,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,7,600771,,中成药,0.3786124835184265,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.19402921160991768,0.0,0.0,0.19402921160991768,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,8,600009,,机场,0.37223461302516603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005275974025974017,0.0,0.0,0.0,-0.005275974025974017,0.0,0.19402921160991768,0.0,0.0,0.19402921160991768,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,9,000503,,软件服务,0.36945889690115247,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021563342318059342,0.0,0.0,0.0,-0.021563342318059342,0.0,0.19402921160991768,0.0,0.0,0.19402921160991768,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,10,000933,,铝,0.36849509287371973,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021435228331780132,0.0,0.0,0.0,-0.021435228331780132,0.0,0.19402921160991768,0.0,0.0,0.19402921160991768,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,1,600085,,中成药,0.43623571435890296,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0020673971469917785,0.0,0.0,0.0,-0.0020673971469917785,0.0,0.19028438954088836,0.0,0.0,0.19028438954088836,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,2,002714,,农业综合,0.4350458092426883,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.19028438954088836,0.0,0.0,0.19028438954088836,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,3,002603,,中成药,0.4156366522599334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024428684003152235,0.0,0.0,0.0,0.024428684003152235,0.0,0.19028438954088836,0.0,0.0,0.19028438954088836,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,4,601689,,汽车配件,0.4087677059005066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010285511615534704,0.0,0.0,0.0,0.010285511615534704,0.0,0.19028438954088836,0.0,0.0,0.19028438954088836,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,5,002920,,汽车配件,0.401633396375579,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.19028438954088836,0.0,0.0,0.19028438954088836,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,6,002049,,半导体,0.3991688312650744,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.19028438954088836,0.0,0.0,0.19028438954088836,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,7,002432,,医疗保健,0.3985267116893876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.1000265674814027,1.0,1.0,0.0,0.1000265674814027,0.0,0.19028438954088836,0.0,0.0,0.19028438954088836,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,8,002007,,生物制药,0.3974442578465853,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00522022838499181,0.0,0.0,0.0,0.00522022838499181,0.0,0.19028438954088836,0.0,0.0,0.19028438954088836,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,9,002812,,电气设备,0.3892164077240817,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01826661484648273,0.0,0.0,0.0,0.01826661484648273,0.0,0.19028438954088836,0.0,0.0,0.19028438954088836,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,10,002648,,化工原料,0.38862880476832945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010175106483672591,0.0,0.0,0.0,0.010175106483672591,0.0,0.19028438954088836,0.0,0.0,0.19028438954088836,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,1,002812,,电气设备,0.4558227615167759,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005461318673369631,0.0,0.0,0.0,0.005461318673369631,0.0,0.18804351872744965,0.0,0.0,0.18804351872744965,0.0,0,0.0,0,0
