strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,104755.98106100029,450435.0,555190.9810610003,1.1103819621220006,9,0.8113154128318045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555190.9810610003,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,104755.98106100029,456132.0,560887.9810610003,1.1217759621220005,9,0.8132319026290432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560887.9810610003,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,104755.98106100029,465768.0,570523.9810610003,1.1410479621220004,9,0.8163863666761454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570523.9810610003,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,104755.98106100029,466045.0,570800.9810610003,1.1416019621220006,9,0.8164754712469473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570800.9810610003,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,104755.98106100029,471200.0,575955.9810610003,1.1519119621220004,9,0.8181180775863748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575955.9810610003,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,104755.98106100029,468118.0,572873.9810610003,1.1457479621220006,9,0.8171395725339362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572873.9810610003,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,104755.98106100029,468040.0,572795.9810610003,1.1455919621220005,9,0.8171146716725232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572795.9810610003,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,104755.98106100029,467810.0,572565.9810610003,1.1451319621220004,9,0.8170412065577474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572565.9810610003,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,104755.98106100029,478310.0,583065.9810610003,1.1661319621220005,9,0.8203359748919382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583065.9810610003,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,104755.98106100029,473127.0,577882.9810610003,1.1557659621220004,9,0.8187245783416791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577882.9810610003,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,104755.98106100029,474082.0,578837.9810610003,1.1576759621220005,9,0.8190236568979383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578837.9810610003,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,104755.98106100029,474886.0,579641.9810610003,1.1592839621220006,9,0.8192746825044476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579641.9810610003,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,104755.98106100029,471132.0,575887.9810610003,1.1517759621220005,9,0.818096601238316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575887.9810610003,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,104755.98106100029,474614.0,579369.9810610003,1.1587399621220005,9,0.8191898363992546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579369.9810610003,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,104755.98106100029,472357.0,577112.9810610003,1.1542259621220006,9,0.8184827156921503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577112.9810610003,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,104755.98106100029,470528.0,575283.9810610003,1.1505679621220006,9,0.8179056179040514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575283.9810610003,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,104755.98106100029,470634.0,575389.9810610003,1.1507799621220005,9,0.817939163855732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575389.9810610003,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,104755.98106100029,473517.0,578272.9810610003,1.1565459621220004,9,0.8188468344676995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578272.9810610003,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,104755.98106100029,474219.0,578974.9810610003,1.1579499621220006,9,0.8190664804392243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578974.9810610003,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,104755.98106100029,478118.0,582873.9810610003,1.1657479621220006,9,0.8202767931580787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582873.9810610003,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,104755.98106100029,470147.0,574902.9810610003,1.1498059621220005,9,0.81778494022127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574902.9810610003,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,104755.98106100029,468178.0,572933.9810610003,1.1458679621220005,9,0.8171587224290561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572933.9810610003,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,104755.98106100029,462533.0,567288.9810610003,1.1345779621220005,9,0.8153392987378757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567288.9810610003,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,104755.98106100029,455039.0,559794.9810610003,1.1195899621220005,9,0.8128672378190095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559794.9810610003,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,104755.98106100029,452587.0,557342.9810610003,1.1146859621220004,9,0.8120439574540279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557342.9810610003,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,104755.98106100029,433524.0,538279.9810610003,1.0765599621220006,9,0.8053875589901812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538279.9810610003,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,104755.98106100029,438107.0,542862.9810610003,1.0857259621220006,9,0.80703053124702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542862.9810610003,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,104755.98106100029,443461.0,548216.9810610003,1.0964339621220005,9,0.8089151108412236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548216.9810610003,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,104755.98106100029,439886.0,544641.9810610003,1.0892839621220005,9,0.8076608401413927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544641.9810610003,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,104755.98106100029,437714.0,542469.9810610003,1.0849399621220006,9,0.806890731803977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542469.9810610003,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,104755.98106100029,439240.0,543995.9810610003,1.0879919621220004,9,0.8074324357016646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543995.9810610003,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,104755.98106100029,446728.0,551483.9810610003,1.1029679621220005,9,0.8100471008070621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551483.9810610003,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,104755.98106100029,442445.0,547200.9810610003,1.0944019621220005,9,0.8085603193585605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547200.9810610003,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,104755.98106100029,438016.0,542771.9810610003,1.0855439621220004,9,0.8069981783948662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542771.9810610003,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,104755.98106100029,431991.0,536746.9810610003,1.0734939621220005,9,0.8048317275042206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536746.9810610003,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,104755.98106100029,436164.0,540919.9810610003,1.0818399621220005,9,0.8063373794114165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540919.9810610003,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,104755.98106100029,437039.0,541794.9810610003,1.0835899621220004,9,0.8066501449388549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541794.9810610003,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,104755.98106100029,431949.0,536704.9810610003,1.0734099621220006,9,0.8048164545558895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536704.9810610003,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,104755.98106100029,430602.0,535357.9810610003,1.0707159621220006,9,0.8043253584201931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535357.9810610003,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,104755.98106100029,430742.0,535497.9810610003,1.0709959621220004,9,0.8043765153821053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535497.9810610003,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,104755.98106100029,427649.0,532404.9810610003,1.0648099621220006,9,0.8032400432237919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532404.9810610003,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,104755.98106100029,433277.0,538032.9810610003,1.0760659621220006,9,0.8052982163762125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538032.9810610003,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,104755.98106100029,439648.0,544403.9810610003,1.0888079621220006,9,0.8075767542022027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544403.9810610003,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,104755.98106100029,440477.0,545232.9810610003,1.0904659621220005,9,0.8078693243076573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545232.9810610003,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,104755.98106100029,438058.0,542813.9810610003,1.0856279621220004,9,0.8070131118284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542813.9810610003,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,104755.98106100029,443882.0,548637.9810610003,1.0972759621220005,9,0.8090617407522266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548637.9810610003,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,104755.98106100029,442045.0,546800.9810610003,1.0936019621220006,9,0.8084202759517107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546800.9810610003,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,104755.98106100029,430487.0,535242.9810610003,1.0704859621220004,9,0.8042833166100659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535242.9810610003,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,104755.98106100029,433618.0,538373.9810610003,1.0767479621220004,9,0.8054215382872841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538373.9810610003,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,104755.98106100029,436189.0,540944.9810610003,1.0818899621220006,9,0.8063463296109455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540944.9810610003,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,104755.98106100029,433536.0,538291.9810610003,1.0765839621220006,9,0.8053918974335805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538291.9810610003,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,104755.98106100029,429886.0,534641.9810610003,1.0692839621220005,9,0.8040633082102693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534641.9810610003,0.0,539,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,104755.98106100029,432374.0,537129.9810610003,1.0742599621220006,9,0.8049708920472577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537129.9810610003,0.0,541,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,104755.98106100029,432388.0,537143.9810610003,1.0742879621220005,9,0.8049759752420949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537143.9810610003,0.0,543,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,104755.98106100029,437343.0,542098.9810610003,1.0841979621220006,9,0.8067585722888262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542098.9810610003,0.0,545,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,55146.837814750375,487589.0,542735.8378147504,1.0854716756295009,10,0.8983910146107333,NO_ACTION_CONFIRMED,,542735.8378147504,0.0,583,0.0,0.0,0.0,0.0,10.0,19.0,542098.9810610003,10.0,1.0,0.0,0.10206370020613244,0.0,0.0,0.10206370020613244,48722.22900000005,0.0,0.0911755209417148,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,55146.837814750375,489235.0,544381.8378147504,1.0887636756295007,10,0.8986982408595408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544381.8378147504,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,55146.837814750375,490401.0,545547.8378147504,1.0910956756295007,10,0.8989147532219229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545547.8378147504,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,55146.837814750375,492615.0,547761.8378147504,1.0955236756295008,10,0.8993233299443532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547761.8378147504,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,55146.837814750375,496534.0,551680.8378147504,1.1033616756295008,10,0.9000385113371144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551680.8378147504,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,55146.837814750375,492104.0,547250.8378147504,1.0945016756295007,10,0.8992293222702783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547250.8378147504,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,55146.837814750375,488626.0,543772.8378147504,1.0875456756295008,10,0.8985847876544037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543772.8378147504,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,55146.837814750375,493512.0,548658.8378147504,1.0973176756295007,10,0.899487925803958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548658.8378147504,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,55146.837814750375,491490.0,546636.8378147504,1.0932736756295007,10,0.8991161334182913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546636.8378147504,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,55146.837814750375,499933.0,555079.8378147504,1.1101596756295007,10,0.9006506198606428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555079.8378147504,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,55146.837814750375,504176.0,559322.8378147504,1.1186456756295007,10,0.9014042801645529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559322.8378147504,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,55146.837814750375,499016.0,554162.8378147504,1.1083256756295008,10,0.9004862216452246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554162.8378147504,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,55146.837814750375,505244.0,560390.8378147504,1.1207816756295008,10,0.9015921851438613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560390.8378147504,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,55146.837814750375,504463.0,559609.8378147504,1.1192196756295008,10,0.9014548457008974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559609.8378147504,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,55146.837814750375,501705.0,556851.8378147504,1.1137036756295007,10,0.9009667669749233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556851.8378147504,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,55146.837814750375,497411.0,552557.8378147504,1.1051156756295009,10,0.9001971666299324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552557.8378147504,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,55146.837814750375,496993.0,552139.8378147504,1.1042796756295008,10,0.9001216104365706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552139.8378147504,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,55146.837814750375,500054.0,555200.8378147504,1.1104016756295008,10,0.9006722719803409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555200.8378147504,0.0,617,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,55146.837814750375,500416.0,555562.8378147504,1.1111256756295007,10,0.90073699307955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555562.8378147504,0.0,619,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,55146.837814750375,492448.0,547594.8378147504,1.0951896756295008,10,0.8992926265798612,NO_ACTION_CONFIRMED,,547594.8378147504,0.0,619,10.0,0.0,0.0,500416.0,10.0,0.0,555562.8378147504,10.0,1.0,10.0,0.09974633140847329,0.0,0.0,0.09974633140847329,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,55146.837814750375,498763.0,553909.8378147504,1.1078196756295007,10,0.9004407684248539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553909.8378147504,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,55146.837814750375,512745.0,567891.8378147504,1.1357836756295008,10,0.9028920048807964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567891.8378147504,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,55146.837814750375,513887.0,569033.8378147504,1.1380676756295007,10,0.9030868919385713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569033.8378147504,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,55146.837814750375,510868.0,566014.8378147504,1.1320296756295007,10,0.9025699785050525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566014.8378147504,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,55146.837814750375,514270.0,569416.8378147504,1.1388336756295008,10,0.9031520774370015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569416.8378147504,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,55146.837814750375,513493.0,568639.8378147504,1.1372796756295007,10,0.9030197426429417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568639.8378147504,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,55146.837814750375,514760.0,569906.8378147504,1.1398136756295008,10,0.9032353462783403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569906.8378147504,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,55146.837814750375,512656.0,567802.8378147504,1.1356056756295008,10,0.9028767837318517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567802.8378147504,0.0,635,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,55146.837814750375,510487.0,565633.8378147504,1.1312676756295008,10,0.902504351529246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565633.8378147504,0.0,637,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,46304.086140000465,523442.0,569746.0861400005,1.1394921722800009,10,0.9187285577445415,NO_ACTION_CONFIRMED,,569746.0861400005,0.0,673,1.0,1.0,0.0,55932.0,10.0,18.0,565633.8378147504,10.0,1.0,1.0,0.08171562837138369,0.0,0.0,0.08171562837138369,39670.35600000009,0.0,0.07876135919404065,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,9268.17881025048,560805.0,570073.1788102505,1.1401463576205009,10,0.9837421244241077,NO_ACTION_CONFIRMED,,570073.1788102505,0.0,677,9.0,0.0,0.0,466878.0,10.0,2.0,569746.0861400005,10.0,1.0,9.0,0.016271490496318774,0.0,0.0,0.016271490496318774,9152.505000000005,0.0,0.08908327736736069,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,9268.17881025048,560699.0,569967.1788102505,1.139934357620501,10,0.9837391008556021,NO_ACTION_CONFIRMED,,569967.1788102505,0.0,677,10.0,0.0,0.0,560805.0,10.0,0.0,570073.1788102505,10.0,1.0,10.0,0.01625362736607023,0.0,0.0,0.01625362736607023,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,9268.17881025048,563952.0,573220.1788102505,1.146440357620501,10,0.9838313807628212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573220.1788102505,0.0,679,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,9268.17881025048,554538.0,563806.1788102505,1.127612357620501,10,0.9835614096500179,NO_ACTION_CONFIRMED,,563806.1788102505,0.0,679,10.0,0.0,0.0,563952.0,10.0,0.0,573220.1788102505,10.0,1.0,10.0,0.016387173902764108,0.0,0.0,0.016387173902764108,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,9268.17881025048,540414.0,549682.1788102505,1.099364357620501,10,0.9831390225706229,NO_ACTION_CONFIRMED,,549682.1788102505,0.0,679,10.0,0.0,0.0,554538.0,10.0,0.0,563806.1788102505,10.0,1.0,10.0,0.01640931119752667,0.0,0.0,0.01640931119752667,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,9268.17881025048,538675.0,547943.1788102505,1.095886357620501,10,0.9830855111101584,NO_ACTION_CONFIRMED,,547943.1788102505,0.0,679,10.0,0.0,0.0,540414.0,10.0,0.0,549682.1788102505,10.0,1.0,10.0,0.017077426930583256,0.0,0.0,0.017077426930583256,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,9268.17881025048,541439.0,550707.1788102505,1.1014143576205009,10,0.9831704049504612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550707.1788102505,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,9268.17881025048,550067.0,559335.1788102505,1.118670357620501,10,0.9834300091226792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559335.1788102505,0.0,683,,,,,,,,,,,,,,,,,,,
