strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-27,601952,,种植业,4200,2025-04-10,31,9.75,40950.0,0.07462020487888939
vls_mom_contrarian_v1_frozen,2025-05-27,920090,,IT设备,8200,2025-04-10,31,6.5,53300.0,0.09712471111220523
vls_mom_contrarian_v1_frozen,2025-05-27,920267,,元器件,2000,2025-04-10,31,27.15,54300.0,0.09894693833757494
vls_mom_contrarian_v1_frozen,2025-05-27,920578,,专用机械,1900,2025-04-10,31,27.86,52934.0,0.09645777594771993
vls_mom_contrarian_v1_frozen,2025-05-27,920768,,家用电器,4900,2025-04-10,31,11.15,54635.0,0.0995573844580738
vls_mom_contrarian_v1_frozen,2025-05-28,001373,,元器件,1600,2025-03-12,52,29.42,47072.0,0.08626506941738116
vls_mom_contrarian_v1_frozen,2025-05-28,002267,,供气供热,6000,2025-04-10,32,7.97,47820.0,0.08763586887192316
vls_mom_contrarian_v1_frozen,2025-05-28,002697,,超市连锁,8600,2025-04-10,32,5.62,48332.0,0.08857417010283962
vls_mom_contrarian_v1_frozen,2025-05-28,600373,,出版业,4300,2025-04-10,32,10.5,45150.0,0.0827427745622612
vls_mom_contrarian_v1_frozen,2025-05-28,601952,,种植业,4200,2025-04-10,32,9.8,41160.0,0.07543062239164278
vls_mom_contrarian_v1_frozen,2025-05-28,920090,,IT设备,8200,2025-04-10,32,6.38,52316.0,0.09587532655590825
vls_mom_contrarian_v1_frozen,2025-05-28,920267,,元器件,2000,2025-04-10,32,26.31,52620.0,0.09643244291176489
vls_mom_contrarian_v1_frozen,2025-05-28,920578,,专用机械,1900,2025-04-10,32,28.04,53276.0,0.09763464136387659
vls_mom_contrarian_v1_frozen,2025-05-28,920768,,家用电器,4900,2025-04-10,32,10.85,53165.0,0.09743122058920525
vls_mom_contrarian_v1_frozen,2025-05-29,001373,,元器件,1600,2025-03-12,53,29.92,47872.0,0.08585858877495801
vls_mom_contrarian_v1_frozen,2025-05-29,002267,,供气供热,6000,2025-04-10,33,8.01,48060.0,0.08619576739063507
vls_mom_contrarian_v1_frozen,2025-05-29,002697,,超市连锁,8600,2025-04-10,33,5.62,48332.0,0.08668360028140187
vls_mom_contrarian_v1_frozen,2025-05-29,600373,,出版业,4300,2025-04-10,33,10.59,45537.0,0.08167075862811796
vls_mom_contrarian_v1_frozen,2025-05-29,601952,,种植业,4200,2025-04-10,33,9.79,41118.0,0.07374526765643223
vls_mom_contrarian_v1_frozen,2025-05-29,920090,,IT设备,8200,2025-04-10,33,6.9,56580.0,0.10147641529259535
vls_mom_contrarian_v1_frozen,2025-05-29,920267,,元器件,2000,2025-04-10,33,27.7,55400.0,0.09936008142823935
vls_mom_contrarian_v1_frozen,2025-05-29,920578,,专用机械,1900,2025-04-10,33,28.81,54739.0,0.098174575763545
vls_mom_contrarian_v1_frozen,2025-05-29,920768,,家用电器,4900,2025-04-10,33,11.26,55174.0,0.09895474968811693
vls_mom_contrarian_v1_frozen,2025-05-30,001373,,元器件,1600,2025-03-12,54,29.32,46912.0,0.08525951448083137
vls_mom_contrarian_v1_frozen,2025-05-30,002267,,供气供热,6000,2025-04-10,34,7.86,47160.0,0.08571023838071298
vls_mom_contrarian_v1_frozen,2025-05-30,002697,,超市连锁,8600,2025-04-10,34,5.5,47300.0,0.08596467929193648
vls_mom_contrarian_v1_frozen,2025-05-30,600373,,出版业,4300,2025-04-10,34,10.59,45537.0,0.08276054124560066
vls_mom_contrarian_v1_frozen,2025-05-30,601952,,种植业,4200,2025-04-10,34,9.77,41034.0,0.0745766310796051
vls_mom_contrarian_v1_frozen,2025-05-30,920090,,IT设备,8200,2025-04-10,34,6.71,55022.0,0.09999891298099214
vls_mom_contrarian_v1_frozen,2025-05-30,920267,,元器件,2000,2025-04-10,34,26.88,53760.0,0.0977053099098204
vls_mom_contrarian_v1_frozen,2025-05-30,920578,,专用机械,1900,2025-04-10,34,28.35,53865.0,0.09789614059323802
vls_mom_contrarian_v1_frozen,2025-05-30,920768,,家用电器,4900,2025-04-10,34,11.2,54880.0,0.09974083719960833
vls_mom_contrarian_v1_frozen,2025-06-03,001373,,元器件,1600,2025-03-12,55,29.6,47360.0,0.0856270911771039
vls_mom_contrarian_v1_frozen,2025-06-03,002267,,供气供热,6000,2025-04-10,35,8.07,48420.0,0.08754357590361847
vls_mom_contrarian_v1_frozen,2025-06-03,002697,,超市连锁,8600,2025-04-10,35,5.5,47300.0,0.08551861090956533
vls_mom_contrarian_v1_frozen,2025-06-03,600373,,出版业,4300,2025-04-10,35,10.59,45537.0,0.08233109904839063
vls_mom_contrarian_v1_frozen,2025-06-03,601952,,种植业,4200,2025-04-10,35,9.84,41328.0,0.0747212082805606
vls_mom_contrarian_v1_frozen,2025-06-03,920090,,IT设备,8200,2025-04-10,35,6.75,55350.0,0.10007304680432223
vls_mom_contrarian_v1_frozen,2025-06-03,920267,,元器件,2000,2025-04-10,35,27.25,54500.0,0.09853624301419261
vls_mom_contrarian_v1_frozen,2025-06-03,920578,,专用机械,1900,2025-04-10,35,28.09,53371.0,0.09649500598000871
vls_mom_contrarian_v1_frozen,2025-06-03,920768,,家用电器,4900,2025-04-10,35,11.26,55174.0,0.09975483801954245
vls_mom_contrarian_v1_frozen,2025-06-04,001373,,元器件,1600,2025-03-12,56,29.83,47728.0,0.08601034695527192
vls_mom_contrarian_v1_frozen,2025-06-04,002267,,供气供热,6000,2025-04-10,36,8.08,48480.0,0.08736552171454036
vls_mom_contrarian_v1_frozen,2025-06-04,002697,,超市连锁,8600,2025-04-10,36,5.6,48160.0,0.08678885160421336
vls_mom_contrarian_v1_frozen,2025-06-04,600373,,出版业,4300,2025-04-10,36,10.61,45623.0,0.08221693888577712
vls_mom_contrarian_v1_frozen,2025-06-04,601952,,种植业,4200,2025-04-10,36,9.87,41454.0,0.07470400860467319
vls_mom_contrarian_v1_frozen,2025-06-04,920090,,IT设备,8200,2025-04-10,36,6.61,54202.0,0.09767710412482501
vls_mom_contrarian_v1_frozen,2025-06-04,920267,,元器件,2000,2025-04-10,36,27.65,55300.0,0.09965580344088454
vls_mom_contrarian_v1_frozen,2025-06-04,920578,,专用机械,1900,2025-04-10,36,28.0,53200.0,0.0958714058418636
vls_mom_contrarian_v1_frozen,2025-06-04,920768,,家用电器,4900,2025-04-10,36,11.43,56007.0,0.10092988396588824
vls_mom_contrarian_v1_frozen,2025-06-05,001373,,元器件,1600,2025-03-12,57,29.84,47744.0,0.08544053775811353
vls_mom_contrarian_v1_frozen,2025-06-05,002267,,供气供热,6000,2025-04-10,37,8.05,48300.00000000001,0.08643553061571892
vls_mom_contrarian_v1_frozen,2025-06-05,002697,,超市连锁,8600,2025-04-10,37,5.53,47558.0,0.08510768043524554
vls_mom_contrarian_v1_frozen,2025-06-05,600373,,出版业,4300,2025-04-10,37,10.71,46053.00000000001,0.08241439940881373
vls_mom_contrarian_v1_frozen,2025-06-05,601952,,种植业,4200,2025-04-10,37,9.82,41244.0,0.07380842701272693
vls_mom_contrarian_v1_frozen,2025-06-05,920090,,IT设备,8200,2025-04-10,37,6.72,55104.0,0.09861166623288974
vls_mom_contrarian_v1_frozen,2025-06-05,920267,,元器件,2000,2025-04-10,37,28.37,56740.0,0.10153937902972858
vls_mom_contrarian_v1_frozen,2025-06-05,920578,,专用机械,1900,2025-04-10,37,28.74,54606.0,0.0977204675942432
vls_mom_contrarian_v1_frozen,2025-06-05,920768,,家用电器,4900,2025-04-10,37,11.57,56693.0,0.10145526992126194
vls_mom_contrarian_v1_frozen,2025-06-06,001373,,元器件,1600,2025-03-12,58,30.0,48000.0,0.08598868465718225
vls_mom_contrarian_v1_frozen,2025-06-06,002267,,供气供热,6000,2025-04-10,38,7.98,47880.0,0.0857737129455393
vls_mom_contrarian_v1_frozen,2025-06-06,002697,,超市连锁,8600,2025-04-10,38,5.47,47042.0,0.08427249382589933
vls_mom_contrarian_v1_frozen,2025-06-06,600373,,出版业,4300,2025-04-10,38,10.67,45881.0,0.08219264251575373
vls_mom_contrarian_v1_frozen,2025-06-06,601952,,种植业,4200,2025-04-10,38,9.84,41328.0,0.07403625748983392
vls_mom_contrarian_v1_frozen,2025-06-06,920090,,IT设备,8200,2025-04-10,38,6.88,56416.0,0.10106536736707487
vls_mom_contrarian_v1_frozen,2025-06-06,920267,,元器件,2000,2025-04-10,38,28.25,56500.0,0.10121584756522495
vls_mom_contrarian_v1_frozen,2025-06-06,920578,,专用机械,1900,2025-04-10,38,28.53,54207.0,0.09710809644191414
vls_mom_contrarian_v1_frozen,2025-06-06,920768,,家用电器,4900,2025-04-10,38,11.47,56203.0,0.10068379257890862
vls_mom_contrarian_v1_frozen,2025-06-09,001373,,元器件,1600,2025-03-12,59,30.0,48000.0,0.0854411819686547
vls_mom_contrarian_v1_frozen,2025-06-09,002267,,供气供热,6000,2025-04-10,39,7.94,47640.0,0.08480037310388978
vls_mom_contrarian_v1_frozen,2025-06-09,002697,,超市连锁,8600,2025-04-10,39,5.49,47214.0,0.08404208261391798
vls_mom_contrarian_v1_frozen,2025-06-09,600373,,出版业,4300,2025-04-10,39,10.69,45967.0,0.08182239190735731
vls_mom_contrarian_v1_frozen,2025-06-09,601952,,种植业,4200,2025-04-10,39,9.9,41580.0,0.07401342388034714
vls_mom_contrarian_v1_frozen,2025-06-09,920090,,IT设备,8200,2025-04-10,39,7.15,58630.0,0.10436284372546302
vls_mom_contrarian_v1_frozen,2025-06-09,920267,,元器件,2000,2025-04-10,39,28.53,57060.0,0.10156820506523827
vls_mom_contrarian_v1_frozen,2025-06-09,920578,,专用机械,1900,2025-04-10,39,28.63,54397.0,0.09682799949060228
vls_mom_contrarian_v1_frozen,2025-06-09,920768,,家用电器,4900,2025-04-10,39,11.54,56545.99999999999,0.10065327240832392
vls_mom_contrarian_v1_frozen,2025-06-10,001373,,元器件,1600,2025-03-12,60,29.38,47008.0,0.08344294730733899
vls_mom_contrarian_v1_frozen,2025-06-10,002267,,供气供热,6000,2025-04-10,40,7.95,47700.0,0.08467130247107024
vls_mom_contrarian_v1_frozen,2025-06-10,002697,,超市连锁,8600,2025-04-10,40,5.41,46526.0,0.08258735888404642
vls_mom_contrarian_v1_frozen,2025-06-10,600373,,出版业,4300,2025-04-10,40,10.75,46225.0,0.08205305988941765
vls_mom_contrarian_v1_frozen,2025-06-10,601952,,种植业,4200,2025-04-10,40,9.88,41496.0,0.07365870791068199
vls_mom_contrarian_v1_frozen,2025-06-10,920090,,IT设备,8200,2025-04-10,40,7.9,64780.0,0.11498966402674907
vls_mom_contrarian_v1_frozen,2025-06-10,920267,,元器件,2000,2025-04-10,40,27.83,55660.0,0.09880093701341236
vls_mom_contrarian_v1_frozen,2025-06-10,920578,,专用机械,1900,2025-04-10,40,28.05,53295.0,0.09460287348418635
vls_mom_contrarian_v1_frozen,2025-06-10,920768,,家用电器,4900,2025-04-10,40,11.41,55909.0,0.09924293186278965
vls_mom_contrarian_v1_frozen,2025-06-11,001373,,元器件,1600,2025-03-12,61,29.64,47424.0,0.08363180700335729
vls_mom_contrarian_v1_frozen,2025-06-11,002267,,供气供热,6000,2025-04-10,41,7.99,47940.0,0.08454176846619746
vls_mom_contrarian_v1_frozen,2025-06-11,002697,,超市连锁,8600,2025-04-10,41,5.42,46612.0,0.08219985214322895
vls_mom_contrarian_v1_frozen,2025-06-11,600373,,出版业,4300,2025-04-10,41,10.79,46396.99999999999,0.0818207015337122
vls_mom_contrarian_v1_frozen,2025-06-11,601952,,种植业,4200,2025-04-10,41,9.87,41454.0,0.07310376449724133
vls_mom_contrarian_v1_frozen,2025-06-11,920090,,IT设备,8200,2025-04-10,41,7.83,64206.0,0.11322671644014756
vls_mom_contrarian_v1_frozen,2025-06-11,920267,,元器件,2000,2025-04-10,41,28.24,56480.0,0.09960198337444373
vls_mom_contrarian_v1_frozen,2025-06-11,920578,,专用机械,1900,2025-04-10,41,28.43,54017.0,0.09525850453146825
vls_mom_contrarian_v1_frozen,2025-06-11,920768,,家用电器,4900,2025-04-10,41,11.79,57770.99999999999,0.1018786505227512
vls_mom_contrarian_v1_frozen,2025-06-12,001373,,元器件,1600,2025-03-12,62,29.31,46896.0,0.08266715360237975
vls_mom_contrarian_v1_frozen,2025-06-12,002267,,供气供热,6000,2025-04-10,42,7.96,47760.0,0.08419019225626187
vls_mom_contrarian_v1_frozen,2025-06-12,002697,,超市连锁,8600,2025-04-10,42,5.36,46096.0,0.08125693262656297
vls_mom_contrarian_v1_frozen,2025-06-12,600373,,出版业,4300,2025-04-10,42,10.9,46870.0,0.08262132142066571
vls_mom_contrarian_v1_frozen,2025-06-12,601952,,种植业,4200,2025-04-10,42,9.81,41202.0,0.0726299058070038
vls_mom_contrarian_v1_frozen,2025-06-12,920090,,IT设备,8200,2025-04-10,42,7.91,64862.0,0.11433719116678513
vls_mom_contrarian_v1_frozen,2025-06-12,920267,,元器件,2000,2025-04-10,42,28.48,56960.0,0.10040773347815486
vls_mom_contrarian_v1_frozen,2025-06-12,920578,,专用机械,1900,2025-04-10,42,28.61,54359.0,0.09582275253053055
vls_mom_contrarian_v1_frozen,2025-06-12,920768,,家用电器,4900,2025-04-10,42,11.74,57526.0,0.10140546481854523
vls_mom_contrarian_v1_frozen,2025-06-13,001373,,元器件,1600,2025-03-12,63,28.36,45376.0,0.08222405321158943
vls_mom_contrarian_v1_frozen,2025-06-13,002267,,供气供热,6000,2025-04-10,43,7.97,47820.0,0.08665272885618404
vls_mom_contrarian_v1_frozen,2025-06-13,002697,,超市连锁,8600,2025-04-10,43,5.26,45236.0,0.0819703647540431
vls_mom_contrarian_v1_frozen,2025-06-13,600373,,出版业,4300,2025-04-10,43,10.22,43946.0,0.07963280682379473
vls_mom_contrarian_v1_frozen,2025-06-13,601952,,种植业,4200,2025-04-10,43,9.77,41034.0,0.07435608690683095
vls_mom_contrarian_v1_frozen,2025-06-13,920090,,IT设备,8200,2025-04-10,43,7.34,60188.0,0.10906429201999174
vls_mom_contrarian_v1_frozen,2025-06-13,920267,,元器件,2000,2025-04-10,43,27.27,54540.0,0.09882977481840814
vls_mom_contrarian_v1_frozen,2025-06-13,920578,,专用机械,1900,2025-04-10,43,28.0,53200.0,0.0964016138676075
vls_mom_contrarian_v1_frozen,2025-06-13,920768,,家用电器,4900,2025-04-10,43,11.38,55762.00000000001,0.10104411264070545
vls_mom_contrarian_v1_frozen,2025-06-16,001373,,元器件,1600,2025-03-12,64,28.8,46080.0,0.08282734878557124
vls_mom_contrarian_v1_frozen,2025-06-16,002267,,供气供热,6000,2025-04-10,44,8.0,48000.0,0.08627848831830338
vls_mom_contrarian_v1_frozen,2025-06-16,002697,,超市连锁,8600,2025-04-10,44,5.3,45580.0,0.08192861453225558
vls_mom_contrarian_v1_frozen,2025-06-16,600373,,出版业,4300,2025-04-10,44,10.31,44333.0,0.07968717130448633
vls_mom_contrarian_v1_frozen,2025-06-16,601952,,种植业,4200,2025-04-10,44,9.85,41370.0,0.07436127211933773
vls_mom_contrarian_v1_frozen,2025-06-16,920090,,IT设备,8200,2025-04-10,44,7.56,61992.0,0.11142866766308882
vls_mom_contrarian_v1_frozen,2025-06-16,920267,,元器件,2000,2025-04-10,44,27.66,55320.0,0.09943595778684465
vls_mom_contrarian_v1_frozen,2025-06-16,920578,,专用机械,1900,2025-04-10,44,28.1,53390.0,0.0959668435690462
vls_mom_contrarian_v1_frozen,2025-06-16,920768,,家用电器,4900,2025-04-10,44,11.33,55517.0,0.09979005908265103
vls_mom_contrarian_v1_frozen,2025-06-17,001373,,元器件,1600,2025-03-12,65,28.79,46064.0,0.08303350897421535
vls_mom_contrarian_v1_frozen,2025-06-17,002267,,供气供热,6000,2025-04-10,45,8.05,48300.00000000001,0.08706405182907698
vls_mom_contrarian_v1_frozen,2025-06-17,002697,,超市连锁,8600,2025-04-10,45,5.3,45580.0,0.08216106588756374
vls_mom_contrarian_v1_frozen,2025-06-17,600373,,出版业,4300,2025-04-10,45,10.24,44032.0,0.07937069006496722
vls_mom_contrarian_v1_frozen,2025-06-17,601952,,种植业,4200,2025-04-10,45,9.93,41706.0,0.07517791605762907
vls_mom_contrarian_v1_frozen,2025-06-17,920090,,IT设备,8200,2025-04-10,45,7.27,59614.0,0.10745831026373902
vls_mom_contrarian_v1_frozen,2025-06-17,920267,,元器件,2000,2025-04-10,45,27.55,55100.0,0.09932151668286006
vls_mom_contrarian_v1_frozen,2025-06-17,920578,,专用机械,1900,2025-04-10,45,28.6,54340.0,0.09795156472861372
vls_mom_contrarian_v1_frozen,2025-06-17,920768,,家用电器,4900,2025-04-10,45,11.28,55272.0,0.09963155844092633
vls_mom_contrarian_v1_frozen,2025-06-18,001373,,元器件,1600,2025-03-12,66,28.66,45856.0,0.08132226988040443
vls_mom_contrarian_v1_frozen,2025-06-18,002267,,供气供热,6000,2025-04-10,46,8.07,48420.0,0.08586933678491762
vls_mom_contrarian_v1_frozen,2025-06-18,002697,,超市连锁,8600,2025-04-10,46,5.27,45321.99999999999,0.08037525984646914
vls_mom_contrarian_v1_frozen,2025-06-18,600373,,出版业,4300,2025-04-10,46,10.24,44032.0,0.07808753897797382
vls_mom_contrarian_v1_frozen,2025-06-18,601952,,种植业,4200,2025-04-10,46,9.85,41370.0,0.07336667622453619
vls_mom_contrarian_v1_frozen,2025-06-18,920090,,IT设备,8200,2025-04-10,46,8.39,68798.0,0.12200823279902442
vls_mom_contrarian_v1_frozen,2025-06-18,920267,,元器件,2000,2025-04-10,46,28.14,56280.0,0.09980847323947054
vls_mom_contrarian_v1_frozen,2025-06-18,920578,,专用机械,1900,2025-04-10,46,28.56,54264.0,0.0962332443473104
vls_mom_contrarian_v1_frozen,2025-06-18,920768,,家用电器,4900,2025-04-10,46,11.18,54782.0,0.09715187954876822
vls_mom_contrarian_v1_frozen,2025-06-19,001373,,元器件,1600,2025-03-12,67,28.16,45056.0,0.08107913841821866
vls_mom_contrarian_v1_frozen,2025-06-19,002267,,供气供热,6000,2025-04-10,47,8.09,48540.0,0.08734866341486891
vls_mom_contrarian_v1_frozen,2025-06-19,002697,,超市连锁,8600,2025-04-10,47,5.19,44634.0,0.08031974130323978
vls_mom_contrarian_v1_frozen,2025-06-19,600373,,出版业,4300,2025-04-10,47,10.25,44075.0,0.07931381005377725
vls_mom_contrarian_v1_frozen,2025-06-19,601952,,种植业,4200,2025-04-10,47,9.88,41496.0,0.07467284996010301
vls_mom_contrarian_v1_frozen,2025-06-19,920090,,IT设备,8200,2025-04-10,47,7.89,64698.0,0.11642529513010277
vls_mom_contrarian_v1_frozen,2025-06-19,920267,,元器件,2000,2025-04-10,47,26.69,53380.0,0.09605833648713849
vls_mom_contrarian_v1_frozen,2025-06-19,920578,,专用机械,1900,2025-04-10,47,29.81,56639.0,0.101922969657082
vls_mom_contrarian_v1_frozen,2025-06-19,920768,,家用电器,4900,2025-04-10,47,10.7,52430.0,0.09434879321882111
vls_mom_contrarian_v1_frozen,2025-06-20,001373,,元器件,1600,2025-03-12,68,28.42,45472.0,0.0829367880065949
vls_mom_contrarian_v1_frozen,2025-06-20,002267,,供气供热,6000,2025-04-10,48,7.7,46200.0,0.0842645937259123
vls_mom_contrarian_v1_frozen,2025-06-20,002697,,超市连锁,8600,2025-04-10,48,5.22,44892.0,0.08187892081263323
vls_mom_contrarian_v1_frozen,2025-06-20,600373,,出版业,4300,2025-04-10,48,10.08,43344.0,0.07905550975012864
vls_mom_contrarian_v1_frozen,2025-06-20,601952,,种植业,4200,2025-04-10,48,9.96,41832.0,0.07629775941000787
vls_mom_contrarian_v1_frozen,2025-06-20,920090,,IT设备,8200,2025-04-10,48,7.77,63714.0,0.11620853516564451
vls_mom_contrarian_v1_frozen,2025-06-20,920267,,元器件,2000,2025-04-10,48,26.19,52380.0,0.0955363510684694
vls_mom_contrarian_v1_frozen,2025-06-20,920578,,专用机械,1900,2025-04-10,48,28.26,53694.0,0.09793296743547912
vls_mom_contrarian_v1_frozen,2025-06-20,920768,,家用电器,4900,2025-04-10,48,10.61,51989.0,0.09482320266702284
vls_mom_contrarian_v1_frozen,2025-06-23,001373,,元器件,1600,2025-03-12,69,28.36,45376.0,0.08179555357310417
vls_mom_contrarian_v1_frozen,2025-06-23,002267,,供气供热,6000,2025-04-10,49,7.69,46140.0,0.08317275303823665
vls_mom_contrarian_v1_frozen,2025-06-23,002697,,超市连锁,8600,2025-04-10,49,5.25,45150.0,0.0813881621082875
vls_mom_contrarian_v1_frozen,2025-06-23,600373,,出版业,4300,2025-04-10,49,10.11,43473.0,0.07836517322997967
vls_mom_contrarian_v1_frozen,2025-06-23,601952,,种植业,4200,2025-04-10,49,10.23,42966.0,0.07745124635979359
vls_mom_contrarian_v1_frozen,2025-06-23,920090,,IT设备,8200,2025-04-10,49,8.12,66584.0,0.12002545705023732
vls_mom_contrarian_v1_frozen,2025-06-23,920267,,元器件,2000,2025-04-10,49,26.99,53980.0,0.09730527110975325
vls_mom_contrarian_v1_frozen,2025-06-23,920578,,专用机械,1900,2025-04-10,49,28.03,53257.0,0.09600197894576007
vls_mom_contrarian_v1_frozen,2025-06-23,920768,,家用电器,4900,2025-04-10,49,10.83,53067.0,0.09565948169657791
vls_mom_contrarian_v1_frozen,2025-06-24,001373,,元器件,1600,2025-03-12,70,28.99,46384.0,0.08244637637212476
vls_mom_contrarian_v1_frozen,2025-06-24,002267,,供气供热,6000,2025-04-10,50,7.61,45660.0,0.0811594848471718
vls_mom_contrarian_v1_frozen,2025-06-24,002697,,超市连锁,8600,2025-04-10,50,5.32,45752.0,0.08132301249951389
vls_mom_contrarian_v1_frozen,2025-06-24,600373,,出版业,4300,2025-04-10,50,10.2,43860.0,0.07796003077960917
vls_mom_contrarian_v1_frozen,2025-06-24,601952,,种植业,4200,2025-04-10,50,10.25,43050.0,0.07652027644920599
vls_mom_contrarian_v1_frozen,2025-06-24,920090,,IT设备,8200,2025-04-10,50,8.26,67732.0,0.12039190161341744
vls_mom_contrarian_v1_frozen,2025-06-24,920267,,元器件,2000,2025-04-10,50,27.69,55380.0,0.09843653681200994
vls_mom_contrarian_v1_frozen,2025-06-24,920578,,专用机械,1900,2025-04-10,50,29.28,55632.0,0.09888446038146871
vls_mom_contrarian_v1_frozen,2025-06-24,920768,,家用电器,4900,2025-04-10,50,11.1,54390.0,0.0966768370748505
vls_mom_contrarian_v1_frozen,2025-06-25,001373,,元器件,1600,2025-03-12,71,29.43,47088.0,0.08025141885192755
vls_mom_contrarian_v1_frozen,2025-06-25,002267,,供气供热,6000,2025-04-10,51,7.64,45840.0,0.0781244699323046
vls_mom_contrarian_v1_frozen,2025-06-25,002697,,超市连锁,8600,2025-04-10,51,5.38,46268.0,0.0788539043374317
vls_mom_contrarian_v1_frozen,2025-06-25,600373,,出版业,4300,2025-04-10,51,10.26,44118.0,0.07518968945186331
vls_mom_contrarian_v1_frozen,2025-06-25,601952,,种植业,4200,2025-04-10,51,10.21,42882.0,0.07308319196415981
vls_mom_contrarian_v1_frozen,2025-06-25,920090,,IT设备,8200,2025-04-10,51,10.73,87986.0,0.14995330740540472
vls_mom_contrarian_v1_frozen,2025-06-25,920267,,元器件,2000,2025-04-10,51,28.23,56460.0,0.09622398718101914
vls_mom_contrarian_v1_frozen,2025-06-25,920578,,专用机械,1900,2025-04-10,51,29.88,56772.0,0.09675572441092488
vls_mom_contrarian_v1_frozen,2025-06-25,920768,,家用电器,4900,2025-04-10,51,11.14,54586.0,0.09303015522959814
vls_mom_contrarian_v1_frozen,2025-06-26,001373,,元器件,1600,2025-03-12,72,29.27,46832.0,0.07856914223212215
vls_mom_contrarian_v1_frozen,2025-06-26,002267,,供气供热,6000,2025-04-10,52,7.6,45600.0,0.07650223961788458
vls_mom_contrarian_v1_frozen,2025-06-26,002697,,超市连锁,8600,2025-04-10,52,5.36,46096.0,0.0773343692417984
vls_mom_contrarian_v1_frozen,2025-06-26,600373,,出版业,4300,2025-04-10,52,10.21,43903.00000000001,0.07365521548122779
vls_mom_contrarian_v1_frozen,2025-06-26,601952,,种植业,4200,2025-04-10,52,10.09,42378.0,0.07109675242383141
vls_mom_contrarian_v1_frozen,2025-06-26,920090,,IT设备,8200,2025-04-10,52,12.21,100122.0,0.16797274638205786
vls_mom_contrarian_v1_frozen,2025-06-26,920267,,元器件,2000,2025-04-10,52,27.98,55960.0,0.09388301160124607
vls_mom_contrarian_v1_frozen,2025-06-26,920578,,专用机械,1900,2025-04-10,52,29.28,55632.0,0.09333273233381918
vls_mom_contrarian_v1_frozen,2025-06-26,920768,,家用电器,4900,2025-04-10,52,11.18,54782.0,0.09190670374445072
vls_mom_contrarian_v1_frozen,2025-06-27,001373,,元器件,1600,2025-03-12,73,29.65,47440.0,0.08048590398073108
vls_mom_contrarian_v1_frozen,2025-06-27,002267,,供气供热,6000,2025-04-10,53,7.59,45540.0,0.07726239602197499
vls_mom_contrarian_v1_frozen,2025-06-27,002697,,超市连锁,8600,2025-04-10,53,5.36,46096.0,0.07820569624569519
vls_mom_contrarian_v1_frozen,2025-06-27,600373,,出版业,4300,2025-04-10,53,10.21,43903.00000000001,0.0744850894280362
vls_mom_contrarian_v1_frozen,2025-06-27,601952,,种植业,4200,2025-04-10,53,9.83,41286.0,0.07004513136063371
vls_mom_contrarian_v1_frozen,2025-06-27,920090,,IT设备,8200,2025-04-10,53,11.2,91840.0,0.1558141952274524
vls_mom_contrarian_v1_frozen,2025-06-27,920267,,元器件,2000,2025-04-10,53,28.82,57640.0,0.09779105196984274
vls_mom_contrarian_v1_frozen,2025-06-27,920578,,专用机械,1900,2025-04-10,53,29.52,56088.0,0.09515795494247987
vls_mom_contrarian_v1_frozen,2025-06-27,920768,,家用电器,4900,2025-04-10,53,11.19,54831.0,0.09302534994029228
vls_mom_contrarian_v1_frozen,2025-06-30,001373,,元器件,1600,2025-03-12,74,30.04,48064.0,0.08145405506530243
vls_mom_contrarian_v1_frozen,2025-06-30,002267,,供气供热,6000,2025-04-10,54,7.57,45420.0,0.07697326858076806
vls_mom_contrarian_v1_frozen,2025-06-30,002697,,超市连锁,8600,2025-04-10,54,5.35,46010.0,0.07797314151037293
vls_mom_contrarian_v1_frozen,2025-06-30,600373,,出版业,4300,2025-04-10,54,10.27,44161.0,0.07483964143098411
vls_mom_contrarian_v1_frozen,2025-06-30,601952,,种植业,4200,2025-04-10,54,9.87,41454.0,0.07025208885396651
vls_mom_contrarian_v1_frozen,2025-06-30,920090,,IT设备,8200,2025-04-10,54,11.15,91430.0,0.154946410091141
vls_mom_contrarian_v1_frozen,2025-06-30,920267,,元器件,2000,2025-04-10,54,28.83,57660.0,0.09771639512036738
vls_mom_contrarian_v1_frozen,2025-06-30,920578,,专用机械,1900,2025-04-10,54,29.6,56240.0,0.09530992128979295
vls_mom_contrarian_v1_frozen,2025-06-30,920768,,家用电器,4900,2025-04-10,54,11.2,54880.0,0.09300512945205969
vls_mom_contrarian_v1_frozen,2025-07-01,001373,,元器件,1600,2025-03-12,75,30.31,48496.0,0.0833241724936711
vls_mom_contrarian_v1_frozen,2025-07-01,002267,,供气供热,6000,2025-04-10,55,7.51,45060.0,0.07742055453160714
vls_mom_contrarian_v1_frozen,2025-07-01,002697,,超市连锁,8600,2025-04-10,55,5.35,46010.0,0.07905281211716034
vls_mom_contrarian_v1_frozen,2025-07-01,600373,,出版业,4300,2025-04-10,55,10.22,43946.0,0.07550651774181108
vls_mom_contrarian_v1_frozen,2025-07-01,601952,,种植业,4200,2025-04-10,55,9.87,41454.0,0.07122484837002313
vls_mom_contrarian_v1_frozen,2025-07-01,920090,,IT设备,8200,2025-04-10,55,10.12,82984.0,0.14258027734689052
