signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002207,,石油开采,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00337268128161905,0.0,0.0,0.0,0.00337268128161905,0.0,0.12207475718376266,0.0,0.0,0.12207475718376266,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,000058,,商品城,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022497187851520106,0.0,0.0,0.0,-0.0022497187851520106,0.0,0.12207475718376266,0.0,0.0,0.12207475718376266,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603826,,染料涂料,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12207475718376266,0.0,0.0,0.12207475718376266,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002812,,电气设备,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002287021154945612,0.0,0.0,0.0,-0.002287021154945612,0.0,0.12207475718376266,0.0,0.0,0.12207475718376266,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002075,,特种钢,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031595576619272148,0.0,0.0,0.0,0.0031595576619272148,0.0,0.12207475718376266,0.0,0.0,0.12207475718376266,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603122,,医药商业,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005390835579514919,0.0,0.0,0.0,0.005390835579514919,0.0,0.12207475718376266,0.0,0.0,0.12207475718376266,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603031,,电气设备,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004517586318167233,0.0,0.0,0.0,0.004517586318167233,0.0,0.12207475718376266,0.0,0.0,0.12207475718376266,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002074,,电气设备,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006429489927132437,0.0,0.0,0.0,0.006429489927132437,0.0,0.12207475718376266,0.0,0.0,0.12207475718376266,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,920527,,化工原料,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010294117647058676,0.0,0.0,0.0,-0.010294117647058676,0.0,0.12207475718376266,0.0,0.0,0.12207475718376266,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002875,,服饰,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000723065798987732,0.0,0.0,0.0,-0.000723065798987732,0.0,0.12207475718376266,0.0,0.0,0.12207475718376266,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,601933,,超市连锁,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024074074074074248,0.0,0.0,0.0,-0.024074074074074248,0.0,0.12157458145805049,0.0,0.0,0.12157458145805049,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600459,,小金属,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013831258644536604,0.0,0.0,0.0,0.0013831258644536604,0.0,0.12157458145805049,0.0,0.0,0.12157458145805049,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002836,,广告包装,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12157458145805049,0.0,0.0,0.12157458145805049,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603979,,铜,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00499131944444442,0.0,0.0,0.0,-0.00499131944444442,0.0,0.12157458145805049,0.0,0.0,0.12157458145805049,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600834,,公共交通,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004694835680751019,0.0,0.0,0.0,-0.004694835680751019,0.0,0.12157458145805049,0.0,0.0,0.12157458145805049,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002572,,家居用品,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027932960893852776,0.0,0.0,0.0,-0.0027932960893852776,0.0,0.12157458145805049,0.0,0.0,0.12157458145805049,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002530,,专用机械,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009523809523809601,0.0,0.0,0.0,-0.009523809523809601,0.0,0.12157458145805049,0.0,0.0,0.12157458145805049,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002439,,软件服务,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007333682556312282,0.0,0.0,0.0,-0.007333682556312282,0.0,0.12157458145805049,0.0,0.0,0.12157458145805049,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600802,,水泥,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065502183406114245,0.0,0.0,0.0,0.0065502183406114245,0.0,0.12157458145805049,0.0,0.0,0.12157458145805049,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600081,,汽车配件,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005663430420712046,0.0,0.0,0.0,-0.005663430420712046,0.0,0.12157458145805049,0.0,0.0,0.12157458145805049,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603290,,半导体,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1225574447980901,0.0,0.0,0.1225574447980901,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002103,,文教休闲,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009950248756218638,0.0,0.0,0.0,0.0009950248756218638,0.0,0.1225574447980901,0.0,0.0,0.1225574447980901,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,001283,,电气设备,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004835751208937866,0.0,0.0,0.0,0.004835751208937866,0.0,0.1225574447980901,0.0,0.0,0.1225574447980901,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002116,,建筑工程,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038387715930900956,0.0,0.0,0.0,-0.0038387715930900956,0.0,0.1225574447980901,0.0,0.0,0.1225574447980901,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603153,,建筑工程,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00622729631551644,0.0,0.0,0.0,-0.00622729631551644,0.0,0.1225574447980901,0.0,0.0,0.1225574447980901,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000811,,工程机械,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007633587786259888,0.0,0.0,0.0,-0.0007633587786259888,0.0,0.1225574447980901,0.0,0.0,0.1225574447980901,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,605365,,家用电器,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024752475247524774,0.0,0.0,0.0,-0.0024752475247524774,0.0,0.1225574447980901,0.0,0.0,0.1225574447980901,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600513,,化学制药,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002002002002001957,0.0,0.0,0.0,-0.002002002002001957,0.0,0.1225574447980901,0.0,0.0,0.1225574447980901,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,000034,,软件服务,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010004168403501379,0.0,0.0,0.0,-0.010004168403501379,0.0,0.1225574447980901,0.0,0.0,0.1225574447980901,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002384,,元器件,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002513966480446772,0.0,0.0,0.0,-0.002513966480446772,0.0,0.1225574447980901,0.0,0.0,0.1225574447980901,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603612,,矿物制品,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000604960677555777,0.0,0.0,0.0,0.000604960677555777,0.0,0.12303148495913646,0.0,0.0,0.12303148495913646,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,601500,,汽车配件,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005405405405405461,0.0,0.0,0.0,-0.005405405405405461,0.0,0.12303148495913646,0.0,0.0,0.12303148495913646,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603716,,医药商业,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12303148495913646,0.0,0.0,0.12303148495913646,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,003020,,化学制药,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026427061310783095,0.0,0.0,0.0,-0.0026427061310783095,0.0,0.12303148495913646,0.0,0.0,0.12303148495913646,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600749,,旅游景点,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008467400508044287,0.0,0.0,0.0,-0.0008467400508044287,0.0,0.12303148495913646,0.0,0.0,0.12303148495913646,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002281,,通信设备,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005895507216914009,0.0,0.0,0.0,-0.005895507216914009,0.0,0.12303148495913646,0.0,0.0,0.12303148495913646,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002594,,汽车整车,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017450436260906588,0.0,0.0,0.0,-0.017450436260906588,0.0,0.12303148495913646,0.0,0.0,0.12303148495913646,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600609,,汽车配件,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001512859304084846,0.0,0.0,0.0,-0.001512859304084846,0.0,0.12303148495913646,0.0,0.0,0.12303148495913646,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002028,,电气设备,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012517385257302394,0.0,0.0,0.0,-0.0012517385257302394,0.0,0.12303148495913646,0.0,0.0,0.12303148495913646,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002062,,建筑工程,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020000000000000018,0.0,0.0,0.0,0.0020000000000000018,0.0,0.12303148495913646,0.0,0.0,0.12303148495913646,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600982,,供气供热,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020790020790020236,0.0,0.0,0.0,-0.0020790020790020236,0.0,0.12503846903889884,0.0,0.0,0.12503846903889884,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002601,,化工原料,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002750275027502802,0.0,0.0,0.0,0.002750275027502802,0.0,0.12503846903889884,0.0,0.0,0.12503846903889884,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600056,,医药商业,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00187793427230043,0.0,0.0,0.0,-0.00187793427230043,0.0,0.12503846903889884,0.0,0.0,0.12503846903889884,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600573,,啤酒,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036133694670279493,0.0,0.0,0.0,0.0036133694670279493,0.0,0.12503846903889884,0.0,0.0,0.12503846903889884,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,601399,,工程机械,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013029315960912058,0.0,0.0,0.0,0.013029315960912058,0.0,0.12503846903889884,0.0,0.0,0.12503846903889884,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600697,,百货,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026501766784453595,0.0,0.0,0.0,-0.0026501766784453595,0.0,0.12503846903889884,0.0,0.0,0.12503846903889884,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603277,,专用机械,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12503846903889884,0.0,0.0,0.12503846903889884,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002980,,电器仪表,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021276595744681437,0.0,0.0,0.0,0.0021276595744681437,0.0,0.12503846903889884,0.0,0.0,0.12503846903889884,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600189,,软饮料,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12503846903889884,0.0,0.0,0.12503846903889884,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002266,,环境保护,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196482023,0.0,0.0,0.0,-0.0029325513196482023,0.0,0.12503846903889884,0.0,0.0,0.12503846903889884,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603077,,化工原料,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.126270790848557,0.0,0.0,0.126270790848557,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,000999,,中成药,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025949516395376016,0.0,0.0,0.0,0.0025949516395376016,0.0,0.126270790848557,0.0,0.0,0.126270790848557,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603220,,通信设备,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.126270790848557,0.0,0.0,0.126270790848557,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600863,,火力发电,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.126270790848557,0.0,0.0,0.126270790848557,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600857,,百货,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008313539192399078,0.0,0.0,0.0,-0.008313539192399078,0.0,0.126270790848557,0.0,0.0,0.126270790848557,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,001326,,电气设备,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00360468609191944,0.0,0.0,0.0,-0.00360468609191944,0.0,0.126270790848557,0.0,0.0,0.126270790848557,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002594,,汽车整车,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0069799658994031955,0.0,0.0,0.0,0.0069799658994031955,0.0,0.126270790848557,0.0,0.0,0.126270790848557,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,000528,,工程机械,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006354249404289081,0.0,0.0,0.0,-0.006354249404289081,0.0,0.126270790848557,0.0,0.0,0.126270790848557,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000663,,林业,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.126270790848557,0.0,0.0,0.126270790848557,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000882,,其他商业,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008130081300813052,0.0,0.0,0.0,-0.008130081300813052,0.0,0.126270790848557,0.0,0.0,0.126270790848557,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,000822,,化工原料,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0121765601217656,0.0,0.0,0.0,-0.0121765601217656,0.0,0.12598294426583975,0.0,0.0,0.12598294426583975,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,601766,,运输设备,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026990553306343035,0.0,0.0,0.0,-0.0026990553306343035,0.0,0.12598294426583975,0.0,0.0,0.12598294426583975,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600508,,煤炭开采,0.49906733818317484,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007240547063555924,0.0,0.0,0.0,-0.007240547063555924,0.0,0.12598294426583975,0.0,0.0,0.12598294426583975,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,920564,,软件服务,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01615720524017461,0.0,0.0,0.0,0.01615720524017461,0.0,0.12598294426583975,0.0,0.0,0.12598294426583975,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603080,,供气供热,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006086427267194328,0.0,0.0,0.0,0.006086427267194328,0.0,0.12598294426583975,0.0,0.0,0.12598294426583975,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002876,,元器件,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011485451761102938,0.0,0.0,0.0,-0.0011485451761102938,0.0,0.12598294426583975,0.0,0.0,0.12598294426583975,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600007,,园区开发,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12598294426583975,0.0,0.0,0.12598294426583975,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603383,,软件服务,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00592672413793105,0.0,0.0,0.0,-0.00592672413793105,0.0,0.12598294426583975,0.0,0.0,0.12598294426583975,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002488,,汽车配件,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003030303030303161,0.0,0.0,0.0,0.003030303030303161,0.0,0.12598294426583975,0.0,0.0,0.12598294426583975,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000717,,普钢,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965034336,0.0,0.0,0.0,-0.0034965034965034336,0.0,0.12598294426583975,0.0,0.0,0.12598294426583975,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,601921,,出版业,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012706480304954804,0.0,0.0,0.0,-0.0012706480304954804,0.0,0.1264825667008835,0.0,0.0,0.1264825667008835,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,000966,,火力发电,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1264825667008835,0.0,0.0,0.1264825667008835,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,603101,,百货,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1264825667008835,0.0,0.0,0.1264825667008835,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600262,,专用机械,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1264825667008835,0.0,0.0,0.1264825667008835,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002856,,装修装饰,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004700352526439411,0.0,0.0,0.0,-0.004700352526439411,0.0,0.1264825667008835,0.0,0.0,0.1264825667008835,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,601001,,煤炭开采,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1264825667008835,0.0,0.0,0.1264825667008835,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002596,,水泥,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029069767441860517,0.0,0.0,0.0,0.0029069767441860517,0.0,0.1264825667008835,0.0,0.0,0.1264825667008835,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002233,,水泥,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1264825667008835,0.0,0.0,0.1264825667008835,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002707,,旅游服务,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037926675094817064,0.0,0.0,0.0,-0.0037926675094817064,0.0,0.1264825667008835,0.0,0.0,0.1264825667008835,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,920402,,化工原料,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004206098843322681,0.0,0.0,0.0,-0.004206098843322681,0.0,0.1264825667008835,0.0,0.0,0.1264825667008835,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603416,,电器仪表,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09974853310980714,0.0,0.0,1.0,-0.09974853310980714,0.0,0.1329291170542985,0.0,0.0,0.1329291170542985,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002514,,机械基件,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07643312101910837,0.0,0.0,0.0,-0.07643312101910837,0.0,0.1329291170542985,0.0,0.0,0.1329291170542985,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002374,,广告包装,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03585657370517925,0.0,0.0,0.0,-0.03585657370517925,0.0,0.1329291170542985,0.0,0.0,0.1329291170542985,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000158,,软件服务,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08622305529522023,0.0,0.0,0.0,-0.08622305529522023,0.0,0.1329291170542985,0.0,0.0,0.1329291170542985,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603848,,家居用品,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049786628733997196,0.0,0.0,0.0,-0.049786628733997196,0.0,0.1329291170542985,0.0,0.0,0.1329291170542985,0.0,0,0.0,0,0
