strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-06-29,002146,,全国地产,20700,2023-01-04,116,1.5,31050.0,0.06511322981366979
vls_mom_contrarian_v1_frozen,2023-06-29,600000,,银行,6200,2023-01-04,116,7.18,44516.0,0.09335203022174958
vls_mom_contrarian_v1_frozen,2023-06-29,600015,,银行,8700,2023-01-04,116,5.4,46980.0,0.0985191477180743
vls_mom_contrarian_v1_frozen,2023-06-29,600016,,银行,13200,2023-01-04,116,3.74,49368.0,0.10352688983707731
vls_mom_contrarian_v1_frozen,2023-06-29,600606,,全国地产,15100,2023-01-04,116,2.74,41374.0,0.08676311659616019
vls_mom_contrarian_v1_frozen,2023-06-29,601077,,银行,12800,2023-01-04,116,3.55,45440.0,0.09528969928287134
vls_mom_contrarian_v1_frozen,2023-06-29,601169,,银行,10500,2023-01-04,116,4.6,48299.99999999999,0.10128724637681966
vls_mom_contrarian_v1_frozen,2023-06-29,601997,,银行,8200,2023-01-04,116,5.11,41902.0,0.08787035605965834
vls_mom_contrarian_v1_frozen,2023-06-30,000402,,全国地产,8600,2023-01-04,117,4.52,38871.99999999999,0.08089273075756319
vls_mom_contrarian_v1_frozen,2023-06-30,000926,,区域地产,10500,2023-01-04,117,4.18,43890.0,0.09133520150621138
vls_mom_contrarian_v1_frozen,2023-06-30,002146,,全国地产,20700,2023-01-04,117,1.54,31878.0,0.06633819898872195
vls_mom_contrarian_v1_frozen,2023-06-30,600000,,银行,6200,2023-01-04,117,7.24,44888.0,0.09341204204171376
vls_mom_contrarian_v1_frozen,2023-06-30,600015,,银行,8700,2023-01-04,117,5.41,47067.0,0.09794654657764529
vls_mom_contrarian_v1_frozen,2023-06-30,600016,,银行,13200,2023-01-04,117,3.75,49500.0,0.10300962575888503
vls_mom_contrarian_v1_frozen,2023-06-30,600606,,全国地产,15100,2023-01-04,117,2.75,41525.0,0.08641363049773133
vls_mom_contrarian_v1_frozen,2023-06-30,601077,,银行,12800,2023-01-04,117,3.59,45952.0,0.09562622874489464
vls_mom_contrarian_v1_frozen,2023-06-30,601169,,银行,10500,2023-01-04,117,4.63,48615.0,0.1011679385104686
vls_mom_contrarian_v1_frozen,2023-06-30,601997,,银行,8200,2023-01-04,117,5.16,42312.0,0.08805137949717057
vls_mom_contrarian_v1_frozen,2023-07-03,000402,,全国地产,8600,2023-01-04,118,4.57,39302.0,0.08065876326124373
vls_mom_contrarian_v1_frozen,2023-07-03,000926,,区域地产,10500,2023-01-04,118,4.25,44625.0,0.09158305710989266
vls_mom_contrarian_v1_frozen,2023-07-03,002146,,全国地产,20700,2023-01-04,118,1.6,33120.0,0.06797155969702286
vls_mom_contrarian_v1_frozen,2023-07-03,600000,,银行,6200,2023-01-04,118,7.32,45384.0,0.09314073868628277
vls_mom_contrarian_v1_frozen,2023-07-03,600015,,银行,8700,2023-01-04,118,5.48,47676.00000000001,0.09784456763633037
vls_mom_contrarian_v1_frozen,2023-07-03,600016,,银行,13200,2023-01-04,118,3.8,50160.0,0.10294243461360708
vls_mom_contrarian_v1_frozen,2023-07-03,600606,,全国地产,15100,2023-01-04,118,2.78,41978.0,0.08615066826574956
vls_mom_contrarian_v1_frozen,2023-07-03,601077,,银行,12800,2023-01-04,118,3.66,46848.0,0.09614527864390479
vls_mom_contrarian_v1_frozen,2023-07-03,601169,,银行,10500,2023-01-04,118,4.69,49245.00000000001,0.10106459714009333
vls_mom_contrarian_v1_frozen,2023-07-03,601997,,银行,8200,2023-01-04,118,5.23,42886.0,0.08801413976952059
vls_mom_contrarian_v1_frozen,2023-07-04,000402,,全国地产,8600,2023-01-04,119,4.56,39216.0,0.08106857441777501
vls_mom_contrarian_v1_frozen,2023-07-04,000926,,区域地产,10500,2023-01-04,119,4.23,44415.00000000001,0.09181611415660644
vls_mom_contrarian_v1_frozen,2023-07-04,002146,,全国地产,20700,2023-01-04,119,1.55,32085.0,0.066327142242817
vls_mom_contrarian_v1_frozen,2023-07-04,600000,,银行,6200,2023-01-04,119,7.28,45136.0,0.09330658850776961
vls_mom_contrarian_v1_frozen,2023-07-04,600015,,银行,8700,2023-01-04,119,5.4,46980.0,0.09711856451823414
vls_mom_contrarian_v1_frozen,2023-07-04,600016,,银行,13200,2023-01-04,119,3.77,49764.0,0.10287373871190728
vls_mom_contrarian_v1_frozen,2023-07-04,600606,,全国地产,15100,2023-01-04,119,2.78,41978.0,0.08677826950503263
vls_mom_contrarian_v1_frozen,2023-07-04,601077,,银行,12800,2023-01-04,119,3.66,46848.0,0.09684568987974103
vls_mom_contrarian_v1_frozen,2023-07-04,601169,,银行,10500,2023-01-04,119,4.64,48720.0,0.10071554838927986
vls_mom_contrarian_v1_frozen,2023-07-04,601997,,银行,8200,2023-01-04,119,5.19,42558.0,0.08797726412871454
vls_mom_contrarian_v1_frozen,2023-07-05,000402,,全国地产,8600,2023-01-04,120,4.55,39130.0,0.08088410420763692
vls_mom_contrarian_v1_frozen,2023-07-05,000926,,区域地产,10500,2023-01-04,120,4.3,45150.0,0.09332781254727338
vls_mom_contrarian_v1_frozen,2023-07-05,002146,,全国地产,20700,2023-01-04,120,1.56,32292.0,0.06674953981786383
vls_mom_contrarian_v1_frozen,2023-07-05,600000,,银行,6200,2023-01-04,120,7.25,44950.0,0.09291440031007615
vls_mom_contrarian_v1_frozen,2023-07-05,600015,,银行,8700,2023-01-04,120,5.39,46893.0,0.09693070019444718
vls_mom_contrarian_v1_frozen,2023-07-05,600016,,银行,13200,2023-01-04,120,3.75,49500.0,0.102319528706313
vls_mom_contrarian_v1_frozen,2023-07-05,600606,,全国地产,15100,2023-01-04,120,2.78,41978.0,0.0867710944653254
vls_mom_contrarian_v1_frozen,2023-07-05,601077,,银行,12800,2023-01-04,120,3.63,46464.0,0.09604393094565913
vls_mom_contrarian_v1_frozen,2023-07-05,601169,,银行,10500,2023-01-04,120,4.65,48825.00000000001,0.10092426240577239
vls_mom_contrarian_v1_frozen,2023-07-05,601997,,银行,8200,2023-01-04,120,5.19,42558.0,0.08796998995319734
vls_mom_contrarian_v1_frozen,2023-07-06,000402,,全国地产,8600,2023-01-04,121,4.56,39216.0,0.08119614138347622
vls_mom_contrarian_v1_frozen,2023-07-06,000926,,区域地产,10500,2023-01-04,121,4.37,45885.0,0.09500420612456158
vls_mom_contrarian_v1_frozen,2023-07-06,002146,,全国地产,20700,2023-01-04,121,1.72,35604.0,0.07371754941394552
vls_mom_contrarian_v1_frozen,2023-07-06,600000,,银行,6200,2023-01-04,121,7.21,44702.0,0.09255482232058737
vls_mom_contrarian_v1_frozen,2023-07-06,600015,,银行,8700,2023-01-04,121,5.32,46284.0,0.0958303296560795
vls_mom_contrarian_v1_frozen,2023-07-06,600016,,银行,13200,2023-01-04,121,3.74,49368.0,0.10221570552375189
vls_mom_contrarian_v1_frozen,2023-07-06,600606,,全国地产,15100,2023-01-04,121,2.79,42129.0,0.08722746430906951
vls_mom_contrarian_v1_frozen,2023-07-06,601077,,银行,12800,2023-01-04,121,3.61,46208.0,0.09567297279293323
vls_mom_contrarian_v1_frozen,2023-07-06,601169,,银行,10500,2023-01-04,121,4.3,45150.0,0.09348239961913382
vls_mom_contrarian_v1_frozen,2023-07-06,601997,,银行,8200,2023-01-04,121,5.17,42394.0,0.08777614284504007
vls_mom_contrarian_v1_frozen,2023-07-07,000402,,全国地产,8600,2023-01-04,122,4.56,39216.0,0.08083529539350871
vls_mom_contrarian_v1_frozen,2023-07-07,000926,,区域地产,10500,2023-01-04,122,4.39,46095.0,0.09501486488075746
vls_mom_contrarian_v1_frozen,2023-07-07,002146,,全国地产,20700,2023-01-04,122,1.71,35397.0,0.07296325354559435
vls_mom_contrarian_v1_frozen,2023-07-07,600000,,银行,6200,2023-01-04,122,7.22,44764.0,0.09227129648600123
vls_mom_contrarian_v1_frozen,2023-07-07,600015,,银行,8700,2023-01-04,122,5.37,46719.0,0.09630110581113152
vls_mom_contrarian_v1_frozen,2023-07-07,600016,,银行,13200,2023-01-04,122,3.77,49764.0,0.1025777141973319
vls_mom_contrarian_v1_frozen,2023-07-07,600606,,全国地产,15100,2023-01-04,122,2.79,42129.0,0.08683981435212997
vls_mom_contrarian_v1_frozen,2023-07-07,601077,,银行,12800,2023-01-04,122,3.63,46464.0,0.09577547850785366
vls_mom_contrarian_v1_frozen,2023-07-07,601169,,银行,10500,2023-01-04,122,4.38,45990.0,0.09479843010881951
vls_mom_contrarian_v1_frozen,2023-07-07,601997,,银行,8200,2023-01-04,122,5.19,42558.0,0.08772410499176214
vls_mom_contrarian_v1_frozen,2023-07-10,000402,,全国地产,8600,2023-01-04,123,4.55,39130.0,0.08086036985449141
vls_mom_contrarian_v1_frozen,2023-07-10,000926,,区域地产,10500,2023-01-04,123,4.4,46200.00000000001,0.095470204121582
vls_mom_contrarian_v1_frozen,2023-07-10,002146,,全国地产,20700,2023-01-04,123,1.67,34569.0,0.07143527026577852
vls_mom_contrarian_v1_frozen,2023-07-10,600000,,银行,6200,2023-01-04,123,7.22,44764.0,0.09250277526620121
vls_mom_contrarian_v1_frozen,2023-07-10,600015,,银行,8700,2023-01-04,123,5.36,46632.0,0.09636291252375781
vls_mom_contrarian_v1_frozen,2023-07-10,600016,,银行,13200,2023-01-04,123,3.73,49236.0,0.10174396039242879
vls_mom_contrarian_v1_frozen,2023-07-10,600606,,全国地产,15100,2023-01-04,123,2.79,42129.0,0.08705766730385557
vls_mom_contrarian_v1_frozen,2023-07-10,601077,,银行,12800,2023-01-04,123,3.63,46464.0,0.09601574814513388
vls_mom_contrarian_v1_frozen,2023-07-10,601169,,银行,10500,2023-01-04,123,4.4,46200.00000000001,0.095470204121582
vls_mom_contrarian_v1_frozen,2023-07-10,601997,,银行,8200,2023-01-04,123,5.19,42558.0,0.0879441763421274
vls_mom_contrarian_v1_frozen,2023-07-11,000402,,全国地产,8600,2023-01-04,124,4.58,39388.0,0.08088223551018324
vls_mom_contrarian_v1_frozen,2023-07-11,000926,,区域地产,10500,2023-01-04,124,4.38,45990.0,0.09443927112606193
vls_mom_contrarian_v1_frozen,2023-07-11,002146,,全国地产,20700,2023-01-04,124,1.68,34776.0,0.07141161323504956
vls_mom_contrarian_v1_frozen,2023-07-11,600000,,银行,6200,2023-01-04,124,7.28,45136.0,0.09268560429541055
vls_mom_contrarian_v1_frozen,2023-07-11,600015,,银行,8700,2023-01-04,124,5.4,46980.0,0.09647221042623155
vls_mom_contrarian_v1_frozen,2023-07-11,600016,,银行,13200,2023-01-04,124,3.78,49896.0,0.10246014072854938
vls_mom_contrarian_v1_frozen,2023-07-11,600606,,全国地产,15100,2023-01-04,124,2.79,42129.0,0.08651080785540037
vls_mom_contrarian_v1_frozen,2023-07-11,601077,,银行,12800,2023-01-04,124,3.64,46592.0,0.09567546249848831
vls_mom_contrarian_v1_frozen,2023-07-11,601169,,银行,10500,2023-01-04,124,4.5,47250.0,0.09702664841718692
vls_mom_contrarian_v1_frozen,2023-07-11,601997,,银行,8200,2023-01-04,124,5.22,42804.0,0.08789690283278875
vls_mom_contrarian_v1_frozen,2023-07-12,000402,,全国地产,8600,2023-01-04,125,4.52,38871.99999999999,0.08038602894380145
vls_mom_contrarian_v1_frozen,2023-07-12,000926,,区域地产,10500,2023-01-04,125,4.28,44940.0,0.09293445515369515
vls_mom_contrarian_v1_frozen,2023-07-12,002146,,全国地产,20700,2023-01-04,125,1.63,33741.0,0.06977528819182972
vls_mom_contrarian_v1_frozen,2023-07-12,600000,,银行,6200,2023-01-04,125,7.25,44950.0,0.09295513482773914
vls_mom_contrarian_v1_frozen,2023-07-12,600015,,银行,8700,2023-01-04,125,5.39,46893.0,0.09697319549448657
vls_mom_contrarian_v1_frozen,2023-07-12,600016,,银行,13200,2023-01-04,125,3.77,49764.0,0.10291032991251636
vls_mom_contrarian_v1_frozen,2023-07-12,600606,,全国地产,15100,2023-01-04,125,2.76,41676.0,0.08618460954573652
vls_mom_contrarian_v1_frozen,2023-07-12,601077,,银行,12800,2023-01-04,125,3.63,46464.0,0.09608603747799936
vls_mom_contrarian_v1_frozen,2023-07-12,601169,,银行,10500,2023-01-04,125,4.54,47670.0,0.09858000616770467
vls_mom_contrarian_v1_frozen,2023-07-12,601997,,银行,8200,2023-01-04,125,5.19,42558.0,0.08800855679641652
vls_mom_contrarian_v1_frozen,2023-07-13,000402,,全国地产,8600,2023-01-04,126,4.56,39216.0,0.08029736954294875
vls_mom_contrarian_v1_frozen,2023-07-13,000926,,区域地产,10500,2023-01-04,126,4.31,45254.99999999999,0.09266262389499555
vls_mom_contrarian_v1_frozen,2023-07-13,002146,,全国地产,20700,2023-01-04,126,1.6,33120.0,0.06781540389796162
vls_mom_contrarian_v1_frozen,2023-07-13,600000,,银行,6200,2023-01-04,126,7.4,45880.0,0.09394235298425359
vls_mom_contrarian_v1_frozen,2023-07-13,600015,,银行,8700,2023-01-04,126,5.49,47763.0,0.09779792078437019
vls_mom_contrarian_v1_frozen,2023-07-13,600016,,银行,13200,2023-01-04,126,3.82,50424.0,0.10324649535479519
vls_mom_contrarian_v1_frozen,2023-07-13,600606,,全国地产,15100,2023-01-04,126,2.79,42129.0,0.0862619308821626
vls_mom_contrarian_v1_frozen,2023-07-13,601077,,银行,12800,2023-01-04,126,3.69,47232.0,0.09671066295013657
vls_mom_contrarian_v1_frozen,2023-07-13,601169,,银行,10500,2023-01-04,126,4.59,48195.0,0.09868246953086533
vls_mom_contrarian_v1_frozen,2023-07-13,601997,,银行,8200,2023-01-04,126,5.26,43132.0,0.08831564012460387
vls_mom_contrarian_v1_frozen,2023-07-14,000402,,全国地产,8600,2023-01-04,127,4.56,39216.0,0.080182608263977
vls_mom_contrarian_v1_frozen,2023-07-14,000926,,区域地产,10500,2023-01-04,127,4.27,44834.99999999999,0.0916714412871126
vls_mom_contrarian_v1_frozen,2023-07-14,002146,,全国地产,20700,2023-01-04,127,1.6,33120.0,0.0677184818875693
vls_mom_contrarian_v1_frozen,2023-07-14,600000,,银行,6200,2023-01-04,127,7.44,46128.0,0.09431516100573059
vls_mom_contrarian_v1_frozen,2023-07-14,600015,,银行,8700,2023-01-04,127,5.52,48023.99999999999,0.09819179873697549
vls_mom_contrarian_v1_frozen,2023-07-14,600016,,银行,13200,2023-01-04,127,3.86,50952.0,0.10417850510674612
vls_mom_contrarian_v1_frozen,2023-07-14,600606,,全国地产,15100,2023-01-04,127,2.78,41978.0,0.08582990436824833
vls_mom_contrarian_v1_frozen,2023-07-14,601077,,银行,12800,2023-01-04,127,3.69,47232.0,0.09657244373531623
vls_mom_contrarian_v1_frozen,2023-07-14,601169,,银行,10500,2023-01-04,127,4.62,48510.0,0.09918549385163006
vls_mom_contrarian_v1_frozen,2023-07-14,601997,,银行,8200,2023-01-04,127,5.25,43050.0,0.08802175861291844
vls_mom_contrarian_v1_frozen,2023-07-17,000402,,全国地产,8600,2023-01-04,128,4.49,38614.0,0.07845302577694871
vls_mom_contrarian_v1_frozen,2023-07-17,000926,,区域地产,10500,2023-01-04,128,4.34,45570.0,0.09258570426932079
vls_mom_contrarian_v1_frozen,2023-07-17,002146,,全国地产,20700,2023-01-04,128,1.76,36432.0,0.07401980201755311
vls_mom_contrarian_v1_frozen,2023-07-17,600000,,银行,6200,2023-01-04,128,7.42,46004.0,0.09346747288140955
vls_mom_contrarian_v1_frozen,2023-07-17,600015,,银行,8700,2023-01-04,128,5.5,47850.0,0.0972180370701558
vls_mom_contrarian_v1_frozen,2023-07-17,600016,,银行,13200,2023-01-04,128,3.88,51216.0,0.10405682312612538
vls_mom_contrarian_v1_frozen,2023-07-17,600606,,全国地产,15100,2023-01-04,128,2.77,41827.0,0.08498095792128331
vls_mom_contrarian_v1_frozen,2023-07-17,601077,,银行,12800,2023-01-04,128,3.67,46976.0,0.09544230949650238
vls_mom_contrarian_v1_frozen,2023-07-17,601169,,银行,10500,2023-01-04,128,4.63,48615.0,0.0987723066283307
vls_mom_contrarian_v1_frozen,2023-07-17,601997,,银行,8200,2023-01-04,128,5.25,43050.0,0.08746575748945051
vls_mom_contrarian_v1_frozen,2023-07-18,000402,,全国地产,8600,2023-01-04,129,4.51,38786.0,0.07876855482246879
vls_mom_contrarian_v1_frozen,2023-07-18,000926,,区域地产,10500,2023-01-04,129,4.38,45990.0,0.0933987994710808
vls_mom_contrarian_v1_frozen,2023-07-18,002146,,全国地产,20700,2023-01-04,129,1.78,36846.0,0.07482870548622403
vls_mom_contrarian_v1_frozen,2023-07-18,600000,,银行,6200,2023-01-04,129,7.39,45818.0,0.0930494932412694
vls_mom_contrarian_v1_frozen,2023-07-18,600015,,银行,8700,2023-01-04,129,5.47,47589.0,0.09664612889822274
vls_mom_contrarian_v1_frozen,2023-07-18,600016,,银行,13200,2023-01-04,129,3.89,51348.0,0.10428009469974031
vls_mom_contrarian_v1_frozen,2023-07-18,600606,,全国地产,15100,2023-01-04,129,2.78,41978.0,0.08525102857571276
vls_mom_contrarian_v1_frozen,2023-07-18,601077,,银行,12800,2023-01-04,129,3.66,46848.0,0.09514126891979112
vls_mom_contrarian_v1_frozen,2023-07-18,601169,,银行,10500,2023-01-04,129,4.59,48195.0,0.0978768241032559
vls_mom_contrarian_v1_frozen,2023-07-18,601997,,银行,8200,2023-01-04,129,5.24,42968.0,0.08726157024730158
vls_mom_contrarian_v1_frozen,2023-07-19,000402,,全国地产,8600,2023-01-04,130,4.57,39302.0,0.07856320744918606
vls_mom_contrarian_v1_frozen,2023-07-19,000926,,区域地产,10500,2023-01-04,130,4.46,46830.0,0.09361139394548326
vls_mom_contrarian_v1_frozen,2023-07-19,002146,,全国地产,20700,2023-01-04,130,1.96,40572.0,0.08110188928371016
vls_mom_contrarian_v1_frozen,2023-07-19,600000,,银行,6200,2023-01-04,130,7.41,45942.0,0.09183631562339083
vls_mom_contrarian_v1_frozen,2023-07-19,600015,,银行,8700,2023-01-04,130,5.52,48023.99999999999,0.09599815466235079
vls_mom_contrarian_v1_frozen,2023-07-19,600016,,银行,13200,2023-01-04,130,3.92,51744.0,0.10343429357922455
vls_mom_contrarian_v1_frozen,2023-07-19,600606,,全国地产,15100,2023-01-04,130,2.82,42582.0,0.08511980305331131
vls_mom_contrarian_v1_frozen,2023-07-19,601077,,银行,12800,2023-01-04,130,3.69,47232.0,0.09441497669940349
vls_mom_contrarian_v1_frozen,2023-07-19,601169,,银行,10500,2023-01-04,130,4.63,48615.0,0.09717954124833801
vls_mom_contrarian_v1_frozen,2023-07-19,601997,,银行,8200,2023-01-04,130,5.29,43378.0,0.08671097686455634
vls_mom_contrarian_v1_frozen,2023-07-20,000402,,全国地产,8600,2023-01-04,131,4.62,39732.0,0.07862217412183481
vls_mom_contrarian_v1_frozen,2023-07-20,000926,,区域地产,10500,2023-01-04,131,4.52,47459.99999999999,0.09391443631889358
vls_mom_contrarian_v1_frozen,2023-07-20,002146,,全国地产,20700,2023-01-04,131,2.16,44712.0,0.08847665985441151
vls_mom_contrarian_v1_frozen,2023-07-20,600000,,银行,6200,2023-01-04,131,7.42,46004.0,0.09103328547017236
vls_mom_contrarian_v1_frozen,2023-07-20,600015,,银行,8700,2023-01-04,131,5.52,48023.99999999999,0.09503048651029383
vls_mom_contrarian_v1_frozen,2023-07-20,600016,,银行,13200,2023-01-04,131,3.91,51612.0,0.1021304653874997
vls_mom_contrarian_v1_frozen,2023-07-20,600606,,全国地产,15100,2023-01-04,131,2.84,42884.0,0.08485939079434118
vls_mom_contrarian_v1_frozen,2023-07-20,601077,,银行,12800,2023-01-04,131,3.67,46976.0,0.09295669111918131
vls_mom_contrarian_v1_frozen,2023-07-20,601169,,银行,10500,2023-01-04,131,4.63,48615.0,0.09619996463638879
vls_mom_contrarian_v1_frozen,2023-07-20,601997,,银行,8200,2023-01-04,131,5.28,43296.0,0.08567466150153429
vls_mom_contrarian_v1_frozen,2023-07-21,000402,,全国地产,8600,2023-01-04,132,4.65,39990.0,0.0783526750937263
vls_mom_contrarian_v1_frozen,2023-07-21,000926,,区域地产,10500,2023-01-04,132,4.58,48090.0,0.09422305939628152
vls_mom_contrarian_v1_frozen,2023-07-21,002146,,全国地产,20700,2023-01-04,132,2.38,49266.0,0.09652720408020805
vls_mom_contrarian_v1_frozen,2023-07-21,600000,,银行,6200,2023-01-04,132,7.12,44144.0,0.08649163514222191
vls_mom_contrarian_v1_frozen,2023-07-21,600015,,银行,8700,2023-01-04,132,5.54,48198.0,0.09443466452031558
vls_mom_contrarian_v1_frozen,2023-07-21,600016,,银行,13200,2023-01-04,132,3.93,51876.0,0.10164099457769807
vls_mom_contrarian_v1_frozen,2023-07-21,600606,,全国地产,15100,2023-01-04,132,2.89,43639.0,0.08550218525669223
vls_mom_contrarian_v1_frozen,2023-07-21,601077,,银行,12800,2023-01-04,132,3.69,47232.0,0.09254197424423308
vls_mom_contrarian_v1_frozen,2023-07-21,601169,,银行,10500,2023-01-04,132,4.63,48615.0,0.09525169541589158
vls_mom_contrarian_v1_frozen,2023-07-21,601997,,银行,8200,2023-01-04,132,5.28,43296.0,0.08483014305721366
vls_mom_contrarian_v1_frozen,2023-07-24,000402,,全国地产,8600,2023-01-04,133,4.67,40162.0,0.07870571354456563
vls_mom_contrarian_v1_frozen,2023-07-24,000926,,区域地产,10500,2023-01-04,133,4.68,49140.0,0.09629995427468638
vls_mom_contrarian_v1_frozen,2023-07-24,002146,,全国地产,20700,2023-01-04,133,2.31,47817.0,0.0937072631980602
vls_mom_contrarian_v1_frozen,2023-07-24,600000,,银行,6200,2023-01-04,133,7.13,44206.0,0.08663076472663382
vls_mom_contrarian_v1_frozen,2023-07-24,600015,,银行,8700,2023-01-04,133,5.54,48198.0,0.09445391119518384
vls_mom_contrarian_v1_frozen,2023-07-24,600016,,银行,13200,2023-01-04,133,3.91,51612.0,0.10114434757885864
vls_mom_contrarian_v1_frozen,2023-07-24,600606,,全国地产,15100,2023-01-04,133,2.9,43790.0,0.08581552701848834
vls_mom_contrarian_v1_frozen,2023-07-24,601077,,银行,12800,2023-01-04,133,3.74,47872.0,0.09381504702966599
vls_mom_contrarian_v1_frozen,2023-07-24,601169,,银行,10500,2023-01-04,133,4.57,47985.0,0.09403649381096513
vls_mom_contrarian_v1_frozen,2023-07-24,601997,,银行,8200,2023-01-04,133,5.3,43460.0,0.08516882402885369
vls_mom_contrarian_v1_frozen,2023-07-25,000402,,全国地产,8600,2023-01-04,134,4.84,41624.0,0.07950618208727481
vls_mom_contrarian_v1_frozen,2023-07-25,000926,,区域地产,10500,2023-01-04,134,4.85,50924.99999999999,0.09727206233890229
vls_mom_contrarian_v1_frozen,2023-07-25,002146,,全国地产,20700,2023-01-04,134,2.54,52578.0,0.10042946477476299
vls_mom_contrarian_v1_frozen,2023-07-25,600000,,银行,6200,2023-01-04,134,7.27,45074.0,0.08609604198063195
vls_mom_contrarian_v1_frozen,2023-07-25,600015,,银行,8700,2023-01-04,134,5.61,48807.0,0.09322646139567609
vls_mom_contrarian_v1_frozen,2023-07-25,600016,,银行,13200,2023-01-04,134,3.93,51876.0,0.09908857154428857
vls_mom_contrarian_v1_frozen,2023-07-25,600606,,全国地产,15100,2023-01-04,134,3.06,46206.0,0.08825828006737986
vls_mom_contrarian_v1_frozen,2023-07-25,601077,,银行,12800,2023-01-04,134,3.78,48384.0,0.09241848726962099
vls_mom_contrarian_v1_frozen,2023-07-25,601169,,银行,10500,2023-01-04,134,4.57,47985.0,0.09165635564717185
vls_mom_contrarian_v1_frozen,2023-07-25,601997,,银行,8200,2023-01-04,134,5.37,44034.0,0.08410953349104024
vls_mom_contrarian_v1_frozen,2023-07-26,000402,,全国地产,8600,2023-01-04,135,4.92,42312.0,0.07969658097847243
vls_mom_contrarian_v1_frozen,2023-07-26,000926,,区域地产,10500,2023-01-04,135,4.86,51030.0,0.09611733142681624
vls_mom_contrarian_v1_frozen,2023-07-26,002146,,全国地产,20700,2023-01-04,135,2.79,57753.0,0.10878040842431742
vls_mom_contrarian_v1_frozen,2023-07-26,600000,,银行,6200,2023-01-04,135,7.29,45198.0,0.08513249354946581
vls_mom_contrarian_v1_frozen,2023-07-26,600015,,银行,8700,2023-01-04,135,5.59,48633.0,0.09160247264903691
vls_mom_contrarian_v1_frozen,2023-07-26,600016,,银行,13200,2023-01-04,135,3.93,51876.0,0.09771081099544422
vls_mom_contrarian_v1_frozen,2023-07-26,600606,,全国地产,15100,2023-01-04,135,3.15,47565.0,0.08959084595956328
vls_mom_contrarian_v1_frozen,2023-07-26,601077,,银行,12800,2023-01-04,135,3.79,48512.0,0.09137456363272015
vls_mom_contrarian_v1_frozen,2023-07-26,601169,,银行,10500,2023-01-04,135,4.56,47879.99999999999,0.09018416282022262
vls_mom_contrarian_v1_frozen,2023-07-26,601997,,银行,8200,2023-01-04,135,5.38,44116.0,0.08309449722174064
vls_mom_contrarian_v1_frozen,2023-07-27,000402,,全国地产,8600,2023-01-04,136,4.95,42570.0,0.0800355538913726
vls_mom_contrarian_v1_frozen,2023-07-27,000926,,区域地产,10500,2023-01-04,136,5.35,56174.99999999999,0.105614217520504
vls_mom_contrarian_v1_frozen,2023-07-27,002146,,全国地产,20700,2023-01-04,136,2.51,51956.99999999999,0.09768398575367737
vls_mom_contrarian_v1_frozen,2023-07-27,600000,,银行,6200,2023-01-04,136,7.37,45694.0,0.08590896404774206
vls_mom_contrarian_v1_frozen,2023-07-27,600015,,银行,8700,2023-01-04,136,5.62,48894.0,0.09192526126297326
vls_mom_contrarian_v1_frozen,2023-07-27,600016,,银行,13200,2023-01-04,136,3.94,52008.0,0.09777987049054514
vls_mom_contrarian_v1_frozen,2023-07-27,600606,,全国地产,15100,2023-01-04,136,3.15,47565.0,0.08942661782577256
vls_mom_contrarian_v1_frozen,2023-07-27,601077,,银行,12800,2023-01-04,136,3.8,48640.0,0.09144771767151429
vls_mom_contrarian_v1_frozen,2023-07-27,601169,,银行,10500,2023-01-04,136,4.57,47985.0,0.09021625683527165
vls_mom_contrarian_v1_frozen,2023-07-27,601997,,银行,8200,2023-01-04,136,5.41,44362.0,0.08340468033190207
vls_mom_contrarian_v1_frozen,2023-07-28,000402,,全国地产,8600,2023-01-04,137,5.04,43344.0,0.0796610046203273
vls_mom_contrarian_v1_frozen,2023-07-28,000926,,区域地产,10500,2023-01-04,137,5.22,54810.0,0.10073411921465807
vls_mom_contrarian_v1_frozen,2023-07-28,002146,,全国地产,20700,2023-01-04,137,2.76,57131.99999999999,0.10500167303360416
vls_mom_contrarian_v1_frozen,2023-07-28,600000,,银行,6200,2023-01-04,137,7.5,46500.0,0.085461349087422
vls_mom_contrarian_v1_frozen,2023-07-28,600015,,银行,8700,2023-01-04,137,5.77,50198.99999999999,0.09225966156644079
vls_mom_contrarian_v1_frozen,2023-07-28,600016,,银行,13200,2023-01-04,137,4.02,53063.99999999999,0.09752518339731098
vls_mom_contrarian_v1_frozen,2023-07-28,600606,,全国地产,15100,2023-01-04,137,3.22,48622.0,0.08936132721136844
vls_mom_contrarian_v1_frozen,2023-07-28,601077,,银行,12800,2023-01-04,137,3.89,49792.0,0.09151164502711648
vls_mom_contrarian_v1_frozen,2023-07-28,601169,,银行,10500,2023-01-04,137,4.66,48930.0,0.08992739378166793
vls_mom_contrarian_v1_frozen,2023-07-28,601997,,银行,8200,2023-01-04,137,5.57,45674.0,0.08394326146707339
vls_mom_contrarian_v1_frozen,2023-07-31,000402,,全国地产,8600,2023-01-04,138,5.16,44376.0,0.08003237421007885
vls_mom_contrarian_v1_frozen,2023-07-31,000926,,区域地产,10500,2023-01-04,138,5.3,55650.0,0.10036509880996232
vls_mom_contrarian_v1_frozen,2023-07-31,002146,,全国地产,20700,2023-01-04,138,3.04,62928.0,0.11349101415837033
