strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-06-01,600000,6200,7.33,7.28,7.35
vls_mom_contrarian_v1_frozen,2023-06-01,600015,8700,5.77,5.73,5.78
vls_mom_contrarian_v1_frozen,2023-06-01,600016,13200,3.94,3.91,3.96
vls_mom_contrarian_v1_frozen,2023-06-01,600606,15100,2.89,2.83,2.93
vls_mom_contrarian_v1_frozen,2023-06-01,601077,12800,3.95,3.92,3.95
vls_mom_contrarian_v1_frozen,2023-06-01,601169,10500,4.73,4.7,4.73
vls_mom_contrarian_v1_frozen,2023-06-01,601997,8200,5.66,5.62,5.65
vls_mom_contrarian_v1_frozen,2023-06-02,000402,8600,4.53,4.67,4.53
vls_mom_contrarian_v1_frozen,2023-06-02,000926,10500,4.05,4.18,4.03
vls_mom_contrarian_v1_frozen,2023-06-02,002146,20700,,,
vls_mom_contrarian_v1_frozen,2023-06-02,600000,6200,7.29,7.35,7.28
vls_mom_contrarian_v1_frozen,2023-06-02,600015,8700,5.74,5.76,5.73
vls_mom_contrarian_v1_frozen,2023-06-02,600016,13200,3.92,3.93,3.91
vls_mom_contrarian_v1_frozen,2023-06-02,600606,15100,2.83,2.9,2.83
vls_mom_contrarian_v1_frozen,2023-06-02,601077,12800,3.92,3.91,3.92
vls_mom_contrarian_v1_frozen,2023-06-02,601169,10500,4.71,4.75,4.7
vls_mom_contrarian_v1_frozen,2023-06-02,601997,8200,5.64,5.66,5.62
vls_mom_contrarian_v1_frozen,2023-06-05,000402,8600,4.67,4.68,4.67
vls_mom_contrarian_v1_frozen,2023-06-05,000926,10500,4.16,4.2,4.18
vls_mom_contrarian_v1_frozen,2023-06-05,002146,20700,,,
vls_mom_contrarian_v1_frozen,2023-06-05,600000,6200,7.35,7.41,7.35
vls_mom_contrarian_v1_frozen,2023-06-05,600015,8700,5.76,5.83,5.76
vls_mom_contrarian_v1_frozen,2023-06-05,600016,13200,3.93,4.0,3.93
vls_mom_contrarian_v1_frozen,2023-06-05,600606,15100,2.89,2.88,2.9
vls_mom_contrarian_v1_frozen,2023-06-05,601077,12800,3.92,3.93,3.91
vls_mom_contrarian_v1_frozen,2023-06-05,601169,10500,4.75,4.8,4.75
vls_mom_contrarian_v1_frozen,2023-06-05,601997,8200,5.66,5.68,5.66
vls_mom_contrarian_v1_frozen,2023-06-06,000402,8600,4.66,4.66,4.68
vls_mom_contrarian_v1_frozen,2023-06-06,000926,10500,4.23,4.21,4.2
vls_mom_contrarian_v1_frozen,2023-06-06,002146,20700,,,
vls_mom_contrarian_v1_frozen,2023-06-06,600000,6200,7.41,7.38,7.41
vls_mom_contrarian_v1_frozen,2023-06-06,600015,8700,5.83,5.83,5.83
vls_mom_contrarian_v1_frozen,2023-06-06,600016,13200,3.99,3.96,4.0
vls_mom_contrarian_v1_frozen,2023-06-06,600606,15100,2.89,2.87,2.88
vls_mom_contrarian_v1_frozen,2023-06-06,601077,12800,3.92,3.92,3.93
vls_mom_contrarian_v1_frozen,2023-06-06,601169,10500,4.8,4.77,4.8
vls_mom_contrarian_v1_frozen,2023-06-06,601997,8200,5.67,5.65,5.68
vls_mom_contrarian_v1_frozen,2023-06-07,000402,8600,4.67,4.78,4.66
vls_mom_contrarian_v1_frozen,2023-06-07,000926,10500,4.3,4.58,4.21
vls_mom_contrarian_v1_frozen,2023-06-07,002146,20700,,,
vls_mom_contrarian_v1_frozen,2023-06-07,600000,6200,7.4,7.46,7.38
vls_mom_contrarian_v1_frozen,2023-06-07,600015,8700,5.84,5.9,5.83
vls_mom_contrarian_v1_frozen,2023-06-07,600016,13200,3.96,3.98,3.96
vls_mom_contrarian_v1_frozen,2023-06-07,600606,15100,2.88,2.9,2.87
vls_mom_contrarian_v1_frozen,2023-06-07,601077,12800,3.93,3.97,3.92
vls_mom_contrarian_v1_frozen,2023-06-07,601169,10500,4.78,4.84,4.77
vls_mom_contrarian_v1_frozen,2023-06-07,601997,8200,5.65,5.67,5.65
vls_mom_contrarian_v1_frozen,2023-06-08,000402,8600,4.75,4.84,4.78
vls_mom_contrarian_v1_frozen,2023-06-08,000926,10500,4.5,4.5,4.58
vls_mom_contrarian_v1_frozen,2023-06-08,002146,20700,,,
vls_mom_contrarian_v1_frozen,2023-06-08,600000,6200,7.49,7.57,7.46
vls_mom_contrarian_v1_frozen,2023-06-08,600015,8700,5.9,5.99,5.9
vls_mom_contrarian_v1_frozen,2023-06-08,600016,13200,3.99,4.05,3.98
vls_mom_contrarian_v1_frozen,2023-06-08,600606,15100,2.89,2.95,2.9
vls_mom_contrarian_v1_frozen,2023-06-08,601077,12800,3.97,4.05,3.97
vls_mom_contrarian_v1_frozen,2023-06-08,601169,10500,4.85,4.9,4.84
vls_mom_contrarian_v1_frozen,2023-06-08,601997,8200,5.4,5.46,5.67
vls_mom_contrarian_v1_frozen,2023-06-09,000402,8600,4.84,4.83,4.84
vls_mom_contrarian_v1_frozen,2023-06-09,000926,10500,4.49,4.4,4.5
vls_mom_contrarian_v1_frozen,2023-06-09,002146,20700,1.29,1.29,1.17
vls_mom_contrarian_v1_frozen,2023-06-09,600000,6200,7.57,7.56,7.57
vls_mom_contrarian_v1_frozen,2023-06-09,600015,8700,5.98,5.97,5.99
vls_mom_contrarian_v1_frozen,2023-06-09,600016,13200,4.04,4.01,4.05
vls_mom_contrarian_v1_frozen,2023-06-09,600606,15100,2.94,2.94,2.95
vls_mom_contrarian_v1_frozen,2023-06-09,601077,12800,4.04,4.04,4.05
vls_mom_contrarian_v1_frozen,2023-06-09,601169,10500,4.89,4.89,4.9
vls_mom_contrarian_v1_frozen,2023-06-09,601997,8200,5.44,5.42,5.46
vls_mom_contrarian_v1_frozen,2023-06-12,000402,8600,4.82,4.8,4.83
vls_mom_contrarian_v1_frozen,2023-06-12,000926,10500,4.41,4.35,4.4
vls_mom_contrarian_v1_frozen,2023-06-12,002146,20700,1.42,1.42,1.29
vls_mom_contrarian_v1_frozen,2023-06-12,600000,6200,7.54,7.43,7.56
vls_mom_contrarian_v1_frozen,2023-06-12,600015,8700,5.96,5.86,5.97
vls_mom_contrarian_v1_frozen,2023-06-12,600016,13200,4.02,3.96,4.01
vls_mom_contrarian_v1_frozen,2023-06-12,600606,15100,2.92,2.92,2.94
vls_mom_contrarian_v1_frozen,2023-06-12,601077,12800,4.04,3.95,4.04
vls_mom_contrarian_v1_frozen,2023-06-12,601169,10500,4.89,4.8,4.89
vls_mom_contrarian_v1_frozen,2023-06-12,601997,8200,5.43,5.38,5.42
vls_mom_contrarian_v1_frozen,2023-06-13,000402,8600,4.79,4.77,4.8
vls_mom_contrarian_v1_frozen,2023-06-13,000926,10500,4.34,4.33,4.35
vls_mom_contrarian_v1_frozen,2023-06-13,002146,20700,1.56,1.56,1.42
vls_mom_contrarian_v1_frozen,2023-06-13,600000,6200,7.43,7.46,7.43
vls_mom_contrarian_v1_frozen,2023-06-13,600015,8700,5.88,5.93,5.86
vls_mom_contrarian_v1_frozen,2023-06-13,600016,13200,3.96,3.96,3.96
vls_mom_contrarian_v1_frozen,2023-06-13,600606,15100,2.92,2.9,2.92
vls_mom_contrarian_v1_frozen,2023-06-13,601077,12800,3.95,3.97,3.95
vls_mom_contrarian_v1_frozen,2023-06-13,601169,10500,4.8,4.84,4.8
vls_mom_contrarian_v1_frozen,2023-06-13,601997,8200,5.38,5.37,5.38
vls_mom_contrarian_v1_frozen,2023-06-14,000402,8600,4.8,4.75,4.77
vls_mom_contrarian_v1_frozen,2023-06-14,000926,10500,4.35,4.33,4.33
vls_mom_contrarian_v1_frozen,2023-06-14,002146,20700,1.72,1.72,1.56
vls_mom_contrarian_v1_frozen,2023-06-14,600000,6200,7.48,7.4,7.46
vls_mom_contrarian_v1_frozen,2023-06-14,600015,8700,5.92,5.81,5.93
vls_mom_contrarian_v1_frozen,2023-06-14,600016,13200,3.97,3.93,3.96
vls_mom_contrarian_v1_frozen,2023-06-14,600606,15100,2.91,2.87,2.9
vls_mom_contrarian_v1_frozen,2023-06-14,601077,12800,3.98,3.89,3.97
vls_mom_contrarian_v1_frozen,2023-06-14,601169,10500,4.83,4.69,4.84
vls_mom_contrarian_v1_frozen,2023-06-14,601997,8200,5.39,5.32,5.37
vls_mom_contrarian_v1_frozen,2023-06-15,000402,8600,4.74,4.77,4.75
vls_mom_contrarian_v1_frozen,2023-06-15,000926,10500,4.33,4.33,4.33
vls_mom_contrarian_v1_frozen,2023-06-15,002146,20700,1.67,1.89,1.72
vls_mom_contrarian_v1_frozen,2023-06-15,600000,6200,7.43,7.45,7.4
vls_mom_contrarian_v1_frozen,2023-06-15,600015,8700,5.83,5.83,5.81
vls_mom_contrarian_v1_frozen,2023-06-15,600016,13200,3.93,3.94,3.93
vls_mom_contrarian_v1_frozen,2023-06-15,600606,15100,2.88,2.9,2.87
vls_mom_contrarian_v1_frozen,2023-06-15,601077,12800,3.91,3.91,3.89
vls_mom_contrarian_v1_frozen,2023-06-15,601169,10500,4.71,4.72,4.69
vls_mom_contrarian_v1_frozen,2023-06-15,601997,8200,5.33,5.32,5.32
vls_mom_contrarian_v1_frozen,2023-06-16,000402,8600,4.75,4.77,4.77
vls_mom_contrarian_v1_frozen,2023-06-16,000926,10500,4.33,4.3,4.33
vls_mom_contrarian_v1_frozen,2023-06-16,002146,20700,2.0,1.83,1.89
vls_mom_contrarian_v1_frozen,2023-06-16,600000,6200,7.45,7.43,7.45
vls_mom_contrarian_v1_frozen,2023-06-16,600015,8700,5.84,5.84,5.83
vls_mom_contrarian_v1_frozen,2023-06-16,600016,13200,3.94,3.94,3.94
vls_mom_contrarian_v1_frozen,2023-06-16,600606,15100,2.9,2.9,2.9
vls_mom_contrarian_v1_frozen,2023-06-16,601077,12800,3.91,3.91,3.91
vls_mom_contrarian_v1_frozen,2023-06-16,601169,10500,4.73,4.71,4.72
vls_mom_contrarian_v1_frozen,2023-06-16,601997,8200,5.33,5.31,5.32
vls_mom_contrarian_v1_frozen,2023-06-19,000402,8600,4.76,4.63,4.77
vls_mom_contrarian_v1_frozen,2023-06-19,000926,10500,4.32,4.19,4.3
vls_mom_contrarian_v1_frozen,2023-06-19,002146,20700,1.83,1.73,1.83
vls_mom_contrarian_v1_frozen,2023-06-19,600000,6200,7.41,7.34,7.43
vls_mom_contrarian_v1_frozen,2023-06-19,600015,8700,5.85,5.83,5.84
vls_mom_contrarian_v1_frozen,2023-06-19,600016,13200,3.94,3.9,3.94
vls_mom_contrarian_v1_frozen,2023-06-19,600606,15100,2.9,2.81,2.9
vls_mom_contrarian_v1_frozen,2023-06-19,601077,12800,3.91,3.86,3.91
vls_mom_contrarian_v1_frozen,2023-06-19,601169,10500,4.7,4.63,4.71
vls_mom_contrarian_v1_frozen,2023-06-19,601997,8200,5.3,5.21,5.31
vls_mom_contrarian_v1_frozen,2023-06-20,000402,8600,4.63,4.57,4.63
vls_mom_contrarian_v1_frozen,2023-06-20,000926,10500,4.18,4.11,4.19
vls_mom_contrarian_v1_frozen,2023-06-20,002146,20700,1.69,1.65,1.73
vls_mom_contrarian_v1_frozen,2023-06-20,600000,6200,7.36,7.29,7.34
vls_mom_contrarian_v1_frozen,2023-06-20,600015,8700,5.82,5.77,5.83
vls_mom_contrarian_v1_frozen,2023-06-20,600016,13200,3.91,3.9,3.9
vls_mom_contrarian_v1_frozen,2023-06-20,600606,15100,2.81,2.76,2.81
vls_mom_contrarian_v1_frozen,2023-06-20,601077,12800,3.87,3.83,3.86
vls_mom_contrarian_v1_frozen,2023-06-20,601169,10500,4.63,4.61,4.63
vls_mom_contrarian_v1_frozen,2023-06-20,601997,8200,5.21,5.16,5.21
vls_mom_contrarian_v1_frozen,2023-06-21,000402,8600,4.55,4.51,4.57
vls_mom_contrarian_v1_frozen,2023-06-21,000926,10500,4.11,4.07,4.11
vls_mom_contrarian_v1_frozen,2023-06-21,002146,20700,1.64,1.6,1.65
vls_mom_contrarian_v1_frozen,2023-06-21,600000,6200,7.29,7.27,7.29
vls_mom_contrarian_v1_frozen,2023-06-21,600015,8700,5.41,5.38,5.77
vls_mom_contrarian_v1_frozen,2023-06-21,600016,13200,3.9,3.92,3.9
vls_mom_contrarian_v1_frozen,2023-06-21,600606,15100,2.76,2.72,2.76
vls_mom_contrarian_v1_frozen,2023-06-21,601077,12800,3.84,3.84,3.83
vls_mom_contrarian_v1_frozen,2023-06-21,601169,10500,4.62,4.6,4.61
vls_mom_contrarian_v1_frozen,2023-06-21,601997,8200,5.17,5.1,5.16
vls_mom_contrarian_v1_frozen,2023-06-26,000402,8600,4.51,4.43,4.51
vls_mom_contrarian_v1_frozen,2023-06-26,000926,10500,4.06,4.0,4.07
vls_mom_contrarian_v1_frozen,2023-06-26,002146,20700,1.56,1.56,1.6
vls_mom_contrarian_v1_frozen,2023-06-26,600000,6200,7.27,7.16,7.27
vls_mom_contrarian_v1_frozen,2023-06-26,600015,8700,5.37,5.29,5.38
vls_mom_contrarian_v1_frozen,2023-06-26,600016,13200,3.72,3.67,3.92
vls_mom_contrarian_v1_frozen,2023-06-26,600606,15100,2.71,2.67,2.72
vls_mom_contrarian_v1_frozen,2023-06-26,601077,12800,3.84,3.79,3.84
vls_mom_contrarian_v1_frozen,2023-06-26,601169,10500,4.59,4.53,4.6
vls_mom_contrarian_v1_frozen,2023-06-26,601997,8200,5.1,5.05,5.1
vls_mom_contrarian_v1_frozen,2023-06-27,000402,8600,4.43,4.53,4.43
vls_mom_contrarian_v1_frozen,2023-06-27,000926,10500,4.01,4.12,4.0
vls_mom_contrarian_v1_frozen,2023-06-27,002146,20700,1.56,1.59,1.56
vls_mom_contrarian_v1_frozen,2023-06-27,600000,6200,7.15,7.19,7.16
vls_mom_contrarian_v1_frozen,2023-06-27,600015,8700,5.29,5.35,5.29
vls_mom_contrarian_v1_frozen,2023-06-27,600016,13200,3.67,3.74,3.67
vls_mom_contrarian_v1_frozen,2023-06-27,600606,15100,2.67,2.77,2.67
vls_mom_contrarian_v1_frozen,2023-06-27,601077,12800,3.8,3.85,3.79
vls_mom_contrarian_v1_frozen,2023-06-27,601169,10500,4.54,4.56,4.53
vls_mom_contrarian_v1_frozen,2023-06-27,601997,8200,5.06,5.12,5.05
vls_mom_contrarian_v1_frozen,2023-06-28,000402,8600,4.55,4.53,4.53
vls_mom_contrarian_v1_frozen,2023-06-28,000926,10500,4.28,4.23,4.12
vls_mom_contrarian_v1_frozen,2023-06-28,002146,20700,1.58,1.55,1.59
vls_mom_contrarian_v1_frozen,2023-06-28,600000,6200,7.2,7.21,7.19
vls_mom_contrarian_v1_frozen,2023-06-28,600015,8700,5.35,5.37,5.35
vls_mom_contrarian_v1_frozen,2023-06-28,600016,13200,3.74,3.72,3.74
vls_mom_contrarian_v1_frozen,2023-06-28,600606,15100,2.76,2.76,2.77
vls_mom_contrarian_v1_frozen,2023-06-28,601077,12800,3.85,3.83,3.85
vls_mom_contrarian_v1_frozen,2023-06-28,601169,10500,4.6,4.6,4.56
vls_mom_contrarian_v1_frozen,2023-06-28,601997,8200,5.12,5.11,5.12
vls_mom_contrarian_v1_frozen,2023-06-29,000402,8600,4.53,4.48,4.53
vls_mom_contrarian_v1_frozen,2023-06-29,000926,10500,4.23,4.13,4.23
vls_mom_contrarian_v1_frozen,2023-06-29,002146,20700,1.54,1.5,1.55
vls_mom_contrarian_v1_frozen,2023-06-29,600000,6200,7.21,7.18,7.21
vls_mom_contrarian_v1_frozen,2023-06-29,600015,8700,5.37,5.4,5.37
vls_mom_contrarian_v1_frozen,2023-06-29,600016,13200,3.72,3.74,3.72
vls_mom_contrarian_v1_frozen,2023-06-29,600606,15100,2.76,2.74,2.76
vls_mom_contrarian_v1_frozen,2023-06-29,601077,12800,3.58,3.55,3.83
vls_mom_contrarian_v1_frozen,2023-06-29,601169,10500,4.6,4.6,4.6
vls_mom_contrarian_v1_frozen,2023-06-29,601997,8200,5.1,5.11,5.11
vls_mom_contrarian_v1_frozen,2023-06-30,000402,8600,4.49,4.52,4.48
vls_mom_contrarian_v1_frozen,2023-06-30,000926,10500,4.15,4.18,4.13
vls_mom_contrarian_v1_frozen,2023-06-30,002146,20700,1.49,1.54,1.5
vls_mom_contrarian_v1_frozen,2023-06-30,600000,6200,7.17,7.24,7.18
vls_mom_contrarian_v1_frozen,2023-06-30,600015,8700,5.4,5.41,5.4
vls_mom_contrarian_v1_frozen,2023-06-30,600016,13200,3.74,3.75,3.74
vls_mom_contrarian_v1_frozen,2023-06-30,600606,15100,2.73,2.75,2.74
vls_mom_contrarian_v1_frozen,2023-06-30,601077,12800,3.54,3.59,3.55
vls_mom_contrarian_v1_frozen,2023-06-30,601169,10500,4.61,4.63,4.6
vls_mom_contrarian_v1_frozen,2023-06-30,601997,8200,5.11,5.16,5.11
vls_mom_contrarian_v1_frozen,2023-07-03,000402,8600,4.54,4.57,4.52
vls_mom_contrarian_v1_frozen,2023-07-03,000926,10500,4.18,4.25,4.18
vls_mom_contrarian_v1_frozen,2023-07-03,002146,20700,1.55,1.6,1.54
vls_mom_contrarian_v1_frozen,2023-07-03,600000,6200,7.25,7.32,7.24
vls_mom_contrarian_v1_frozen,2023-07-03,600015,8700,5.42,5.48,5.41
vls_mom_contrarian_v1_frozen,2023-07-03,600016,13200,3.75,3.8,3.75
vls_mom_contrarian_v1_frozen,2023-07-03,600606,15100,2.76,2.78,2.75
vls_mom_contrarian_v1_frozen,2023-07-03,601077,12800,3.59,3.66,3.59
vls_mom_contrarian_v1_frozen,2023-07-03,601169,10500,4.64,4.69,4.63
vls_mom_contrarian_v1_frozen,2023-07-03,601997,8200,5.16,5.23,5.16
vls_mom_contrarian_v1_frozen,2023-07-04,000402,8600,4.58,4.56,4.57
vls_mom_contrarian_v1_frozen,2023-07-04,000926,10500,4.24,4.23,4.25
vls_mom_contrarian_v1_frozen,2023-07-04,002146,20700,1.59,1.55,1.6
vls_mom_contrarian_v1_frozen,2023-07-04,600000,6200,7.3,7.28,7.32
vls_mom_contrarian_v1_frozen,2023-07-04,600015,8700,5.47,5.4,5.48
vls_mom_contrarian_v1_frozen,2023-07-04,600016,13200,3.8,3.77,3.8
vls_mom_contrarian_v1_frozen,2023-07-04,600606,15100,2.77,2.78,2.78
vls_mom_contrarian_v1_frozen,2023-07-04,601077,12800,3.67,3.66,3.66
vls_mom_contrarian_v1_frozen,2023-07-04,601169,10500,4.69,4.64,4.69
vls_mom_contrarian_v1_frozen,2023-07-04,601997,8200,5.22,5.19,5.23
vls_mom_contrarian_v1_frozen,2023-07-05,000402,8600,4.54,4.55,4.56
vls_mom_contrarian_v1_frozen,2023-07-05,000926,10500,4.22,4.3,4.23
vls_mom_contrarian_v1_frozen,2023-07-05,002146,20700,1.55,1.56,1.55
vls_mom_contrarian_v1_frozen,2023-07-05,600000,6200,7.26,7.25,7.28
vls_mom_contrarian_v1_frozen,2023-07-05,600015,8700,5.41,5.39,5.4
vls_mom_contrarian_v1_frozen,2023-07-05,600016,13200,3.76,3.75,3.77
vls_mom_contrarian_v1_frozen,2023-07-05,600606,15100,2.77,2.78,2.78
vls_mom_contrarian_v1_frozen,2023-07-05,601077,12800,3.66,3.63,3.66
vls_mom_contrarian_v1_frozen,2023-07-05,601169,10500,4.64,4.65,4.64
vls_mom_contrarian_v1_frozen,2023-07-05,601997,8200,5.19,5.19,5.19
vls_mom_contrarian_v1_frozen,2023-07-06,000402,8600,4.53,4.56,4.55
vls_mom_contrarian_v1_frozen,2023-07-06,000926,10500,4.3,4.37,4.3
vls_mom_contrarian_v1_frozen,2023-07-06,002146,20700,1.55,1.72,1.56
vls_mom_contrarian_v1_frozen,2023-07-06,600000,6200,7.25,7.21,7.25
vls_mom_contrarian_v1_frozen,2023-07-06,600015,8700,5.39,5.32,5.39
vls_mom_contrarian_v1_frozen,2023-07-06,600016,13200,3.75,3.74,3.75
vls_mom_contrarian_v1_frozen,2023-07-06,600606,15100,2.77,2.79,2.78
vls_mom_contrarian_v1_frozen,2023-07-06,601077,12800,3.63,3.61,3.63
vls_mom_contrarian_v1_frozen,2023-07-06,601169,10500,4.35,4.3,4.65
vls_mom_contrarian_v1_frozen,2023-07-06,601997,8200,5.19,5.17,5.19
vls_mom_contrarian_v1_frozen,2023-07-07,000402,8600,4.54,4.56,4.56
vls_mom_contrarian_v1_frozen,2023-07-07,000926,10500,4.35,4.39,4.37
vls_mom_contrarian_v1_frozen,2023-07-07,002146,20700,1.67,1.71,1.72
vls_mom_contrarian_v1_frozen,2023-07-07,600000,6200,7.21,7.22,7.21
vls_mom_contrarian_v1_frozen,2023-07-07,600015,8700,5.31,5.37,5.32
vls_mom_contrarian_v1_frozen,2023-07-07,600016,13200,3.74,3.77,3.74
vls_mom_contrarian_v1_frozen,2023-07-07,600606,15100,2.79,2.79,2.79
vls_mom_contrarian_v1_frozen,2023-07-07,601077,12800,3.61,3.63,3.61
vls_mom_contrarian_v1_frozen,2023-07-07,601169,10500,4.3,4.38,4.3
vls_mom_contrarian_v1_frozen,2023-07-07,601997,8200,5.17,5.19,5.17
vls_mom_contrarian_v1_frozen,2023-07-10,000402,8600,4.57,4.55,4.56
vls_mom_contrarian_v1_frozen,2023-07-10,000926,10500,4.4,4.4,4.39
vls_mom_contrarian_v1_frozen,2023-07-10,002146,20700,1.67,1.67,1.71
vls_mom_contrarian_v1_frozen,2023-07-10,600000,6200,7.22,7.22,7.22
vls_mom_contrarian_v1_frozen,2023-07-10,600015,8700,5.39,5.36,5.37
vls_mom_contrarian_v1_frozen,2023-07-10,600016,13200,3.77,3.73,3.77
vls_mom_contrarian_v1_frozen,2023-07-10,600606,15100,2.79,2.79,2.79
vls_mom_contrarian_v1_frozen,2023-07-10,601077,12800,3.63,3.63,3.63
vls_mom_contrarian_v1_frozen,2023-07-10,601169,10500,4.38,4.4,4.38
vls_mom_contrarian_v1_frozen,2023-07-10,601997,8200,5.2,5.19,5.19
vls_mom_contrarian_v1_frozen,2023-07-11,000402,8600,4.58,4.58,4.55
vls_mom_contrarian_v1_frozen,2023-07-11,000926,10500,4.44,4.38,4.4
vls_mom_contrarian_v1_frozen,2023-07-11,002146,20700,1.72,1.68,1.67
vls_mom_contrarian_v1_frozen,2023-07-11,600000,6200,7.26,7.28,7.22
vls_mom_contrarian_v1_frozen,2023-07-11,600015,8700,5.38,5.4,5.36
vls_mom_contrarian_v1_frozen,2023-07-11,600016,13200,3.73,3.78,3.73
vls_mom_contrarian_v1_frozen,2023-07-11,600606,15100,2.81,2.79,2.79
vls_mom_contrarian_v1_frozen,2023-07-11,601077,12800,3.63,3.64,3.63
vls_mom_contrarian_v1_frozen,2023-07-11,601169,10500,4.41,4.5,4.4
vls_mom_contrarian_v1_frozen,2023-07-11,601997,8200,5.2,5.22,5.19
vls_mom_contrarian_v1_frozen,2023-07-12,000402,8600,4.57,4.52,4.58
vls_mom_contrarian_v1_frozen,2023-07-12,000926,10500,4.37,4.28,4.38
vls_mom_contrarian_v1_frozen,2023-07-12,002146,20700,1.66,1.63,1.68
vls_mom_contrarian_v1_frozen,2023-07-12,600000,6200,7.28,7.25,7.28
vls_mom_contrarian_v1_frozen,2023-07-12,600015,8700,5.41,5.39,5.4
vls_mom_contrarian_v1_frozen,2023-07-12,600016,13200,3.77,3.77,3.78
vls_mom_contrarian_v1_frozen,2023-07-12,600606,15100,2.79,2.76,2.79
vls_mom_contrarian_v1_frozen,2023-07-12,601077,12800,3.65,3.63,3.64
vls_mom_contrarian_v1_frozen,2023-07-12,601169,10500,4.5,4.54,4.5
vls_mom_contrarian_v1_frozen,2023-07-12,601997,8200,5.22,5.19,5.22
vls_mom_contrarian_v1_frozen,2023-07-13,000402,8600,4.52,4.56,4.52
vls_mom_contrarian_v1_frozen,2023-07-13,000926,10500,4.28,4.31,4.28
vls_mom_contrarian_v1_frozen,2023-07-13,002146,20700,1.61,1.6,1.63
vls_mom_contrarian_v1_frozen,2023-07-13,600000,6200,7.3,7.4,7.25
vls_mom_contrarian_v1_frozen,2023-07-13,600015,8700,5.41,5.49,5.39
vls_mom_contrarian_v1_frozen,2023-07-13,600016,13200,3.78,3.82,3.77
vls_mom_contrarian_v1_frozen,2023-07-13,600606,15100,2.76,2.79,2.76
vls_mom_contrarian_v1_frozen,2023-07-13,601077,12800,3.64,3.69,3.63
vls_mom_contrarian_v1_frozen,2023-07-13,601169,10500,4.54,4.59,4.54
vls_mom_contrarian_v1_frozen,2023-07-13,601997,8200,5.21,5.26,5.19
vls_mom_contrarian_v1_frozen,2023-07-14,000402,8600,4.57,4.56,4.56
vls_mom_contrarian_v1_frozen,2023-07-14,000926,10500,4.3,4.27,4.31
vls_mom_contrarian_v1_frozen,2023-07-14,002146,20700,1.58,1.6,1.6
vls_mom_contrarian_v1_frozen,2023-07-14,600000,6200,7.42,7.44,7.4
vls_mom_contrarian_v1_frozen,2023-07-14,600015,8700,5.49,5.52,5.49
vls_mom_contrarian_v1_frozen,2023-07-14,600016,13200,3.81,3.86,3.82
vls_mom_contrarian_v1_frozen,2023-07-14,600606,15100,2.79,2.78,2.79
vls_mom_contrarian_v1_frozen,2023-07-14,601077,12800,3.69,3.69,3.69
vls_mom_contrarian_v1_frozen,2023-07-14,601169,10500,4.6,4.62,4.59
vls_mom_contrarian_v1_frozen,2023-07-14,601997,8200,5.26,5.25,5.26
vls_mom_contrarian_v1_frozen,2023-07-17,000402,8600,4.49,4.49,4.56
vls_mom_contrarian_v1_frozen,2023-07-17,000926,10500,4.26,4.34,4.27
vls_mom_contrarian_v1_frozen,2023-07-17,002146,20700,1.68,1.76,1.6
vls_mom_contrarian_v1_frozen,2023-07-17,600000,6200,7.44,7.42,7.44
vls_mom_contrarian_v1_frozen,2023-07-17,600015,8700,5.51,5.5,5.52
vls_mom_contrarian_v1_frozen,2023-07-17,600016,13200,3.84,3.88,3.86
vls_mom_contrarian_v1_frozen,2023-07-17,600606,15100,2.78,2.77,2.78
vls_mom_contrarian_v1_frozen,2023-07-17,601077,12800,3.68,3.67,3.69
vls_mom_contrarian_v1_frozen,2023-07-17,601169,10500,4.62,4.63,4.62
vls_mom_contrarian_v1_frozen,2023-07-17,601997,8200,5.26,5.25,5.25
vls_mom_contrarian_v1_frozen,2023-07-18,000402,8600,4.49,4.51,4.49
vls_mom_contrarian_v1_frozen,2023-07-18,000926,10500,4.34,4.38,4.34
vls_mom_contrarian_v1_frozen,2023-07-18,002146,20700,1.79,1.78,1.76
vls_mom_contrarian_v1_frozen,2023-07-18,600000,6200,7.42,7.39,7.42
vls_mom_contrarian_v1_frozen,2023-07-18,600015,8700,5.5,5.47,5.5
vls_mom_contrarian_v1_frozen,2023-07-18,600016,13200,3.88,3.89,3.88
vls_mom_contrarian_v1_frozen,2023-07-18,600606,15100,2.76,2.78,2.77
vls_mom_contrarian_v1_frozen,2023-07-18,601077,12800,3.67,3.66,3.67
vls_mom_contrarian_v1_frozen,2023-07-18,601169,10500,4.63,4.59,4.63
vls_mom_contrarian_v1_frozen,2023-07-18,601997,8200,5.25,5.24,5.25
vls_mom_contrarian_v1_frozen,2023-07-19,000402,8600,4.5,4.57,4.51
vls_mom_contrarian_v1_frozen,2023-07-19,000926,10500,4.36,4.46,4.38
vls_mom_contrarian_v1_frozen,2023-07-19,002146,20700,1.75,1.96,1.78
vls_mom_contrarian_v1_frozen,2023-07-19,600000,6200,7.36,7.41,7.39
vls_mom_contrarian_v1_frozen,2023-07-19,600015,8700,5.47,5.52,5.47
vls_mom_contrarian_v1_frozen,2023-07-19,600016,13200,3.89,3.92,3.89
vls_mom_contrarian_v1_frozen,2023-07-19,600606,15100,2.78,2.82,2.78
vls_mom_contrarian_v1_frozen,2023-07-19,601077,12800,3.66,3.69,3.66
