signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49817813765182184,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004683840749414525,0.0,0.0,0.0,0.004683840749414525,0.0,0.09072012877212936,0.0,0.0,0.09072012877212936,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49797570850202433,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012987012987013102,0.0,0.0,0.0,0.012987012987013102,0.0,0.09072012877212936,0.0,0.0,0.09072012877212936,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03619909502262442,0.0,0.0,0.0,-0.03619909502262442,0.0,0.09192213825203616,0.0,0.0,0.09192213825203616,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49959514170040487,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0028571428571427804,0.0,0.0,0.0,-0.0028571428571427804,0.0,0.09192213825203616,0.0,0.0,0.09192213825203616,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49939271255060724,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006818181818181834,0.0,0.0,0.0,-0.006818181818181834,0.0,0.09192213825203616,0.0,0.0,0.09192213825203616,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49919028340080973,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09192213825203616,0.0,0.0,0.09192213825203616,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.4989878542510121,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002702702702702675,0.0,0.0,0.0,0.002702702702702675,0.0,0.09192213825203616,0.0,0.0,0.09192213825203616,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.4987854251012146,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,0.0027855153203342198,0.0,0.09192213825203616,0.0,0.0,0.09192213825203616,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.498582995951417,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0019267822736032114,0.0,0.0,0.0,-0.0019267822736032114,0.0,0.09192213825203616,0.0,0.0,0.09192213825203616,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49838056680161946,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09192213825203616,0.0,0.0,0.09192213825203616,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49817813765182184,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09192213825203616,0.0,0.0,0.09192213825203616,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49797570850202433,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009740259740259827,0.0,0.0,0.0,-0.009740259740259827,0.0,0.09192213825203616,0.0,0.0,0.09192213825203616,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009090909090909038,0.0,0.0,0.0,0.009090909090909038,0.0,0.09117882609835302,0.0,0.0,0.09117882609835302,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49959505972869,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09117882609835302,0.0,0.0,0.09117882609835302,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.499392589593035,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0022421524663676085,0.0,0.0,0.0,0.0022421524663676085,0.0,0.09117882609835302,0.0,0.0,0.09117882609835302,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49919011945738,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0019193857965451588,0.0,0.0,0.0,0.0019193857965451588,0.0,0.09117882609835302,0.0,0.0,0.09117882609835302,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.498987649321725,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004070556309362372,0.0,0.0,0.0,0.004070556309362372,0.0,0.09117882609835302,0.0,0.0,0.09117882609835302,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.49878517918607,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,0.0027855153203342198,0.0,0.09117882609835302,0.0,0.0,0.09117882609835302,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.498582709050415,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09117882609835302,0.0,0.0,0.09117882609835302,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49838023891476,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0017953321364452268,0.0,0.0,0.0,0.0017953321364452268,0.0,0.09117882609835302,0.0,0.0,0.09117882609835302,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49817776877910513,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09117882609835302,0.0,0.0,0.09117882609835302,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49797529864345014,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0031948881789136685,0.0,0.0,0.0,-0.0031948881789136685,0.0,0.09117882609835302,0.0,0.0,0.09117882609835302,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09107925569042515,0.0,0.0,0.09107925569042515,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4995952236389395,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09107925569042515,0.0,0.0,0.09107925569042515,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4993928354584092,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09107925569042515,0.0,0.0,0.09107925569042515,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.499190447277879,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003831417624521105,0.0,0.0,0.0,0.003831417624521105,0.0,0.09107925569042515,0.0,0.0,0.09107925569042515,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.49898805909734867,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0040760869565217295,0.0,0.0,0.0,0.0040760869565217295,0.0,0.09107925569042515,0.0,0.0,0.09107925569042515,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.49878567091681847,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09107925569042515,0.0,0.0,0.09107925569042515,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.49858328273628816,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0018939393939394478,0.0,0.0,0.0,0.0018939393939394478,0.0,0.09107925569042515,0.0,0.0,0.09107925569042515,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49838089455575796,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0017857142857142794,0.0,0.0,0.0,-0.0017857142857142794,0.0,0.09107925569042515,0.0,0.0,0.09107925569042515,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49817850637522765,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023474178403755097,0.0,0.0,0.0,0.0023474178403755097,0.0,0.09107925569042515,0.0,0.0,0.09107925569042515,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49797611819469745,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0031948881789136685,0.0,0.0,0.0,-0.0031948881789136685,0.0,0.09107925569042515,0.0,0.0,0.09107925569042515,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09133928098356853,0.0,0.0,0.09133928098356853,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49959546925566345,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09133928098356853,0.0,0.0,0.09133928098356853,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4993932038834952,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0066225165562914245,0.0,0.0,0.0,-0.0066225165562914245,0.0,0.09133928098356853,0.0,0.0,0.09133928098356853,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4991909385113269,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09133928098356853,0.0,0.0,0.09133928098356853,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.4989886731391586,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0040760869565217295,0.0,0.0,0.0,-0.0040760869565217295,0.0,0.09133928098356853,0.0,0.0,0.09133928098356853,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.49878640776699024,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09133928098356853,0.0,0.0,0.09133928098356853,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.49858414239482196,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0018867924528301883,0.0,0.0,0.0,-0.0018867924528301883,0.0,0.09133928098356853,0.0,0.0,0.09133928098356853,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4983818770226537,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09133928098356853,0.0,0.0,0.09133928098356853,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4981796116504854,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023529411764704466,0.0,0.0,0.0,0.0023529411764704466,0.0,0.09133928098356853,0.0,0.0,0.09133928098356853,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49797734627831713,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0031948881789136685,0.0,0.0,0.0,-0.0031948881789136685,0.0,0.09133928098356853,0.0,0.0,0.09133928098356853,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09223502495429683,0.0,0.0,0.09223502495429683,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49959546925566345,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0028985507246377384,0.0,0.0,0.0,-0.0028985507246377384,0.0,0.09223502495429683,0.0,0.0,0.09223502495429683,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4993932038834952,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0022421524663677195,0.0,0.0,0.0,-0.0022421524663677195,0.0,0.09223502495429683,0.0,0.0,0.09223502495429683,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4991909385113269,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0019379844961240345,0.0,0.0,0.0,0.0019379844961240345,0.0,0.09223502495429683,0.0,0.0,0.09223502495429683,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.4989886731391586,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027510316368637433,0.0,0.0,0.0,-0.0027510316368637433,0.0,0.09223502495429683,0.0,0.0,0.09223502495429683,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.49878640776699024,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,-0.0027932960893854997,0.0,0.09223502495429683,0.0,0.0,0.09223502495429683,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.49858414239482196,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09223502495429683,0.0,0.0,0.09223502495429683,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4983818770226537,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0018050541516244634,0.0,0.0,0.0,-0.0018050541516244634,0.0,0.09223502495429683,0.0,0.0,0.09223502495429683,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4981796116504854,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09223502495429683,0.0,0.0,0.09223502495429683,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49797734627831713,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006493506493506551,0.0,0.0,0.0,-0.006493506493506551,0.0,0.09223502495429683,0.0,0.0,0.09223502495429683,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004761904761904856,0.0,0.0,0.0,-0.004761904761904856,0.0,0.09252252165656254,0.0,0.0,0.09252252165656254,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49959563283461383,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002915451895043608,0.0,0.0,0.0,0.002915451895043608,0.0,0.09252252165656254,0.0,0.0,0.09252252165656254,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49939344925192075,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006787330316742057,0.0,0.0,0.0,0.006787330316742057,0.0,0.09252252165656254,0.0,0.0,0.09252252165656254,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49919126566922767,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001945525291829009,0.0,0.0,0.0,0.001945525291829009,0.0,0.09252252165656254,0.0,0.0,0.09252252165656254,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.4989890820865346,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027586206896550447,0.0,0.0,0.0,0.0027586206896550447,0.0,0.09252252165656254,0.0,0.0,0.09252252165656254,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.4987868985038415,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09252252165656254,0.0,0.0,0.09252252165656254,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.4985847149211484,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001908396946564861,0.0,0.0,0.0,-0.001908396946564861,0.0,0.09252252165656254,0.0,0.0,0.09252252165656254,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49838253133845534,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09252252165656254,0.0,0.0,0.09252252165656254,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49818034775576225,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023640661938533203,0.0,0.0,0.0,0.0023640661938533203,0.0,0.09252252165656254,0.0,0.0,0.09252252165656254,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49797816417306917,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033003300330034513,0.0,0.0,0.0,0.0033003300330034513,0.0,0.09252252165656254,0.0,0.0,0.09252252165656254,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09222781885646625,0.0,0.0,0.09222781885646625,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4995957962813258,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0029069767441860517,0.0,0.0,0.0,0.0029069767441860517,0.0,0.09222781885646625,0.0,0.0,0.09222781885646625,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49939369442198867,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09222781885646625,0.0,0.0,0.09222781885646625,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49919159256265155,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09222781885646625,0.0,0.0,0.09222781885646625,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.49898949070331444,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09222781885646625,0.0,0.0,0.09222781885646625,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.49878738884397733,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09222781885646625,0.0,0.0,0.09222781885646625,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.4985852869846402,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003780718336483968,0.0,0.0,0.0,-0.003780718336483968,0.0,0.09222781885646625,0.0,0.0,0.09222781885646625,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4983831851253031,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09222781885646625,0.0,0.0,0.09222781885646625,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.498181083265966,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09222781885646625,0.0,0.0,0.09222781885646625,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.497978981406629,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0032573289902279035,0.0,0.0,0.0,-0.0032573289902279035,0.0,0.09222781885646625,0.0,0.0,0.09222781885646625,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09259844740262527,0.0,0.0,0.09259844740262527,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4995958779551425,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0029069767441859407,0.0,0.0,0.0,-0.0029069767441859407,0.0,0.09259844740262527,0.0,0.0,0.09259844740262527,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4993938169327137,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022471910112359383,0.0,0.0,0.0,-0.0022471910112359383,0.0,0.09259844740262527,0.0,0.0,0.09259844740262527,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49919175591028486,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09259844740262527,0.0,0.0,0.09259844740262527,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.49898969488785616,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09259844740262527,0.0,0.0,0.09259844740262527,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.49878763386542735,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09259844740262527,0.0,0.0,0.09259844740262527,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.49858557284299854,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09259844740262527,0.0,0.0,0.09259844740262527,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49838351182056984,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09259844740262527,0.0,0.0,0.09259844740262527,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.498181450798141,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09259844740262527,0.0,0.0,0.09259844740262527,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.4979793897757122,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09259844740262527,0.0,0.0,0.09259844740262527,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09224223217829314,0.0,0.0,0.09224223217829314,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49959612277867527,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09224223217829314,0.0,0.0,0.09224223217829314,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49939418416801296,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09224223217829314,0.0,0.0,0.09224223217829314,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49919224555735053,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019379844961240345,0.0,0.0,0.0,-0.0019379844961240345,0.0,0.09224223217829314,0.0,0.0,0.09224223217829314,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.4989903069466882,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0013774104683195176,0.0,0.0,0.0,-0.0013774104683195176,0.0,0.09224223217829314,0.0,0.0,0.09224223217829314,0.0,0,0.0,0,0
