signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600239,,区域地产,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09361436885082966,0.0,0.0,0.09361436885082966,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,000925,,运输设备,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015250544662309462,0.0,0.0,0.0,-0.015250544662309462,0.0,0.09361436885082966,0.0,0.0,0.09361436885082966,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,601319,,保险,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008474576271186418,0.0,0.0,0.0,0.008474576271186418,0.0,0.09361436885082966,0.0,0.0,0.09361436885082966,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002363,,汽车配件,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09361436885082966,0.0,0.0,0.09361436885082966,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600697,,百货,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00519031141868509,0.0,0.0,0.0,0.00519031141868509,0.0,0.09361436885082966,0.0,0.0,0.09361436885082966,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603456,,医疗保健,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019593613933236664,0.0,0.0,0.0,0.019593613933236664,0.0,0.09361436885082966,0.0,0.0,0.09361436885082966,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,001359,,矿物制品,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09361436885082966,0.0,0.0,0.09361436885082966,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603228,,元器件,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00793021411578132,0.0,0.0,0.0,0.00793021411578132,0.0,0.09361436885082966,0.0,0.0,0.09361436885082966,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,000965,,区域地产,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09361436885082966,0.0,0.0,0.09361436885082966,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002273,,元器件,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002905770029057786,0.0,0.0,0.0,0.002905770029057786,0.0,0.09361436885082966,0.0,0.0,0.09361436885082966,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000848,,软饮料,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09412810935278519,0.0,0.0,0.09412810935278519,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000333,,家用电器,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030008002133902423,0.0,0.0,0.0,0.030008002133902423,0.0,0.09412810935278519,0.0,0.0,0.09412810935278519,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,920799,,软件服务,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035369774919613572,0.0,0.0,0.0,0.0035369774919613572,0.0,0.09412810935278519,0.0,0.0,0.09412810935278519,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600235,,造纸,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003273322422258529,0.0,0.0,0.0,0.003273322422258529,0.0,0.09412810935278519,0.0,0.0,0.09412810935278519,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600352,,染料涂料,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09412810935278519,0.0,0.0,0.09412810935278519,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,605099,,文教休闲,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09412810935278519,0.0,0.0,0.09412810935278519,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600320,,专用机械,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004938271604938205,0.0,0.0,0.0,-0.004938271604938205,0.0,0.09412810935278519,0.0,0.0,0.09412810935278519,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002475,,元器件,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005873715124816492,0.0,0.0,0.0,-0.005873715124816492,0.0,0.09412810935278519,0.0,0.0,0.09412810935278519,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603130,,纺织,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005179430262671092,0.0,0.0,0.0,-0.005179430262671092,0.0,0.09412810935278519,0.0,0.0,0.09412810935278519,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002662,,汽车配件,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993007089,0.0,0.0,0.0,-0.006993006993007089,0.0,0.09412810935278519,0.0,0.0,0.09412810935278519,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,000717,,普钢,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965034336,0.0,0.0,0.0,-0.0034965034965034336,0.0,0.09448085639016439,0.0,0.0,0.09448085639016439,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603948,,化工原料,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015781167806417917,0.0,0.0,0.0,-0.0015781167806417917,0.0,0.09448085639016439,0.0,0.0,0.09448085639016439,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,000767,,火力发电,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09448085639016439,0.0,0.0,0.09448085639016439,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,605398,,软件服务,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01055032791559729,0.0,0.0,0.0,-0.01055032791559729,0.0,0.09448085639016439,0.0,0.0,0.09448085639016439,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600848,,园区开发,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003112033195020847,0.0,0.0,0.0,-0.003112033195020847,0.0,0.09448085639016439,0.0,0.0,0.09448085639016439,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603690,,半导体,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09448085639016439,0.0,0.0,0.09448085639016439,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600579,,化工机械,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060606060606061,0.0,0.0,0.0,-0.0060606060606061,0.0,0.09448085639016439,0.0,0.0,0.09448085639016439,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600156,,纺织,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003816793893129833,0.0,0.0,0.0,-0.003816793893129833,0.0,0.09448085639016439,0.0,0.0,0.09448085639016439,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600315,,日用化工,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009965122072744803,0.0,0.0,0.0,-0.0009965122072744803,0.0,0.09448085639016439,0.0,0.0,0.09448085639016439,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603065,,化工原料,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002525252525252486,0.0,0.0,0.0,-0.002525252525252486,0.0,0.09448085639016439,0.0,0.0,0.09448085639016439,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,601996,,家居用品,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046511627906975495,0.0,0.0,0.0,-0.0046511627906975495,0.0,0.09447481343091996,0.0,0.0,0.09447481343091996,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,920735,,化学制药,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09447481343091996,0.0,0.0,0.09447481343091996,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002042,,纺织,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008426966292134908,0.0,0.0,0.0,-0.008426966292134908,0.0,0.09447481343091996,0.0,0.0,0.09447481343091996,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002850,,电气设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038089192191717025,0.0,0.0,0.0,0.0038089192191717025,0.0,0.09447481343091996,0.0,0.0,0.09447481343091996,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603505,,化工原料,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016286644951140072,0.0,0.0,0.0,-0.0016286644951140072,0.0,0.09447481343091996,0.0,0.0,0.09447481343091996,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603629,,元器件,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010509031198686403,0.0,0.0,0.0,-0.010509031198686403,0.0,0.09447481343091996,0.0,0.0,0.09447481343091996,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,001238,,家居用品,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699604515,0.0,0.0,0.0,0.0039525691699604515,0.0,0.09447481343091996,0.0,0.0,0.09447481343091996,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002234,,农业综合,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005417118093174356,0.0,0.0,0.0,0.005417118093174356,0.0,0.09447481343091996,0.0,0.0,0.09447481343091996,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000571,,煤炭开采,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006818181818181612,0.0,0.0,0.0,0.006818181818181612,0.0,0.09447481343091996,0.0,0.0,0.09447481343091996,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002923,,化学制药,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01181434599156106,0.0,0.0,0.0,-0.01181434599156106,0.0,0.09447481343091996,0.0,0.0,0.09447481343091996,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,003035,,新型电力,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09566963683540579,0.0,0.0,0.09566963683540579,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,001306,,机械基件,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010715520221223684,0.0,0.0,0.0,-0.010715520221223684,0.0,0.09566963683540579,0.0,0.0,0.09566963683540579,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,001330,,影视音像,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020920502092051096,0.0,0.0,0.0,-0.0020920502092051096,0.0,0.09566963683540579,0.0,0.0,0.09566963683540579,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603666,,专用机械,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005692031156381172,0.0,0.0,0.0,-0.005692031156381172,0.0,0.09566963683540579,0.0,0.0,0.09566963683540579,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002474,,软件服务,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09566963683540579,0.0,0.0,0.09566963683540579,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600958,,证券,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010351966873705098,0.0,0.0,0.0,0.0010351966873705098,0.0,0.09566963683540579,0.0,0.0,0.09566963683540579,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603768,,汽车配件,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008823529411764675,0.0,0.0,0.0,-0.008823529411764675,0.0,0.09566963683540579,0.0,0.0,0.09566963683540579,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002998,,化纤,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014792899408283544,0.0,0.0,0.0,-0.0014792899408283544,0.0,0.09566963683540579,0.0,0.0,0.09566963683540579,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002410,,软件服务,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001394700139469962,0.0,0.0,0.0,-0.001394700139469962,0.0,0.09566963683540579,0.0,0.0,0.09566963683540579,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600375,,汽车整车,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006033182503770718,0.0,0.0,0.0,-0.006033182503770718,0.0,0.09566963683540579,0.0,0.0,0.09566963683540579,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000988,,专用机械,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00023623907394276777,0.0,0.0,0.0,-0.00023623907394276777,0.0,0.0958335746094313,0.0,0.0,0.0958335746094313,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,000677,,化纤,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0958335746094313,0.0,0.0,0.0958335746094313,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002573,,环境保护,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005154639175257714,0.0,0.0,0.0,-0.005154639175257714,0.0,0.0958335746094313,0.0,0.0,0.0958335746094313,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600032,,新型电力,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012870012870014325,0.0,0.0,0.0,0.0012870012870014325,0.0,0.0958335746094313,0.0,0.0,0.0958335746094313,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,000761,,普钢,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0958335746094313,0.0,0.0,0.0958335746094313,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,601952,,种植业,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021186440677967155,0.0,0.0,0.0,0.0021186440677967155,0.0,0.0958335746094313,0.0,0.0,0.0958335746094313,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,603650,,化工原料,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0958335746094313,0.0,0.0,0.0958335746094313,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,920378,,汽车配件,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007644197359277127,0.0,0.0,0.0,0.007644197359277127,0.0,0.0958335746094313,0.0,0.0,0.0958335746094313,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603444,,互联网,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016184139543247156,0.0,0.0,0.0,0.0016184139543247156,0.0,0.0958335746094313,0.0,0.0,0.0958335746094313,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603001,,服饰,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0958335746094313,0.0,0.0,0.0958335746094313,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,603116,,服饰,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09469516921317869,0.0,0.0,0.09469516921317869,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,603898,,家居用品,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000990099009900991,0.0,0.0,0.0,-0.000990099009900991,0.0,0.09469516921317869,0.0,0.0,0.09469516921317869,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,920689,,专用机械,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06031007751937989,0.0,0.0,0.0,-0.06031007751937989,0.0,0.09469516921317869,0.0,0.0,0.09469516921317869,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002235,,造纸,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005671077504725952,0.0,0.0,0.0,-0.005671077504725952,0.0,0.09469516921317869,0.0,0.0,0.09469516921317869,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600732,,电气设备,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011887072808320909,0.0,0.0,0.0,-0.011887072808320909,0.0,0.09469516921317869,0.0,0.0,0.09469516921317869,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,601279,,汽车配件,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007712082262210873,0.0,0.0,0.0,-0.007712082262210873,0.0,0.09469516921317869,0.0,0.0,0.09469516921317869,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,601339,,纺织,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036231884057971175,0.0,0.0,0.0,0.0036231884057971175,0.0,0.09469516921317869,0.0,0.0,0.09469516921317869,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603286,,汽车配件,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074991848712097076,0.0,0.0,0.0,-0.0074991848712097076,0.0,0.09469516921317869,0.0,0.0,0.09469516921317869,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,601991,,火力发电,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09469516921317869,0.0,0.0,0.09469516921317869,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600980,,专用机械,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007274762171236904,0.0,0.0,0.0,-0.007274762171236904,0.0,0.09469516921317869,0.0,0.0,0.09469516921317869,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000930,,农业综合,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001808318264014619,0.0,0.0,0.0,-0.001808318264014619,0.0,0.09532823612849528,0.0,0.0,0.09532823612849528,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002548,,饲料,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240788,0.0,0.0,0.0,0.005235602094240788,0.0,0.09532823612849528,0.0,0.0,0.09532823612849528,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,920985,,电气设备,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09532823612849528,0.0,0.0,0.09532823612849528,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,601778,,新型电力,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09532823612849528,0.0,0.0,0.09532823612849528,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600017,,港口,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09532823612849528,0.0,0.0,0.09532823612849528,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,601872,,水运,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001512859304084735,0.0,0.0,0.0,0.001512859304084735,0.0,0.09532823612849528,0.0,0.0,0.09532823612849528,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,603339,,专用机械,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002421307506053294,0.0,0.0,0.0,0.002421307506053294,0.0,0.09532823612849528,0.0,0.0,0.09532823612849528,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002326,,化工原料,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009643201542911539,0.0,0.0,0.0,-0.0009643201542911539,0.0,0.09532823612849528,0.0,0.0,0.09532823612849528,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002758,,批发业,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045300113250283935,0.0,0.0,0.0,-0.0045300113250283935,0.0,0.09532823612849528,0.0,0.0,0.09532823612849528,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600562,,通信设备,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000486144871171712,0.0,0.0,0.0,-0.000486144871171712,0.0,0.09532823612849528,0.0,0.0,0.09532823612849528,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,601658,,银行,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01724137931034475,0.0,0.0,0.0,-0.01724137931034475,0.0,0.1010055848352503,0.0,0.0,0.1010055848352503,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000720,,电气设备,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03114186851211087,0.0,0.0,0.0,-0.03114186851211087,0.0,0.1010055848352503,0.0,0.0,0.1010055848352503,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002902,,通信设备,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03899572649572647,0.0,0.0,0.0,-0.03899572649572647,0.0,0.1010055848352503,0.0,0.0,0.1010055848352503,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002309,,电气设备,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.048327137546468335,0.0,0.0,0.0,-0.048327137546468335,0.0,0.1010055848352503,0.0,0.0,0.1010055848352503,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,001203,,普钢,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04908675799086759,0.0,0.0,0.0,-0.04908675799086759,0.0,0.1010055848352503,0.0,0.0,0.1010055848352503,0.0,0,0.0,0,0
