strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,44875.74613600004,460540.0,505415.74613600003,1.010831492272,10,0.9112102333987738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505415.74613600003,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,44875.74613600004,463499.0,508374.74613600003,1.016749492272,10,0.9117270350718899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508374.74613600003,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,44875.74613600004,469596.0,514471.74613600003,1.028943492272,10,0.9127731571790977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514471.74613600003,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,44875.74613600004,465723.0,510598.74613600003,1.021197492272,10,0.9121115230391749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510598.74613600003,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,44875.74613600004,474392.0,519267.74613600003,1.038535492272,10,0.9135787915387936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519267.74613600003,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,44875.74613600004,484345.0,529220.746136,1.058441492272,10,0.915204106294677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529220.746136,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,44875.74613600004,481070.0,525945.746136,1.051891492272,10,0.9146760926089971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525945.746136,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,44875.74613600004,481103.0,525978.746136,1.051957492272,10,0.914681445846109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525978.746136,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,44875.74613600004,484728.0,529603.746136,1.059207492272,10,0.915265429175276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529603.746136,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,44875.74613600004,484516.0,529391.746136,1.058783492272,10,0.915231496404042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529391.746136,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,44875.74613600004,488493.0,533368.746136,1.066737492272,10,0.9158635625707295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533368.746136,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,44875.74613600004,494198.0,539073.746136,1.078147492272,10,0.9167539757636823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539073.746136,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,44875.74613600004,492698.0,537573.746136,1.0751474922720001,10,0.9165216931471073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537573.746136,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,44875.74613600004,490946.0,535821.746136,1.071643492272,10,0.9162487404447189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535821.746136,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,44875.74613600004,488878.0,533753.746136,1.067507492272,10,0.9159242507226062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533753.746136,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,44875.74613600004,483353.0,528228.746136,1.056457492272,10,0.9150448617871203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528228.746136,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,44875.74613600004,477569.0,522444.74613600003,1.044889492272,10,0.9141043211403677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522444.74613600003,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,44875.74613600004,470210.0,515085.74613600003,1.030171492272,10,0.9128771345884782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515085.74613600003,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,44875.74613600004,484342.0,529217.746136,1.058435492272,10,0.9152036256084509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529217.746136,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,44875.74613600004,498714.0,543589.746136,1.0871794922720002,10,0.9174455617402824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543589.746136,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,44875.74613600004,501794.0,546669.746136,1.0933394922720001,10,0.9179106829064656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546669.746136,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,44875.74613600004,502598.0,547473.746136,1.0949474922720002,10,0.9180312362871693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547473.746136,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,44875.74613600004,505745.0,550620.746136,1.101241492272,10,0.9184997179076213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550620.746136,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,44875.74613600004,509280.0,554155.746136,1.108311492272,10,0.9190196141627904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554155.746136,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,44875.74613600004,513065.0,557940.746136,1.115881492272,10,0.9195689749372393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557940.746136,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,44875.74613600004,508877.0,553752.746136,1.107505492272,10,0.918960679745363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553752.746136,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,44875.74613600004,519015.0,563890.746136,1.127781492272,10,0.9204176581305755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563890.746136,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,44875.74613600004,511279.0,556154.746136,1.112309492272,10,0.9193106838559169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556154.746136,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,44875.74613600004,506973.0,551848.746136,1.103697492272,10,0.9186810762002879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551848.746136,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,44875.74613600004,511491.0,556366.746136,1.112733492272,10,0.9193414300051814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556366.746136,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,44875.74613600004,512907.0,557782.746136,1.115565492272,10,0.9195461916904502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557782.746136,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,44875.74613600004,528772.0,573647.746136,1.147295492272,10,0.9217712499730437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573647.746136,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,44875.74613600004,530925.0,575800.746136,1.1516014922720001,10,0.9220637582755047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575800.746136,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,44875.74613600004,522131.0,567006.746136,1.134013492272,10,0.9208550049151685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567006.746136,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,44875.74613600004,518459.0,563334.746136,1.126669492272,10,0.9203391119688432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563334.746136,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,44875.74613600004,527599.0,572474.746136,1.144949492272,10,0.9216109593673865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572474.746136,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,44875.74613600004,534766.0,579641.746136,1.1592834922720001,10,0.9225802033149784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579641.746136,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,44875.74613600004,537237.0,582112.746136,1.1642254922720001,10,0.9229088412272703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582112.746136,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,44875.74613600004,545319.0,590194.746136,1.180389492272,10,0.9239645109859057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590194.746136,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,44875.74613600004,540602.0,585477.746136,1.170955492272,10,0.9233519182715856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585477.746136,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,44875.74613600004,536492.0,581367.746136,1.1627354922720001,10,0.9228100519262343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581367.746136,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,44875.74613600004,544243.0,589118.746136,1.178237492272,10,0.9238256354421961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589118.746136,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,44875.74613600004,553386.0,598261.746136,1.196523492272,10,0.9249897784275202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598261.746136,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,44875.74613600004,561390.0,606265.746136,1.212531492272,10,0.9259800732236432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606265.746136,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,44875.74613600004,563379.0,608254.746136,1.2165094922720001,10,0.9262221192336307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608254.746136,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,44875.74613600004,555101.0,599976.746136,1.199953492272,10,0.9252041909540477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599976.746136,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,44875.74613600004,543196.0,588071.746136,1.176143492272,10,0.9236900149839509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588071.746136,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,44875.74613600004,543747.0,588622.746136,1.1772454922720001,10,0.9237614474965743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588622.746136,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,44875.74613600004,551518.0,596393.746136,1.192787492272,10,0.9247548344918984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596393.746136,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,44875.74613600004,557641.0,602516.746136,1.205033492272,10,0.9255195039411059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602516.746136,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,44875.74613600004,564703.0,609578.746136,1.219157492272,10,0.92638236418107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609578.746136,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,44875.74613600004,555591.0,600466.746136,1.200933492272,10,0.9252652267177571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600466.746136,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,44875.74613600004,550876.0,595751.746136,1.191503492272,10,0.9246737480384059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595751.746136,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,44875.74613600004,563091.0,607966.746136,1.215933492272,10,0.926187169904912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607966.746136,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,44875.74613600004,556665.0,601540.746136,1.2030814922720001,10,0.9253986593189911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601540.746136,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,44875.74613600004,563538.0,608413.746136,1.2168274922720002,10,0.9262413999995838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608413.746136,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,44875.74613600004,551994.0,596869.746136,1.1937394922720002,10,0.9248148420547104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596869.746136,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,44875.74613600004,560201.0,605076.746136,1.210153492272,10,0.9258346211078594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605076.746136,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,44875.74613600004,574583.0,619458.746136,1.238917492272,10,0.9275565218573123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619458.746136,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,44875.74613600004,584565.0,629440.746136,1.258881492272,10,0.9287053683583681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629440.746136,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,44875.74613600004,591085.0,635960.746136,1.2719214922720001,10,0.9294362955439338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635960.746136,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,44875.74613600004,583579.0,628454.746136,1.256909492272,10,0.928593512242664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628454.746136,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,44875.74613600004,593545.0,638420.746136,1.2768414922720002,10,0.9297081957195038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638420.746136,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,44875.74613600004,607199.0,652074.746136,1.304149492272,10,0.9311800581115581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652074.746136,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,44875.74613600004,603252.0,648127.746136,1.296255492272,10,0.9307609550685961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648127.746136,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,44875.74613600004,585548.0,630423.746136,1.260847492272,10,0.9288165358442588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630423.746136,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,44875.74613600004,589195.0,634070.746136,1.268141492272,10,0.9292259634915017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634070.746136,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,44875.74613600004,591667.0,636542.746136,1.273085492272,10,0.9295008129329745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636542.746136,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,44875.74613600004,601313.0,646188.746136,1.2923774922720002,10,0.9305531914563006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646188.746136,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,44875.74613600004,590464.0,635339.746136,1.2706794922720002,10,0.9293673244765109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635339.746136,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,44875.74613600004,574914.0,619789.746136,1.239579492272,10,0.9275952104471361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619789.746136,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,44875.74613600004,571767.0,616642.746136,1.233285492272,10,0.9272256968606216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616642.746136,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,44875.74613600004,585512.0,630387.746136,1.260775492272,10,0.9288124707196981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630387.746136,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,44875.74613600004,592961.0,637836.746136,1.275673492272,10,0.9296438369099048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637836.746136,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,44875.74613600004,595623.0,640498.746136,1.280997492272,10,0.9299362467034847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640498.746136,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,44875.74613600004,593274.0,638149.746136,1.2762994922720001,10,0.9296783452352322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638149.746136,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,44875.74613600004,601527.0,646402.746136,1.292805492272,10,0.9305761827216025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646402.746136,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,44875.74613600004,605634.0,650509.746136,1.301019492272,10,0.9310144907089247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650509.746136,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,44875.74613600004,601129.0,646004.746136,1.292009492272,10,0.9305334110864991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646004.746136,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,44875.74613600004,599966.0,644841.746136,1.289683492272,10,0.9304081250866542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644841.746136,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,44875.74613600004,601732.0,646607.746136,1.293215492272,10,0.9305981927928197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646607.746136,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,44875.74613600004,589794.0,634669.746136,1.269339492272,10,0.9292927598814773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634669.746136,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,44875.74613600004,585492.0,630367.746136,1.260735492272,10,0.9288102121165346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630367.746136,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,44875.74613600004,589763.0,634638.746136,1.269277492272,10,0.9292893060670718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634638.746136,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,44875.74613600004,576164.0,621039.746136,1.242079492272,10,0.9277409434497405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621039.746136,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,44875.74613600004,586098.0,630973.746136,1.261947492272,10,0.9288785842345848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630973.746136,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,44875.74613600004,599636.0,644511.746136,1.289023492272,10,0.9303724929684514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644511.746136,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,44875.74613600004,591360.0,636235.746136,1.272471492272,10,0.9294667952743297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636235.746136,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,44875.74613600004,605046.0,649921.746136,1.2998434922720001,10,0.9309520778419845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649921.746136,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,44875.74613600004,606665.0,651540.746136,1.303081492272,10,0.9311236535824686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651540.746136,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,44875.74613600004,616749.0,661624.746136,1.3232494922720002,10,0.9321734164296576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661624.746136,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,44875.74613600004,605118.0,649993.746136,1.299987492272,10,0.9309597263007965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649993.746136,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,44875.74613600004,600088.0,644963.746136,1.289927492272,10,0.9304212889408867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644963.746136,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,44875.74613600004,584318.0,629193.746136,1.258387492272,10,0.928677380518178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629193.746136,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,44875.74613600004,594080.0,638955.746136,1.277911492272,10,0.9297670513061661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638955.746136,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,44875.74613600004,586205.0,631080.746136,1.2621614922720001,10,0.928890642899872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631080.746136,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,44875.74613600004,578064.0,622939.746136,1.245879492272,10,0.9279613374899299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622939.746136,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,44875.74613600004,590720.0,635595.746136,1.271191492272,10,0.9293957733216203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635595.746136,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,44875.74613600004,607988.0,652863.746136,1.3057274922720001,10,0.9312632285042646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652863.746136,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,44875.74613600004,597292.0,642167.746136,1.284335492272,10,0.9301183430559651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642167.746136,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,44875.74613600004,601580.0,646455.746136,1.292911492272,10,0.9305818744682344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646455.746136,0.0,448,,,,,,,,,,,,,,,,,,,
