signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,603197,,汽车配件,0.495516532785354,0.1,0.1,1000,51.68900000000001,,1,0,0,0,0,,,,,,,,,,,,,0.019365822515428732,0.0,0.0,0.0,0.019365822515428732,0.00020858320412281168,0.11481897025302971,0.0,0.0,0.11481897025302971,48032.60200000007,0,0.08785453043629687,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,000750,,证券,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904745,0.0,0.0,0.0,0.004761904761904745,0.0,0.113490326737852,0.0,0.0,0.113490326737852,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002577,,IT设备,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006351726875744257,0.0,0.0,0.0,0.006351726875744257,0.0,0.113490326737852,0.0,0.0,0.113490326737852,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,920807,,机械基件,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016116035455278066,0.0,0.0,0.0,-0.0016116035455278066,0.0,0.113490326737852,0.0,0.0,0.113490326737852,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600127,,农业综合,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045045695,0.0,0.0,0.0,-0.0045045045045045695,0.0,0.113490326737852,0.0,0.0,0.113490326737852,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600017,,港口,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003225806451612856,0.0,0.0,0.0,0.003225806451612856,0.0,0.113490326737852,0.0,0.0,0.113490326737852,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600480,,汽车配件,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002450980392156854,0.0,0.0,0.0,-0.002450980392156854,0.0,0.113490326737852,0.0,0.0,0.113490326737852,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603882,,医疗保健,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042348955392432774,0.0,0.0,0.0,0.0042348955392432774,0.0,0.113490326737852,0.0,0.0,0.113490326737852,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600231,,普钢,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.113490326737852,0.0,0.0,0.113490326737852,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002254,,化纤,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009578544061302763,0.0,0.0,0.0,-0.0009578544061302763,0.0,0.113490326737852,0.0,0.0,0.113490326737852,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600128,,商贸代理,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.113490326737852,0.0,0.0,0.113490326737852,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600029,,空运,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,-0.0016920473773265332,0.0,0.11328063968262464,0.0,0.0,0.11328063968262464,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002311,,饲料,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007990411506192396,0.0,0.0,0.0,-0.0007990411506192396,0.0,0.11328063968262464,0.0,0.0,0.11328063968262464,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603338,,工程机械,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006115169016477018,0.0,0.0,0.0,-0.006115169016477018,0.0,0.11328063968262464,0.0,0.0,0.11328063968262464,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,003001,,建筑工程,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001656804733727868,0.0,0.0,0.0,-0.001656804733727868,0.0,0.11328063968262464,0.0,0.0,0.11328063968262464,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002151,,通信设备,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005189028910304039,0.0,0.0,0.0,0.005189028910304039,0.0,0.11328063968262464,0.0,0.0,0.11328063968262464,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002626,,医疗保健,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001956947162426559,0.0,0.0,0.0,-0.001956947162426559,0.0,0.11328063968262464,0.0,0.0,0.11328063968262464,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002468,,仓储物流,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11328063968262464,0.0,0.0,0.11328063968262464,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,000949,,化纤,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11328063968262464,0.0,0.0,0.11328063968262464,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603327,,元器件,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029112081513829047,0.0,0.0,0.0,-0.0029112081513829047,0.0,0.11328063968262464,0.0,0.0,0.11328063968262464,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600758,,煤炭开采,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002590673575129432,0.0,0.0,0.0,-0.002590673575129432,0.0,0.11328063968262464,0.0,0.0,0.11328063968262464,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002739,,影视音像,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001670843776107045,0.0,0.0,0.0,-0.001670843776107045,0.0,0.11364380519466281,0.0,0.0,0.11364380519466281,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,001267,,建筑工程,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00216216216216214,0.0,0.0,0.0,0.00216216216216214,0.0,0.11364380519466281,0.0,0.0,0.11364380519466281,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600533,,区域地产,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11364380519466281,0.0,0.0,0.11364380519466281,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,000059,,石油加工,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002123142250530785,0.0,0.0,0.0,-0.002123142250530785,0.0,0.11364380519466281,0.0,0.0,0.11364380519466281,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,000546,,环境保护,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001984126984126977,0.0,0.0,0.0,-0.001984126984126977,0.0,0.11364380519466281,0.0,0.0,0.11364380519466281,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603087,,生物制药,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011057054400709365,0.0,0.0,0.0,0.0011057054400709365,0.0,0.11364380519466281,0.0,0.0,0.11364380519466281,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603303,,家用电器,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,0.0030674846625766694,0.0,0.11364380519466281,0.0,0.0,0.11364380519466281,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002709,,化工原料,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004990019960078307,0.0,0.0,0.0,-0.0004990019960078307,0.0,0.11364380519466281,0.0,0.0,0.11364380519466281,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,000811,,工程机械,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007633587786259888,0.0,0.0,0.0,-0.0007633587786259888,0.0,0.11364380519466281,0.0,0.0,0.11364380519466281,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002362,,软件服务,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004524886877828038,0.0,0.0,0.0,-0.004524886877828038,0.0,0.11364380519466281,0.0,0.0,0.11364380519466281,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,920821,,元器件,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031063321385900178,0.0,0.0,0.0,0.0031063321385900178,0.0,0.11442374694941176,0.0,0.0,0.11442374694941176,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600279,,港口,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009541984732824416,0.0,0.0,0.0,-0.009541984732824416,0.0,0.11442374694941176,0.0,0.0,0.11442374694941176,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002687,,服饰,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002159827213822796,0.0,0.0,0.0,-0.002159827213822796,0.0,0.11442374694941176,0.0,0.0,0.11442374694941176,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603267,,元器件,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072235599185034305,0.0,0.0,0.0,-0.0072235599185034305,0.0,0.11442374694941176,0.0,0.0,0.11442374694941176,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,920058,,摩托车,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024992286331379066,0.0,0.0,0.0,-0.024992286331379066,0.0,0.11442374694941176,0.0,0.0,0.11442374694941176,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,000680,,工程机械,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029850746268658135,0.0,0.0,0.0,-0.0029850746268658135,0.0,0.11442374694941176,0.0,0.0,0.11442374694941176,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600477,,钢加工,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035087719298246833,0.0,0.0,0.0,-0.0035087719298246833,0.0,0.11442374694941176,0.0,0.0,0.11442374694941176,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002598,,机械基件,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006329113924050667,0.0,0.0,0.0,-0.006329113924050667,0.0,0.11442374694941176,0.0,0.0,0.11442374694941176,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603501,,半导体,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002464482458683692,0.0,0.0,0.0,0.002464482458683692,0.0,0.11442374694941176,0.0,0.0,0.11442374694941176,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002633,,机械基件,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021023125437981127,0.0,0.0,0.0,-0.0021023125437981127,0.0,0.11442374694941176,0.0,0.0,0.11442374694941176,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600053,,多元金融,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11602327610091671,0.0,0.0,0.11602327610091671,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,920000,,汽车配件,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002938706968933724,0.0,0.0,0.0,0.002938706968933724,0.0,0.11602327610091671,0.0,0.0,0.11602327610091671,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002309,,电气设备,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037453183520599342,0.0,0.0,0.0,0.0037453183520599342,0.0,0.11602327610091671,0.0,0.0,0.11602327610091671,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603586,,汽车配件,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005806451612903163,0.0,0.0,0.0,-0.005806451612903163,0.0,0.11602327610091671,0.0,0.0,0.11602327610091671,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920405,,电器仪表,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009675858732462572,0.0,0.0,0.0,0.009675858732462572,0.0,0.11602327610091671,0.0,0.0,0.11602327610091671,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600875,,电气设备,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006600660066007347,0.0,0.0,0.0,0.0006600660066007347,0.0,0.11602327610091671,0.0,0.0,0.11602327610091671,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,001378,,塑料,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004420866489832087,0.0,0.0,0.0,-0.004420866489832087,0.0,0.11602327610091671,0.0,0.0,0.11602327610091671,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002091,,商贸代理,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11602327610091671,0.0,0.0,0.11602327610091671,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,605077,,食品,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11602327610091671,0.0,0.0,0.11602327610091671,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002347,,机械基件,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012235817575083408,0.0,0.0,0.0,-0.012235817575083408,0.0,0.11602327610091671,0.0,0.0,0.11602327610091671,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002314,,区域地产,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042918454935623185,0.0,0.0,0.0,-0.0042918454935623185,0.0,0.11667032920740181,0.0,0.0,0.11667032920740181,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600712,,百货,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008710801393728151,0.0,0.0,0.0,-0.008710801393728151,0.0,0.11667032920740181,0.0,0.0,0.11667032920740181,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600547,,黄金,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011481056257174327,0.0,0.0,0.0,-0.0011481056257174327,0.0,0.11667032920740181,0.0,0.0,0.11667032920740181,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,000153,,化学制药,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049261083743842304,0.0,0.0,0.0,-0.0049261083743842304,0.0,0.11667032920740181,0.0,0.0,0.11667032920740181,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002641,,塑料,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021739130434782483,0.0,0.0,0.0,-0.0021739130434782483,0.0,0.11667032920740181,0.0,0.0,0.11667032920740181,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,601022,,水运,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004700352526439411,0.0,0.0,0.0,-0.004700352526439411,0.0,0.11667032920740181,0.0,0.0,0.11667032920740181,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,001283,,电气设备,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00016756032171583168,0.0,0.0,0.0,-0.00016756032171583168,0.0,0.11667032920740181,0.0,0.0,0.11667032920740181,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,000837,,机床制造,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00406504065040636,0.0,0.0,0.0,0.00406504065040636,0.0,0.11667032920740181,0.0,0.0,0.11667032920740181,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,001373,,元器件,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005115961800818525,0.0,0.0,0.0,0.005115961800818525,0.0,0.11667032920740181,0.0,0.0,0.11667032920740181,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603358,,汽车配件,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013054830287206887,0.0,0.0,0.0,0.0013054830287206887,0.0,0.11667032920740181,0.0,0.0,0.11667032920740181,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002896,,机械基件,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004537597234226531,0.0,0.0,0.0,0.004537597234226531,0.0,0.11670741332976288,0.0,0.0,0.11670741332976288,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,601366,,百货,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11670741332976288,0.0,0.0,0.11670741332976288,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603993,,小金属,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02130325814536349,0.0,0.0,0.0,-0.02130325814536349,0.0,0.11670741332976288,0.0,0.0,0.11670741332976288,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002695,,食品,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00454545454545463,0.0,0.0,0.0,0.00454545454545463,0.0,0.11670741332976288,0.0,0.0,0.11670741332976288,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000065,,建筑工程,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036003600360035026,0.0,0.0,0.0,-0.0036003600360035026,0.0,0.11670741332976288,0.0,0.0,0.11670741332976288,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,601086,,百货,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11670741332976288,0.0,0.0,0.11670741332976288,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,920491,,元器件,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01288902860735619,0.0,0.0,0.0,-0.01288902860735619,0.0,0.11670741332976288,0.0,0.0,0.11670741332976288,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002022,,医疗保健,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017035775127767216,0.0,0.0,0.0,0.0017035775127767216,0.0,0.11670741332976288,0.0,0.0,0.11670741332976288,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603587,,服饰,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,0.003215434083601254,0.0,0.11670741332976288,0.0,0.0,0.11670741332976288,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600561,,公共交通,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033057851239668423,0.0,0.0,0.0,-0.0033057851239668423,0.0,0.11670741332976288,0.0,0.0,0.11670741332976288,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000965,,区域地产,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11907838546507393,0.0,0.0,0.11907838546507393,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,601012,,电气设备,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031172069825435855,0.0,0.0,0.0,-0.0031172069825435855,0.0,0.11907838546507393,0.0,0.0,0.11907838546507393,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002440,,染料涂料,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002902757619738683,0.0,0.0,0.0,-0.002902757619738683,0.0,0.11907838546507393,0.0,0.0,0.11907838546507393,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603381,,电气设备,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036496350364962904,0.0,0.0,0.0,0.0036496350364962904,0.0,0.11907838546507393,0.0,0.0,0.11907838546507393,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002099,,化学制药,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11907838546507393,0.0,0.0,0.11907838546507393,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002057,,矿物制品,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004932182490752002,0.0,0.0,0.0,-0.004932182490752002,0.0,0.11907838546507393,0.0,0.0,0.11907838546507393,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000892,,影视音像,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084505895,0.0,0.0,0.0,-0.0028169014084505895,0.0,0.11907838546507393,0.0,0.0,0.11907838546507393,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000949,,化纤,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,-0.004672897196261738,0.0,0.11907838546507393,0.0,0.0,0.11907838546507393,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600987,,纺织,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055632823365785455,0.0,0.0,0.0,-0.0055632823365785455,0.0,0.11907838546507393,0.0,0.0,0.11907838546507393,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002638,,家用电器,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009389671361502372,0.0,0.0,0.0,-0.009389671361502372,0.0,0.11907838546507393,0.0,0.0,0.11907838546507393,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603022,,广告包装,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0683156654888104,0.0,0.0,0.0,-0.0683156654888104,0.0,0.12644234666219298,0.0,0.0,0.12644234666219298,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600072,,电气设备,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04578313253012034,0.0,0.0,0.0,-0.04578313253012034,0.0,0.12644234666219298,0.0,0.0,0.12644234666219298,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600382,,普钢,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03440860215053765,0.0,0.0,0.0,-0.03440860215053765,0.0,0.12644234666219298,0.0,0.0,0.12644234666219298,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002016,,区域地产,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.055462184873949605,0.0,0.0,0.0,-0.055462184873949605,0.0,0.12644234666219298,0.0,0.0,0.12644234666219298,0.0,0,0.0,0,0
