strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001965:SELL,001965,SELL,2026-02-13,2026-02-24,5700,9.69,55233.0,41.42475,5700,9.680309999999999,55177.76699999999,41.38332525,FILLED,,0,strict_t1_execution,0.00075,100,123533.22878100033,,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002573:SELL,002573,SELL,2026-02-13,2026-02-24,15000,3.81,57150.0,42.862500000000004,15000,3.80619,57092.85,42.8196375,FILLED,,0,strict_t1_execution,0.00075,100,180583.25914350033,,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600313:SELL,600313,SELL,2026-02-13,2026-02-24,8800,7.35,64680.0,48.51,8800,7.34265,64615.32,48.46149,FILLED,,0,strict_t1_execution,0.00075,100,245150.11765350032,,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600748:SELL,600748,SELL,2026-02-13,2026-02-24,9700,5.51,53447.0,40.08525,9700,5.50449,53393.553,40.04516475,FILLED,,0,strict_t1_execution,0.00075,100,298503.6254887503,,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600886:SELL,600886,SELL,2026-02-13,2026-02-24,4300,12.8,55040.0,41.28,4300,12.7872,54984.96,41.23872,FILLED,,0,strict_t1_execution,0.00075,100,353447.3467687503,,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603088:SELL,603088,SELL,2026-02-13,2026-02-24,5400,13.11,70794.0,53.0955,5400,13.09689,70723.206,53.0424045,FILLED,,0,strict_t1_execution,0.00075,100,424117.5103642503,,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920748:SELL,920748,SELL,2026-02-13,2026-02-24,1300,41.88,54444.0,40.833,1300,41.83812,54389.556000000004,40.792167000000006,FILLED,,0,strict_t1_execution,0.00075,100,478466.27419725026,,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002120:BUY,002120,BUY,2026-02-13,2026-02-24,7900,7.48,59092.0,44.319,7900,6.876869999999999,54327.272999999994,40.74545474999999,FILLED,,0,strict_t1_execution,0.00075,100,424098.25574250025,-82.83856009714832,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002322:BUY,002322,BUY,2026-02-13,2026-02-24,3900,14.927000000000001,58215.3,43.661475,3900,13.713699999999998,53483.42999999999,40.1125725,FILLED,,0,strict_t1_execution,0.00075,100,370574.71317000024,-96.42424056643672,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600643:BUY,600643,BUY,2026-02-13,2026-02-24,11300,5.236,59166.799999999996,44.375099999999996,11300,4.814809999999999,54407.35299999999,40.80551474999999,FILLED,,0,strict_t1_execution,0.00075,100,316126.5546552503,-81.5492903017237,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600873:BUY,600873,BUY,2026-02-13,2026-02-24,4900,12.120000000000001,59388.00000000001,44.541000000000004,4900,11.10109,54395.34099999999,40.796505749999994,FILLED,,0,strict_t1_execution,0.00075,100,261690.41714950028,-81.74268077103739,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601921:BUY,601921,BUY,2026-02-13,2026-02-24,6600,8.998000000000001,59386.80000000001,44.54010000000001,6600,8.21821,54240.185999999994,40.680139499999996,FILLED,,0,strict_t1_execution,0.00075,100,207409.5510100003,-84.24064099967279,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603375:BUY,603375,BUY,2026-02-13,2026-02-24,1400,42.086,58920.4,44.1903,1400,38.65861999999999,54122.06799999999,40.591550999999995,FILLED,,0,strict_t1_execution,0.00075,100,153246.8914590003,-86.14231394792435,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603886:BUY,603886,BUY,2026-02-13,2026-02-24,4000,14.575000000000001,58300.00000000001,43.72500000000001,4000,13.26325,53053.0,39.78975,FILLED,,0,strict_t1_execution,0.00075,100,100154.1017090003,-103.35406571684469,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920942:BUY,920942,BUY,2026-02-13,2026-02-24,1700,33.242000000000004,56511.40000000001,42.38355000000001,1700,30.910879999999995,52548.49599999999,39.41137199999999,FILLED,,0,strict_t1_execution,0.00075,100,47566.19433700031,-111.47646542802065,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0,0.08188727809054844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:601005:SELL,601005,SELL,2026-02-24,2026-02-25,38700,1.53,59211.0,44.40825,38700,1.52847,59151.789,44.36384175,FILLED,,0,strict_t1_execution,0.00075,100,106673.61949525031,,0.01740334706926274,0.0,0.0,0.01740334706926274,9271.416000000027,0,0.08834042553191514,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920790:BUY,920790,BUY,2026-02-24,2026-02-25,2900,36.190000000000005,104951.00000000001,78.71325000000002,2900,32.99296,95679.58399999999,71.759688,FILLED,,0,strict_t1_execution,0.00075,100,10922.27580725032,-177.1447823510061,0.01740334706926274,0.0,0.0,0.01740334706926274,9271.416000000027,0,0.08834042553191514,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002917:SELL,002917,SELL,2026-03-11,2026-03-12,6200,14.3,88660.0,66.495,6200,14.2857,88571.34,66.428505,FILLED,,0,strict_t1_execution,0.00075,100,99427.18730225031,,0.015711998780771088,0.0,0.0,0.015711998780771088,9010.540000000008,0,0.09142187500000008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002410:BUY,002410,BUY,2026-03-11,2026-03-12,7000,14.08,98560.0,73.92,7000,12.792779999999999,89549.45999999999,67.162095,FILLED,,0,strict_t1_execution,0.00075,100,9810.565207250314,-159.3896593969571,0.015711998780771088,0.0,0.0,0.015711998780771088,9010.540000000008,0,0.09142187500000008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002120:SELL,002120,SELL,2026-03-23,2026-03-24,7900,6.43,50797.0,38.09775,7900,6.42357,50746.203,38.05965225,FILLED,,0,strict_t1_execution,0.00075,100,60518.70855500032,,0.06372580047933886,0.0,0.0,0.06372580047933886,27679.7460000001,0,0.0773039497430349,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002322:SELL,002322,SELL,2026-03-23,2026-03-24,3900,14.05,54795.0,41.09625,3900,14.035950000000001,54740.20500000001,41.05515375000001,FILLED,,0,strict_t1_execution,0.00075,100,115217.85840125033,,0.06372580047933886,0.0,0.0,0.06372580047933886,27679.7460000001,0,0.0773039497430349,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600643:SELL,600643,SELL,2026-03-23,2026-03-24,11300,5.11,57743.0,43.30725,11300,5.10489,57685.257000000005,43.263942750000005,FILLED,,0,strict_t1_execution,0.00075,100,172859.8514585003,,0.06372580047933886,0.0,0.0,0.06372580047933886,27679.7460000001,0,0.0773039497430349,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600873:SELL,600873,SELL,2026-03-23,2026-03-24,4900,11.18,54782.0,41.0865,4900,11.16882,54727.218,41.0454135,FILLED,,0,strict_t1_execution,0.00075,100,227546.02404500032,,0.06372580047933886,0.0,0.0,0.06372580047933886,27679.7460000001,0,0.0773039497430349,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601921:SELL,601921,SELL,2026-03-23,2026-03-24,6600,7.45,49170.0,36.8775,6600,7.44255,49120.83,36.8406225,FILLED,,0,strict_t1_execution,0.00075,100,276630.01342250034,,0.06372580047933886,0.0,0.0,0.06372580047933886,27679.7460000001,0,0.0773039497430349,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603375:SELL,603375,SELL,2026-03-23,2026-03-24,1400,34.8,48719.99999999999,36.53999999999999,1400,34.7652,48671.28,36.50346,FILLED,,0,strict_t1_execution,0.00075,100,325264.78996250033,,0.06372580047933886,0.0,0.0,0.06372580047933886,27679.7460000001,0,0.0773039497430349,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920942:SELL,920942,SELL,2026-03-23,2026-03-24,1700,24.68,41956.0,31.467000000000002,1700,24.65532,41914.044,31.435533000000003,FILLED,,0,strict_t1_execution,0.00075,100,367147.39842950035,,0.06372580047933886,0.0,0.0,0.06372580047933886,27679.7460000001,0,0.0773039497430349,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000950:BUY,000950,BUY,2026-03-23,2026-03-24,9000,5.73,51570.00000000001,38.67750000000001,9000,5.29529,47657.60999999999,35.7432075,FILLED,,0,strict_t1_execution,0.00075,100,319454.04522200034,-78.90998179360426,0.06372580047933886,0.0,0.0,0.06372580047933886,27679.7460000001,0,0.0773039497430349,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002457:BUY,002457,BUY,2026-03-23,2026-03-24,4400,11.67,51348.0,38.511,4400,10.850839999999998,47743.69599999999,35.80777199999999,FILLED,,0,strict_t1_execution,0.00075,100,271674.54145000037,-77.38981350447108,0.06372580047933886,0.0,0.0,0.06372580047933886,27679.7460000001,0,0.0773039497430349,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002885:BUY,002885,BUY,2026-03-23,2026-03-24,2000,25.98,51960.0,38.97,2000,24.144119999999997,48288.24,36.21618,FILLED,,0,strict_t1_execution,0.00075,100,223350.08527000036,-67.77386525693026,0.06372580047933886,0.0,0.0,0.06372580047933886,27679.7460000001,0,0.0773039497430349,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600348:BUY,600348,BUY,2026-03-23,2026-03-24,5100,10.13,51663.00000000001,38.74725000000001,5100,9.209199999999997,46966.919999999984,35.22518999999999,FILLED,,0,strict_t1_execution,0.00075,100,176347.94008000038,-91.1066808575807,0.06372580047933886,0.0,0.0,0.06372580047933886,27679.7460000001,0,0.0773039497430349,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603228:BUY,603228,BUY,2026-03-23,2026-03-24,800,61.589000000000006,49271.200000000004,36.9534,800,57.2572,45805.759999999995,34.354319999999994,FILLED,,0,strict_t1_execution,0.00075,100,130507.82576000039,-111.61127638542476,0.06372580047933886,0.0,0.0,0.06372580047933886,27679.7460000001,0,0.0773039497430349,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920082:BUY,920082,BUY,2026-03-23,2026-03-24,3200,16.148,51673.6,38.7552,3200,14.994979999999998,47983.935999999994,35.987952,FILLED,,0,strict_t1_execution,0.00075,100,82487.90180800039,-73.14748339526182,0.06372580047933886,0.0,0.0,0.06372580047933886,27679.7460000001,0,0.0773039497430349,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920641:BUY,920641,BUY,2026-03-23,2026-03-24,2200,22.990000000000002,50578.00000000001,37.93350000000001,2200,20.88086,45937.892,34.453419000000004,FILLED,,0,strict_t1_execution,0.00075,100,36515.55638900039,-109.27799482535957,0.06372580047933886,0.0,0.0,0.06372580047933886,27679.7460000001,0,0.0773039497430349,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603886:SELL,603886,SELL,2026-03-24,2026-03-25,4000,11.8,47200.0,35.4,4000,11.788200000000002,47152.8,35.3646,FILLED,,0,strict_t1_execution,0.00075,100,83632.9917890004,,0.02976997090999563,0.0,0.0,0.02976997090999563,14238.390000000014,0,0.0884399515512905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920790:SELL,920790,SELL,2026-03-24,2026-03-25,2900,27.77,80533.0,60.399750000000004,2900,27.74223,80452.467,60.33935025,FILLED,,0,strict_t1_execution,0.00075,100,164025.1194387504,,0.02976997090999563,0.0,0.0,0.02976997090999563,14238.390000000014,0,0.0884399515512905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603508:BUY,603508,BUY,2026-03-24,2026-03-25,3000,26.77,80310.0,60.2325,3000,24.444419999999997,73333.26,54.999945,FILLED,,0,strict_t1_execution,0.00075,100,90636.85949375041,-146.453356174355,0.02976997090999563,0.0,0.0,0.02976997090999563,14238.390000000014,0,0.0884399515512905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603608:BUY,603608,BUY,2026-03-24,2026-03-25,7500,10.758000000000001,80685.0,60.51375,7500,9.789779999999999,73423.34999999999,55.06751249999999,FILLED,,0,strict_t1_execution,0.00075,100,17158.44198125042,-144.8825538316223,0.02976997090999563,0.0,0.0,0.02976997090999563,14238.390000000014,0,0.0884399515512905,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002410:SELL,002410,SELL,2026-04-13,2026-04-14,7000,11.53,80710.0,60.5325,7000,11.518469999999999,80629.29,60.4719675,FILLED,,0,strict_t1_execution,0.00075,100,97727.26001375042,,0.013448998428718566,0.0,0.0,0.013448998428718566,6210.400000000023,0,0.06475912408759148,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000630:BUY,000630,BUY,2026-04-13,2026-04-14,14000,6.8500000000000005,95900.00000000001,71.92500000000001,14000,6.4064,89689.59999999999,67.26719999999999,FILLED,,0,strict_t1_execution,0.00075,100,7970.392813750426,-110.26673094626432,0.013448998428718566,0.0,0.0,0.013448998428718566,6210.400000000023,0,0.06475912408759148,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000630:SELL,000630,SELL,2026-07-28,2026-07-29,14000,6.09,85260.0,63.945,14000,6.0839099999999995,85174.73999999999,63.881054999999996,FILLED,,0,strict_t1_execution,0.00075,100,93081.25175875041,,0.0876015071107697,0.0,0.0,0.0876015071107697,49066.75200000004,0,0.09615737381081403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000950:SELL,000950,SELL,2026-07-28,2026-07-29,9000,5.35,48150.0,36.112500000000004,9000,5.34465,48101.85,36.0763875,FILLED,,0,strict_t1_execution,0.00075,100,141147.0253712504,,0.0876015071107697,0.0,0.0,0.0876015071107697,49066.75200000004,0,0.09615737381081403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002457:SELL,002457,SELL,2026-07-28,2026-07-29,4400,9.93,43692.0,32.769,4400,9.920069999999999,43648.308,32.736231,FILLED,,0,strict_t1_execution,0.00075,100,184762.5971402504,,0.0876015071107697,0.0,0.0,0.0876015071107697,49066.75200000004,0,0.09615737381081403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002885:SELL,002885,SELL,2026-07-28,2026-07-29,2000,24.0,48000.0,36.0,2000,23.976,47952.0,35.964,FILLED,,0,strict_t1_execution,0.00075,100,232678.6331402504,,0.0876015071107697,0.0,0.0,0.0876015071107697,49066.75200000004,0,0.09615737381081403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600348:SELL,600348,SELL,2026-07-28,2026-07-29,5100,8.38,42738.00000000001,32.05350000000001,5100,8.37162,42695.262,32.0214465,FILLED,,0,strict_t1_execution,0.00075,100,275341.8736937504,,0.0876015071107697,0.0,0.0,0.0876015071107697,49066.75200000004,0,0.09615737381081403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603228:SELL,603228,SELL,2026-07-28,2026-07-29,800,71.2,56960.0,42.72,800,71.1288,56903.04,42.67728,FILLED,,0,strict_t1_execution,0.00075,100,332202.2364137504,,0.0876015071107697,0.0,0.0,0.0876015071107697,49066.75200000004,0,0.09615737381081403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603608:SELL,603608,SELL,2026-07-28,2026-07-29,7500,17.13,128474.99999999999,96.35624999999999,7500,17.112869999999997,128346.52499999998,96.25989374999999,FILLED,,0,strict_t1_execution,0.00075,100,460452.5015200004,,0.0876015071107697,0.0,0.0,0.0876015071107697,49066.75200000004,0,0.09615737381081403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920082:SELL,920082,SELL,2026-07-28,2026-07-29,3200,7.89,25248.0,18.936,3200,7.88211,25222.752,18.917064,FILLED,,0,strict_t1_execution,0.00075,100,485656.3364560004,,0.0876015071107697,0.0,0.0,0.0876015071107697,49066.75200000004,0,0.09615737381081403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920641:SELL,920641,SELL,2026-07-28,2026-07-29,2200,12.1,26620.0,19.965,2200,12.0879,26593.379999999997,19.945034999999997,FILLED,,0,strict_t1_execution,0.00075,100,512229.7714210004,,0.0876015071107697,0.0,0.0,0.0876015071107697,49066.75200000004,0,0.09615737381081403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001248:BUY,001248,BUY,2026-07-28,2026-07-29,3600,15.697000000000001,56509.200000000004,42.3819,3600,13.813799999999999,49729.67999999999,37.297259999999994,FILLED,,0,strict_t1_execution,0.00075,100,462462.7941610004,-130.57203457236238,0.0876015071107697,0.0,0.0,0.0876015071107697,49066.75200000004,0,0.09615737381081403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001317:BUY,001317,BUY,2026-07-28,2026-07-29,1000,56.9,56900.0,42.675000000000004,1000,52.28222999999999,52282.22999999999,39.21167249999999,FILLED,,0,strict_t1_execution,0.00075,100,410141.3524885004,-86.77695085852561,0.0876015071107697,0.0,0.0,0.0876015071107697,49066.75200000004,0,0.09615737381081403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002185:BUY,002185,BUY,2026-07-28,2026-07-29,2900,19.217,55729.299999999996,41.796974999999996,2900,17.72771,51410.359,38.55776925,FILLED,,0,strict_t1_execution,0.00075,100,358692.4357192504,-101.73597749176159,0.0876015071107697,0.0,0.0,0.0876015071107697,49066.75200000004,0,0.09615737381081403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002209:BUY,002209,BUY,2026-07-28,2026-07-29,4900,11.47,56203.0,42.15225,4900,10.510499999999999,51501.44999999999,38.62608749999999,FILLED,,0,strict_t1_execution,0.00075,100,307152.35963175044,-100.17309411216979,0.0876015071107697,0.0,0.0,0.0876015071107697,49066.75200000004,0,0.09615737381081403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600170:BUY,600170,BUY,2026-07-28,2026-07-29,22400,2.5500000000000003,57120.00000000001,42.84,22400,2.3123099999999996,51795.74399999999,38.846807999999996,FILLED,,0,strict_t1_execution,0.00075,100,255317.76882375043,-95.12377857810395,0.0876015071107697,0.0,0.0,0.0876015071107697,49066.75200000004,0,0.09615737381081403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600748:BUY,600748,BUY,2026-07-28,2026-07-29,14000,4.07,56980.00000000001,42.73500000000001,14000,3.62362,50730.68,38.04801,FILLED,,0,strict_t1_execution,0.00075,100,204549.04081375044,-113.39749193948506,0.0876015071107697,0.0,0.0,0.0876015071107697,49066.75200000004,0,0.09615737381081403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603725:BUY,603725,BUY,2026-07-28,2026-07-29,4900,11.69,57281.0,42.960750000000004,4900,10.34033,50667.617,38.00071275,FILLED,,0,strict_t1_execution,0.00075,100,153843.42310100043,-114.47948812535635,0.0876015071107697,0.0,0.0,0.0876015071107697,49066.75200000004,0,0.09615737381081403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920079:BUY,920079,BUY,2026-07-28,2026-07-29,3000,18.909000000000002,56727.00000000001,42.54525,3000,17.017,51051.0,38.28825,FILLED,,0,strict_t1_execution,0.00075,100,102754.13485100043,-107.90163829696442,0.0876015071107697,0.0,0.0,0.0876015071107697,49066.75200000004,0,0.09615737381081403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920729:BUY,920729,BUY,2026-07-28,2026-07-29,8200,6.930000000000001,56826.00000000001,42.61950000000001,8200,6.346339999999999,52039.98799999999,39.029990999999995,FILLED,,0,strict_t1_execution,0.00075,100,50675.11686000044,-90.93319017568186,0.0876015071107697,0.0,0.0,0.0876015071107697,49066.75200000004,0,0.09615737381081403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603508:SELL,603508,SELL,2026-07-29,2026-07-30,3000,22.66,67980.0,50.985,3000,22.637340000000002,67912.02,50.934015,FILLED,,0,strict_t1_execution,0.00075,100,118536.20284500043,,0.02058190828813201,0.0,0.0,0.02058190828813201,11179.377000000008,0,0.09481360201511342,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002003:BUY,002003,BUY,2026-07-29,2026-07-30,9900,11.91,117909.0,88.43175000000001,9900,10.780769999999999,106729.62299999999,80.04721725,FILLED,,0,strict_t1_execution,0.00075,100,11726.532627750435,-211.43370796648742,0.02058190828813201,0.0,0.0,0.02058190828813201,11179.377000000008,0,0.09481360201511342,0,0,0,,0,0
