strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,44706.22273825009,508643.0,553349.22273825,1.1066984454765,10,0.9192079415653261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553349.22273825,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,44706.22273825009,516794.0,561500.22273825,1.1230004454765001,10,0.9203807568940353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561500.22273825,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,44706.22273825009,513407.0,558113.22273825,1.1162264454765,10,0.9198975746911898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558113.22273825,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,44706.22273825009,517305.0,562011.22273825,1.1240224454765,10,0.9204531494577085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562011.22273825,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,44706.22273825009,519519.0,564225.22273825,1.1284504454765,10,0.9207652885114112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564225.22273825,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,44706.22273825009,517010.0,561716.22273825,1.1234324454765001,10,0.9204113733437919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561716.22273825,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,44706.22273825009,519875.0,564581.22273825,1.1291624454765001,10,0.9208152504232741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564581.22273825,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,44706.22273825009,534439.0,579145.22273825,1.1582904454765002,10,0.922806541463167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579145.22273825,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,44706.22273825009,527520.0,572226.22273825,1.1444524454765002,10,0.9218731666572021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572226.22273825,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,44706.22273825009,531083.0,575789.22273825,1.1515784454765001,10,0.9223566177122193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575789.22273825,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,44706.22273825009,546386.0,591092.22273825,1.1821844454765,10,0.9243667552735725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591092.22273825,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,44706.22273825009,548860.0,593566.22273825,1.1871324454765,10,0.924681996674254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593566.22273825,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,44706.22273825009,552354.0,597060.22273825,1.1941204454765,10,0.9251227580808894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597060.22273825,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,44706.22273825009,550937.0,595643.22273825,1.1912864454765,10,0.9249446295506735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595643.22273825,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,44706.22273825009,551490.0,596196.22273825,1.1923924454765,10,0.9250142469321253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596196.22273825,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,44706.22273825009,554351.0,599057.22273825,1.1981144454765,10,0.9253723667099765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599057.22273825,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,44706.22273825009,552927.0,597633.22273825,1.1952664454765,10,0.9251945490355874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597633.22273825,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,44706.22273825009,545933.0,590639.22273825,1.1812784454765002,10,0.9243087471722781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590639.22273825,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,44706.22273825009,550451.0,595157.22273825,1.1903144454765,10,0.9248833400146572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595157.22273825,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,44706.22273825009,551966.0,596672.22273825,1.1933444454765,10,0.9250740674116115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596672.22273825,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,44706.22273825009,552686.0,597392.22273825,1.1947844454765,10,0.925164371016865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597392.22273825,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,44706.22273825009,551496.0,596202.22273825,1.1924044454765002,10,0.9250150015662096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596202.22273825,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,44706.22273825009,543079.0,587785.22273825,1.1755704454765001,10,0.9239412271543982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587785.22273825,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,44706.22273825009,537949.0,582655.22273825,1.1653104454765,10,0.9232715661104891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582655.22273825,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,44706.22273825009,519455.0,564161.22273825,1.1283224454765002,10,0.9207562999079217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564161.22273825,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,44706.22273825009,518788.0,563494.22273825,1.1269884454765,10,0.9206625002808296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563494.22273825,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,44706.22273825009,528711.0,573417.22273825,1.1468344454765,10,0.9220354377833935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573417.22273825,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,44706.22273825009,529706.0,574412.22273825,1.1488244454765,10,0.92217048842531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574412.22273825,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,44706.22273825009,525879.0,570585.22273825,1.1411704454765002,10,0.9216484743090542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570585.22273825,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,44706.22273825009,533270.0,577976.22273825,1.1559524454765,10,0.922650411938319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577976.22273825,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,44706.22273825009,533761.0,578467.22273825,1.1569344454765,10,0.922716065870375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578467.22273825,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,44706.22273825009,533162.0,577868.22273825,1.1557364454765,10,0.9226359557782777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577868.22273825,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,44706.22273825009,533166.0,577872.22273825,1.1557444454765,10,0.9226364912879712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577872.22273825,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,44706.22273825009,524482.0,569188.22273825,1.1383764454765002,10,0.9214561704682198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569188.22273825,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,44706.22273825009,532124.0,576830.22273825,1.1536604454765,10,0.9224967399835141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576830.22273825,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,44706.22273825009,542175.0,586881.22273825,1.1737624454765,10,0.9238240703465324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586881.22273825,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,44706.22273825009,475000.0,519706.2227382501,1.0394124454765001,10,0.9139778960069016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519706.2227382501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,44706.22273825009,480859.0,525565.22273825,1.0511304454765,10,0.9149368702416687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525565.22273825,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,44706.22273825009,473319.0,518025.2227382501,1.0360504454765003,10,0.9136987529257056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518025.2227382501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,44706.22273825009,471179.0,515885.2227382501,1.0317704454765002,10,0.9133407572696977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515885.2227382501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,44706.22273825009,472060.0,516766.2227382501,1.0335324454765002,10,0.9134884967880448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516766.2227382501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,44706.22273825009,525978.0,570684.22273825,1.1413684454765,10,0.9216620664160975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570684.22273825,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,44706.22273825009,536020.0,580726.22273825,1.1614524454765,10,0.9230166970462423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580726.22273825,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,44706.22273825009,543969.0,588675.22273825,1.1773504454765,10,0.924056218078456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588675.22273825,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,44706.22273825009,552801.0,597507.22273825,1.1950144454765002,10,0.9251787743529345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597507.22273825,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,44706.22273825009,565396.0,610102.22273825,1.2202044454765,10,0.9267233898319525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610102.22273825,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,44706.22273825009,557176.0,601882.22273825,1.2037644454765002,10,0.925722639663853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601882.22273825,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,44706.22273825009,555589.0,600295.22273825,1.2005904454765002,10,0.9255262726657688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600295.22273825,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,44706.22273825009,552160.0,596866.22273825,1.1937324454765001,10,0.9250984206592379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596866.22273825,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,44706.22273825009,562124.0,606830.22273825,1.2136604454765,10,0.9263282857987553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606830.22273825,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,44706.22273825009,558107.0,602813.22273825,1.2056264454765,10,0.9258373554993135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602813.22273825,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,44706.22273825009,559661.0,604367.22273825,1.2087344454765,10,0.9260280487487452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604367.22273825,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,44706.22273825009,554832.0,599538.22273825,1.1990764454765002,10,0.9254322392756464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599538.22273825,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,44706.22273825009,566926.0,611632.22273825,1.2232644454765,10,0.9269066915112774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611632.22273825,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,51644.055036500344,561375.0,613019.0550365003,1.2260381100730007,10,0.9157545681293294,NO_ACTION_CONFIRMED,,613019.0550365003,0.0,580,1.0,1.0,0.0,51168.0,10.0,18.0,611632.22273825,10.0,1.0,1.0,0.08456533548767026,0.0,0.0,0.08456533548767026,49231.530000000086,0.0,0.0882745049169865,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,51644.055036500344,565437.0,617081.0550365003,1.2341621100730007,10,0.9163091224159433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617081.0550365003,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,51644.055036500344,568154.0,619798.0550365003,1.2395961100730006,10,0.9166759969366813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619798.0550365003,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,51644.055036500344,576939.0,628583.0550365003,1.2571661100730007,10,0.917840523026028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628583.0550365003,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,51644.055036500344,595887.0,647531.0550365003,1.2950621100730006,10,0.9202446668236024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647531.0550365003,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,51644.055036500344,582930.0,634574.0550365003,1.2691481100730007,10,0.9186161888803824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634574.0550365003,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,51644.055036500344,583189.0,634833.0550365003,1.2696661100730007,10,0.9186493919515092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634833.0550365003,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,51644.055036500344,577252.0,628896.0550365003,1.2577921100730007,10,0.9178814135930572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628896.0550365003,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,51644.055036500344,570073.0,621717.0550365003,1.2434341100730006,10,0.9169331858952006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621717.0550365003,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,51644.055036500344,574063.0,625707.0550365003,1.2514141100730007,10,0.9174628851939544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625707.0550365003,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,51644.055036500344,573741.0,625385.0550365003,1.2507701100730007,10,0.9174203882542634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625385.0550365003,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,51644.055036500344,572634.0,624278.0550365003,1.2485561100730007,10,0.9172739540980969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624278.0550365003,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,51644.055036500344,575844.0,627488.0550365003,1.2549761100730006,10,0.9176971503728525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627488.0550365003,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,51644.055036500344,584140.0,635784.0550365003,1.2715681100730007,10,0.9187710754502401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635784.0550365003,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,51644.055036500344,578818.0,630462.0550365003,1.2609241100730006,10,0.9180853873378464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630462.0550365003,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,51644.055036500344,568984.0,620628.0550365003,1.2412561100730006,10,0.9167874307044288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620628.0550365003,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,51644.055036500344,574873.0,626517.0550365003,1.2530341100730007,10,0.9175695942810502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626517.0550365003,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,51644.055036500344,579474.0,631118.0550365003,1.2622361100730006,10,0.9181705314491224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631118.0550365003,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,51644.055036500344,576883.0,628527.0550365003,1.2570541100730006,10,0.9178332028467713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628527.0550365003,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,10223.782650000343,601757.0,611980.7826500003,1.2239615653000007,10,0.9832939482090773,NO_ACTION_CONFIRMED,,611980.7826500003,0.0,620,9.0,0.0,0.0,529159.0,10.0,2.0,628527.0550365003,10.0,1.0,9.0,0.01641752880570615,0.0,0.0,0.01641752880570615,9800.340000000026,0.0,0.09944636678200716,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,10223.782650000343,607250.0,617473.7826500003,1.2349475653000006,10,0.9834425639804121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617473.7826500003,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,10223.782650000343,616874.0,627097.7826500003,1.2541955653000005,10,0.9836966691114798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627097.7826500003,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,10223.782650000343,617054.0,627277.7826500003,1.2545555653000007,10,0.9837013474209004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627277.7826500003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,10223.782650000343,610484.0,620707.7826500003,1.2414155653000005,10,0.9835288312217519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620707.7826500003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,10223.782650000343,614712.0,624935.7826500003,1.2498715653000005,10,0.9836402668340626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624935.7826500003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,10223.782650000343,610139.0,620362.7826500003,1.2407255653000007,10,0.9835196711731683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620362.7826500003,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,10223.782650000343,609672.0,619895.7826500003,1.2397915653000007,10,0.9835072556772454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619895.7826500003,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,10223.782650000343,611870.0,622093.7826500003,1.2441875653000005,10,0.9835655283252487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622093.7826500003,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,10223.782650000343,610903.0,621126.7826500003,1.2422535653000006,10,0.9835399423506082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621126.7826500003,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,47566.19433700031,578905.0,626471.1943370003,1.2529423886740005,10,0.924072814892407,NO_ACTION_CONFIRMED,,626471.1943370003,0.0,670,2.0,1.0,0.0,145346.0,10.0,16.0,621126.7826500003,10.0,1.0,2.0,0.07623493773737174,0.0,0.0,0.07623493773737174,38403.55300000007,0.0,0.08188727809054844,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,10922.27580725032,618828.0,629750.2758072503,1.2595005516145006,10,0.9826561793986521,NO_ACTION_CONFIRMED,,629750.2758072503,0.0,674,9.0,0.0,0.0,519694.0,10.0,2.0,626471.1943370003,10.0,1.0,9.0,0.01740334706926274,0.0,0.0,0.01740334706926274,9271.416000000027,0.0,0.08834042553191514,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,10922.27580725032,618907.0,629829.2758072503,1.2596585516145007,10,0.9826583548482226,NO_ACTION_CONFIRMED,,629829.2758072503,0.0,674,10.0,0.0,0.0,618828.0,10.0,0.0,629750.2758072503,10.0,1.0,10.0,0.017296278172758004,0.0,0.0,0.017296278172758004,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,10922.27580725032,622085.0,633007.2758072503,1.2660145516145005,10,0.9827454182207913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633007.2758072503,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,10922.27580725032,605579.0,616501.2758072503,1.2330025516145007,10,0.9822834497901912,NO_ACTION_CONFIRMED,,616501.2758072503,0.0,676,10.0,0.0,0.0,622085.0,10.0,0.0,633007.2758072503,10.0,1.0,10.0,0.017482598643976336,0.0,0.0,0.017482598643976336,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,10922.27580725032,598992.0,609914.2758072503,1.2198285516145007,10,0.9820921132026396,NO_ACTION_CONFIRMED,,609914.2758072503,0.0,676,10.0,0.0,0.0,605579.0,10.0,0.0,616501.2758072503,10.0,1.0,10.0,0.017677496357070513,0.0,0.0,0.017677496357070513,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,10922.27580725032,589572.0,600494.2758072503,1.2009885516145007,10,0.9818111908018318,NO_ACTION_CONFIRMED,,600494.2758072503,0.0,676,10.0,0.0,0.0,598992.0,10.0,0.0,609914.2758072503,10.0,1.0,10.0,0.01809347481013883,0.0,0.0,0.01809347481013883,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,10922.27580725032,595150.0,606072.2758072503,1.2121445516145006,10,0.9819785919217267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606072.2758072503,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,10922.27580725032,607079.0,618001.2758072503,1.2360025516145006,10,0.9823264510368797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618001.2758072503,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,10922.27580725032,603248.0,614170.2758072503,1.2283405516145005,10,0.9822162090262438,NO_ACTION_CONFIRMED,,614170.2758072503,0.0,680,10.0,0.0,0.0,607079.0,10.0,0.0,618001.2758072503,10.0,1.0,10.0,0.01784040548549811,0.0,0.0,0.01784040548549811,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,10922.27580725032,609313.0,620235.2758072503,1.2404705516145005,10,0.9823901086679814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620235.2758072503,0.0,682,,,,,,,,,,,,,,,,,,,
