strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-19,600361,,铝,11900,2025-04-10,47,3.73,44387.0,0.0864129859041717
vls_mom_contrarian_v1_frozen,2025-06-19,600461,,水务,4400,2025-04-10,47,9.47,41668.0,0.08111961377554297
vls_mom_contrarian_v1_frozen,2025-06-19,601901,,证券,6100,2025-04-10,47,7.55,46055.0,0.08966026236998732
vls_mom_contrarian_v1_frozen,2025-06-20,000567,,多元金融,8200,2025-03-12,68,5.58,45756.0,0.08957516586014065
vls_mom_contrarian_v1_frozen,2025-06-20,000503,,软件服务,4300,2025-04-10,48,9.83,42269.0,0.08274876924867307
vls_mom_contrarian_v1_frozen,2025-06-20,000912,,农药化肥,10400,2025-04-10,48,4.64,48256.0,0.09446934180756507
vls_mom_contrarian_v1_frozen,2025-06-20,002006,,专用机械,2800,2025-04-10,48,15.82,44296.0,0.08671696710684479
vls_mom_contrarian_v1_frozen,2025-06-20,002454,,汽车配件,7600,2025-04-10,48,7.2,54720.0,0.10712372313722564
vls_mom_contrarian_v1_frozen,2025-06-20,002555,,互联网,3200,2025-04-10,48,16.5,52800.0,0.10336499600960368
vls_mom_contrarian_v1_frozen,2025-06-20,002853,,家居用品,3600,2025-04-10,48,12.74,45864.0,0.08978659426106939
vls_mom_contrarian_v1_frozen,2025-06-20,600361,,铝,11900,2025-04-10,48,3.74,44506.0,0.08712807788642844
vls_mom_contrarian_v1_frozen,2025-06-20,600461,,水务,4400,2025-04-10,48,9.52,41888.0,0.08200289683428559
vls_mom_contrarian_v1_frozen,2025-06-20,601901,,证券,6100,2025-04-10,48,7.5,45750.0,0.08956341983786682
vls_mom_contrarian_v1_frozen,2025-06-23,000567,,多元金融,8200,2025-03-12,69,5.62,46084.0,0.08950274731896522
vls_mom_contrarian_v1_frozen,2025-06-23,000503,,软件服务,4300,2025-04-10,49,9.95,42785.0,0.08309554387730941
vls_mom_contrarian_v1_frozen,2025-06-23,000912,,农药化肥,10400,2025-04-10,49,4.71,48984.0,0.09513502679177573
vls_mom_contrarian_v1_frozen,2025-06-23,002006,,专用机械,2800,2025-04-10,49,15.84,44352.0,0.08613891695796254
vls_mom_contrarian_v1_frozen,2025-06-23,002454,,汽车配件,7600,2025-04-10,49,7.33,55708.0,0.10819414650735427
vls_mom_contrarian_v1_frozen,2025-06-23,002555,,互联网,3200,2025-04-10,49,16.61,53152.0,0.10322997190993922
vls_mom_contrarian_v1_frozen,2025-06-23,002853,,家居用品,3600,2025-04-10,49,12.9,46440.0,0.0901941581783861
vls_mom_contrarian_v1_frozen,2025-06-23,600361,,铝,11900,2025-04-10,49,3.77,44863.0,0.08713136344437845
vls_mom_contrarian_v1_frozen,2025-06-23,600461,,水务,4400,2025-04-10,49,9.38,41272.0,0.0801570477247707
vls_mom_contrarian_v1_frozen,2025-06-23,601901,,证券,6100,2025-04-10,49,7.63,46543.0,0.09039420120793765
vls_mom_contrarian_v1_frozen,2025-06-24,000567,,多元金融,8200,2025-03-12,70,5.74,47068.0,0.089733457151106
vls_mom_contrarian_v1_frozen,2025-06-24,000503,,软件服务,4300,2025-04-10,50,10.19,43817.0,0.08353554202409305
vls_mom_contrarian_v1_frozen,2025-06-24,000912,,农药化肥,10400,2025-04-10,50,4.64,48256.0,0.09199833662538819
vls_mom_contrarian_v1_frozen,2025-06-24,002006,,专用机械,2800,2025-04-10,50,16.32,45696.0,0.08711778826329863
vls_mom_contrarian_v1_frozen,2025-06-24,002454,,汽车配件,7600,2025-04-10,50,7.67,58292.0,0.11113161137614241
vls_mom_contrarian_v1_frozen,2025-06-24,002555,,互联网,3200,2025-04-10,50,16.81,53791.99999999999,0.10255252245840685
vls_mom_contrarian_v1_frozen,2025-06-24,002853,,家居用品,3600,2025-04-10,50,13.34,48024.0,0.09155603693007383
vls_mom_contrarian_v1_frozen,2025-06-24,600361,,铝,11900,2025-04-10,50,3.84,45696.0,0.08711778826329863
vls_mom_contrarian_v1_frozen,2025-06-24,600461,,水务,4400,2025-04-10,50,9.4,41360.0,0.07885135947500944
vls_mom_contrarian_v1_frozen,2025-06-24,601901,,证券,6100,2025-04-10,50,7.84,47824.0,0.09117474408928558
vls_mom_contrarian_v1_frozen,2025-06-25,000567,,多元金融,8200,2025-03-12,71,5.99,49118.0,0.09249846406507924
vls_mom_contrarian_v1_frozen,2025-06-25,000503,,软件服务,4300,2025-04-10,51,10.31,44333.0,0.0834874059895997
vls_mom_contrarian_v1_frozen,2025-06-25,000912,,农药化肥,10400,2025-04-10,51,4.63,48152.0,0.09067930375140876
vls_mom_contrarian_v1_frozen,2025-06-25,002006,,专用机械,2800,2025-04-10,51,16.47,46116.0,0.08684513149609499
vls_mom_contrarian_v1_frozen,2025-06-25,002454,,汽车配件,7600,2025-04-10,51,7.68,58368.0,0.10991795982227584
vls_mom_contrarian_v1_frozen,2025-06-25,002555,,互联网,3200,2025-04-10,51,16.95,54240.0,0.10214415674273988
vls_mom_contrarian_v1_frozen,2025-06-25,002853,,家居用品,3600,2025-04-10,51,13.47,48492.0,0.09131958791978138
vls_mom_contrarian_v1_frozen,2025-06-25,600361,,铝,11900,2025-04-10,51,3.86,45934.0,0.08650239114714259
vls_mom_contrarian_v1_frozen,2025-06-25,600461,,水务,4400,2025-04-10,51,9.62,42328.0,0.07971161258493167
vls_mom_contrarian_v1_frozen,2025-06-25,601901,,证券,6100,2025-04-10,51,8.07,49227.0,0.09270373163670458
vls_mom_contrarian_v1_frozen,2025-06-26,000567,,多元金融,8200,2025-03-12,72,5.96,48872.0,0.09252989897297718
vls_mom_contrarian_v1_frozen,2025-06-26,000503,,软件服务,4300,2025-04-10,52,10.69,45967.0,0.08702983029323216
vls_mom_contrarian_v1_frozen,2025-06-26,000912,,农药化肥,10400,2025-04-10,52,4.59,47736.0,0.09037909758909067
vls_mom_contrarian_v1_frozen,2025-06-26,002006,,专用机械,2800,2025-04-10,52,16.15,45219.99999999999,0.08561552691844057
vls_mom_contrarian_v1_frozen,2025-06-26,002454,,汽车配件,7600,2025-04-10,52,7.61,57836.0,0.10950153947047611
vls_mom_contrarian_v1_frozen,2025-06-26,002555,,互联网,3200,2025-04-10,52,16.62,53184.0,0.10069385633857462
vls_mom_contrarian_v1_frozen,2025-06-26,002853,,家居用品,3600,2025-04-10,52,13.2,47520.0,0.08997014239637985
vls_mom_contrarian_v1_frozen,2025-06-26,600361,,铝,11900,2025-04-10,52,3.82,45458.0,0.08606613495485343
vls_mom_contrarian_v1_frozen,2025-06-26,600461,,水务,4400,2025-04-10,52,9.8,43120.0,0.08163957365597431
vls_mom_contrarian_v1_frozen,2025-06-26,601901,,证券,6100,2025-04-10,52,7.96,48556.0,0.09193161267252987
vls_mom_contrarian_v1_frozen,2025-06-27,000567,,多元金融,8200,2025-03-12,73,5.95,48790.0,0.09189462255487986
vls_mom_contrarian_v1_frozen,2025-06-27,000503,,软件服务,4300,2025-04-10,53,10.75,46225.0,0.08706351563023819
vls_mom_contrarian_v1_frozen,2025-06-27,000912,,农药化肥,10400,2025-04-10,53,4.64,48256.0,0.09088884824776147
vls_mom_contrarian_v1_frozen,2025-06-27,002006,,专用机械,2800,2025-04-10,53,16.51,46228.00000000001,0.08706916604769394
vls_mom_contrarian_v1_frozen,2025-06-27,002454,,汽车配件,7600,2025-04-10,53,7.59,57684.0,0.10864622683860811
vls_mom_contrarian_v1_frozen,2025-06-27,002555,,互联网,3200,2025-04-10,53,16.35,52320.00000000001,0.09854328042777855
vls_mom_contrarian_v1_frozen,2025-06-27,002853,,家居用品,3600,2025-04-10,53,13.33,47988.0,0.09038407762171705
vls_mom_contrarian_v1_frozen,2025-06-27,600361,,铝,11900,2025-04-10,53,4.05,48195.0,0.09077395642616182
vls_mom_contrarian_v1_frozen,2025-06-27,600461,,水务,4400,2025-04-10,53,9.57,42108.0,0.0793092594085034
vls_mom_contrarian_v1_frozen,2025-06-27,601901,,证券,6100,2025-04-10,53,7.94,48434.0,0.09122410635013427
vls_mom_contrarian_v1_frozen,2025-06-30,000567,,多元金融,8200,2025-03-12,74,5.92,48544.0,0.09086259938835357
vls_mom_contrarian_v1_frozen,2025-06-30,000503,,软件服务,4300,2025-04-10,54,10.57,45451.0,0.08507325323006053
vls_mom_contrarian_v1_frozen,2025-06-30,000912,,农药化肥,10400,2025-04-10,54,4.62,48048.0,0.08993420763455036
vls_mom_contrarian_v1_frozen,2025-06-30,002006,,专用机械,2800,2025-04-10,54,16.43,46004.0,0.08610833516524839
vls_mom_contrarian_v1_frozen,2025-06-30,002454,,汽车配件,7600,2025-04-10,54,7.72,58672.0,0.10981976003859346
vls_mom_contrarian_v1_frozen,2025-06-30,002555,,互联网,3200,2025-04-10,54,17.29,55328.0,0.10356060273069435
vls_mom_contrarian_v1_frozen,2025-06-30,002853,,家居用品,3600,2025-04-10,54,13.71,49356.0,0.09238246653369271
vls_mom_contrarian_v1_frozen,2025-06-30,600361,,铝,11900,2025-04-10,54,3.99,47481.0,0.08887292109340837
vls_mom_contrarian_v1_frozen,2025-06-30,600461,,水务,4400,2025-04-10,54,9.64,42416.0,0.07939246901072028
vls_mom_contrarian_v1_frozen,2025-06-30,601901,,证券,6100,2025-04-10,54,7.91,48251.0,0.09031417442088514
vls_mom_contrarian_v1_frozen,2025-07-01,000567,,多元金融,8200,2025-03-12,75,5.85,47970.0,0.08947302858201733
vls_mom_contrarian_v1_frozen,2025-07-01,000503,,软件服务,4300,2025-04-10,55,10.63,45709.0,0.08525584038889786
vls_mom_contrarian_v1_frozen,2025-07-01,000912,,农药化肥,10400,2025-04-10,55,4.68,48672.0,0.0907823899759005
vls_mom_contrarian_v1_frozen,2025-07-01,002006,,专用机械,2800,2025-04-10,55,16.42,45976.00000000001,0.08575384536349447
vls_mom_contrarian_v1_frozen,2025-07-01,002454,,汽车配件,7600,2025-04-10,55,7.87,59812.0,0.1115605750583202
vls_mom_contrarian_v1_frozen,2025-07-01,002555,,互联网,3200,2025-04-10,55,17.83,57055.99999999999,0.10642011921566771
vls_mom_contrarian_v1_frozen,2025-07-01,002853,,家居用品,3600,2025-04-10,55,13.43,48348.0,0.0901780693325698
vls_mom_contrarian_v1_frozen,2025-07-01,600361,,铝,11900,2025-04-10,55,3.98,47362.0,0.08833899478218687
vls_mom_contrarian_v1_frozen,2025-07-01,600461,,水务,4400,2025-04-10,55,9.65,42460.0,0.0791958472710539
vls_mom_contrarian_v1_frozen,2025-07-01,601901,,证券,6100,2025-04-10,55,7.88,48068.0,0.08965581692475316
vls_mom_contrarian_v1_frozen,2025-07-02,000567,,多元金融,8200,2025-03-12,76,5.86,48052.0,0.09020170167017538
vls_mom_contrarian_v1_frozen,2025-07-02,000503,,软件服务,4300,2025-04-10,56,10.4,44720.0,0.0839469761652011
vls_mom_contrarian_v1_frozen,2025-07-02,000912,,农药化肥,10400,2025-04-10,56,4.72,49088.0,0.09214644825575562
vls_mom_contrarian_v1_frozen,2025-07-02,002006,,专用机械,2800,2025-04-10,56,16.05,44940.0,0.08435995323935906
vls_mom_contrarian_v1_frozen,2025-07-02,002454,,汽车配件,7600,2025-04-10,56,7.73,58748.0,0.11027989614832813
vls_mom_contrarian_v1_frozen,2025-07-02,002555,,互联网,3200,2025-04-10,56,17.43,55776.0,0.10470095131015779
vls_mom_contrarian_v1_frozen,2025-07-02,002853,,家居用品,3600,2025-04-10,56,13.36,48096.0,0.09028429708500697
vls_mom_contrarian_v1_frozen,2025-07-02,600361,,铝,11900,2025-04-10,56,3.99,47481.0,0.08912983844588357
vls_mom_contrarian_v1_frozen,2025-07-02,600461,,水务,4400,2025-04-10,56,9.81,43164.0,0.08102610194979294
vls_mom_contrarian_v1_frozen,2025-07-02,601901,,证券,6100,2025-04-10,56,7.86,47946.0,0.090002721807172
vls_mom_contrarian_v1_frozen,2025-07-03,000567,,多元金融,8200,2025-03-12,77,5.89,48298.0,0.09063405170359723
vls_mom_contrarian_v1_frozen,2025-07-03,000503,,软件服务,4300,2025-04-10,57,10.47,45021.0,0.08448456751309891
vls_mom_contrarian_v1_frozen,2025-07-03,000912,,农药化肥,10400,2025-04-10,57,4.69,48776.00000000001,0.09153104695628513
vls_mom_contrarian_v1_frozen,2025-07-03,002006,,专用机械,2800,2025-04-10,57,16.14,45192.0,0.08480545912023202
vls_mom_contrarian_v1_frozen,2025-07-03,002454,,汽车配件,7600,2025-04-10,57,7.76,58976.0,0.11067194983790944
vls_mom_contrarian_v1_frozen,2025-07-03,002555,,互联网,3200,2025-04-10,57,17.4,55679.99999999999,0.10448681102439632
vls_mom_contrarian_v1_frozen,2025-07-03,002853,,家居用品,3600,2025-04-10,57,13.42,48312.0,0.09066032353108182
vls_mom_contrarian_v1_frozen,2025-07-03,600361,,铝,11900,2025-04-10,57,3.95,47005.0,0.08820766077948544
vls_mom_contrarian_v1_frozen,2025-07-03,600461,,水务,4400,2025-04-10,57,9.74,42856.0,0.08042181704851885
vls_mom_contrarian_v1_frozen,2025-07-03,601901,,证券,6100,2025-04-10,57,7.88,48068.0,0.09020244310920766
vls_mom_contrarian_v1_frozen,2025-07-04,000567,,多元金融,8200,2025-03-12,78,5.99,49118.0,0.09247773985361493
vls_mom_contrarian_v1_frozen,2025-07-04,000503,,软件服务,4300,2025-04-10,58,10.4,44720.0,0.08419733145188443
vls_mom_contrarian_v1_frozen,2025-07-04,000912,,农药化肥,10400,2025-04-10,58,4.63,48152.0,0.09065898712144765
vls_mom_contrarian_v1_frozen,2025-07-04,002006,,专用机械,2800,2025-04-10,58,15.74,44072.0,0.08297729856322564
vls_mom_contrarian_v1_frozen,2025-07-04,002454,,汽车配件,7600,2025-04-10,58,7.7,58520.0,0.11017951333998831
vls_mom_contrarian_v1_frozen,2025-07-04,002555,,互联网,3200,2025-04-10,58,18.5,59200.0,0.11145979476635864
vls_mom_contrarian_v1_frozen,2025-07-04,002853,,家居用品,3600,2025-04-10,58,13.17,47412.0,0.08926573968686817
vls_mom_contrarian_v1_frozen,2025-07-04,600361,,铝,11900,2025-04-10,58,3.92,46648.0,0.08782730584900503
vls_mom_contrarian_v1_frozen,2025-07-04,600461,,水务,4400,2025-04-10,58,9.25,40700.0,0.07662860890187156
vls_mom_contrarian_v1_frozen,2025-07-04,601901,,证券,6100,2025-04-10,58,7.85,47885.0,0.09015628838491695
vls_mom_contrarian_v1_frozen,2025-07-07,000567,,多元金融,8200,2025-03-12,79,6.01,49282.0,0.09249551316752738
vls_mom_contrarian_v1_frozen,2025-07-07,000503,,软件服务,4300,2025-04-10,59,10.32,44376.0,0.08328762818721228
vls_mom_contrarian_v1_frozen,2025-07-07,000912,,农药化肥,10400,2025-04-10,59,4.66,48464.0,0.09096024005014097
vls_mom_contrarian_v1_frozen,2025-07-07,002006,,专用机械,2800,2025-04-10,59,15.8,44240.0,0.08303237495498177
vls_mom_contrarian_v1_frozen,2025-07-07,002454,,汽车配件,7600,2025-04-10,59,7.68,58368.0,0.10954868131492712
vls_mom_contrarian_v1_frozen,2025-07-07,002555,,互联网,3200,2025-04-10,59,18.33,58655.99999999999,0.11008921757141524
vls_mom_contrarian_v1_frozen,2025-07-07,002853,,家居用品,3600,2025-04-10,59,13.49,48564.0,0.09114792625031046
vls_mom_contrarian_v1_frozen,2025-07-07,600361,,铝,11900,2025-04-10,59,3.94,46886.0,0.08799855181146643
vls_mom_contrarian_v1_frozen,2025-07-07,600461,,水务,4400,2025-04-10,59,9.39,41316.0,0.07754443046202592
vls_mom_contrarian_v1_frozen,2025-07-07,601901,,证券,6100,2025-04-10,59,7.86,47946.0,0.08998802553326302
vls_mom_contrarian_v1_frozen,2025-07-08,000567,,多元金融,8200,2025-03-12,80,6.26,51332.0,0.09511681854353708
vls_mom_contrarian_v1_frozen,2025-07-08,000503,,软件服务,4300,2025-04-10,60,10.44,44892.0,0.08318367135620017
vls_mom_contrarian_v1_frozen,2025-07-08,000912,,农药化肥,10400,2025-04-10,60,4.69,48776.00000000001,0.09038061913191704
vls_mom_contrarian_v1_frozen,2025-07-08,002006,,专用机械,2800,2025-04-10,60,16.08,45023.99999999999,0.08342826381407724
vls_mom_contrarian_v1_frozen,2025-07-08,002454,,汽车配件,7600,2025-04-10,60,7.82,59432.0,0.11012590118599501
vls_mom_contrarian_v1_frozen,2025-07-08,002555,,互联网,3200,2025-04-10,60,18.49,59167.99999999999,0.10963671627024081
vls_mom_contrarian_v1_frozen,2025-07-08,002853,,家居用品,3600,2025-04-10,60,13.27,47772.0,0.08852023407351854
vls_mom_contrarian_v1_frozen,2025-07-08,600361,,铝,11900,2025-04-10,60,4.11,48909.00000000001,0.09062706456295987
vls_mom_contrarian_v1_frozen,2025-07-08,600461,,水务,4400,2025-04-10,60,9.37,41228.0,0.07639437767694512
vls_mom_contrarian_v1_frozen,2025-07-08,601901,,证券,6100,2025-04-10,60,7.94,48434.0,0.08974690230923547
vls_mom_contrarian_v1_frozen,2025-07-09,000567,,多元金融,8200,2025-03-12,81,6.3,51660.0,0.09573949557005851
vls_mom_contrarian_v1_frozen,2025-07-09,000503,,软件服务,4300,2025-04-10,61,10.38,44634.0,0.08271847938974045
vls_mom_contrarian_v1_frozen,2025-07-09,000912,,农药化肥,10400,2025-04-10,61,4.68,48672.0,0.09020194983325372
vls_mom_contrarian_v1_frozen,2025-07-09,002006,,专用机械,2800,2025-04-10,61,15.99,44772.0,0.0829742294940507
vls_mom_contrarian_v1_frozen,2025-07-09,002454,,汽车配件,7600,2025-04-10,61,7.77,59052.0,0.10943880550528638
vls_mom_contrarian_v1_frozen,2025-07-09,002555,,互联网,3200,2025-04-10,61,18.9,60479.99999999999,0.11208526310640994
vls_mom_contrarian_v1_frozen,2025-07-09,002853,,家居用品,3600,2025-04-10,61,13.37,48132.0,0.08920118855551792
vls_mom_contrarian_v1_frozen,2025-07-09,600361,,铝,11900,2025-04-10,61,4.05,48195.0,0.08931794403792043
vls_mom_contrarian_v1_frozen,2025-07-09,600461,,水务,4400,2025-04-10,61,9.34,41096.0,0.07616163975894549
vls_mom_contrarian_v1_frozen,2025-07-09,601901,,证券,6100,2025-04-10,61,7.9,48190.0,0.08930867772979324
vls_mom_contrarian_v1_frozen,2025-07-10,000567,,多元金融,8200,2025-03-12,82,6.34,51988.0,0.09633290444712035
vls_mom_contrarian_v1_frozen,2025-07-10,000503,,软件服务,4300,2025-04-10,62,10.38,44634.0,0.0827060640357923
vls_mom_contrarian_v1_frozen,2025-07-10,000912,,农药化肥,10400,2025-04-10,62,4.6,47839.99999999999,0.0886467290288189
vls_mom_contrarian_v1_frozen,2025-07-10,002006,,专用机械,2800,2025-04-10,62,15.97,44716.0,0.08285800868003065
vls_mom_contrarian_v1_frozen,2025-07-10,002454,,汽车配件,7600,2025-04-10,62,7.79,59204.0,0.10970403314009605
vls_mom_contrarian_v1_frozen,2025-07-10,002555,,互联网,3200,2025-04-10,62,18.7,59840.0,0.1108825306246765
vls_mom_contrarian_v1_frozen,2025-07-10,002853,,家居用品,3600,2025-04-10,62,13.4,48240.0,0.0893879224153475
vls_mom_contrarian_v1_frozen,2025-07-10,600361,,铝,11900,2025-04-10,62,4.08,48552.0,0.0899660532568398
vls_mom_contrarian_v1_frozen,2025-07-10,600461,,水务,4400,2025-04-10,62,9.38,41272.0,0.07647633362201953
vls_mom_contrarian_v1_frozen,2025-07-10,601901,,证券,6100,2025-04-10,62,7.98,48678.0,0.0901995291735963
vls_mom_contrarian_v1_frozen,2025-07-11,000567,,多元金融,8200,2025-03-12,83,6.45,52890.0,0.09697270205490913
vls_mom_contrarian_v1_frozen,2025-07-11,000503,,软件服务,4300,2025-04-10,63,10.72,46096.0,0.08451604601858746
vls_mom_contrarian_v1_frozen,2025-07-11,000912,,农药化肥,10400,2025-04-10,63,4.61,47944.0,0.0879043151317936
vls_mom_contrarian_v1_frozen,2025-07-11,002006,,专用机械,2800,2025-04-10,63,16.06,44968.0,0.08244788175468243
vls_mom_contrarian_v1_frozen,2025-07-11,002454,,汽车配件,7600,2025-04-10,63,8.1,61560.0,0.11286896461524307
vls_mom_contrarian_v1_frozen,2025-07-11,002555,,互联网,3200,2025-04-10,63,18.55,59360.0,0.1088353109090453
vls_mom_contrarian_v1_frozen,2025-07-11,002853,,家居用品,3600,2025-04-10,63,13.46,48456.0,0.08884305635796326
vls_mom_contrarian_v1_frozen,2025-07-11,600361,,铝,11900,2025-04-10,63,4.09,48671.0,0.08923725433379621
vls_mom_contrarian_v1_frozen,2025-07-11,600461,,水务,4400,2025-04-10,63,9.37,41228.0,0.07559067045414622
vls_mom_contrarian_v1_frozen,2025-07-11,601901,,证券,6100,2025-04-10,63,8.12,49531.99999999999,0.09081587971608543
vls_mom_contrarian_v1_frozen,2025-07-14,000567,,多元金融,8200,2025-03-12,84,6.24,51168.0,0.09468520396887378
vls_mom_contrarian_v1_frozen,2025-07-14,000503,,软件服务,4300,2025-04-10,64,10.93,46999.0,0.08697056561392079
vls_mom_contrarian_v1_frozen,2025-07-14,000912,,农药化肥,10400,2025-04-10,64,4.61,47944.0,0.08871926632042848
vls_mom_contrarian_v1_frozen,2025-07-14,002006,,专用机械,2800,2025-04-10,64,16.4,45919.99999999999,0.08497390099770723
vls_mom_contrarian_v1_frozen,2025-07-14,002454,,汽车配件,7600,2025-04-10,64,8.27,62852.0,0.11630617651367368
vls_mom_contrarian_v1_frozen,2025-07-14,002555,,互联网,3200,2025-04-10,64,16.83,53855.99999999999,0.09965928597849566
vls_mom_contrarian_v1_frozen,2025-07-14,002853,,家居用品,3600,2025-04-10,64,13.31,47916.0,0.08866745296616159
vls_mom_contrarian_v1_frozen,2025-07-14,600361,,铝,11900,2025-04-10,64,4.07,48433.0,0.08962414954316104
vls_mom_contrarian_v1_frozen,2025-07-14,600461,,水务,4400,2025-04-10,64,9.46,41624.00000000001,0.07702425207161513
vls_mom_contrarian_v1_frozen,2025-07-14,601901,,证券,6100,2025-04-10,64,8.03,48982.99999999999,0.09064191185911788
vls_mom_contrarian_v1_frozen,2025-07-15,000567,,多元金融,8200,2025-03-12,85,6.05,49610.0,0.0924670874142247
vls_mom_contrarian_v1_frozen,2025-07-15,000503,,软件服务,4300,2025-04-10,65,10.69,45967.0,0.08567697252912047
vls_mom_contrarian_v1_frozen,2025-07-15,000912,,农药化肥,10400,2025-04-10,65,4.52,47007.99999999999,0.08761727162200915
vls_mom_contrarian_v1_frozen,2025-07-15,002006,,专用机械,2800,2025-04-10,65,16.32,45696.0,0.0851718610457652
vls_mom_contrarian_v1_frozen,2025-07-15,002454,,汽车配件,7600,2025-04-10,65,8.32,63232.0,0.11785686094287957
vls_mom_contrarian_v1_frozen,2025-07-15,002555,,互联网,3200,2025-04-10,65,16.8,53760.0,0.10020218946560612
vls_mom_contrarian_v1_frozen,2025-07-15,002853,,家居用品,3600,2025-04-10,65,13.27,47772.0,0.0890412759514683
vls_mom_contrarian_v1_frozen,2025-07-15,600361,,铝,11900,2025-04-10,65,4.03,47957.0,0.08938609375375879
vls_mom_contrarian_v1_frozen,2025-07-15,600461,,水务,4400,2025-04-10,65,9.45,41580.0,0.07750013091480473
vls_mom_contrarian_v1_frozen,2025-07-15,601901,,证券,6100,2025-04-10,65,8.07,49227.0,0.09175322136948275
vls_mom_contrarian_v1_frozen,2025-07-16,000567,,多元金融,8200,2025-03-12,86,6.4,52480.0,0.09713657683004583
vls_mom_contrarian_v1_frozen,2025-07-16,000503,,软件服务,4300,2025-04-10,66,10.8,46440.0,0.08595698605158782
vls_mom_contrarian_v1_frozen,2025-07-16,000912,,农药化肥,10400,2025-04-10,66,4.52,47007.99999999999,0.08700831180691299
vls_mom_contrarian_v1_frozen,2025-07-16,002006,,专用机械,2800,2025-04-10,66,16.41,45948.0,0.08504633064380614
vls_mom_contrarian_v1_frozen,2025-07-16,002454,,汽车配件,7600,2025-04-10,66,8.3,63080.00000000001,0.11675638846111455
vls_mom_contrarian_v1_frozen,2025-07-16,002555,,互联网,3200,2025-04-10,66,16.69,53408.00000000001,0.09885423581057715
vls_mom_contrarian_v1_frozen,2025-07-16,002853,,家居用品,3600,2025-04-10,66,13.46,48456.0,0.08968845211274201
vls_mom_contrarian_v1_frozen,2025-07-16,600361,,铝,11900,2025-04-10,66,4.04,48076.0,0.08898510037502445
vls_mom_contrarian_v1_frozen,2025-07-16,600461,,水务,4400,2025-04-10,66,9.46,41624.00000000001,0.07704292823883058
vls_mom_contrarian_v1_frozen,2025-07-16,601901,,证券,6100,2025-04-10,66,8.04,49043.99999999999,0.09077679638057864
vls_mom_contrarian_v1_frozen,2025-07-17,000567,,多元金融,8200,2025-03-12,87,6.48,53136.0,0.09816091949384105
vls_mom_contrarian_v1_frozen,2025-07-17,000503,,软件服务,4300,2025-04-10,67,10.86,46698.0,0.08626766445580002
vls_mom_contrarian_v1_frozen,2025-07-17,000912,,农药化肥,10400,2025-04-10,67,4.49,46696.0,0.0862639697509109
vls_mom_contrarian_v1_frozen,2025-07-17,002006,,专用机械,2800,2025-04-10,67,16.52,46256.0,0.08545113467530698
vls_mom_contrarian_v1_frozen,2025-07-17,002454,,汽车配件,7600,2025-04-10,67,8.3,63080.00000000001,0.11653099220248973
vls_mom_contrarian_v1_frozen,2025-07-17,002555,,互联网,3200,2025-04-10,67,16.73,53536.0,0.0988998604716628
vls_mom_contrarian_v1_frozen,2025-07-17,002853,,家居用品,3600,2025-04-10,67,13.36,48096.0,0.08885026317328702
vls_mom_contrarian_v1_frozen,2025-07-17,600361,,铝,11900,2025-04-10,67,4.06,48313.99999999999,0.08925298600619987
vls_mom_contrarian_v1_frozen,2025-07-17,600461,,水务,4400,2025-04-10,67,9.42,41448.0,0.07656906412188956
vls_mom_contrarian_v1_frozen,2025-07-17,601901,,证券,6100,2025-04-10,67,8.09,49349.0,0.09116499578631365
vls_mom_contrarian_v1_frozen,2025-07-18,000567,,多元金融,8200,2025-03-12,88,6.47,53054.0,0.0980478359221749
vls_mom_contrarian_v1_frozen,2025-07-18,000503,,软件服务,4300,2025-04-10,68,10.91,46913.0,0.08669879983822126
vls_mom_contrarian_v1_frozen,2025-07-18,000912,,农药化肥,10400,2025-04-10,68,4.54,47216.0,0.08725876693371679
vls_mom_contrarian_v1_frozen,2025-07-18,002006,,专用机械,2800,2025-04-10,68,16.6,46480.00000000001,0.08589858283376729
vls_mom_contrarian_v1_frozen,2025-07-18,002454,,汽车配件,7600,2025-04-10,68,8.27,62852.0,0.1161552867527526
vls_mom_contrarian_v1_frozen,2025-07-18,002555,,互联网,3200,2025-04-10,68,16.59,53088.0,0.09811067051374865
vls_mom_contrarian_v1_frozen,2025-07-18,002853,,家居用品,3600,2025-04-10,68,13.33,47988.0,0.08868548177768555
vls_mom_contrarian_v1_frozen,2025-07-18,600361,,铝,11900,2025-04-10,68,4.06,48313.99999999999,0.08928795462630447
vls_mom_contrarian_v1_frozen,2025-07-18,600461,,水务,4400,2025-04-10,68,9.42,41448.0,0.07659906328085168
vls_mom_contrarian_v1_frozen,2025-07-18,601901,,证券,6100,2025-04-10,68,8.04,49043.99999999999,0.09063705026891743
vls_mom_contrarian_v1_frozen,2025-07-21,000567,,多元金融,8200,2025-03-12,89,6.61,54202.0,0.09886217434057012
vls_mom_contrarian_v1_frozen,2025-07-21,000503,,软件服务,4300,2025-04-10,69,10.86,46698.0,0.0851751931175223
vls_mom_contrarian_v1_frozen,2025-07-21,000912,,农药化肥,10400,2025-04-10,69,4.66,48464.0,0.08839630303755194
vls_mom_contrarian_v1_frozen,2025-07-21,002006,,专用机械,2800,2025-04-10,69,17.27,48356.0,0.08819931556792385
vls_mom_contrarian_v1_frozen,2025-07-21,002454,,汽车配件,7600,2025-04-10,69,8.3,63080.00000000001,0.11505527392721973
