strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,47405.004147000065,490977.0,538382.004147,1.076764008294,10,0.9119491294622535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538382.004147,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,47405.004147000065,481552.0,528957.004147,1.057914008294,10,0.9103802317100504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528957.004147,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,47405.004147000065,484817.0,532222.004147,1.064444008294,10,0.9109300183426713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532222.004147,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,47405.004147000065,488793.0,536198.004147,1.072396008294,10,0.9115904875057986,NO_ACTION_CONFIRMED,,536198.004147,0.0,80,10.0,0.0,0.0,484817.0,10.0,0.0,532222.004147,10.0,1.0,10.0,0.08959808683942429,0.0,0.0,0.08959808683942429,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,47405.004147000065,485816.0,533221.004147,1.066442008294,10,0.9110968926986769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533221.004147,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,47405.004147000065,487919.0,535324.004147,1.070648008294,10,0.9114461451760668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535324.004147,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,47405.004147000065,492540.0,539945.004147,1.079890008294,10,0.9122040137737917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539945.004147,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,47405.004147000065,505300.0,552705.004147,1.1054100082940002,10,0.914230911985027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552705.004147,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,47405.004147000065,502763.0,550168.004147,1.1003360082940001,10,0.9138354033864647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550168.004147,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,48792.72912375009,496079.0,544871.7291237501,1.0897434582475003,10,0.9104509804496236,NO_ACTION_CONFIRMED,,544871.7291237501,0.0,126,1.0,1.0,0.0,49580.0,10.0,18.0,550168.004147,10.0,1.0,1.0,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0.0,0.08223137064870609,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,48792.72912375009,494669.0,543461.7291237501,1.0869234582475003,10,0.9102186474060997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543461.7291237501,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,48792.72912375009,505035.0,553827.7291237501,1.1076554582475002,10,0.9118990860191335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553827.7291237501,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,48792.72912375009,505255.0,554047.7291237501,1.1080954582475002,10,0.9119340689277476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554047.7291237501,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,12939.9721610001,545960.0,558899.9721610001,1.1177999443220004,10,0.9768474274368499,NO_ACTION_CONFIRMED,,558899.9721610001,0.0,136,9.0,0.0,0.0,455749.0,10.0,2.0,554047.7291237501,10.0,1.0,9.0,0.023405218275965048,0.0,0.0,0.023405218275965048,8606.840000000011,0.0,0.09170651664322563,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,12939.9721610001,542726.0,555665.9721610001,1.1113319443220002,10,0.9767126784627891,NO_ACTION_CONFIRMED,,555665.9721610001,0.0,136,10.0,0.0,0.0,545960.0,10.0,0.0,558899.9721610001,10.0,1.0,10.0,0.023192492367710912,0.0,0.0,0.023192492367710912,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,12939.9721610001,541305.0,554244.9721610001,1.1084899443220002,10,0.9766529733043005,NO_ACTION_CONFIRMED,,554244.9721610001,0.0,136,10.0,0.0,0.0,542726.0,10.0,0.0,555665.9721610001,10.0,1.0,10.0,0.023308294834121175,0.0,0.0,0.023308294834121175,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,12939.9721610001,532135.0,545074.9721610001,1.0901499443220002,10,0.9762601975473237,NO_ACTION_CONFIRMED,,545074.9721610001,0.0,136,10.0,0.0,0.0,541305.0,10.0,0.0,554244.9721610001,10.0,1.0,10.0,0.023467913481063023,0.0,0.0,0.023467913481063023,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,12939.9721610001,516773.0,529712.9721610001,1.0594259443220002,10,0.9755717287643332,NO_ACTION_CONFIRMED,,529712.9721610001,0.0,136,10.0,0.0,0.0,532135.0,10.0,0.0,545074.9721610001,10.0,1.0,10.0,0.023880965549369103,0.0,0.0,0.023880965549369103,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,12939.9721610001,517435.0,530374.9721610001,1.0607499443220003,10,0.9756022194858167,NO_ACTION_CONFIRMED,,530374.9721610001,0.0,136,10.0,0.0,0.0,516773.0,10.0,0.0,529712.9721610001,10.0,1.0,10.0,0.024372827516707368,0.0,0.0,0.024372827516707368,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,12939.9721610001,517070.0,530009.9721610001,1.0600199443220002,10,0.9755854175568807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530009.9721610001,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,12939.9721610001,517244.0,530183.9721610001,1.0603679443220002,10,0.9755934301290596,NO_ACTION_CONFIRMED,,530183.9721610001,0.0,138,10.0,0.0,0.0,517070.0,10.0,0.0,530009.9721610001,10.0,1.0,9.0,0.02439658454674221,0.0,0.0,0.02439658454674221,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,12939.9721610001,510748.0,523687.9721610001,1.0473759443220003,10,0.9752906829087494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523687.9721610001,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,12939.9721610001,504066.0,517005.9721610001,1.0340119443220002,10,0.97497132942795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517005.9721610001,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,12939.9721610001,515914.0,528853.9721610001,1.0577079443220003,10,0.9755320507320293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528853.9721610001,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,12939.9721610001,514946.0,527885.9721610001,1.0557719443220002,10,0.9754871831353503,NO_ACTION_CONFIRMED,,527885.9721610001,0.0,144,10.0,0.0,0.0,515914.0,10.0,0.0,528853.9721610001,10.0,1.0,10.0,0.02442038793554679,0.0,0.0,0.02442038793554679,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,12939.9721610001,512862.0,525801.9721610001,1.0516039443220002,10,0.9753900273370638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525801.9721610001,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,12939.9721610001,465951.0,478890.9721610001,0.9577819443220003,10,0.9729792940079693,NO_ACTION_CONFIRMED,,478890.9721610001,0.0,146,10.0,0.0,0.0,512862.0,10.0,0.0,525801.9721610001,10.0,1.0,10.0,0.025869494486589324,0.0,0.0,0.025869494486589324,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,12939.9721610001,466638.0,479577.9721610001,0.9591559443220002,10,0.973018001425937,NO_ACTION_CONFIRMED,,479577.9721610001,0.0,146,10.0,0.0,0.0,465951.0,10.0,0.0,478890.9721610001,10.0,1.0,10.0,0.027283404150592022,0.0,0.0,0.027283404150592022,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,12939.9721610001,480805.0,493744.9721610001,0.9874899443220002,10,0.9737921945729087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493744.9721610001,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,44800.215798250094,455790.0,500590.2157982501,1.0011804315965003,10,0.9105052108802988,NO_ACTION_CONFIRMED,,500590.2157982501,0.0,184,1.0,0.0,0.0,88760.0,10.0,18.0,493744.9721610001,10.0,1.0,1.0,0.09053727221379874,0.0,0.0,0.09053727221379874,29964.054000000062,0.0,0.07650304311216,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,44800.215798250094,460739.0,505539.2157982501,1.0110784315965002,10,0.9113813243399719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505539.2157982501,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,44800.215798250094,470331.0,515131.2157982501,1.0302624315965003,10,0.9130314482518256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515131.2157982501,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,44800.215798250094,478486.0,523286.2157982501,1.0465724315965002,10,0.9143867840472172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523286.2157982501,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,44800.215798250094,470292.0,515092.2157982501,1.0301844315965003,10,0.9130248634629001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515092.2157982501,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,44800.215798250094,472939.0,517739.2157982501,1.0354784315965002,10,0.9134695336354285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517739.2157982501,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,44800.215798250094,472949.0,517749.2157982501,1.0354984315965001,10,0.9134712049168853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517749.2157982501,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,44800.215798250094,485882.0,530682.21579825,1.0613644315965,10,0.9155799563946914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530682.21579825,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,44800.215798250094,480287.0,525087.21579825,1.0501744315965,10,0.9146804293642082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525087.21579825,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,44800.215798250094,485996.0,530796.21579825,1.0615924315965002,10,0.9155980874300766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530796.21579825,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,44800.215798250094,474747.0,519547.2157982501,1.0390944315965003,10,0.9137706556093895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519547.2157982501,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,44800.215798250094,472667.0,517467.2157982501,1.0349344315965001,10,0.9134240500064514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517467.2157982501,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,44800.215798250094,466172.0,510972.2157982501,1.0219444315965003,10,0.9123235776562482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510972.2157982501,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,44800.215798250094,470207.0,515007.2157982501,1.0300144315965003,10,0.913010508544408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515007.2157982501,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,44800.215798250094,475764.0,520564.2157982501,1.0411284315965001,10,0.9139391175216453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520564.2157982501,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,44800.215798250094,486888.0,531688.21579825,1.0633764315965002,10,0.9157396864043916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531688.21579825,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,44800.215798250094,486295.0,531095.21579825,1.0621904315965,10,0.9156456046569462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531095.21579825,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,44800.215798250094,485451.0,530251.21579825,1.0605024315965002,10,0.9155113379027203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530251.21579825,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,44800.215798250094,485011.0,529811.21579825,1.0596224315965002,10,0.9154411713788448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529811.21579825,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,44800.215798250094,487666.0,532466.21579825,1.0649324315965,10,0.9158628013026375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532466.21579825,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,44800.215798250094,491503.0,536303.21579825,1.0726064315965,10,0.9164647638154322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536303.21579825,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,44800.215798250094,492677.0,537477.21579825,1.0749544315965,10,0.9166472280472137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537477.21579825,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,44800.215798250094,486134.0,530934.21579825,1.0618684315965001,10,0.9156200251082072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530934.21579825,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,44800.215798250094,485407.0,530207.21579825,1.0604144315965,10,0.9155043264909147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530207.21579825,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,44800.215798250094,492009.0,536809.21579825,1.0736184315965,10,0.9165435046944361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536809.21579825,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,44800.215798250094,493978.0,538778.21579825,1.0775564315965,10,0.9168485018796196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538778.21579825,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,44800.215798250094,498747.0,543547.21579825,1.0870944315965,10,0.9175780603853214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543547.21579825,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,44800.215798250094,487845.0,532645.21579825,1.0652904315965002,10,0.9158910763309681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532645.21579825,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,44800.215798250094,478739.0,523539.2157982501,1.0470784315965003,10,0.9144281565805107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523539.2157982501,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,44800.215798250094,481956.0,526756.21579825,1.0535124315965,10,0.9149507600392347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526756.21579825,0.0,242,,,,,,,,,,,,,,,,,,,
