strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-10,002111,,航空,4400,2025-02-05,4,10.81,47564.0,0.09064177522522007
vls_mom_contrarian_v1_frozen,2025-02-10,002162,,陶瓷,13800,2025-02-05,4,3.67,50646.0,0.0965150817436821
vls_mom_contrarian_v1_frozen,2025-02-10,002287,,中成药,2100,2025-02-05,4,21.62,45402.0,0.0865216945331646
vls_mom_contrarian_v1_frozen,2025-02-10,002511,,造纸,6800,2025-02-05,4,6.77,46036.0,0.08772989580918827
vls_mom_contrarian_v1_frozen,2025-02-10,002625,,航空,1100,2025-02-05,4,42.94,47234.0,0.09001290074400901
vls_mom_contrarian_v1_frozen,2025-02-10,002723,,家用电器,6800,2025-02-05,4,7.66,52088.0,0.0992630726585498
vls_mom_contrarian_v1_frozen,2025-02-10,603328,,元器件,4400,2025-02-05,4,10.61,46684.0,0.08896477660865726
vls_mom_contrarian_v1_frozen,2025-02-11,000026,,服饰,4500,2025-02-05,5,10.49,47205.0,0.09045096069996236
vls_mom_contrarian_v1_frozen,2025-02-11,000078,,医药商业,19100,2025-02-05,5,2.5,47750.0,0.09149525205853623
vls_mom_contrarian_v1_frozen,2025-02-11,000610,,旅游服务,3700,2025-02-05,5,12.31,45547.0,0.087274015612778
vls_mom_contrarian_v1_frozen,2025-02-11,002111,,航空,4400,2025-02-05,5,10.78,47432.0,0.09088592242179037
vls_mom_contrarian_v1_frozen,2025-02-11,002162,,陶瓷,13800,2025-02-05,5,3.63,50094.0,0.09598666296587045
vls_mom_contrarian_v1_frozen,2025-02-11,002287,,中成药,2100,2025-02-05,5,21.43,45003.0,0.0862316403851373
vls_mom_contrarian_v1_frozen,2025-02-11,002511,,造纸,6800,2025-02-05,5,6.71,45628.0,0.08742922221836422
vls_mom_contrarian_v1_frozen,2025-02-11,002625,,航空,1100,2025-02-05,5,42.03,46233.0,0.08858848143292787
vls_mom_contrarian_v1_frozen,2025-02-11,002723,,家用电器,6800,2025-02-05,5,7.78,52904.0,0.10137099088805866
vls_mom_contrarian_v1_frozen,2025-02-11,603328,,元器件,4400,2025-02-05,5,10.61,46684.0,0.0894526564837844
vls_mom_contrarian_v1_frozen,2025-02-12,000026,,服饰,4500,2025-02-05,6,10.47,47115.0,0.09028110377221196
vls_mom_contrarian_v1_frozen,2025-02-12,000078,,医药商业,19100,2025-02-05,6,2.5,47750.0,0.09149788188736328
vls_mom_contrarian_v1_frozen,2025-02-12,000610,,旅游服务,3700,2025-02-05,6,12.34,45658.0,0.08748922075839231
vls_mom_contrarian_v1_frozen,2025-02-12,002111,,航空,4400,2025-02-05,6,10.81,47564.0,0.09114147128985439
vls_mom_contrarian_v1_frozen,2025-02-12,002162,,陶瓷,13800,2025-02-05,6,3.65,50370.0,0.09651828922861756
vls_mom_contrarian_v1_frozen,2025-02-12,002287,,中成药,2100,2025-02-05,6,21.35,44835.0,0.08591219967371587
vls_mom_contrarian_v1_frozen,2025-02-12,002511,,造纸,6800,2025-02-05,6,6.72,45696.0,0.08756203582670058
vls_mom_contrarian_v1_frozen,2025-02-12,002625,,航空,1100,2025-02-05,6,42.39,46629.0,0.08934983737226937
vls_mom_contrarian_v1_frozen,2025-02-12,002723,,家用电器,6800,2025-02-05,6,7.6,51680.0,0.0990284928992447
vls_mom_contrarian_v1_frozen,2025-02-12,603328,,元器件,4400,2025-02-05,6,10.72,47168.0,0.09038266163064192
vls_mom_contrarian_v1_frozen,2025-02-13,000026,,服饰,4500,2025-02-05,7,10.36,46620.0,0.08994651756675912
vls_mom_contrarian_v1_frozen,2025-02-13,000078,,医药商业,19100,2025-02-05,7,2.5,47750.0,0.09212668841297185
vls_mom_contrarian_v1_frozen,2025-02-13,000610,,旅游服务,3700,2025-02-05,7,12.32,45584.0,0.08794770606527558
vls_mom_contrarian_v1_frozen,2025-02-13,002111,,航空,4400,2025-02-05,7,10.74,47256.0,0.09117358717577796
vls_mom_contrarian_v1_frozen,2025-02-13,002162,,陶瓷,13800,2025-02-05,7,3.68,50784.0,0.09798035066731649
vls_mom_contrarian_v1_frozen,2025-02-13,002287,,中成药,2100,2025-02-05,7,21.14,44394.0,0.08565177393519315
vls_mom_contrarian_v1_frozen,2025-02-13,002511,,造纸,6800,2025-02-05,7,6.72,45696.0,0.08816379379516569
vls_mom_contrarian_v1_frozen,2025-02-13,002625,,航空,1100,2025-02-05,7,40.89,44979.0,0.08678044645292274
vls_mom_contrarian_v1_frozen,2025-02-13,002723,,家用电器,6800,2025-02-05,7,7.62,51816.0,0.09997144474987538
vls_mom_contrarian_v1_frozen,2025-02-13,603328,,元器件,4400,2025-02-05,7,10.46,46024.00000000001,0.08879662214698675
vls_mom_contrarian_v1_frozen,2025-02-14,000026,,服饰,4500,2025-02-05,8,10.32,46440.0,0.08957883985084958
vls_mom_contrarian_v1_frozen,2025-02-14,000078,,医药商业,19100,2025-02-05,8,2.49,47559.00000000001,0.09173729639247535
vls_mom_contrarian_v1_frozen,2025-02-14,000610,,旅游服务,3700,2025-02-05,8,12.19,45103.0,0.08699987971130207
vls_mom_contrarian_v1_frozen,2025-02-14,002111,,航空,4400,2025-02-05,8,10.76,47344.0,0.09132257954131401
vls_mom_contrarian_v1_frozen,2025-02-14,002162,,陶瓷,13800,2025-02-05,8,3.69,50922.0,0.09822423951087343
vls_mom_contrarian_v1_frozen,2025-02-14,002287,,中成药,2100,2025-02-05,8,21.32,44772.0,0.0863614086520723
vls_mom_contrarian_v1_frozen,2025-02-14,002511,,造纸,6800,2025-02-05,8,6.69,45492.0,0.08775022787456609
vls_mom_contrarian_v1_frozen,2025-02-14,002625,,航空,1100,2025-02-05,8,41.07,45177.0,0.08714261946472505
vls_mom_contrarian_v1_frozen,2025-02-14,002723,,家用电器,6800,2025-02-05,8,7.72,52496.0,0.1012603526444918
vls_mom_contrarian_v1_frozen,2025-02-14,603328,,元器件,4400,2025-02-05,8,10.39,45716.0,0.0881823049660086
vls_mom_contrarian_v1_frozen,2025-02-17,000026,,服饰,4500,2025-02-05,9,10.38,46710.0,0.08903451518175519
vls_mom_contrarian_v1_frozen,2025-02-17,000078,,医药商业,19100,2025-02-05,9,2.52,48132.0,0.0917450071660938
vls_mom_contrarian_v1_frozen,2025-02-17,000610,,旅游服务,3700,2025-02-05,9,12.23,45251.0,0.08625349703467361
vls_mom_contrarian_v1_frozen,2025-02-17,002111,,航空,4400,2025-02-05,9,10.76,47344.0,0.09024299051091882
vls_mom_contrarian_v1_frozen,2025-02-17,002162,,陶瓷,13800,2025-02-05,9,3.79,52302.0,0.09969349631847912
vls_mom_contrarian_v1_frozen,2025-02-17,002287,,中成药,2100,2025-02-05,9,21.4,44940.0,0.0856606960451312
vls_mom_contrarian_v1_frozen,2025-02-17,002511,,造纸,6800,2025-02-05,9,6.67,45356.0,0.08645363884786317
vls_mom_contrarian_v1_frozen,2025-02-17,002625,,航空,1100,2025-02-05,9,41.88,46068.0,0.08781079095253903
vls_mom_contrarian_v1_frozen,2025-02-17,002723,,家用电器,6800,2025-02-05,9,8.07,54876.0,0.10459982991038318
vls_mom_contrarian_v1_frozen,2025-02-17,603328,,元器件,4400,2025-02-05,9,10.51,46244.0,0.08814626675369486
vls_mom_contrarian_v1_frozen,2025-02-18,000026,,服饰,4500,2025-02-05,10,10.19,45855.0,0.08983038821199887
vls_mom_contrarian_v1_frozen,2025-02-18,000078,,医药商业,19100,2025-02-05,10,2.42,46222.0,0.09054934475924135
vls_mom_contrarian_v1_frozen,2025-02-18,000610,,旅游服务,3700,2025-02-05,10,11.9,44030.0,0.08625519557244163
vls_mom_contrarian_v1_frozen,2025-02-18,002111,,航空,4400,2025-02-05,10,10.4,45760.0,0.08964428229377536
vls_mom_contrarian_v1_frozen,2025-02-18,002162,,陶瓷,13800,2025-02-05,10,3.64,50232.0,0.09840497351793977
vls_mom_contrarian_v1_frozen,2025-02-18,002287,,中成药,2100,2025-02-05,10,21.06,44226.0,0.08663916146688175
vls_mom_contrarian_v1_frozen,2025-02-18,002511,,造纸,6800,2025-02-05,10,6.53,44404.0,0.08698786518734267
vls_mom_contrarian_v1_frozen,2025-02-18,002625,,航空,1100,2025-02-05,10,40.4,44440.0,0.08705838953530107
vls_mom_contrarian_v1_frozen,2025-02-18,002723,,家用电器,6800,2025-02-05,10,7.75,52700.0,0.10323980937242047
vls_mom_contrarian_v1_frozen,2025-02-18,603328,,元器件,4400,2025-02-05,10,10.27,45188.0,0.08852372876510316
vls_mom_contrarian_v1_frozen,2025-02-19,000026,,服饰,4500,2025-02-05,11,10.33,46485.0,0.09000644698021593
vls_mom_contrarian_v1_frozen,2025-02-19,000078,,医药商业,19100,2025-02-05,11,2.41,46031.0,0.08912739079157404
vls_mom_contrarian_v1_frozen,2025-02-19,000610,,旅游服务,3700,2025-02-05,11,11.98,44326.0,0.0858260894663881
vls_mom_contrarian_v1_frozen,2025-02-19,002111,,航空,4400,2025-02-05,11,10.66,46904.0,0.0908177345199537
vls_mom_contrarian_v1_frozen,2025-02-19,002162,,陶瓷,13800,2025-02-05,11,3.64,50232.0,0.0972615649071788
vls_mom_contrarian_v1_frozen,2025-02-19,002287,,中成药,2100,2025-02-05,11,21.38,44898.0,0.08693362281419242
vls_mom_contrarian_v1_frozen,2025-02-19,002511,,造纸,6800,2025-02-05,11,6.49,44132.0,0.08545045752674818
vls_mom_contrarian_v1_frozen,2025-02-19,002625,,航空,1100,2025-02-05,11,41.06,45166.0,0.08745253704008675
vls_mom_contrarian_v1_frozen,2025-02-19,002723,,家用电器,6800,2025-02-05,11,7.99,54332.0,0.10520017806451741
vls_mom_contrarian_v1_frozen,2025-02-19,603328,,元器件,4400,2025-02-05,11,10.58,46552.0,0.09013617553668951
vls_mom_contrarian_v1_frozen,2025-02-20,000026,,服饰,4500,2025-02-05,12,10.52,47340.0,0.09043912767496347
vls_mom_contrarian_v1_frozen,2025-02-20,000078,,医药商业,19100,2025-02-05,12,2.44,46604.0,0.08903306096670886
vls_mom_contrarian_v1_frozen,2025-02-20,000610,,旅游服务,3700,2025-02-05,12,12.15,44955.0,0.0858827837901982
vls_mom_contrarian_v1_frozen,2025-02-20,002111,,航空,4400,2025-02-05,12,10.81,47564.0,0.090867061020954
vls_mom_contrarian_v1_frozen,2025-02-20,002162,,陶瓷,13800,2025-02-05,12,3.7,51060.0,0.09754587788516339
vls_mom_contrarian_v1_frozen,2025-02-20,002287,,中成药,2100,2025-02-05,12,21.5,45150.0,0.08625531505121675
vls_mom_contrarian_v1_frozen,2025-02-20,002511,,造纸,6800,2025-02-05,12,6.5,44200.0,0.08444041916420332
vls_mom_contrarian_v1_frozen,2025-02-20,002625,,航空,1100,2025-02-05,12,41.0,45100.0,0.08615979421505815
vls_mom_contrarian_v1_frozen,2025-02-20,002723,,家用电器,6800,2025-02-05,12,8.07,54876.0,0.10483602810078782
vls_mom_contrarian_v1_frozen,2025-02-20,603328,,元器件,4400,2025-02-05,12,11.18,49192.0,0.09397721944627806
vls_mom_contrarian_v1_frozen,2025-02-21,000026,,服饰,4500,2025-02-05,13,10.52,47340.0,0.08972468438652449
vls_mom_contrarian_v1_frozen,2025-02-21,000078,,医药商业,19100,2025-02-05,13,2.4,45840.0,0.08688169692180571
vls_mom_contrarian_v1_frozen,2025-02-21,000610,,旅游服务,3700,2025-02-05,13,12.08,44696.0,0.08471344514871353
vls_mom_contrarian_v1_frozen,2025-02-21,002111,,航空,4400,2025-02-05,13,11.18,49192.0,0.09323482624296393
vls_mom_contrarian_v1_frozen,2025-02-21,002162,,陶瓷,13800,2025-02-05,13,3.6,49680.0,0.09415974483148577
vls_mom_contrarian_v1_frozen,2025-02-21,002287,,中成药,2100,2025-02-05,13,21.45,45045.0,0.08537491356550476
vls_mom_contrarian_v1_frozen,2025-02-21,002511,,造纸,6800,2025-02-05,13,6.43,43724.0,0.08287118927157576
vls_mom_contrarian_v1_frozen,2025-02-21,002625,,航空,1100,2025-02-05,13,43.2,47520.0,0.09006584288229075
vls_mom_contrarian_v1_frozen,2025-02-21,002723,,家用电器,6800,2025-02-05,13,8.41,57188.0,0.10838984475489148
vls_mom_contrarian_v1_frozen,2025-02-21,603328,,元器件,4400,2025-02-05,13,11.36,49984.0,0.09473592362433544
vls_mom_contrarian_v1_frozen,2025-02-24,000026,,服饰,4500,2025-02-05,14,10.39,46755.0,0.08796933845700622
vls_mom_contrarian_v1_frozen,2025-02-24,000078,,医药商业,19100,2025-02-05,14,2.41,46031.0,0.0866071354617571
vls_mom_contrarian_v1_frozen,2025-02-24,000610,,旅游服务,3700,2025-02-05,14,12.19,45103.0,0.0848611073131505
vls_mom_contrarian_v1_frozen,2025-02-24,002111,,航空,4400,2025-02-05,14,11.15,49060.0,0.09230618639077585
vls_mom_contrarian_v1_frozen,2025-02-24,002162,,陶瓷,13800,2025-02-05,14,3.64,50232.0,0.09451129952673161
vls_mom_contrarian_v1_frozen,2025-02-24,002287,,中成药,2100,2025-02-05,14,21.76,45696.0,0.08597683435207693
vls_mom_contrarian_v1_frozen,2025-02-24,002511,,造纸,6800,2025-02-05,14,6.46,43928.0,0.08265034968964537
vls_mom_contrarian_v1_frozen,2025-02-24,002625,,航空,1100,2025-02-05,14,43.82,48202.0,0.09069186295165467
vls_mom_contrarian_v1_frozen,2025-02-24,002723,,家用电器,6800,2025-02-05,14,8.82,59976.0,0.11284459508710096
vls_mom_contrarian_v1_frozen,2025-02-24,603328,,元器件,4400,2025-02-05,14,11.16,49104.0,0.09238897220816669
vls_mom_contrarian_v1_frozen,2025-02-25,000026,,服饰,4500,2025-02-05,15,10.33,46485.0,0.08761282544846724
vls_mom_contrarian_v1_frozen,2025-02-25,000078,,医药商业,19100,2025-02-05,15,2.39,45649.0,0.08603717046137638
vls_mom_contrarian_v1_frozen,2025-02-25,000610,,旅游服务,3700,2025-02-05,15,12.11,44807.0,0.08445020694567004
vls_mom_contrarian_v1_frozen,2025-02-25,002111,,航空,4400,2025-02-05,15,11.29,49675.99999999999,0.09362707791713581
vls_mom_contrarian_v1_frozen,2025-02-25,002162,,陶瓷,13800,2025-02-05,15,3.65,50370.0,0.09493509772699354
vls_mom_contrarian_v1_frozen,2025-02-25,002287,,中成药,2100,2025-02-05,15,21.81,45801.0,0.08632365318630199
vls_mom_contrarian_v1_frozen,2025-02-25,002511,,造纸,6800,2025-02-05,15,6.38,43384.0,0.08176820090903093
vls_mom_contrarian_v1_frozen,2025-02-25,002625,,航空,1100,2025-02-05,15,43.92,48312.0,0.09105627241188231
vls_mom_contrarian_v1_frozen,2025-02-25,002723,,家用电器,6800,2025-02-05,15,8.82,59976.0,0.11304005204038445
vls_mom_contrarian_v1_frozen,2025-02-25,603328,,元器件,4400,2025-02-05,15,11.07,48708.0,0.0918026353005043
vls_mom_contrarian_v1_frozen,2025-02-26,000026,,服饰,4500,2025-02-05,16,10.42,46890.0,0.08778728785383784
vls_mom_contrarian_v1_frozen,2025-02-26,000078,,医药商业,19100,2025-02-05,16,2.41,46031.0,0.08617907117082554
vls_mom_contrarian_v1_frozen,2025-02-26,000610,,旅游服务,3700,2025-02-05,16,12.31,45547.0,0.08527292812707939
vls_mom_contrarian_v1_frozen,2025-02-26,002111,,航空,4400,2025-02-05,16,11.25,49500.0,0.09267372038313015
vls_mom_contrarian_v1_frozen,2025-02-26,002162,,陶瓷,13800,2025-02-05,16,3.72,51336.0,0.09611107292097718
vls_mom_contrarian_v1_frozen,2025-02-26,002287,,中成药,2100,2025-02-05,16,21.99,46179.0,0.08645615623378924
vls_mom_contrarian_v1_frozen,2025-02-26,002511,,造纸,6800,2025-02-05,16,6.5,44200.0,0.08275107961483541
vls_mom_contrarian_v1_frozen,2025-02-26,002625,,航空,1100,2025-02-05,16,43.4,47740.0,0.08937865476950775
vls_mom_contrarian_v1_frozen,2025-02-26,002723,,家用电器,6800,2025-02-05,16,8.84,60112.0,0.11254146827617617
vls_mom_contrarian_v1_frozen,2025-02-26,603328,,元器件,4400,2025-02-05,16,11.18,49192.0,0.09209708390074624
vls_mom_contrarian_v1_frozen,2025-02-27,000026,,服饰,4500,2025-02-05,17,11.13,50085.0,0.09302874095755395
vls_mom_contrarian_v1_frozen,2025-02-27,000078,,医药商业,19100,2025-02-05,17,2.39,45649.0,0.08478923821446302
vls_mom_contrarian_v1_frozen,2025-02-27,000610,,旅游服务,3700,2025-02-05,17,12.67,46879.0,0.08707386138263296
vls_mom_contrarian_v1_frozen,2025-02-27,002111,,航空,4400,2025-02-05,17,11.21,49324.00000000001,0.09161524646082443
vls_mom_contrarian_v1_frozen,2025-02-27,002162,,陶瓷,13800,2025-02-05,17,3.79,52302.0,0.09714663491188952
vls_mom_contrarian_v1_frozen,2025-02-27,002287,,中成药,2100,2025-02-05,17,22.02,46242.0,0.08589068661993031
vls_mom_contrarian_v1_frozen,2025-02-27,002511,,造纸,6800,2025-02-05,17,6.58,44744.0,0.0831082756395087
vls_mom_contrarian_v1_frozen,2025-02-27,002625,,航空,1100,2025-02-05,17,42.28,46508.0,0.08638475959776218
vls_mom_contrarian_v1_frozen,2025-02-27,002723,,家用电器,6800,2025-02-05,17,8.87,60315.99999999999,0.1120319764319821
vls_mom_contrarian_v1_frozen,2025-02-27,603328,,元器件,4400,2025-02-05,17,11.12,48928.0,0.09087970924570629
vls_mom_contrarian_v1_frozen,2025-02-28,000026,,服饰,4500,2025-02-05,18,10.92,49140.0,0.09289980020066758
vls_mom_contrarian_v1_frozen,2025-02-28,000078,,医药商业,19100,2025-02-05,18,2.35,44885.0,0.08485566813200987
vls_mom_contrarian_v1_frozen,2025-02-28,000610,,旅游服务,3700,2025-02-05,18,12.51,46287.0,0.08750616711209402
vls_mom_contrarian_v1_frozen,2025-02-28,002111,,航空,4400,2025-02-05,18,10.83,47652.0,0.09008671711766814
vls_mom_contrarian_v1_frozen,2025-02-28,002162,,陶瓷,13800,2025-02-05,18,3.99,55062.0,0.10409541714792753
vls_mom_contrarian_v1_frozen,2025-02-28,002287,,中成药,2100,2025-02-05,18,22.02,46242.0,0.0874210940349872
vls_mom_contrarian_v1_frozen,2025-02-28,002511,,造纸,6800,2025-02-05,18,6.47,43996.0,0.08317500223094365
vls_mom_contrarian_v1_frozen,2025-02-28,002625,,航空,1100,2025-02-05,18,40.92,45012.0,0.0850957632607336
vls_mom_contrarian_v1_frozen,2025-02-28,002723,,家用电器,6800,2025-02-05,18,8.51,57868.0,0.10940019613374506
vls_mom_contrarian_v1_frozen,2025-02-28,603328,,元器件,4400,2025-02-05,18,10.32,45408.0,0.08584440633927379
vls_mom_contrarian_v1_frozen,2025-03-03,000026,,服饰,4500,2025-02-05,19,10.86,48870.0,0.09182258459667533
vls_mom_contrarian_v1_frozen,2025-03-03,000078,,医药商业,19100,2025-02-05,19,2.36,45076.0,0.08469398042315812
vls_mom_contrarian_v1_frozen,2025-03-03,000610,,旅游服务,3700,2025-02-05,19,12.53,46361.0,0.08710838642288654
vls_mom_contrarian_v1_frozen,2025-03-03,002111,,航空,4400,2025-02-05,19,10.91,48004.0,0.09019544405522412
vls_mom_contrarian_v1_frozen,2025-03-03,002162,,陶瓷,13800,2025-02-05,19,4.14,57131.99999999999,0.10734618177158287
vls_mom_contrarian_v1_frozen,2025-03-03,002287,,中成药,2100,2025-02-05,19,22.41,47061.0,0.0884236270453067
vls_mom_contrarian_v1_frozen,2025-03-03,002511,,造纸,6800,2025-02-05,19,6.41,43588.0,0.08189815464292786
vls_mom_contrarian_v1_frozen,2025-03-03,002625,,航空,1100,2025-02-05,19,40.55,44605.0,0.08380901137578685
vls_mom_contrarian_v1_frozen,2025-03-03,002723,,家用电器,6800,2025-02-05,19,8.66,58888.0,0.11064555681868257
vls_mom_contrarian_v1_frozen,2025-03-03,603328,,元器件,4400,2025-02-05,19,10.28,45232.0,0.08498709119044033
vls_mom_contrarian_v1_frozen,2025-03-04,000026,,服饰,4500,2025-02-05,20,10.89,49005.0,0.09139347707561618
vls_mom_contrarian_v1_frozen,2025-03-04,000078,,医药商业,19100,2025-02-05,20,2.35,44885.0,0.0837097483632085
vls_mom_contrarian_v1_frozen,2025-03-04,000610,,旅游服务,3700,2025-02-05,20,12.55,46435.0,0.08660047154384731
vls_mom_contrarian_v1_frozen,2025-03-04,002111,,航空,4400,2025-02-05,20,11.2,49280.0,0.09190634731734243
vls_mom_contrarian_v1_frozen,2025-03-04,002162,,陶瓷,13800,2025-02-05,20,3.99,55062.0,0.1026896772724738
vls_mom_contrarian_v1_frozen,2025-03-04,002287,,中成药,2100,2025-02-05,20,22.28,46788.0,0.08725881043595408
vls_mom_contrarian_v1_frozen,2025-03-04,002511,,造纸,6800,2025-02-05,20,6.43,43724.0,0.08154450345177516
vls_mom_contrarian_v1_frozen,2025-03-04,002625,,航空,1100,2025-02-05,20,41.18,45298.0,0.08447998621714646
vls_mom_contrarian_v1_frozen,2025-03-04,002723,,家用电器,6800,2025-02-05,20,9.18,62424.0,0.11641967988915958
vls_mom_contrarian_v1_frozen,2025-03-04,603328,,元器件,4400,2025-02-05,20,10.43,45892.0,0.08558778593927513
vls_mom_contrarian_v1_frozen,2025-03-05,000026,,服饰,4500,2025-02-05,21,10.89,49005.0,0.0919037315088401
vls_mom_contrarian_v1_frozen,2025-03-05,000078,,医药商业,19100,2025-02-05,21,2.32,44312.0,0.08310250281848224
vls_mom_contrarian_v1_frozen,2025-03-05,000610,,旅游服务,3700,2025-02-05,21,12.48,46176.0,0.08659823908075094
vls_mom_contrarian_v1_frozen,2025-03-05,002111,,航空,4400,2025-02-05,21,11.41,50204.0,0.09415233010243461
vls_mom_contrarian_v1_frozen,2025-03-05,002162,,陶瓷,13800,2025-02-05,21,3.95,54510.0,0.10222778093147379
vls_mom_contrarian_v1_frozen,2025-03-05,002287,,中成药,2100,2025-02-05,21,22.2,46620.0,0.0874309144565274
vls_mom_contrarian_v1_frozen,2025-03-05,002511,,造纸,6800,2025-02-05,21,6.37,43316.0,0.08123460940795668
vls_mom_contrarian_v1_frozen,2025-03-05,002625,,航空,1100,2025-02-05,21,41.27,45397.0,0.08513730638316118
vls_mom_contrarian_v1_frozen,2025-03-05,002723,,家用电器,6800,2025-02-05,21,8.88,60384.00000000001,0.1132438511055974
vls_mom_contrarian_v1_frozen,2025-03-05,603328,,元器件,4400,2025-02-05,21,10.43,45892.0,0.0860656269034525
vls_mom_contrarian_v1_frozen,2025-03-06,000026,,服饰,4500,2025-02-05,22,10.96,49320.00000000001,0.09213111987867581
vls_mom_contrarian_v1_frozen,2025-03-06,000078,,医药商业,19100,2025-02-05,22,2.33,44503.0,0.08313283106165266
vls_mom_contrarian_v1_frozen,2025-03-06,000610,,旅游服务,3700,2025-02-05,22,12.56,46472.0,0.08681097735202396
vls_mom_contrarian_v1_frozen,2025-03-06,002111,,航空,4400,2025-02-05,22,11.4,50160.0,0.09370026303962647
vls_mom_contrarian_v1_frozen,2025-03-06,002162,,陶瓷,13800,2025-02-05,22,3.95,54510.0,0.10182618298026394
vls_mom_contrarian_v1_frozen,2025-03-06,002287,,中成药,2100,2025-02-05,22,22.25,46725.0,0.08728358832788173
vls_mom_contrarian_v1_frozen,2025-03-06,002511,,造纸,6800,2025-02-05,22,6.43,43724.0,0.08167763758262815
vls_mom_contrarian_v1_frozen,2025-03-06,002625,,航空,1100,2025-02-05,22,41.51,45661.0,0.08529600699067753
