strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000026:SELL,000026,SELL,2025-03-11,2025-03-12,4500,11.07,49815.0,37.36125,4500,11.05893,49765.185,37.32388875,FILLED,,0,strict_t1_execution,0.00075,100,97132.86525825007,,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000078:SELL,000078,SELL,2025-03-11,2025-03-12,19100,2.44,46604.0,34.953,19100,2.43756,46557.396,34.918047,FILLED,,0,strict_t1_execution,0.00075,100,143655.34321125006,,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002111:SELL,002111,SELL,2025-03-11,2025-03-12,4400,11.47,50468.0,37.851,4400,11.458530000000001,50417.53200000001,37.813149,FILLED,,0,strict_t1_execution,0.00075,100,194035.06206225007,,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002162:SELL,002162,SELL,2025-03-11,2025-03-12,13800,4.54,62652.0,46.989000000000004,13800,4.53546,62589.348,46.942011,FILLED,,0,strict_t1_execution,0.00075,100,256577.46805125006,,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002287:SELL,002287,SELL,2025-03-11,2025-03-12,2100,22.9,48090.0,36.0675,2100,22.8771,48041.909999999996,36.0314325,FILLED,,0,strict_t1_execution,0.00075,100,304583.3466187501,,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002511:SELL,002511,SELL,2025-03-11,2025-03-12,6800,6.55,44540.0,33.405,6800,6.54345,44495.46,33.371595,FILLED,,0,strict_t1_execution,0.00075,100,349045.43502375006,,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002625:SELL,002625,SELL,2025-03-11,2025-03-12,1100,41.39,45529.0,34.14675,1100,41.34861,45483.471,34.11260325,FILLED,,0,strict_t1_execution,0.00075,100,394494.79342050006,,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002723:SELL,002723,SELL,2025-03-11,2025-03-12,6800,8.7,59159.99999999999,44.37,6800,8.6913,59100.840000000004,44.325630000000004,FILLED,,0,strict_t1_execution,0.00075,100,453551.30779050005,,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603328:SELL,603328,SELL,2025-03-11,2025-03-12,4400,10.55,46420.0,34.815,4400,10.53945,46373.58,34.780185,FILLED,,0,strict_t1_execution,0.00075,100,499890.10760550003,,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000536:BUY,000536,BUY,2025-03-11,2025-03-12,8100,6.798,55063.8,41.297850000000004,8100,6.28628,50918.867999999995,38.189150999999995,FILLED,,0,strict_t1_execution,0.00075,100,448933.0504545,-85.46519089122337,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002516:BUY,002516,BUY,2025-03-11,2025-03-12,9300,5.94,55242.0,41.4315,9300,5.555549999999999,51666.61499999999,38.74996124999999,FILLED,,0,strict_t1_execution,0.00075,100,397227.68549325,-71.87394250230031,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002661:BUY,002661,BUY,2025-03-11,2025-03-12,5000,10.94,54700.0,41.025,5000,9.949939999999998,49749.69999999999,37.31227499999999,FILLED,,0,strict_t1_execution,0.00075,100,347440.67321825004,-106.71629948327474,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002941:BUY,002941,BUY,2025-03-11,2025-03-12,4300,12.66,54438.0,40.8285,4300,11.611599999999997,49929.87999999999,37.44740999999999,FILLED,,0,strict_t1_execution,0.00075,100,297473.3458082501,-103.44129987148607,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600048:BUY,600048,BUY,2025-03-11,2025-03-12,5800,9.49,55042.0,41.2815,5800,8.618609999999999,49987.937999999995,37.490953499999996,FILLED,,0,strict_t1_execution,0.00075,100,247447.91685475007,-102.38602221879847,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603168:BUY,603168,BUY,2025-03-11,2025-03-12,7200,7.62,54864.0,41.148,7200,6.98698,50306.256,37.729692,FILLED,,0,strict_t1_execution,0.00075,100,197103.93116275006,-96.60018957130492,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603269:BUY,603269,BUY,2025-03-11,2025-03-12,4200,13.167000000000002,55301.40000000001,41.47605000000001,4200,11.99198,50366.316,37.774737,FILLED,,0,strict_t1_execution,0.00075,100,146699.84042575007,-95.50852303404217,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603722:BUY,603722,BUY,2025-03-11,2025-03-12,1100,46.398,51037.8,38.27835,1100,43.04299999999999,47347.29999999999,35.51047499999999,FILLED,,0,strict_t1_execution,0.00075,100,99317.02995075007,-150.3829609737911,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603909:BUY,603909,BUY,2025-03-11,2025-03-12,5400,10.27,55458.0,41.5935,5400,9.349339999999998,50486.43599999999,37.86482699999999,FILLED,,0,strict_t1_execution,0.00075,100,48792.72912375009,-93.32518995951652,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000610:SELL,000610,SELL,2025-03-17,2025-03-18,3700,13.39,49543.0,37.15725,3700,13.376610000000001,49493.457,37.120092750000005,FILLED,,0,strict_t1_execution,0.00075,100,98249.06603100008,,0.023405218275965048,0.0,0.0,0.023405218275965048,8606.840000000011,0,0.09170651664322563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603529:BUY,603529,BUY,2025-03-17,2025-03-18,2000,46.926,93852.0,70.389,2000,42.62257999999999,85245.15999999999,63.93386999999999,FILLED,,0,strict_t1_execution,0.00075,100,12939.9721610001,-235.60369328460007,0.023405218275965048,0.0,0.0,0.023405218275965048,8606.840000000011,0,0.09170651664322563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000536:SELL,000536,SELL,2025-04-09,2025-04-10,8100,4.23,34263.0,25.69725,8100,4.225770000000001,34228.73700000001,25.671552750000007,FILLED,,0,strict_t1_execution,0.00075,100,47143.03760825011,,0.09053727221379874,0.0,0.0,0.09053727221379874,29964.054000000062,0,0.07650304311216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002516:SELL,002516,SELL,2025-04-09,2025-04-10,9300,4.42,41106.0,30.8295,9300,4.41558,41064.894,30.7986705,FILLED,,0,strict_t1_execution,0.00075,100,88177.13293775011,,0.09053727221379874,0.0,0.0,0.09053727221379874,29964.054000000062,0,0.07650304311216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002661:SELL,002661,SELL,2025-04-09,2025-04-10,5000,9.48,47400.0,35.550000000000004,5000,9.47052,47352.600000000006,35.514450000000004,FILLED,,0,strict_t1_execution,0.00075,100,135494.2184877501,,0.09053727221379874,0.0,0.0,0.09053727221379874,29964.054000000062,0,0.07650304311216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002941:SELL,002941,SELL,2025-04-09,2025-04-10,4300,10.94,47042.0,35.2815,4300,10.92906,46994.958,35.2462185,FILLED,,0,strict_t1_execution,0.00075,100,182453.9302692501,,0.09053727221379874,0.0,0.0,0.09053727221379874,29964.054000000062,0,0.07650304311216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600048:SELL,600048,SELL,2025-04-09,2025-04-10,5800,8.8,51040.00000000001,38.28000000000001,5800,8.7912,50988.96,38.24172,FILLED,,0,strict_t1_execution,0.00075,100,233404.6485492501,,0.09053727221379874,0.0,0.0,0.09053727221379874,29964.054000000062,0,0.07650304311216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603168:SELL,603168,SELL,2025-04-09,2025-04-10,7200,6.35,45720.0,34.29,7200,6.343649999999999,45674.28,34.25571,FILLED,,0,strict_t1_execution,0.00075,100,279044.67283925007,,0.09053727221379874,0.0,0.0,0.09053727221379874,29964.054000000062,0,0.07650304311216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603269:SELL,603269,SELL,2025-04-09,2025-04-10,4200,10.38,43596.0,32.697,4200,10.369620000000001,43552.404,32.664303000000004,FILLED,,0,strict_t1_execution,0.00075,100,322564.4125362501,,0.09053727221379874,0.0,0.0,0.09053727221379874,29964.054000000062,0,0.07650304311216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603722:SELL,603722,SELL,2025-04-09,2025-04-10,1100,35.8,39380.0,29.535,1100,35.764199999999995,39340.619999999995,29.505464999999997,FILLED,,0,strict_t1_execution,0.00075,100,361875.5270712501,,0.09053727221379874,0.0,0.0,0.09053727221379874,29964.054000000062,0,0.07650304311216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603909:SELL,603909,SELL,2025-04-09,2025-04-10,5400,8.33,44982.0,33.7365,5400,8.32167,44937.018,33.702763499999996,FILLED,,0,strict_t1_execution,0.00075,100,406778.8423077501,,0.09053727221379874,0.0,0.0,0.09053727221379874,29964.054000000062,0,0.07650304311216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000737:BUY,000737,BUY,2025-04-09,2025-04-10,4900,9.05,44345.0,33.25875,4900,8.66866,42476.433999999994,31.857325499999995,FILLED,,0,strict_t1_execution,0.00075,100,364270.5509822501,-51.07689966083947,0.09053727221379874,0.0,0.0,0.09053727221379874,29964.054000000062,0,0.07650304311216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001269:BUY,001269,BUY,2025-04-09,2025-04-10,2000,21.428,42856.0,32.142,2000,19.919899999999995,39839.79999999999,29.87984999999999,FILLED,,0,strict_t1_execution,0.00075,100,324400.87113225006,-104.47762571704835,0.09053727221379874,0.0,0.0,0.09053727221379874,29964.054000000062,0,0.07650304311216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600725:BUY,600725,BUY,2025-04-09,2025-04-10,13900,3.22,44758.0,33.5685,13900,2.9429399999999997,40906.865999999995,30.680149499999995,FILLED,,0,strict_t1_execution,0.00075,100,283463.32498275005,-82.86594235489234,0.09053727221379874,0.0,0.0,0.09053727221379874,29964.054000000062,0,0.07650304311216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600935:BUY,600935,BUY,2025-04-09,2025-04-10,18300,2.45,44835.0,33.62625,18300,2.23223,40849.809,30.637356750000002,FILLED,,0,strict_t1_execution,0.00075,100,242582.87862600005,-84.02153893241837,0.09053727221379874,0.0,0.0,0.09053727221379874,29964.054000000062,0,0.07650304311216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601798:BUY,601798,BUY,2025-04-09,2025-04-10,6900,6.446000000000001,44477.4,33.35805,6900,5.915909999999999,40819.778999999995,30.614834249999998,FILLED,,0,strict_t1_execution,0.00075,100,201732.48479175006,-84.62974765743218,0.09053727221379874,0.0,0.0,0.09053727221379874,29964.054000000062,0,0.07650304311216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601918:BUY,601918,BUY,2025-04-09,2025-04-10,6200,7.18,44516.0,33.387,6200,6.596589999999999,40898.85799999999,30.674143499999996,FILLED,,0,strict_t1_execution,0.00075,100,160802.95264825007,-83.02813134822937,0.09053727221379874,0.0,0.0,0.09053727221379874,29964.054000000062,0,0.07650304311216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603200:BUY,603200,BUY,2025-04-09,2025-04-10,1200,36.817,44180.4,33.1353,1200,34.04400999999999,40852.81199999999,30.639608999999993,FILLED,,0,strict_t1_execution,0.00075,100,119919.50103925008,-83.96071805991723,0.09053727221379874,0.0,0.0,0.09053727221379874,29964.054000000062,0,0.07650304311216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603950:BUY,603950,BUY,2025-04-09,2025-04-10,1800,24.618000000000002,44312.4,33.234300000000005,1800,22.722699999999996,40900.85999999999,30.675644999999996,FILLED,,0,strict_t1_execution,0.00075,100,78987.96539425009,-82.98758409989505,0.09053727221379874,0.0,0.0,0.09053727221379874,29964.054000000062,0,0.07650304311216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920029:BUY,920029,BUY,2025-04-09,2025-04-10,400,93.47800000000001,37391.200000000004,28.043400000000005,400,85.40531999999999,34162.128,25.621595999999997,FILLED,,0,strict_t1_execution,0.00075,100,44800.215798250094,-219.4696219929844,0.09053727221379874,0.0,0.0,0.09053727221379874,29964.054000000062,0,0.07650304311216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000737:SELL,000737,SELL,2026-01-05,2026-01-06,4900,15.98,78302.0,58.7265,4900,15.96402,78223.698,58.6677735,FILLED,,0,strict_t1_execution,0.00075,100,122965.2460247501,,0.10891817871338266,0.0,0.0,0.10891817871338266,52541.79500000004,0,0.087250336642943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001269:SELL,001269,SELL,2026-01-05,2026-01-06,2000,23.6,47200.0,35.4,2000,23.576400000000003,47152.8,35.3646,FILLED,,0,strict_t1_execution,0.00075,100,170082.6814247501,,0.10891817871338266,0.0,0.0,0.10891817871338266,52541.79500000004,0,0.087250336642943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600725:SELL,600725,SELL,2026-01-05,2026-01-06,13900,4.19,58241.00000000001,43.68075,13900,4.18581,58182.759,43.637069249999996,FILLED,,0,strict_t1_execution,0.00075,100,228221.8033555001,,0.10891817871338266,0.0,0.0,0.10891817871338266,52541.79500000004,0,0.087250336642943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600935:SELL,600935,SELL,2026-01-05,2026-01-06,18300,2.46,45018.0,33.7635,18300,2.45754,44972.981999999996,33.7297365,FILLED,,0,strict_t1_execution,0.00075,100,273161.0556190001,,0.10891817871338266,0.0,0.0,0.10891817871338266,52541.79500000004,0,0.087250336642943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601798:SELL,601798,SELL,2026-01-05,2026-01-06,6900,8.94,61686.0,46.2645,6900,8.931059999999999,61624.31399999999,46.21823549999999,FILLED,,0,strict_t1_execution,0.00075,100,334739.1513835001,,0.10891817871338266,0.0,0.0,0.10891817871338266,52541.79500000004,0,0.087250336642943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601918:SELL,601918,SELL,2026-01-05,2026-01-06,6200,6.66,41292.0,30.969,6200,6.65334,41250.708,30.938031,FILLED,,0,strict_t1_execution,0.00075,100,375958.9213525001,,0.10891817871338266,0.0,0.0,0.10891817871338266,52541.79500000004,0,0.087250336642943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603200:SELL,603200,SELL,2026-01-05,2026-01-06,1200,75.99,91188.0,68.391,1200,75.91400999999999,91096.81199999999,68.322609,FILLED,,0,strict_t1_execution,0.00075,100,466987.4107435001,,0.10891817871338266,0.0,0.0,0.10891817871338266,52541.79500000004,0,0.087250336642943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603529:SELL,603529,SELL,2026-01-05,2026-01-06,2000,30.07,60140.0,45.105000000000004,2000,30.039930000000002,60079.86,45.059895000000004,FILLED,,0,strict_t1_execution,0.00075,100,527022.2108485001,,0.10891817871338266,0.0,0.0,0.10891817871338266,52541.79500000004,0,0.087250336642943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603950:SELL,603950,SELL,2026-01-05,2026-01-06,1800,29.56,53208.0,39.906,1800,29.53044,53154.792,39.866094000000004,FILLED,,0,strict_t1_execution,0.00075,100,580137.1367545001,,0.10891817871338266,0.0,0.0,0.10891817871338266,52541.79500000004,0,0.087250336642943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920029:SELL,920029,SELL,2026-01-05,2026-01-06,400,92.78,37112.0,27.834,400,92.68722,37074.888,27.806166,FILLED,,0,strict_t1_execution,0.00075,100,617184.2185885,,0.10891817871338266,0.0,0.0,0.10891817871338266,52541.79500000004,0,0.087250336642943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000715:BUY,000715,BUY,2026-01-05,2026-01-06,9000,6.809000000000001,61281.00000000001,45.960750000000004,9000,6.2062,55855.8,41.891850000000005,FILLED,,0,strict_t1_execution,0.00075,100,561286.5267385,-90.5322502178571,0.10891817871338266,0.0,0.0,0.10891817871338266,52541.79500000004,0,0.087250336642943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002185:BUY,002185,BUY,2026-01-05,2026-01-06,4900,12.36,60564.0,45.423,4900,11.271259999999998,55229.17399999999,41.42188049999999,FILLED,,0,strict_t1_execution,0.00075,100,506015.930858,-100.73523966881825,0.10891817871338266,0.0,0.0,0.10891817871338266,52541.79500000004,0,0.087250336642943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600268:BUY,600268,BUY,2026-01-05,2026-01-06,5100,11.82,60282.0,45.2115,5100,10.760749999999998,54879.82499999999,41.159868749999994,FILLED,,0,strict_t1_execution,0.00075,100,451094.94598925003,-106.4234877812549,0.10891817871338266,0.0,0.0,0.10891817871338266,52541.79500000004,0,0.087250336642943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600301:BUY,600301,BUY,2026-01-05,2026-01-06,1500,40.83,61245.0,45.93375,1500,37.92789,56891.835,42.66887625,FILLED,,0,strict_t1_execution,0.00075,100,394160.442113,-73.66309034286574,0.10891817871338266,0.0,0.0,0.10891817871338266,52541.79500000004,0,0.087250336642943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601001:BUY,601001,BUY,2026-01-05,2026-01-06,4100,14.76,60516.0,45.387,4100,13.443429999999998,55118.06299999999,41.33854724999999,FILLED,,0,strict_t1_execution,0.00075,100,339001.04056575004,-102.54439594526669,0.10891817871338266,0.0,0.0,0.10891817871338266,52541.79500000004,0,0.087250336642943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603039:BUY,603039,BUY,2026-01-05,2026-01-06,900,62.92,56628.0,42.471000000000004,900,57.227169999999994,51504.452999999994,38.628339749999995,FILLED,,0,strict_t1_execution,0.00075,100,287457.95922600006,-161.38272169282098,0.10891817871338266,0.0,0.0,0.10891817871338266,52541.79500000004,0,0.087250336642943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603237:BUY,603237,BUY,2026-01-05,2026-01-06,3300,18.48,60984.0,45.738,3300,16.806789999999996,55462.406999999985,41.59680524999999,FILLED,,0,strict_t1_execution,0.00075,100,231953.95542075008,-96.93764135879607,0.10891817871338266,0.0,0.0,0.10891817871338266,52541.79500000004,0,0.087250336642943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920002:BUY,920002,BUY,2026-01-05,2026-01-06,500,120.57100000000001,60285.50000000001,45.21412500000001,500,109.80969999999999,54904.85,41.1786375,FILLED,,0,strict_t1_execution,0.00075,100,177007.92678325006,-106.01602015142417,0.10891817871338266,0.0,0.0,0.10891817871338266,52541.79500000004,0,0.087250336642943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920556:BUY,920556,BUY,2026-01-05,2026-01-06,5400,11.176000000000002,60350.40000000001,45.262800000000006,5400,10.17016,54918.863999999994,41.189147999999996,FILLED,,0,strict_t1_execution,0.00075,100,122047.87363525007,-105.78783827871891,0.10891817871338266,0.0,0.0,0.10891817871338266,52541.79500000004,0,0.087250336642943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920599:BUY,920599,BUY,2026-01-05,2026-01-06,2600,23.1,60060.00000000001,45.04500000000001,2600,21.111089999999997,54888.833999999995,41.166625499999995,FILLED,,0,strict_t1_execution,0.00075,100,67117.87300975007,-106.27679943451582,0.10891817871338266,0.0,0.0,0.10891817871338266,52541.79500000004,0,0.087250336642943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000715:SELL,000715,SELL,2026-02-13,2026-02-24,9000,6.3,56700.0,42.525,9000,6.293699999999999,56643.299999999996,42.482475,FILLED,,0,strict_t1_execution,0.00075,100,123718.69053475006,,0.07813140479166147,0.0,0.0,0.07813140479166147,43424.35200000019,0,0.07305297172315764,0,0,0,,0,0
