signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603733,,造纸,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00046511627906986597,0.0,0.0,0.0,-0.00046511627906986597,0.0,0.09093717512552148,0.0,0.0,0.09093717512552148,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,601818,,银行,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002666666666666595,0.0,0.0,0.0,0.002666666666666595,0.0,0.09093717512552148,0.0,0.0,0.09093717512552148,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600326,,水泥,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00327332242225864,0.0,0.0,0.0,-0.00327332242225864,0.0,0.09093717512552148,0.0,0.0,0.09093717512552148,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,603052,,元器件,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021394412282909503,0.0,0.0,0.0,-0.021394412282909503,0.0,0.09093717512552148,0.0,0.0,0.09093717512552148,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,000534,,生物制药,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007832898172323799,0.0,0.0,0.0,-0.007832898172323799,0.0,0.09093717512552148,0.0,0.0,0.09093717512552148,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002875,,服饰,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004788507581803714,0.0,0.0,0.0,0.004788507581803714,0.0,0.09093717512552148,0.0,0.0,0.09093717512552148,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002487,,电气设备,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035407182599899167,0.0,0.0,0.0,-0.0035407182599899167,0.0,0.09093717512552148,0.0,0.0,0.09093717512552148,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603121,,汽车配件,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004908835904628317,0.0,0.0,0.0,0.004908835904628317,0.0,0.09093717512552148,0.0,0.0,0.09093717512552148,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603737,,染料涂料,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005566311713455896,0.0,0.0,0.0,-0.005566311713455896,0.0,0.09093717512552148,0.0,0.0,0.09093717512552148,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000524,,旅游服务,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006147540983606592,0.0,0.0,0.0,-0.006147540983606592,0.0,0.09093717512552148,0.0,0.0,0.09093717512552148,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002457,,塑料,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09041717930473862,0.0,0.0,0.09041717930473862,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002006,,专用机械,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003296703296703174,0.0,0.0,0.0,-0.003296703296703174,0.0,0.09041717930473862,0.0,0.0,0.09041717930473862,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,000825,,特种钢,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09041717930473862,0.0,0.0,0.09041717930473862,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600601,,元器件,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009746588693957059,0.0,0.0,0.0,-0.009746588693957059,0.0,0.09041717930473862,0.0,0.0,0.09041717930473862,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,000755,,路桥,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09041717930473862,0.0,0.0,0.09041717930473862,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,000810,,家用电器,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019736842105262387,0.0,0.0,0.0,-0.0019736842105262387,0.0,0.09041717930473862,0.0,0.0,0.09041717930473862,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002942,,农药化肥,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026281208935611255,0.0,0.0,0.0,-0.0026281208935611255,0.0,0.09041717930473862,0.0,0.0,0.09041717930473862,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600406,,电气设备,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008467400508044287,0.0,0.0,0.0,-0.0008467400508044287,0.0,0.09041717930473862,0.0,0.0,0.09041717930473862,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600055,,医疗保健,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004357298474945481,0.0,0.0,0.0,-0.004357298474945481,0.0,0.09041717930473862,0.0,0.0,0.09041717930473862,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002839,,银行,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09041717930473862,0.0,0.0,0.09041717930473862,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,601008,,港口,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08973478744161684,0.0,0.0,0.08973478744161684,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002333,,其他建材,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08973478744161684,0.0,0.0,0.08973478744161684,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,001296,,其他建材,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011314655172413701,0.0,0.0,0.0,-0.011314655172413701,0.0,0.08973478744161684,0.0,0.0,0.08973478744161684,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600299,,饲料,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00457038391224851,0.0,0.0,0.0,-0.00457038391224851,0.0,0.08973478744161684,0.0,0.0,0.08973478744161684,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,603322,,通信设备,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022285831118380672,0.0,0.0,0.0,0.022285831118380672,0.0,0.08973478744161684,0.0,0.0,0.08973478744161684,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600114,,机械基件,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,,,1.0,,,,0.08973478744161684,0.0,0.0,0.08973478744161684,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603499,,广告包装,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004931714719271563,0.0,0.0,0.0,-0.004931714719271563,0.0,0.08973478744161684,0.0,0.0,0.08973478744161684,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,001356,,塑料,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003607503607503504,0.0,0.0,0.0,-0.003607503607503504,0.0,0.08973478744161684,0.0,0.0,0.08973478744161684,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600691,,农药化肥,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004629629629629761,0.0,0.0,0.0,-0.004629629629629761,0.0,0.08973478744161684,0.0,0.0,0.08973478744161684,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,000753,,综合类,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08973478744161684,0.0,0.0,0.08973478744161684,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000813,,化学制药,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.08959808683942429,0.0,0.0,0.08959808683942429,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600366,,矿物制品,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0113378684807256,0.0,0.0,0.0,-0.0113378684807256,0.0,0.08959808683942429,0.0,0.0,0.08959808683942429,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600847,,电气设备,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009594882729211274,0.0,0.0,0.0,-0.009594882729211274,0.0,0.08959808683942429,0.0,0.0,0.08959808683942429,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08959808683942429,0.0,0.0,0.08959808683942429,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002101,,汽车配件,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003961965134706702,0.0,0.0,0.0,-0.003961965134706702,0.0,0.08959808683942429,0.0,0.0,0.08959808683942429,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603083,,通信设备,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012911392405063227,0.0,0.0,0.0,-0.012911392405063227,0.0,0.08959808683942429,0.0,0.0,0.08959808683942429,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603256,,玻璃,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007567567567567601,0.0,0.0,0.0,-0.007567567567567601,0.0,0.08959808683942429,0.0,0.0,0.08959808683942429,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002600,,元器件,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012526096033402823,0.0,0.0,0.0,-0.012526096033402823,0.0,0.08959808683942429,0.0,0.0,0.08959808683942429,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603182,,食品,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00666666666666671,0.0,0.0,0.0,-0.00666666666666671,0.0,0.08959808683942429,0.0,0.0,0.08959808683942429,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920821,,元器件,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01444866920152088,0.0,0.0,0.0,-0.01444866920152088,0.0,0.08959808683942429,0.0,0.0,0.08959808683942429,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603722,,化工原料,0.3821010771659684,0.1,0.10109800811827156,1100,46.398,,1,0,0,0,0,,,,,,,,,,,,,0.01944049312470364,0.0,0.0,0.0,0.01944049312470364,0.0010301507324170635,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002516,,汽车配件,0.3789865332114145,0.1,0.10109800811827156,9300,5.94,,1,0,0,0,0,,,,,,,,,,,,,0.02777777777777768,0.0,0.0,0.0,0.02777777777777768,0.00028297054836849954,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,600048,,全国地产,0.3693058742583253,0.1,0.10109800811827156,5800,9.49,,1,0,0,0,0,,,,,,,,,,,,,0.002317497103128785,0.0,0.0,0.0,-0.002317497103128785,6.730410306849271e-05,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603168,,化学制药,0.36834526651338245,0.1,0.10109800811827156,7200,7.62,,1,0,0,0,0,,,,,,,,,,,,,0.00721500721500723,0.0,0.0,0.0,0.00721500721500723,0.001678463078375992,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002941,,建筑工程,0.3624527384915381,0.1,0.10109800811827156,4300,12.66,,1,0,0,0,0,,,,,,,,,,,,,0.007819287576020795,0.0,0.0,0.0,0.007819287576020795,0.0006074199866337707,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,000536,,元器件,0.3617493272811826,0.1,0.10109800811827156,8100,6.798,,1,0,0,0,0,,,,,,,,,,,,,0.016181229773462924,0.0,0.0,0.0,0.016181229773462924,4.5480443503398636e-05,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603269,,机械基件,0.35604830159113016,0.1,0.10109800811827156,4200,13.167000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0008354218880535225,0.0,0.0,0.0,0.0008354218880535225,0.0001910925496122169,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603909,,建筑工程,0.35440698552307853,0.1,0.10109800811827156,5400,10.27,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.002714867535163082,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002661,,食品,0.352906445486189,0.1,0.10109800811827156,5000,10.94,,1,0,0,0,0,,,,,,,,,,,,,0.0010050251256281673,0.0,0.0,0.0,-0.0010050251256281673,0.0014435732249547793,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,603666,,专用机械,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08894519254005459,0.0,0.0,0.08894519254005459,40387.69100000005,0,0.08223137064870609,0,0
