strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,44032.609948750294,524866.0,568898.6099487504,1.1377972198975006,10,0.9226002504159448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568898.6099487504,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,44032.609948750294,535344.0,579376.6099487504,1.1587532198975008,10,0.9240000214150079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579376.6099487504,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,44032.609948750294,542940.0,586972.6099487504,1.1739452198975007,10,0.9249835355135312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586972.6099487504,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,44032.609948750294,557234.0,601266.6099487504,1.2025332198975007,10,0.9267669130130084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601266.6099487504,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,44032.609948750294,557886.0,601918.6099487504,1.2038372198975007,10,0.9268462393071724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601918.6099487504,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,44032.609948750294,573751.0,617783.6099487504,1.2355672198975007,10,0.9287248654065083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617783.6099487504,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,44032.609948750294,579518.0,623550.6099487504,1.2471012198975007,10,0.9293840640259026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623550.6099487504,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,44032.609948750294,578331.0,622363.6099487504,1.2447272198975008,10,0.9292493821218495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622363.6099487504,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,44032.609948750294,577960.0,621992.6099487504,1.2439852198975008,10,0.9292071814930752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621992.6099487504,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,44032.609948750294,591050.0,635082.6099487504,1.2701652198975006,10,0.930666327090418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635082.6099487504,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,44032.609948750294,594119.0,638151.6099487504,1.2763032198975006,10,0.9309997667289649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638151.6099487504,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,44032.609948750294,587316.0,631348.6099487504,1.2626972198975006,10,0.9302562653106583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631348.6099487504,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,44032.609948750294,583230.0,627262.6099487504,1.2545252198975008,10,0.9298019533599364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627262.6099487504,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,44032.609948750294,575251.0,619283.6099487504,1.2385672198975006,10,0.9288975047274474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619283.6099487504,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,44032.609948750294,587977.0,632009.6099487504,1.2640192198975007,10,0.930329208202513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632009.6099487504,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,44032.609948750294,583510.0,627542.6099487504,1.2550852198975007,10,0.9298332746642552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627542.6099487504,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,44032.609948750294,574522.0,618554.6099487504,1.2371092198975007,10,0.9288137065983574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618554.6099487504,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,44032.609948750294,572142.0,616174.6099487504,1.2323492198975008,10,0.9285387465861135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616174.6099487504,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,44032.609948750294,572647.0,616679.6099487504,1.2333592198975007,10,0.9285972663302267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616679.6099487504,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,44032.609948750294,580670.0,624702.6099487504,1.2494052198975008,10,0.9295142852814995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624702.6099487504,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,44032.609948750294,590370.0,634402.6099487504,1.2688052198975006,10,0.9305920100922859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634402.6099487504,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,44032.609948750294,583029.0,627061.6099487504,1.2541232198975008,10,0.9297794518909408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627061.6099487504,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,44032.609948750294,578269.0,622301.6099487504,1.2446032198975008,10,0.9292423332274897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622301.6099487504,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,44032.609948750294,574861.0,618893.6099487504,1.2377872198975006,10,0.9288526990084829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618893.6099487504,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,44032.609948750294,575217.0,619249.6099487504,1.2384992198975007,10,0.9288936008334433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619249.6099487504,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,44032.609948750294,577062.0,621094.6099487504,1.2421892198975006,10,0.9291048267954157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621094.6099487504,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,44032.609948750294,579823.0,623855.6099487504,1.2477112198975007,10,0.92941858781655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623855.6099487504,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,44032.609948750294,580495.0,624527.6099487504,1.2490552198975007,10,0.929494534353151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624527.6099487504,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,44032.609948750294,582790.0,626822.6099487504,1.2536452198975008,10,0.9297526776317936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626822.6099487504,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,44032.609948750294,584296.0,628328.6099487504,1.2566572198975008,10,0.9299210488722742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628328.6099487504,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,44032.609948750294,591784.0,635816.6099487504,1.2716332198975007,10,0.9307463673333423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635816.6099487504,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,44032.609948750294,590203.0,634235.6099487504,1.2684712198975008,10,0.9305737343377669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634235.6099487504,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,44032.609948750294,593696.0,637728.6099487504,1.2754572198975007,10,0.9309539994570905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637728.6099487504,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,44032.609948750294,589705.0,633737.6099487504,1.2674752198975008,10,0.9305191781937777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633737.6099487504,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,44032.609948750294,591862.0,635894.6099487504,1.2717892198975007,10,0.9307548621110358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635894.6099487504,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,44032.609948750294,588862.0,632894.6099487504,1.2657892198975007,10,0.9304266314539857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632894.6099487504,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,44032.609948750294,587436.0,631468.6099487504,1.2629372198975006,10,0.9302695189356697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631468.6099487504,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,44032.609948750294,590756.0,634788.6099487504,1.2695772198975006,10,0.9306342154559053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634788.6099487504,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,44032.609948750294,589585.0,633617.6099487504,1.2672352198975008,10,0.9305060193129545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633617.6099487504,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,44032.609948750294,592899.0,636931.6099487504,1.2738632198975006,10,0.930867601386131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636931.6099487504,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,44032.609948750294,594591.0,638623.6099487504,1.2772472198975007,10,0.9310507640763799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638623.6099487504,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,44032.609948750294,589165.0,633197.6099487504,1.2663952198975008,10,0.9304599239527859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633197.6099487504,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,44032.609948750294,595629.0,639661.6099487504,1.2793232198975006,10,0.9311626502764825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639661.6099487504,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,44032.609948750294,590754.0,634786.6099487504,1.2695732198975007,10,0.9306339969075508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634786.6099487504,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,44032.609948750294,592462.0,636494.6099487504,1.2729892198975008,10,0.9308201369493203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636494.6099487504,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,44032.609948750294,592176.0,636208.6099487504,1.2724172198975008,10,0.9307890379661832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636208.6099487504,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,44032.609948750294,596212.0,640244.6099487504,1.2804892198975006,10,0.9312253328422788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640244.6099487504,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,44032.609948750294,587607.0,631639.6099487504,1.2632792198975007,10,0.9302883966502306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631639.6099487504,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,44032.609948750294,597545.0,641577.6099487504,1.2831552198975007,10,0.9313682253464741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641577.6099487504,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,44032.609948750294,599662.0,643694.6099487504,1.2873892198975008,10,0.931593943357307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643694.6099487504,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,44032.609948750294,598116.0,642148.6099487504,1.2842972198975007,10,0.9314292528761144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642148.6099487504,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,44032.609948750294,598777.0,642809.6099487504,1.2856192198975007,10,0.9314997640557039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642809.6099487504,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,44032.609948750294,594793.0,638825.6099487504,1.2776512198975007,10,0.9310725661854996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638825.6099487504,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,44032.609948750294,597044.0,641076.6099487504,1.2821532198975008,10,0.9313145897613229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641076.6099487504,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,44032.609948750294,602641.0,646673.6099487504,1.2933472198975007,10,0.9319090662254796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646673.6099487504,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,44032.609948750294,607847.0,651879.6099487504,1.3037592198975008,10,0.9324528497643727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651879.6099487504,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,44032.609948750294,610067.0,654099.6099487504,1.3081992198975008,10,0.9326821033386637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654099.6099487504,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,44032.609948750294,604239.0,648271.6099487504,1.2965432198975007,10,0.9320769114781513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648271.6099487504,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,44032.609948750294,617897.0,661929.6099487504,1.3238592198975008,10,0.9334784102615389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661929.6099487504,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,44032.609948750294,627392.0,671424.6099487504,1.3428492198975006,10,0.9344191301654681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671424.6099487504,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,44032.609948750294,627484.0,671516.6099487504,1.3430332198975008,10,0.9344281149618758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671516.6099487504,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,44032.609948750294,634271.0,678303.6099487504,1.3566072198975008,10,0.935084217004127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678303.6099487504,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,44032.609948750294,632571.0,676603.6099487504,1.3532072198975007,10,0.9349211128919551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676603.6099487504,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,44032.609948750294,629778.0,673810.6099487504,1.3476212198975006,10,0.934651355590706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673810.6099487504,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,44032.609948750294,638483.0,682515.6099487504,1.3650312198975008,10,0.9354848309593142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682515.6099487504,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,44032.609948750294,635706.0,679738.6099487504,1.3594772198975007,10,0.9352212610784751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679738.6099487504,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,44032.609948750294,638574.0,682606.6099487504,1.3652132198975007,10,0.9354934316383835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682606.6099487504,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,44032.609948750294,654096.0,698128.6099487504,1.3962572198975007,10,0.9369276529836204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698128.6099487504,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,44032.609948750294,646546.0,690578.6099487504,1.3811572198975006,10,0.9362380917763756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690578.6099487504,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,44032.609948750294,654887.0,698919.6099487504,1.3978392198975007,10,0.9369990349076354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698919.6099487504,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,44032.609948750294,638677.0,682709.6099487504,1.3654192198975008,10,0.9355031637066662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682709.6099487504,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,44032.609948750294,630955.0,674987.6099487504,1.3499752198975008,10,0.9347653063556328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674987.6099487504,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,44032.609948750294,627936.0,671968.6099487504,1.3439372198975008,10,0.934472221921038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671968.6099487504,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,44032.609948750294,638716.0,682748.6099487504,1.3654972198975006,10,0.9355068478981515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682748.6099487504,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,44032.609948750294,639245.0,683277.6099487504,1.3665552198975006,10,0.9355567791076118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683277.6099487504,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,44032.609948750294,633712.0,677744.6099487504,1.3554892198975006,10,0.9350306748259053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677744.6099487504,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,44032.609948750294,636288.0,680320.6099487504,1.3606412198975006,10,0.9352766779297376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680320.6099487504,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,44032.609948750294,643665.0,687697.6099487504,1.3753952198975008,10,0.9359709713808199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687697.6099487504,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,44032.609948750294,640797.0,684829.6099487504,1.3696592198975006,10,0.9357028240177209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684829.6099487504,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,44032.609948750294,641141.0,685173.6099487504,1.3703472198975006,10,0.9357351052209324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685173.6099487504,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,44032.609948750294,637372.0,681404.6099487504,1.3628092198975008,10,0.935379641837084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681404.6099487504,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,44032.609948750294,636503.0,680535.6099487504,1.3610712198975008,10,0.9352971258152585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680535.6099487504,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,44032.609948750294,645108.0,689140.6099487504,1.3782812198975007,10,0.9361050425514397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689140.6099487504,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,44032.609948750294,632001.0,676033.6099487504,1.3520672198975008,10,0.9348662414105589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676033.6099487504,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,44032.609948750294,636092.0,680124.6099487504,1.3602492198975007,10,0.9352580258019654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680124.6099487504,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,44032.609948750294,631219.0,675251.6099487504,1.3505032198975007,10,0.9347908108622025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675251.6099487504,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,44032.609948750294,631445.0,675477.6099487504,1.3509552198975008,10,0.9348126284273269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675477.6099487504,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,44032.609948750294,634116.0,678148.6099487504,1.3562972198975007,10,0.9350693796274565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678148.6099487504,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,44032.609948750294,627802.0,671834.6099487504,1.3436692198975007,10,0.934459152153371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671834.6099487504,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,44032.609948750294,634636.0,678668.6099487504,1.3573372198975007,10,0.9351191298621053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678668.6099487504,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,44032.609948750294,633516.0,677548.6099487504,1.3550972198975006,10,0.9350118806205197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677548.6099487504,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,44032.609948750294,628949.0,672981.6099487504,1.3459632198975007,10,0.9345708570668022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672981.6099487504,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,44032.609948750294,632429.0,676461.6099487504,1.3529232198975008,10,0.9349074518033827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676461.6099487504,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,44032.609948750294,635262.0,679294.6099487504,1.3585892198975007,10,0.9351789204509183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679294.6099487504,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,44032.609948750294,634681.0,678713.6099487504,1.3574272198975008,10,0.9351234315868879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678713.6099487504,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,44032.609948750294,634905.0,678937.6099487504,1.3578752198975006,10,0.9351448361329192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678937.6099487504,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,44032.609948750294,633204.0,677236.6099487504,1.3544732198975007,10,0.934981940872803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677236.6099487504,0.0,434,,,,,,,,,,,,,,,,,,,
