signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,601162,,证券,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07398568019093088,0.0,0.0,0.0,-0.07398568019093088,0.0,0.02099766398584095,0.0,0.0,0.02099766398584095,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600968,,石油开采,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043589743589743546,0.0,0.0,0.0,-0.043589743589743546,0.0,0.02099766398584095,0.0,0.0,0.02099766398584095,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,920017,,化学制药,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06723133933298042,0.0,0.0,0.0,-0.06723133933298042,0.0,0.02099766398584095,0.0,0.0,0.02099766398584095,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002997,,汽车配件,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09716494845360812,0.0,0.0,1.0,-0.09716494845360812,0.0,0.02099766398584095,0.0,0.0,0.02099766398584095,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,000028,,医药商业,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03250773993808054,0.0,0.0,0.0,-0.03250773993808054,0.0,0.02099766398584095,0.0,0.0,0.02099766398584095,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600869,,电气设备,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004629629629629539,0.0,0.0,0.0,0.004629629629629539,0.0,0.022157441616455865,0.0,0.0,0.022157441616455865,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600516,,矿物制品,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002207505518763919,0.0,0.0,0.0,-0.002207505518763919,0.0,0.022157441616455865,0.0,0.0,0.022157441616455865,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,000417,,百货,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039447731755425375,0.0,0.0,0.0,-0.0039447731755425375,0.0,0.022157441616455865,0.0,0.0,0.022157441616455865,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,601958,,小金属,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022157441616455865,0.0,0.0,0.022157441616455865,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002272,,机械基件,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0679851668726823,0.0,0.0,0.0,-0.0679851668726823,0.0,0.022157441616455865,0.0,0.0,0.022157441616455865,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,001234,,服饰,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022157441616455865,0.0,0.0,0.022157441616455865,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,603680,,运输设备,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017333333333333423,0.0,0.0,0.0,0.017333333333333423,0.0,0.022157441616455865,0.0,0.0,0.022157441616455865,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002149,,小金属,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022157441616455865,0.0,0.0,0.022157441616455865,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,603726,,家用电器,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01107266435986165,0.0,0.0,0.0,-0.01107266435986165,0.0,0.022157441616455865,0.0,0.0,0.022157441616455865,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,601658,,银行,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007889546351084853,0.0,0.0,0.0,-0.007889546351084853,0.0,0.022157441616455865,0.0,0.0,0.022157441616455865,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,920030,,汽车服务,0.49944123672937235,0.1,0.08764652746461798,6600,7.2490000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.03186646433990892,0.0,0.0,0.0,0.03186646433990892,0.0007806001518487637,0.07886052340402713,0.0,0.0,0.07886052340402713,31701.07600000006,0,0.07389149274396199,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002061,,建筑工程,0.4988824734587446,0.1,0.08764652746461798,11300,4.29,,1,0,0,0,0,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,0.00512820512820511,0.00026687502809264103,0.07886052340402713,0.0,0.0,0.07886052340402713,31701.07600000006,0,0.07389149274396199,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603056,,仓储物流,0.4975786924939467,0.1,0.08764652746461798,3300,14.597000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0135644310474754,0.0,0.0,0.0,0.0135644310474754,0.00038436677003303476,0.07886052340402713,0.0,0.0,0.07886052340402713,31701.07600000006,0,0.07389149274396199,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600325,,区域地产,0.4964611659526914,0.1,0.08764652746461798,8500,5.7090000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0019267822736031004,0.0,0.0,0.0,0.0019267822736031004,0.00019151012864528216,0.07886052340402713,0.0,0.0,0.07886052340402713,31701.07600000006,0,0.07389149274396199,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002865,,电气设备,0.49608865710560623,0.1,0.08764652746461798,1100,41.92,,1,0,0,0,0,,,,,,,,,,,,,0.034374180005247945,0.0,0.0,0.0,0.034374180005247945,0.00012933577866593832,0.07886052340402713,0.0,0.0,0.07886052340402713,31701.07600000006,0,0.07389149274396199,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002250,,化工原料,0.4955298938349786,0.1,0.08764652746461798,7400,6.51,,1,0,0,0,0,,,,,,,,,,,,,0.023648648648648685,0.0,0.0,0.0,0.023648648648648685,0.00030096122283772465,0.07886052340402713,0.0,0.0,0.07886052340402713,31701.07600000006,0,0.07389149274396199,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002837,,专用机械,0.495343639411436,0.1,0.08764652746461798,1300,34.89,,1,0,0,0,0,,,,,,,,,,,,,0.058322824716267485,0.0,0.0,0.0,0.058322824716267485,4.089788253662139e-05,0.07886052340402713,0.0,0.0,0.07886052340402713,31701.07600000006,0,0.07389149274396199,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,000708,,特种钢,0.4951573849878934,0.1,0.08764652746461798,3900,12.43,,1,0,0,0,0,,,,,,,,,,,,,0.012389380530973382,0.0,0.0,0.0,0.012389380530973382,0.00017856403958217739,0.07886052340402713,0.0,0.0,0.07886052340402713,31701.07600000006,0,0.07389149274396199,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600195,,农业综合,0.49497113056435094,0.1,0.08764652746461798,6100,7.8500000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.019607843137254832,0.0,0.0,0.0,-0.019607843137254832,0.00010681407179355417,0.07886052340402713,0.0,0.0,0.07886052340402713,31701.07600000006,0,0.07389149274396199,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603136,,旅游景点,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003281378178835004,0.0,0.0,0.0,-0.003281378178835004,0.0,0.07886052340402713,0.0,0.0,0.07886052340402713,31701.07600000006,0,0.07389149274396199,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002890,,农用机械,0.4981637899375688,0.1,0.10379136214180601,4700,16.016000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0013736263736263687,0.0,0.0,0.0,0.0013736263736263687,0.0028018160255400474,0.08905278474569567,0.0,0.0,0.08905278474569567,61314.10400000005,0,0.0903102910459754,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002501,,铝,0.4974293059125964,0.1,0.10379136214180601,26900,2.8160000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.900242900638959e-05,0.08905278474569567,0.0,0.0,0.08905278474569567,61314.10400000005,0,0.0903102910459754,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,600055,,医疗保健,0.49540947484392217,0.1,0.10379136214180601,4200,18.018,,1,0,0,0,0,,,,,,,,,,,,,0.007936507936507908,0.0,0.0,0.0,-0.007936507936507908,0.0005880773132176592,0.08905278474569567,0.0,0.0,0.08905278474569567,61314.10400000005,0,0.0903102910459754,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600375,,汽车整车,0.49430774880646344,0.1,0.10379136214180601,11500,6.589,,1,0,0,0,0,,,,,,,,,,,,,0.01001669449081799,0.0,0.0,0.0,0.01001669449081799,0.0002564973918926951,0.08905278474569567,0.0,0.0,0.08905278474569567,61314.10400000005,0,0.0903102910459754,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002869,,通信设备,0.4941241278002203,0.1,0.10379136214180601,2900,26.0,,1,0,0,0,0,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,-0.0016920473773265332,0.00023290253065284691,0.08905278474569567,0.0,0.0,0.08905278474569567,61314.10400000005,0,0.0903102910459754,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603190,,汽车配件,0.49375688578773413,0.1,0.10379136214180601,2600,29.139,,1,0,0,0,0,,,,,,,,,,,,,0.003397508493771184,0.0,0.0,0.0,-0.003397508493771184,0.0010809102381988415,0.08905278474569567,0.0,0.0,0.08905278474569567,61314.10400000005,0,0.0903102910459754,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603917,,汽车配件,0.49338964377524785,0.1,0.10379136214180601,4700,15.99,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005390751403906102,0.08905278474569567,0.0,0.0,0.08905278474569567,61314.10400000005,0,0.0903102910459754,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,000070,,通信设备,0.4932060227690048,0.1,0.10379136214180601,5700,13.200000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005833333333333357,0.0,0.0,0.0,0.005833333333333357,0.00013092329652067267,0.08905278474569567,0.0,0.0,0.08905278474569567,61314.10400000005,0,0.0903102910459754,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603042,,通信设备,0.4930224017627617,0.1,0.10379136214180601,3800,19.71,,1,0,0,0,0,,,,,,,,,,,,,0.0078125,0.0,0.0,0.0,-0.0078125,0.0002928898486643848,0.08905278474569567,0.0,0.0,0.08905278474569567,61314.10400000005,0,0.0903102910459754,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,000818,,化工原料,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006454816285997977,0.0,0.0,0.0,-0.006454816285997977,0.0,0.08905278474569567,0.0,0.0,0.08905278474569567,61314.10400000005,0,0.0903102910459754,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002937,,元器件,0.49761730205278587,0.1,0.15611017832451296,4300,26.367,,1,0,0,0,0,,,,,,,,,,,,,0.009595327492699202,0.0,0.0,0.0,-0.009595327492699202,0.000767722213675606,0.017455915009518604,0.0,0.0,0.017455915009518604,11194.018000000025,0,0.0987317480183565,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000860,,白酒,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101010166,0.0,0.0,0.0,-0.010101010101010166,0.0,0.017455915009518604,0.0,0.0,0.017455915009518604,11194.018000000025,0,0.0987317480183565,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600930,,新型电力,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016638935108153063,0.0,0.0,0.0,-0.0016638935108153063,0.0,0.017455915009518604,0.0,0.0,0.017455915009518604,11194.018000000025,0,0.0987317480183565,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,000550,,汽车整车,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004422332780541605,0.0,0.0,0.0,-0.004422332780541605,0.0,0.017455915009518604,0.0,0.0,0.017455915009518604,11194.018000000025,0,0.0987317480183565,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,603290,,半导体,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042487796058579,0.0,0.0,0.0,-0.0042487796058579,0.0,0.017455915009518604,0.0,0.0,0.017455915009518604,11194.018000000025,0,0.0987317480183565,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,601939,,银行,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011467889908256534,0.0,0.0,0.0,0.0011467889908256534,0.0,0.017455915009518604,0.0,0.0,0.017455915009518604,11194.018000000025,0,0.0987317480183565,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,001366,,饲料,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560183,0.0,0.0,0.0,0.007092198581560183,0.0,0.017455915009518604,0.0,0.0,0.017455915009518604,11194.018000000025,0,0.0987317480183565,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,601777,,摩托车,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075526,0.0,0.0,0.0,0.004716981132075526,0.0,0.017455915009518604,0.0,0.0,0.017455915009518604,11194.018000000025,0,0.0987317480183565,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002662,,汽车配件,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004773269689737569,0.0,0.0,0.0,-0.004773269689737569,0.0,0.017455915009518604,0.0,0.0,0.017455915009518604,11194.018000000025,0,0.0987317480183565,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,000409,,软件服务,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005123825789923209,0.0,0.0,0.0,-0.005123825789923209,0.0,0.017455915009518604,0.0,0.0,0.017455915009518604,11194.018000000025,0,0.0987317480183565,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,601002,,机械基件,0.4992683372965063,0.1,0.09692397846816322,12200,6.08,,1,0,0,0,0,,,,,,,,,,,,,0.005424954792043302,0.0,0.0,0.0,0.005424954792043302,0.0009804956806647737,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002810,,化工原料,0.497805011889519,0.1,0.09692397846816322,3500,21.04,,1,0,0,0,0,,,,,,,,,,,,,0.0198640878201779,0.0,0.0,0.0,0.0198640878201779,0.0002478095989868284,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002395,,塑料,0.49615877080665816,0.1,0.09692397846816322,3400,21.34,,1,0,0,0,0,,,,,,,,,,,,,0.013917525773196049,0.0,0.0,0.0,0.013917525773196049,0.0003962217703940984,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,000153,,化学制药,0.4959758551307847,0.1,0.09692397846816322,10300,7.2,,1,0,0,0,0,,,,,,,,,,,,,0.004580152671755711,0.0,0.0,0.0,0.004580152671755711,0.0017683471158704894,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,000547,,通信设备,0.4957929394549113,0.1,0.09692397846816322,2400,30.91,,1,0,0,0,0,,,,,,,,,,,,,0.01245551601423489,0.0,0.0,0.0,-0.01245551601423489,1.7045450838548182e-05,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600519,,白酒,0.49561002377903784,0.1,0.09692397846816322,0,1633.83,,1,0,0,0,0,,,,,,,,,,,,,0.024035548374065963,0.0,0.0,0.0,0.024035548374065963,1.2044313153228678e-05,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600518,,中成药,0.49487836107554417,0.1,0.09692397846816322,35900,2.079,,1,0,0,0,0,,,,,,,,,,,,,0.010582010582010692,0.0,0.0,0.0,0.010582010582010692,0.0002777755458178058,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600617,,供气供热,0.49451252972379733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009933774834437026,0.0,0.0,0.0,0.009933774834437026,0.0,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002963,,装修装饰,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005874673629242766,0.0,0.0,0.0,0.005874673629242766,0.0,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,601005,,普钢,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006666666666666599,0.0,0.0,0.0,0.006666666666666599,0.0,0.15838037419698026,0.0,0.0,0.15838037419698026,37008.16200000001,0,0.08347352363956326,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,603881,,软件服务,0.4992684711046086,0.1,0.11188746505600117,2000,42.878,,1,0,0,0,0,,,,,,,,,,,,,0.0012827090815803466,0.0,0.0,0.0,0.0012827090815803466,3.755082915609841e-05,0.03264924412645295,0.0,0.0,0.03264924412645295,24045.896999999997,0,0.09234747393283022,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600075,,化工原料,0.4978054133138259,0.1,0.11188746505600117,12000,7.28,,1,0,0,0,0,,,,,,,,,,,,,0.010574018126888296,0.0,0.0,0.0,-0.010574018126888296,0.0003633796732717392,0.03264924412645295,0.0,0.0,0.03264924412645295,24045.896999999997,0,0.09234747393283022,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,603227,,化工原料,0.49652523774689106,0.1,0.11188746505600117,9100,9.59,,1,0,0,0,0,,,,,,,,,,,,,0.0011467889908256534,0.0,0.0,0.0,0.0011467889908256534,0.0007683686474661169,0.03264924412645295,0.0,0.0,0.03264924412645295,24045.896999999997,0,0.09234747393283022,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600133,,环境保护,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002008032128514081,0.0,0.0,0.0,0.002008032128514081,0.0,0.03264924412645295,0.0,0.0,0.03264924412645295,24045.896999999997,0,0.09234747393283022,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600816,,多元金融,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03264924412645295,0.0,0.0,0.03264924412645295,24045.896999999997,0,0.09234747393283022,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,601162,,证券,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024999999999999467,0.0,0.0,0.0,-0.0024999999999999467,0.0,0.03264924412645295,0.0,0.0,0.03264924412645295,24045.896999999997,0,0.09234747393283022,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,603135,,专用机械,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03264924412645295,0.0,0.0,0.03264924412645295,24045.896999999997,0,0.09234747393283022,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,601018,,港口,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024330900243307862,0.0,0.0,0.0,0.0024330900243307862,0.0,0.03264924412645295,0.0,0.0,0.03264924412645295,24045.896999999997,0,0.09234747393283022,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,920100,,电气设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021132075471698153,0.0,0.0,0.0,0.021132075471698153,0.0,0.03264924412645295,0.0,0.0,0.03264924412645295,24045.896999999997,0,0.09234747393283022,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603863,,造纸,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03264924412645295,0.0,0.0,0.03264924412645295,24045.896999999997,0,0.09234747393283022,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,920100,,电气设备,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018064127653167894,0.0,0.0,0.0,0.0018064127653167894,0.0,0.032359110834575024,0.0,0.0,0.032359110834575024,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,603659,,化工原料,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01312689330191863,0.0,0.0,0.0,0.01312689330191863,0.0,0.032359110834575024,0.0,0.0,0.032359110834575024,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603137,,装修装饰,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013586956521738358,0.0,0.0,0.0,0.0013586956521738358,0.0,0.032359110834575024,0.0,0.0,0.032359110834575024,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002390,,医药商业,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196480912,0.0,0.0,0.0,0.0029325513196480912,0.0,0.032359110834575024,0.0,0.0,0.032359110834575024,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,601975,,水运,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014742014742014864,0.0,0.0,0.0,-0.014742014742014864,0.0,0.032359110834575024,0.0,0.0,0.032359110834575024,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,000816,,农用机械,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024752475247524774,0.0,0.0,0.0,0.0024752475247524774,0.0,0.032359110834575024,0.0,0.0,0.032359110834575024,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,001239,,工程机械,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004784688995215447,0.0,0.0,0.0,0.004784688995215447,0.0,0.032359110834575024,0.0,0.0,0.032359110834575024,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,000410,,机床制造,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002600780234070177,0.0,0.0,0.0,0.002600780234070177,0.0,0.032359110834575024,0.0,0.0,0.032359110834575024,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002175,,电器仪表,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005830903790087438,0.0,0.0,0.0,-0.005830903790087438,0.0,0.032359110834575024,0.0,0.0,0.032359110834575024,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002210,,环境保护,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00911854103343468,0.0,0.0,0.0,0.00911854103343468,0.0,0.032359110834575024,0.0,0.0,0.032359110834575024,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603926,,汽车配件,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01174423662461943,0.0,0.0,0.0,-0.01174423662461943,0.0,0.03228115910851593,0.0,0.0,0.03228115910851593,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603978,,小金属,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007370054305663398,0.0,0.0,0.0,-0.007370054305663398,0.0,0.03228115910851593,0.0,0.0,0.03228115910851593,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600720,,建筑工程,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006793478260869623,0.0,0.0,0.0,-0.006793478260869623,0.0,0.03228115910851593,0.0,0.0,0.03228115910851593,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002565,,造纸,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02379499694935938,0.0,0.0,0.0,-0.02379499694935938,0.0,0.03228115910851593,0.0,0.0,0.03228115910851593,0.0,0,0.0,0,0
