strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-14,002837,,专用机械,1300,2025-04-10,64,31.84,41392.0,0.06509254733789294
vls_mom_contrarian_v1_frozen,2025-07-14,002865,,电气设备,1100,2025-04-10,64,43.62,47982.0,0.07545589984457816
vls_mom_contrarian_v1_frozen,2025-07-14,600195,,农业综合,6100,2025-04-10,64,7.56,46116.0,0.07252145131992344
vls_mom_contrarian_v1_frozen,2025-07-14,600325,,区域地产,8500,2025-04-10,64,4.96,42160.0,0.06630029464064473
vls_mom_contrarian_v1_frozen,2025-07-14,603056,,仓储物流,3300,2025-04-10,64,15.9,52470.0,0.08251367314503388
vls_mom_contrarian_v1_frozen,2025-07-14,920030,,汽车服务,6600,2025-04-10,64,7.67,50622.0,0.0796075311977874
vls_mom_contrarian_v1_frozen,2025-07-15,601169,,银行,19600,2025-03-18,81,6.98,136808.0,0.21616237182218734
vls_mom_contrarian_v1_frozen,2025-07-15,000708,,特种钢,3900,2025-04-10,65,12.63,49257.0,0.07782812371239607
vls_mom_contrarian_v1_frozen,2025-07-15,002061,,建筑工程,11300,2025-04-10,65,4.04,45652.0,0.0721320726743063
vls_mom_contrarian_v1_frozen,2025-07-15,002250,,化工原料,7400,2025-04-10,65,10.38,76812.0,0.1213661781796814
vls_mom_contrarian_v1_frozen,2025-07-15,002837,,专用机械,1300,2025-04-10,65,33.87,44031.0,0.06957082475953695
vls_mom_contrarian_v1_frozen,2025-07-15,002865,,电气设备,1100,2025-04-10,65,42.75,47025.0,0.0743014701986606
vls_mom_contrarian_v1_frozen,2025-07-15,600195,,农业综合,6100,2025-04-10,65,7.58,46238.0,0.07305797722585154
vls_mom_contrarian_v1_frozen,2025-07-15,600325,,区域地产,8500,2025-04-10,65,4.82,40970.0,0.06473431651332535
vls_mom_contrarian_v1_frozen,2025-07-15,603056,,仓储物流,3300,2025-04-10,65,15.59,51447.0,0.08128841546646448
vls_mom_contrarian_v1_frozen,2025-07-15,920030,,汽车服务,6600,2025-04-10,65,7.67,50622.0,0.0799848809015757
vls_mom_contrarian_v1_frozen,2025-07-16,601169,,银行,19600,2025-03-18,82,6.88,134848.0,0.21354664012664729
vls_mom_contrarian_v1_frozen,2025-07-16,000708,,特种钢,3900,2025-04-10,66,12.5,48750.0,0.07720098708304206
vls_mom_contrarian_v1_frozen,2025-07-16,002061,,建筑工程,11300,2025-04-10,66,4.04,45652.0,0.0722949633295392
vls_mom_contrarian_v1_frozen,2025-07-16,002250,,化工原料,7400,2025-04-10,66,10.46,77404.0,0.12257774777796487
vls_mom_contrarian_v1_frozen,2025-07-16,002837,,专用机械,1300,2025-04-10,66,32.72,42536.0,0.0673604345961903
vls_mom_contrarian_v1_frozen,2025-07-16,002865,,电气设备,1100,2025-04-10,66,43.14,47454.0,0.07514862853412672
vls_mom_contrarian_v1_frozen,2025-07-16,600195,,农业综合,6100,2025-04-10,66,7.85,47885.0,0.07583116444044039
vls_mom_contrarian_v1_frozen,2025-07-16,600325,,区域地产,8500,2025-04-10,66,4.82,40970.0,0.06488050134958427
vls_mom_contrarian_v1_frozen,2025-07-16,603056,,仓储物流,3300,2025-04-10,66,15.73,51909.0,0.08220361104602318
vls_mom_contrarian_v1_frozen,2025-07-16,920030,,汽车服务,6600,2025-04-10,66,7.58,50028.0,0.07922484065211134
vls_mom_contrarian_v1_frozen,2025-07-17,601169,,银行,19600,2025-03-18,83,6.84,134064.0,0.21119471568783135
vls_mom_contrarian_v1_frozen,2025-07-17,000708,,特种钢,3900,2025-04-10,67,12.57,49023.0,0.07722728358966281
vls_mom_contrarian_v1_frozen,2025-07-17,002061,,建筑工程,11300,2025-04-10,67,4.02,45425.99999999999,0.07156083031116053
vls_mom_contrarian_v1_frozen,2025-07-17,002250,,化工原料,7400,2025-04-10,67,10.51,77774.0,0.12251952662836701
vls_mom_contrarian_v1_frozen,2025-07-17,002837,,专用机械,1300,2025-04-10,67,33.16,43107.99999999999,0.0679092209979639
vls_mom_contrarian_v1_frozen,2025-07-17,002865,,电气设备,1100,2025-04-10,67,44.01,48411.0,0.07626318311525543
vls_mom_contrarian_v1_frozen,2025-07-17,600195,,农业综合,6100,2025-04-10,67,8.21,50081.00000000001,0.07889398016143248
vls_mom_contrarian_v1_frozen,2025-07-17,600325,,区域地产,8500,2025-04-10,67,4.8,40800.0,0.06427336496049289
vls_mom_contrarian_v1_frozen,2025-07-17,603056,,仓储物流,3300,2025-04-10,67,15.81,52173.0,0.08218956544323028
vls_mom_contrarian_v1_frozen,2025-07-17,920030,,汽车服务,6600,2025-04-10,67,7.56,49896.0,0.07860254456050866
vls_mom_contrarian_v1_frozen,2025-07-18,601169,,银行,19600,2025-03-18,84,6.86,134456.0,0.21220369808041692
vls_mom_contrarian_v1_frozen,2025-07-18,000708,,特种钢,3900,2025-04-10,68,12.61,49179.0,0.07761621398745183
vls_mom_contrarian_v1_frozen,2025-07-18,002061,,建筑工程,11300,2025-04-10,68,4.04,45652.0,0.07204976516308081
vls_mom_contrarian_v1_frozen,2025-07-18,002250,,化工原料,7400,2025-04-10,68,10.44,77256.0,0.12192842936648934
vls_mom_contrarian_v1_frozen,2025-07-18,002837,,专用机械,1300,2025-04-10,68,34.15,44395.0,0.07006591878592335
vls_mom_contrarian_v1_frozen,2025-07-18,002865,,电气设备,1100,2025-04-10,68,42.76,47036.0,0.07423404788860662
vls_mom_contrarian_v1_frozen,2025-07-18,600195,,农业综合,6100,2025-04-10,68,7.89,48129.0,0.07595906307574513
vls_mom_contrarian_v1_frozen,2025-07-18,600325,,区域地产,8500,2025-04-10,68,4.81,40885.0,0.06452630002393234
vls_mom_contrarian_v1_frozen,2025-07-18,603056,,仓储物流,3300,2025-04-10,68,15.99,52767.0,0.08327893538859821
vls_mom_contrarian_v1_frozen,2025-07-18,920030,,汽车服务,6600,2025-04-10,68,7.55,49830.0,0.07864364755271
vls_mom_contrarian_v1_frozen,2025-07-21,601169,,银行,19600,2025-03-18,85,6.79,133084.0,0.20894550988089347
vls_mom_contrarian_v1_frozen,2025-07-21,000708,,特种钢,3900,2025-04-10,69,13.19,51441.0,0.08076377305899313
vls_mom_contrarian_v1_frozen,2025-07-21,002061,,建筑工程,11300,2025-04-10,69,4.15,46895.00000000001,0.0736264290663378
vls_mom_contrarian_v1_frozen,2025-07-21,002250,,化工原料,7400,2025-04-10,69,10.35,76590.0,0.12024838900076366
vls_mom_contrarian_v1_frozen,2025-07-21,002837,,专用机械,1300,2025-04-10,69,32.99,42887.0,0.06733375974769228
vls_mom_contrarian_v1_frozen,2025-07-21,002865,,电气设备,1100,2025-04-10,69,44.49,48939.0,0.07683556481666501
vls_mom_contrarian_v1_frozen,2025-07-21,600195,,农业综合,6100,2025-04-10,69,7.91,48251.0,0.07575538605138853
vls_mom_contrarian_v1_frozen,2025-07-21,600325,,区域地产,8500,2025-04-10,69,4.85,41225.0,0.06472437441645752
vls_mom_contrarian_v1_frozen,2025-07-21,603056,,仓储物流,3300,2025-04-10,69,15.91,52503.0,0.08243114202516118
vls_mom_contrarian_v1_frozen,2025-07-21,920030,,汽车服务,6600,2025-04-10,69,7.74,51084.0,0.08020327332177844
vls_mom_contrarian_v1_frozen,2025-07-22,601169,,银行,19600,2025-03-18,86,6.69,131124.0,0.20532281919630677
vls_mom_contrarian_v1_frozen,2025-07-22,000708,,特种钢,3900,2025-04-10,70,13.74,53586.0,0.08390857958461681
vls_mom_contrarian_v1_frozen,2025-07-22,002061,,建筑工程,11300,2025-04-10,70,4.28,48364.0,0.07573161913616257
vls_mom_contrarian_v1_frozen,2025-07-22,002250,,化工原料,7400,2025-04-10,70,10.24,75776.0,0.11865518095405372
vls_mom_contrarian_v1_frozen,2025-07-22,002837,,专用机械,1300,2025-04-10,70,31.64,41132.0,0.06440726487281115
vls_mom_contrarian_v1_frozen,2025-07-22,002865,,电气设备,1100,2025-04-10,70,45.91,50500.99999999999,0.079077878132399
vls_mom_contrarian_v1_frozen,2025-07-22,600195,,农业综合,6100,2025-04-10,70,7.82,47702.0,0.07469501480508697
vls_mom_contrarian_v1_frozen,2025-07-22,600325,,区域地产,8500,2025-04-10,70,4.89,41565.0,0.0650852855304482
vls_mom_contrarian_v1_frozen,2025-07-22,603056,,仓储物流,3300,2025-04-10,70,15.87,52371.0,0.08200605048755209
vls_mom_contrarian_v1_frozen,2025-07-22,920030,,汽车服务,6600,2025-04-10,70,7.95,52470.0,0.08216107137694256
vls_mom_contrarian_v1_frozen,2025-07-23,601169,,银行,19600,2025-03-18,87,6.7,131320.0,0.20739181250325434
vls_mom_contrarian_v1_frozen,2025-07-23,000708,,特种钢,3900,2025-04-10,71,13.45,52455.0,0.08284143713720839
vls_mom_contrarian_v1_frozen,2025-07-23,002061,,建筑工程,11300,2025-04-10,71,4.19,47347.00000000001,0.07477444522229351
vls_mom_contrarian_v1_frozen,2025-07-23,002250,,化工原料,7400,2025-04-10,71,10.09,74666.0,0.11791895425196457
vls_mom_contrarian_v1_frozen,2025-07-23,002837,,专用机械,1300,2025-04-10,71,31.63,41119.0,0.06493865320074105
vls_mom_contrarian_v1_frozen,2025-07-23,002865,,电气设备,1100,2025-04-10,71,44.59,49049.00000000001,0.0774623896700588
vls_mom_contrarian_v1_frozen,2025-07-23,600195,,农业综合,6100,2025-04-10,71,7.8,47580.0,0.0751424188159065
vls_mom_contrarian_v1_frozen,2025-07-23,600325,,区域地产,8500,2025-04-10,71,4.95,42075.0,0.06644845043462097
vls_mom_contrarian_v1_frozen,2025-07-23,603056,,仓储物流,3300,2025-04-10,71,15.76,52008.0,0.08213549638036287
vls_mom_contrarian_v1_frozen,2025-07-23,920030,,汽车服务,6600,2025-04-10,71,7.81,51546.0,0.08140586633637487
vls_mom_contrarian_v1_frozen,2025-07-24,601169,,银行,19600,2025-03-18,88,6.6,129360.0,0.20223192698771514
vls_mom_contrarian_v1_frozen,2025-07-24,000708,,特种钢,3900,2025-04-10,72,13.45,52455.0,0.08200429599675786
vls_mom_contrarian_v1_frozen,2025-07-24,002061,,建筑工程,11300,2025-04-10,72,4.22,47686.0,0.0745487915146582
vls_mom_contrarian_v1_frozen,2025-07-24,002250,,化工原料,7400,2025-04-10,72,10.3,76220.0,0.11915675228048583
vls_mom_contrarian_v1_frozen,2025-07-24,002837,,专用机械,1300,2025-04-10,72,31.9,41470.0,0.06483115346459915
vls_mom_contrarian_v1_frozen,2025-07-24,002865,,电气设备,1100,2025-04-10,72,47.47,52217.0,0.08163222426961597
vls_mom_contrarian_v1_frozen,2025-07-24,600195,,农业综合,6100,2025-04-10,72,7.86,47946.0,0.07495525642666195
vls_mom_contrarian_v1_frozen,2025-07-24,600325,,区域地产,8500,2025-04-10,72,5.04,42840.0,0.06697291088554203
vls_mom_contrarian_v1_frozen,2025-07-24,603056,,仓储物流,3300,2025-04-10,72,16.07,53031.0,0.08290477210950464
vls_mom_contrarian_v1_frozen,2025-07-24,920030,,汽车服务,6600,2025-04-10,72,7.94,52404.0,0.08192456634094175
vls_mom_contrarian_v1_frozen,2025-07-25,601169,,银行,19600,2025-03-18,89,6.56,128575.99999999999,0.20254995613467744
vls_mom_contrarian_v1_frozen,2025-07-25,000708,,特种钢,3900,2025-04-10,73,13.41,52299.0,0.08238831629454561
vls_mom_contrarian_v1_frozen,2025-07-25,002061,,建筑工程,11300,2025-04-10,73,4.13,46669.0,0.0735191941174812
vls_mom_contrarian_v1_frozen,2025-07-25,002250,,化工原料,7400,2025-04-10,73,10.35,76590.0,0.12065471892386563
vls_mom_contrarian_v1_frozen,2025-07-25,002837,,专用机械,1300,2025-04-10,73,31.65,41145.0,0.06481705718922119
vls_mom_contrarian_v1_frozen,2025-07-25,002865,,电气设备,1100,2025-04-10,73,45.87,50457.0,0.07948655376343502
vls_mom_contrarian_v1_frozen,2025-07-25,600195,,农业综合,6100,2025-04-10,73,7.88,48068.0,0.07572308433519223
vls_mom_contrarian_v1_frozen,2025-07-25,600325,,区域地产,8500,2025-04-10,73,5.02,42670.0,0.06721943930645445
vls_mom_contrarian_v1_frozen,2025-07-25,603056,,仓储物流,3300,2025-04-10,73,16.16,53328.0,0.0840093334739771
vls_mom_contrarian_v1_frozen,2025-07-25,920030,,汽车服务,6600,2025-04-10,73,7.72,50952.0,0.0802663433687009
vls_mom_contrarian_v1_frozen,2025-07-28,601169,,银行,19600,2025-03-18,90,6.59,129164.0,0.20293023378532632
vls_mom_contrarian_v1_frozen,2025-07-28,000708,,特种钢,3900,2025-04-10,74,13.4,52260.0,0.08210595845298345
vls_mom_contrarian_v1_frozen,2025-07-28,002061,,建筑工程,11300,2025-04-10,74,4.12,46556.0,0.0731443743156735
vls_mom_contrarian_v1_frozen,2025-07-28,002250,,化工原料,7400,2025-04-10,74,10.38,76812.0,0.12067973365270884
vls_mom_contrarian_v1_frozen,2025-07-28,002837,,专用机械,1300,2025-04-10,74,32.99,42887.0,0.0673799892876598
vls_mom_contrarian_v1_frozen,2025-07-28,002865,,电气设备,1100,2025-04-10,74,45.7,50270.0,0.0789794590782908
vls_mom_contrarian_v1_frozen,2025-07-28,600195,,农业综合,6100,2025-04-10,74,7.89,48129.0,0.07561572281637276
vls_mom_contrarian_v1_frozen,2025-07-28,600325,,区域地产,8500,2025-04-10,74,5.0,42500.0,0.06677197157006882
vls_mom_contrarian_v1_frozen,2025-07-28,603056,,仓储物流,3300,2025-04-10,74,15.96,52668.0,0.0827469693800561
vls_mom_contrarian_v1_frozen,2025-07-28,920030,,汽车服务,6600,2025-04-10,74,7.76,51216.0,0.08046572461017987
vls_mom_contrarian_v1_frozen,2025-07-29,601169,,银行,19600,2025-03-18,91,6.46,126616.0,0.19901648299006755
vls_mom_contrarian_v1_frozen,2025-07-29,000708,,特种钢,3900,2025-04-10,75,13.59,53001.0,0.08330758051870672
vls_mom_contrarian_v1_frozen,2025-07-29,002061,,建筑工程,11300,2025-04-10,75,4.1,46329.99999999999,0.07282202610199208
vls_mom_contrarian_v1_frozen,2025-07-29,002250,,化工原料,7400,2025-04-10,75,10.48,77552.0,0.12189712428797086
vls_mom_contrarian_v1_frozen,2025-07-29,002837,,专用机械,1300,2025-04-10,75,33.23,43198.99999999999,0.06790068434232582
vls_mom_contrarian_v1_frozen,2025-07-29,002865,,电气设备,1100,2025-04-10,75,46.18,50798.0,0.07984487981715938
vls_mom_contrarian_v1_frozen,2025-07-29,600195,,农业综合,6100,2025-04-10,75,7.81,47641.0,0.07488267095888204
vls_mom_contrarian_v1_frozen,2025-07-29,600325,,区域地产,8500,2025-04-10,75,4.98,42330.0,0.06653478016182442
vls_mom_contrarian_v1_frozen,2025-07-29,603056,,仓储物流,3300,2025-04-10,75,16.15,53294.99999999999,0.08376969309530903
vls_mom_contrarian_v1_frozen,2025-07-29,920030,,汽车服务,6600,2025-04-10,75,7.79,51414.0,0.0808131156919452
vls_mom_contrarian_v1_frozen,2025-07-30,601169,,银行,19600,2025-03-18,92,6.51,127596.0,0.19929257976918177
vls_mom_contrarian_v1_frozen,2025-07-30,000708,,特种钢,3900,2025-04-10,76,13.49,52611.0,0.08217328062193503
vls_mom_contrarian_v1_frozen,2025-07-30,002061,,建筑工程,11300,2025-04-10,76,4.09,46217.0,0.0721864726103661
vls_mom_contrarian_v1_frozen,2025-07-30,002250,,化工原料,7400,2025-04-10,76,10.64,78736.0,0.12297799743492191
vls_mom_contrarian_v1_frozen,2025-07-30,002837,,专用机械,1300,2025-04-10,76,36.55,47514.99999999999,0.07421382275096923
vls_mom_contrarian_v1_frozen,2025-07-30,002865,,电气设备,1100,2025-04-10,76,45.16,49675.99999999999,0.07758909521155735
vls_mom_contrarian_v1_frozen,2025-07-30,600195,,农业综合,6100,2025-04-10,76,7.75,47275.0,0.07383896602235233
vls_mom_contrarian_v1_frozen,2025-07-30,600325,,区域地产,8500,2025-04-10,76,4.95,42075.0,0.06571707023565256
vls_mom_contrarian_v1_frozen,2025-07-30,603056,,仓储物流,3300,2025-04-10,76,16.13,53229.0,0.08313853669812359
vls_mom_contrarian_v1_frozen,2025-07-30,920030,,汽车服务,6600,2025-04-10,76,7.77,51282.0,0.08009751148721887
vls_mom_contrarian_v1_frozen,2025-07-31,601169,,银行,19600,2025-03-18,93,6.45,126420.0,0.20014577618122684
vls_mom_contrarian_v1_frozen,2025-07-31,000708,,特种钢,3900,2025-04-10,77,12.93,50427.0,0.0798350819133897
vls_mom_contrarian_v1_frozen,2025-07-31,002061,,建筑工程,11300,2025-04-10,77,4.03,45539.0,0.07209649186455377
vls_mom_contrarian_v1_frozen,2025-07-31,002250,,化工原料,7400,2025-04-10,77,10.35,76590.0,0.12125585348615854
vls_mom_contrarian_v1_frozen,2025-07-31,002837,,专用机械,1300,2025-04-10,77,40.21,52273.0,0.08275763453821602
vls_mom_contrarian_v1_frozen,2025-07-31,002865,,电气设备,1100,2025-04-10,77,43.21,47531.0,0.07525018895483224
vls_mom_contrarian_v1_frozen,2025-07-31,600195,,农业综合,6100,2025-04-10,77,7.64,46604.0,0.07378257991733819
vls_mom_contrarian_v1_frozen,2025-07-31,600325,,区域地产,8500,2025-04-10,77,4.79,40715.0,0.06445922541701195
vls_mom_contrarian_v1_frozen,2025-07-31,603056,,仓储物流,3300,2025-04-10,77,15.56,51348.0,0.08129319186326242
vls_mom_contrarian_v1_frozen,2025-07-31,920030,,汽车服务,6600,2025-04-10,77,7.6,50160.0,0.07941237251424092
vls_mom_contrarian_v1_frozen,2025-08-01,601169,,银行,19600,2025-03-18,94,6.48,127008.00000000001,0.19796202054205958
vls_mom_contrarian_v1_frozen,2025-08-01,000708,,特种钢,3900,2025-04-10,78,12.81,49959.0,0.07786898923107799
vls_mom_contrarian_v1_frozen,2025-08-01,002061,,建筑工程,11300,2025-04-10,78,4.09,46217.0,0.07203649142882627
vls_mom_contrarian_v1_frozen,2025-08-01,002250,,化工原料,7400,2025-04-10,78,11.05,81770.0,0.127451455181754
vls_mom_contrarian_v1_frozen,2025-08-01,002837,,专用机械,1300,2025-04-10,78,41.03,53339.0,0.0831372528792904
vls_mom_contrarian_v1_frozen,2025-08-01,002865,,电气设备,1100,2025-04-10,78,43.38,47718.0,0.07437603691284013
vls_mom_contrarian_v1_frozen,2025-08-01,600195,,农业综合,6100,2025-04-10,78,7.6,46360.0,0.07225937950625064
vls_mom_contrarian_v1_frozen,2025-08-01,600325,,区域地产,8500,2025-04-10,78,4.78,40630.0,0.06332826983043494
vls_mom_contrarian_v1_frozen,2025-08-01,603056,,仓储物流,3300,2025-04-10,78,16.2,53460.0,0.08332585048326487
vls_mom_contrarian_v1_frozen,2025-08-01,920030,,汽车服务,6600,2025-04-10,78,7.74,51084.0,0.07962247935067532
vls_mom_contrarian_v1_frozen,2025-08-04,601169,,银行,19600,2025-03-18,95,6.47,126812.0,0.19700646555063822
vls_mom_contrarian_v1_frozen,2025-08-04,000708,,特种钢,3900,2025-04-10,79,12.84,50076.0,0.07779465483482446
vls_mom_contrarian_v1_frozen,2025-08-04,002061,,建筑工程,11300,2025-04-10,79,4.06,45877.99999999999,0.07127292863871068
vls_mom_contrarian_v1_frozen,2025-08-04,002250,,化工原料,7400,2025-04-10,79,11.1,82140.0,0.1276070961764614
vls_mom_contrarian_v1_frozen,2025-08-04,002837,,专用机械,1300,2025-04-10,79,42.51,55263.0,0.08585282391039428
vls_mom_contrarian_v1_frozen,2025-08-04,002865,,电气设备,1100,2025-04-10,79,43.42,47762.0,0.0741997824151467
vls_mom_contrarian_v1_frozen,2025-08-04,600195,,农业综合,6100,2025-04-10,79,7.63,46543.0,0.07230602723814272
vls_mom_contrarian_v1_frozen,2025-08-04,600325,,区域地产,8500,2025-04-10,79,4.77,40545.0,0.06298794393078437
vls_mom_contrarian_v1_frozen,2025-08-04,603056,,仓储物流,3300,2025-04-10,79,16.33,53888.99999999999,0.08371827131547757
vls_mom_contrarian_v1_frozen,2025-08-04,920030,,汽车服务,6600,2025-04-10,79,7.69,50754.0,0.07884794934672659
vls_mom_contrarian_v1_frozen,2025-08-05,601169,,银行,19600,2025-03-18,96,6.55,128380.0,0.19992256934145813
vls_mom_contrarian_v1_frozen,2025-08-05,000708,,特种钢,3900,2025-04-10,80,12.99,50661.0,0.07889295283850764
vls_mom_contrarian_v1_frozen,2025-08-05,002061,,建筑工程,11300,2025-04-10,80,4.07,45991.0,0.07162049296294595
vls_mom_contrarian_v1_frozen,2025-08-05,002250,,化工原料,7400,2025-04-10,80,10.75,79550.0,0.12388098139206259
vls_mom_contrarian_v1_frozen,2025-08-05,002837,,专用机械,1300,2025-04-10,80,41.0,53300.0,0.08300259344056488
vls_mom_contrarian_v1_frozen,2025-08-05,002865,,电气设备,1100,2025-04-10,80,43.55,47905.0,0.07460111142158087
vls_mom_contrarian_v1_frozen,2025-08-05,600195,,农业综合,6100,2025-04-10,80,7.67,46787.0,0.07286008141282756
vls_mom_contrarian_v1_frozen,2025-08-05,600325,,区域地产,8500,2025-04-10,80,4.8,40800.0,0.06353669441604216
vls_mom_contrarian_v1_frozen,2025-08-05,603056,,仓储物流,3300,2025-04-10,80,16.38,54054.0,0.08417677646972409
vls_mom_contrarian_v1_frozen,2025-08-05,920030,,汽车服务,6600,2025-04-10,80,7.68,50688.0,0.07893499918040062
vls_mom_contrarian_v1_frozen,2025-08-06,601169,,银行,19600,2025-03-18,97,6.52,127791.99999999999,0.19880225501013984
vls_mom_contrarian_v1_frozen,2025-08-06,000708,,特种钢,3900,2025-04-10,81,12.97,50583.0,0.0786904850474044
vls_mom_contrarian_v1_frozen,2025-08-06,002061,,建筑工程,11300,2025-04-10,81,4.06,45877.99999999999,0.07137105495927128
vls_mom_contrarian_v1_frozen,2025-08-06,002250,,化工原料,7400,2025-04-10,81,10.63,78662.0,0.12237215931832682
vls_mom_contrarian_v1_frozen,2025-08-06,002837,,专用机械,1300,2025-04-10,81,43.1,56030.0,0.08716422270735363
vls_mom_contrarian_v1_frozen,2025-08-06,002865,,电气设备,1100,2025-04-10,81,43.2,47520.0,0.07392546605485356
vls_mom_contrarian_v1_frozen,2025-08-06,600195,,农业综合,6100,2025-04-10,81,7.61,46421.0,0.07221578408527687
vls_mom_contrarian_v1_frozen,2025-08-06,600325,,区域地产,8500,2025-04-10,81,4.81,40885.0,0.06360359174353299
vls_mom_contrarian_v1_frozen,2025-08-06,603056,,仓储物流,3300,2025-04-10,81,16.48,54384.0,0.08460358892944352
vls_mom_contrarian_v1_frozen,2025-08-06,920030,,汽车服务,6600,2025-04-10,81,7.67,50622.0,0.07875115620010094
vls_mom_contrarian_v1_frozen,2025-08-07,601169,,银行,19600,2025-03-18,98,6.54,128184.0,0.20065570009048875
vls_mom_contrarian_v1_frozen,2025-08-07,000708,,特种钢,3900,2025-04-10,82,12.8,49920.0,0.07814339190942082
vls_mom_contrarian_v1_frozen,2025-08-07,002061,,建筑工程,11300,2025-04-10,82,4.08,46104.0,0.07216993070096028
vls_mom_contrarian_v1_frozen,2025-08-07,002250,,化工原料,7400,2025-04-10,82,10.18,75332.0,0.11792263620433673
vls_mom_contrarian_v1_frozen,2025-08-07,002837,,专用机械,1300,2025-04-10,82,42.17,54821.0,0.08581528220886135
vls_mom_contrarian_v1_frozen,2025-08-07,002865,,电气设备,1100,2025-04-10,82,42.6,46860.0,0.07335335226112699
vls_mom_contrarian_v1_frozen,2025-08-07,600195,,农业综合,6100,2025-04-10,82,7.57,46177.0,0.07228420288864834
vls_mom_contrarian_v1_frozen,2025-08-07,600325,,区域地产,8500,2025-04-10,82,4.82,40970.0,0.06413330862437842
vls_mom_contrarian_v1_frozen,2025-08-07,603056,,仓储物流,3300,2025-04-10,82,16.89,55737.0,0.08724916335848133
vls_mom_contrarian_v1_frozen,2025-08-07,920030,,汽车服务,6600,2025-04-10,82,7.68,50688.0,0.07934559793879653
vls_mom_contrarian_v1_frozen,2025-08-08,601169,,银行,19600,2025-03-18,99,6.53,127988.0,0.19964540589030655
vls_mom_contrarian_v1_frozen,2025-08-08,000708,,特种钢,3900,2025-04-10,83,13.0,50700.0,0.0790857117748425
vls_mom_contrarian_v1_frozen,2025-08-08,002061,,建筑工程,11300,2025-04-10,83,4.12,46556.0,0.07262158574732874
vls_mom_contrarian_v1_frozen,2025-08-08,002250,,化工原料,7400,2025-04-10,83,9.9,73260.0,0.11427651370068959
vls_mom_contrarian_v1_frozen,2025-08-08,002837,,专用机械,1300,2025-04-10,83,46.39,60307.0,0.09407144023679342
vls_mom_contrarian_v1_frozen,2025-08-08,002865,,电气设备,1100,2025-04-10,83,42.65,46915.0,0.0731815812212374
vls_mom_contrarian_v1_frozen,2025-08-08,600195,,农业综合,6100,2025-04-10,83,7.58,46238.0,0.07212554518826761
vls_mom_contrarian_v1_frozen,2025-08-08,600325,,区域地产,8500,2025-04-10,83,4.8,40800.0,0.0636429396531277
vls_mom_contrarian_v1_frozen,2025-08-08,603056,,仓储物流,3300,2025-04-10,83,16.48,54384.0,0.08483229485528668
vls_mom_contrarian_v1_frozen,2025-08-08,920030,,汽车服务,6600,2025-04-10,83,7.56,49896.0,0.07783157149344264
vls_mom_contrarian_v1_frozen,2025-08-11,601169,,银行,19600,2025-03-18,100,6.45,126420.0,0.19549274634853112
vls_mom_contrarian_v1_frozen,2025-08-11,000708,,特种钢,3900,2025-04-10,84,12.94,50466.0,0.07803936827420481
vls_mom_contrarian_v1_frozen,2025-08-11,002061,,建筑工程,11300,2025-04-10,84,4.14,46782.0,0.07234252222494053
vls_mom_contrarian_v1_frozen,2025-08-11,002250,,化工原料,7400,2025-04-10,84,9.97,73778.0,0.1140884657498966
vls_mom_contrarian_v1_frozen,2025-08-11,002837,,专用机械,1300,2025-04-10,84,50.05,65064.99999999999,0.10061489907583591
vls_mom_contrarian_v1_frozen,2025-08-11,002865,,电气设备,1100,2025-04-10,84,43.61,47971.0,0.07418116227721394
vls_mom_contrarian_v1_frozen,2025-08-11,600195,,农业综合,6100,2025-04-10,84,7.69,46909.0,0.07253891186887554
vls_mom_contrarian_v1_frozen,2025-08-11,600325,,区域地产,8500,2025-04-10,84,4.82,40970.0,0.0633549898584031
vls_mom_contrarian_v1_frozen,2025-08-11,603056,,仓储物流,3300,2025-04-10,84,16.44,54252.00000000001,0.08389394458867673
vls_mom_contrarian_v1_frozen,2025-08-11,920030,,汽车服务,6600,2025-04-10,84,7.58,50028.0,0.0773620559589014
vls_mom_contrarian_v1_frozen,2025-08-12,601169,,银行,19600,2025-03-18,101,6.44,126224.00000000001,0.19363084544080697
vls_mom_contrarian_v1_frozen,2025-08-12,000708,,特种钢,3900,2025-04-10,85,12.89,50271.0,0.07711700018344218
vls_mom_contrarian_v1_frozen,2025-08-12,002061,,建筑工程,11300,2025-04-10,85,4.12,46556.0,0.07141809513517404
vls_mom_contrarian_v1_frozen,2025-08-12,002250,,化工原料,7400,2025-04-10,85,10.06,74444.0,0.11419900064960255
vls_mom_contrarian_v1_frozen,2025-08-12,002837,,专用机械,1300,2025-04-10,85,54.75,71175.0,0.1091842710122436
vls_mom_contrarian_v1_frozen,2025-08-12,002865,,电气设备,1100,2025-04-10,85,43.26,47586.0,0.07299814148772214
vls_mom_contrarian_v1_frozen,2025-08-12,600195,,农业综合,6100,2025-04-10,85,7.61,46421.0,0.07121100168119929
vls_mom_contrarian_v1_frozen,2025-08-12,600325,,区域地产,8500,2025-04-10,85,4.83,41055.0,0.0629794203920992
vls_mom_contrarian_v1_frozen,2025-08-12,603056,,仓储物流,3300,2025-04-10,85,16.61,54813.0,0.0840845443905038
vls_mom_contrarian_v1_frozen,2025-08-12,920030,,汽车服务,6600,2025-04-10,85,7.47,49302.0,0.07563052939157898
