strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position_v1_2b_dynamic_score,2026-02-04,300394,天孚通信,通信设备,100,2026-02-04,1,373.9584,37395.84,0.06515059793988913
production_governed_vol_position_v1_2b_dynamic_score,2026-02-04,300502,新易盛,通信设备,100,2026-02-04,1,559.6066,55960.659999999996,0.0974940116363434
production_governed_vol_position_v1_2b_dynamic_score,2026-02-05,600489,中金黄金,黄金,2800,2026-01-30,5,29.92,83776.0,0.1491491033021355
production_governed_vol_position_v1_2b_dynamic_score,2026-02-05,601899,紫金矿业,铜,900,2026-02-03,3,37.45,33705.0,0.06000609395051657
production_governed_vol_position_v1_2b_dynamic_score,2026-02-05,603993,洛阳钼业,小金属,1200,2026-02-03,3,22.4902,26988.24,0.04804803041089125
production_governed_vol_position_v1_2b_dynamic_score,2026-02-05,300394,天孚通信,通信设备,100,2026-02-04,2,353.2592,35325.920000000006,0.0628918698830569
production_governed_vol_position_v1_2b_dynamic_score,2026-02-05,300502,新易盛,通信设备,100,2026-02-04,2,536.8971,53689.71,0.09558551498104106
production_governed_vol_position_v1_2b_dynamic_score,2026-02-06,600489,中金黄金,黄金,2800,2026-01-30,6,29.55,82740.0,0.14835964124394588
production_governed_vol_position_v1_2b_dynamic_score,2026-02-06,601899,紫金矿业,铜,900,2026-02-03,4,37.19,33471.0,0.060016262413296016
production_governed_vol_position_v1_2b_dynamic_score,2026-02-06,603993,洛阳钼业,小金属,1200,2026-02-03,4,22.3076,26769.120000000003,0.04799923905748292
production_governed_vol_position_v1_2b_dynamic_score,2026-02-06,300394,天孚通信,通信设备,100,2026-02-04,3,354.7598,35475.979999999996,0.06361135684768429
production_governed_vol_position_v1_2b_dynamic_score,2026-02-06,300502,新易盛,通信设备,100,2026-02-04,3,510.3466,51034.66,0.09150935277503935
production_governed_vol_position_v1_2b_dynamic_score,2026-02-09,600489,中金黄金,黄金,2800,2026-01-30,7,30.18,84504.0,0.14793068220208191
production_governed_vol_position_v1_2b_dynamic_score,2026-02-09,601899,紫金矿业,铜,900,2026-02-03,5,38.63,34767.0,0.06086227904146291
production_governed_vol_position_v1_2b_dynamic_score,2026-02-09,603993,洛阳钼业,小金属,1200,2026-02-03,5,22.7438,27292.56,0.047777703065431845
production_governed_vol_position_v1_2b_dynamic_score,2026-02-09,300394,天孚通信,通信设备,100,2026-02-04,4,417.7687,41776.87,0.0731335898817534
production_governed_vol_position_v1_2b_dynamic_score,2026-02-09,300502,新易盛,通信设备,100,2026-02-04,4,546.9201,54692.01,0.09574252520949406
production_governed_vol_position_v1_2b_dynamic_score,2026-02-10,600489,中金黄金,黄金,2800,2026-01-30,8,29.97,83916.0,0.1472259521091524
production_governed_vol_position_v1_2b_dynamic_score,2026-02-10,601899,紫金矿业,铜,900,2026-02-03,6,38.81,34929.0,0.061280986715532004
production_governed_vol_position_v1_2b_dynamic_score,2026-02-10,603993,洛阳钼业,小金属,1200,2026-02-03,6,22.8756,27450.719999999998,0.048160760618734824
production_governed_vol_position_v1_2b_dynamic_score,2026-02-10,300394,天孚通信,通信设备,100,2026-02-04,5,403.7028,40370.28,0.07082740967054045
production_governed_vol_position_v1_2b_dynamic_score,2026-02-10,300502,新易盛,通信设备,100,2026-02-04,5,551.0695,55106.95,0.09668207709592277
production_governed_vol_position_v1_2b_dynamic_score,2026-02-11,600489,中金黄金,黄金,2800,2026-01-30,9,30.67,85876.0,0.15054634287874388
production_governed_vol_position_v1_2b_dynamic_score,2026-02-11,601899,紫金矿业,铜,900,2026-02-03,7,39.48,35532.0,0.06228996058465145
production_governed_vol_position_v1_2b_dynamic_score,2026-02-11,603993,洛阳钼业,小金属,1200,2026-02-03,7,23.5452,28254.24,0.0495315629840505
production_governed_vol_position_v1_2b_dynamic_score,2026-02-11,300394,天孚通信,通信设备,100,2026-02-04,6,404.5863,40458.63,0.07092667083217935
production_governed_vol_position_v1_2b_dynamic_score,2026-02-11,300502,新易盛,通信设备,100,2026-02-04,6,521.0005,52100.049999999996,0.09133485480576296
production_governed_vol_position_v1_2b_dynamic_score,2026-02-12,600489,中金黄金,黄金,2800,2026-01-30,10,30.61,85708.0,0.14894446519004106
production_governed_vol_position_v1_2b_dynamic_score,2026-02-12,601899,紫金矿业,铜,900,2026-02-03,8,39.75,35775.0,0.06217025531074951
production_governed_vol_position_v1_2b_dynamic_score,2026-02-12,603993,洛阳钼业,小金属,1200,2026-02-03,8,23.4945,28193.399999999998,0.04899485327961104
production_governed_vol_position_v1_2b_dynamic_score,2026-02-12,300394,天孚通信,通信设备,100,2026-02-04,7,462.785,46278.5,0.08042337275747088
production_governed_vol_position_v1_2b_dynamic_score,2026-02-12,300502,新易盛,通信设备,100,2026-02-04,7,512.7297,51272.97,0.08910282698645423
production_governed_vol_position_v1_2b_dynamic_score,2026-02-13,601899,紫金矿业,铜,900,2026-02-03,9,37.78,34002.0,0.060328323173298934
production_governed_vol_position_v1_2b_dynamic_score,2026-02-13,603993,洛阳钼业,小金属,1200,2026-02-03,9,22.2974,26756.88,0.047473610486123724
production_governed_vol_position_v1_2b_dynamic_score,2026-02-13,300394,天孚通信,通信设备,100,2026-02-04,8,436.9532,43695.32,0.07752677448740404
production_governed_vol_position_v1_2b_dynamic_score,2026-02-13,300502,新易盛,通信设备,100,2026-02-04,8,513.2204,51322.04,0.09105854405720178
production_governed_vol_position_v1_2b_dynamic_score,2026-02-13,300395,菲利华,玻璃,1200,2026-02-13,1,95.93,115116.00000000001,0.20424549292445976
production_governed_vol_position_v1_2b_dynamic_score,2026-02-24,601899,紫金矿业,铜,900,2026-02-03,10,39.32,35388.0,0.06080905904744936
production_governed_vol_position_v1_2b_dynamic_score,2026-02-24,603993,洛阳钼业,小金属,1200,2026-02-03,10,23.1901,27828.120000000003,0.04781852018366414
production_governed_vol_position_v1_2b_dynamic_score,2026-02-24,300394,天孚通信,通信设备,100,2026-02-04,9,492.249,49224.9,0.08458573105868629
production_governed_vol_position_v1_2b_dynamic_score,2026-02-24,300502,新易盛,通信设备,100,2026-02-04,9,521.5612,52156.119999999995,0.0896226003381331
production_governed_vol_position_v1_2b_dynamic_score,2026-02-24,300395,菲利华,玻璃,1200,2026-02-13,2,103.86,124632.0,0.214161711518077
production_governed_vol_position_v1_2b_dynamic_score,2026-02-25,300394,天孚通信,通信设备,100,2026-02-04,10,478.9264,47892.64,0.07893005704928197
production_governed_vol_position_v1_2b_dynamic_score,2026-02-25,300502,新易盛,通信设备,100,2026-02-04,10,535.4953,53549.530000000006,0.08825296450273439
production_governed_vol_position_v1_2b_dynamic_score,2026-02-25,300395,菲利华,玻璃,1200,2026-02-13,3,123.58,148296.0,0.24440105494665398
production_governed_vol_position_v1_2b_dynamic_score,2026-02-25,600410,华胜天成,软件服务,1600,2026-02-25,1,24.79,39664.0,0.0653687452352328
production_governed_vol_position_v1_2b_dynamic_score,2026-02-25,688521,芯原股份,半导体,100,2026-02-25,1,247.0,24700.0,0.0407071401601011
production_governed_vol_position_v1_2b_dynamic_score,2026-02-26,300395,菲利华,玻璃,1200,2026-02-13,4,130.02,156024.0,0.25087813892864036
production_governed_vol_position_v1_2b_dynamic_score,2026-02-26,600410,华胜天成,软件服务,1600,2026-02-25,2,27.27,43632.0,0.07015789210464053
production_governed_vol_position_v1_2b_dynamic_score,2026-02-26,688521,芯原股份,半导体,100,2026-02-25,2,257.51,25751.0,0.0414062128618124
production_governed_vol_position_v1_2b_dynamic_score,2026-02-26,600150,中国船舶,船舶,1700,2026-02-26,1,38.11,64787.0,0.1041739859686319
production_governed_vol_position_v1_2b_dynamic_score,2026-02-26,601872,招商轮船,水运,1700,2026-02-26,1,15.6,26520.0,0.042642723198915176
production_governed_vol_position_v1_2b_dynamic_score,2026-02-27,300395,菲利华,玻璃,1200,2026-02-13,5,134.32,161184.0,0.2549433789099308
production_governed_vol_position_v1_2b_dynamic_score,2026-02-27,600410,华胜天成,软件服务,1600,2026-02-25,3,28.94,46304.0,0.07323864786235257
production_governed_vol_position_v1_2b_dynamic_score,2026-02-27,688521,芯原股份,半导体,100,2026-02-25,3,277.66,27766.000000000004,0.0439172489751659
production_governed_vol_position_v1_2b_dynamic_score,2026-02-27,600150,中国船舶,船舶,1700,2026-02-26,2,37.75,64175.0,0.10150505845210946
production_governed_vol_position_v1_2b_dynamic_score,2026-02-27,601872,招商轮船,水运,1700,2026-02-26,2,16.24,27607.999999999996,0.04366734170231145
production_governed_vol_position_v1_2b_dynamic_score,2026-03-02,300395,菲利华,玻璃,1200,2026-02-13,6,129.5,155400.0,0.24647554983732967
production_governed_vol_position_v1_2b_dynamic_score,2026-03-02,600410,华胜天成,软件服务,1600,2026-02-25,4,29.98,47968.0,0.07608068966922155
production_governed_vol_position_v1_2b_dynamic_score,2026-03-02,688521,芯原股份,半导体,100,2026-02-25,4,267.4,26739.999999999996,0.042411558575612573
production_governed_vol_position_v1_2b_dynamic_score,2026-03-02,600150,中国船舶,船舶,1700,2026-02-26,3,38.13,64821.00000000001,0.10281075685975256
production_governed_vol_position_v1_2b_dynamic_score,2026-03-02,601872,招商轮船,水运,1700,2026-02-26,3,17.86,30362.0,0.04815631045148651
production_governed_vol_position_v1_2b_dynamic_score,2026-03-03,300395,菲利华,玻璃,1200,2026-02-13,7,112.43,134916.0,0.22273381963368452
production_governed_vol_position_v1_2b_dynamic_score,2026-03-03,600410,华胜天成,软件服务,1600,2026-02-25,5,27.85,44560.0,0.07356443270536468
production_governed_vol_position_v1_2b_dynamic_score,2026-03-03,688521,芯原股份,半导体,100,2026-02-25,5,237.8,23780.0,0.039258577417719306
production_governed_vol_position_v1_2b_dynamic_score,2026-03-03,600150,中国船舶,船舶,1700,2026-02-26,4,37.57,63869.0,0.10544180324189716
production_governed_vol_position_v1_2b_dynamic_score,2026-03-03,601872,招商轮船,水运,1700,2026-02-26,4,19.65,33405.0,0.05514856091837315
production_governed_vol_position_v1_2b_dynamic_score,2026-03-04,300395,菲利华,玻璃,1200,2026-02-13,8,110.79,132948.0,0.2204043261485424
production_governed_vol_position_v1_2b_dynamic_score,2026-03-04,600410,华胜天成,软件服务,1600,2026-02-25,6,29.06,46496.0,0.0770821640686782
production_governed_vol_position_v1_2b_dynamic_score,2026-03-04,688521,芯原股份,半导体,100,2026-02-25,6,229.0,22900.0,0.03796415943678447
production_governed_vol_position_v1_2b_dynamic_score,2026-03-04,600150,中国船舶,船舶,1700,2026-02-26,5,38.56,65552.0,0.10867364975546268
production_governed_vol_position_v1_2b_dynamic_score,2026-03-04,601872,招商轮船,水运,1700,2026-02-26,5,17.71,30107.0,0.04991209380625633
production_governed_vol_position_v1_2b_dynamic_score,2026-03-05,300395,菲利华,玻璃,1200,2026-02-13,9,113.48,136176.0,0.22455890347454505
production_governed_vol_position_v1_2b_dynamic_score,2026-03-05,600410,华胜天成,软件服务,1600,2026-02-25,7,28.35,45360.0,0.07480019872521856
production_governed_vol_position_v1_2b_dynamic_score,2026-03-05,688521,芯原股份,半导体,100,2026-02-25,7,241.08,24108.0,0.03975492043358839
production_governed_vol_position_v1_2b_dynamic_score,2026-03-05,600150,中国船舶,船舶,1700,2026-02-26,6,38.76,65892.0,0.10865817227517861
production_governed_vol_position_v1_2b_dynamic_score,2026-03-05,601872,招商轮船,水运,1700,2026-02-26,6,17.46,29682.0,0.048946637975351356
production_governed_vol_position_v1_2b_dynamic_score,2026-03-06,300395,菲利华,玻璃,1200,2026-02-13,10,110.29,132348.0,0.21894394096235872
production_governed_vol_position_v1_2b_dynamic_score,2026-03-06,600410,华胜天成,软件服务,1600,2026-02-25,8,29.73,47568.0,0.07869197406607943
production_governed_vol_position_v1_2b_dynamic_score,2026-03-06,688521,芯原股份,半导体,100,2026-02-25,8,240.85,24085.0,0.039843932798972484
production_governed_vol_position_v1_2b_dynamic_score,2026-03-06,600150,中国船舶,船舶,1700,2026-02-26,7,38.93,66181.0,0.10948355061527082
production_governed_vol_position_v1_2b_dynamic_score,2026-03-06,601872,招商轮船,水运,1700,2026-02-26,7,17.12,29104.0,0.0481468889425491
production_governed_vol_position_v1_2b_dynamic_score,2026-03-09,600410,华胜天成,软件服务,1600,2026-02-25,9,30.51,48816.0,0.08121172825021519
production_governed_vol_position_v1_2b_dynamic_score,2026-03-09,688521,芯原股份,半导体,100,2026-02-25,9,230.58,23058.0,0.0383599645606658
production_governed_vol_position_v1_2b_dynamic_score,2026-03-09,600150,中国船舶,船舶,1700,2026-02-26,8,37.32,63444.0,0.10554729775292225
production_governed_vol_position_v1_2b_dynamic_score,2026-03-09,601872,招商轮船,水运,1700,2026-02-26,8,15.72,26724.0,0.04445882960010551
production_governed_vol_position_v1_2b_dynamic_score,2026-03-09,001309,德明利,半导体,500,2026-03-09,1,280.2952,140147.6,0.2331536546648611
production_governed_vol_position_v1_2b_dynamic_score,2026-03-10,600410,华胜天成,软件服务,1600,2026-02-25,10,31.83,50928.0,0.08317583175383934
production_governed_vol_position_v1_2b_dynamic_score,2026-03-10,688521,芯原股份,半导体,100,2026-02-25,10,240.0,24000.0,0.03919690469078197
production_governed_vol_position_v1_2b_dynamic_score,2026-03-10,600150,中国船舶,船舶,1700,2026-02-26,9,37.0,62900.0,0.10272855437709108
production_governed_vol_position_v1_2b_dynamic_score,2026-03-10,601872,招商轮船,水运,1700,2026-02-26,9,16.47,27998.999999999996,0.04572808893488351
production_governed_vol_position_v1_2b_dynamic_score,2026-03-10,001309,德明利,半导体,500,2026-03-09,2,295.1208,147560.4,0.24099628895556932
production_governed_vol_position_v1_2b_dynamic_score,2026-03-11,600150,中国船舶,船舶,1700,2026-02-26,10,36.56,62152.00000000001,0.10168654342705714
production_governed_vol_position_v1_2b_dynamic_score,2026-03-11,601872,招商轮船,水运,1700,2026-02-26,10,16.3,27710.0,0.045336177731428645
production_governed_vol_position_v1_2b_dynamic_score,2026-03-11,001309,德明利,半导体,500,2026-03-09,3,298.9548,149477.4,0.24455914735589507
production_governed_vol_position_v1_2b_dynamic_score,2026-03-11,002261,拓维信息,软件服务,800,2026-03-11,1,41.08,32864.0,0.053768608623806245
production_governed_vol_position_v1_2b_dynamic_score,2026-03-11,300475,香农芯创,元器件,200,2026-03-11,1,156.83,31366.000000000004,0.051317739109490834
production_governed_vol_position_v1_2b_dynamic_score,2026-03-12,001309,德明利,半导体,500,2026-03-09,4,293.8094,146904.69999999998,0.2420450285739696
production_governed_vol_position_v1_2b_dynamic_score,2026-03-12,002261,拓维信息,软件服务,800,2026-03-11,2,39.72,31776.0,0.05235518555884501
production_governed_vol_position_v1_2b_dynamic_score,2026-03-12,300475,香农芯创,元器件,200,2026-03-11,2,152.7,30539.999999999996,0.050318711196095364
production_governed_vol_position_v1_2b_dynamic_score,2026-03-12,601179,中国西电,电气设备,1600,2026-03-12,1,18.64,29824.0,0.049139005982722604
production_governed_vol_position_v1_2b_dynamic_score,2026-03-12,601669,中国电建,建筑工程,9400,2026-03-12,1,6.54,61476.0,0.10128988505210082
production_governed_vol_position_v1_2b_dynamic_score,2026-03-13,001309,德明利,半导体,500,2026-03-09,5,320.3874,160193.7,0.25727303329474205
production_governed_vol_position_v1_2b_dynamic_score,2026-03-13,002261,拓维信息,软件服务,800,2026-03-11,3,36.9,29520.0,0.04740947954170972
production_governed_vol_position_v1_2b_dynamic_score,2026-03-13,300475,香农芯创,元器件,200,2026-03-11,3,153.55,30710.000000000004,0.04932063403543041
production_governed_vol_position_v1_2b_dynamic_score,2026-03-13,601179,中国西电,电气设备,1600,2026-03-12,2,17.65,28239.999999999996,0.04535378395182528
production_governed_vol_position_v1_2b_dynamic_score,2026-03-13,601669,中国电建,建筑工程,9400,2026-03-12,2,7.19,67586.0,0.10854393917025722
production_governed_vol_position_v1_2b_dynamic_score,2026-03-16,001309,德明利,半导体,500,2026-03-09,6,352.4311,176215.55000000002,0.2783718617569645
production_governed_vol_position_v1_2b_dynamic_score,2026-03-16,002261,拓维信息,软件服务,800,2026-03-11,4,37.32,29856.0,0.04716422758726986
production_governed_vol_position_v1_2b_dynamic_score,2026-03-16,300475,香农芯创,元器件,200,2026-03-11,4,159.89,31977.999999999996,0.05051640105123645
production_governed_vol_position_v1_2b_dynamic_score,2026-03-16,601179,中国西电,电气设备,1600,2026-03-12,3,17.34,27744.0,0.04382785135923148
production_governed_vol_position_v1_2b_dynamic_score,2026-03-16,601669,中国电建,建筑工程,9400,2026-03-12,3,6.47,60818.0,0.09607562946819997
production_governed_vol_position_v1_2b_dynamic_score,2026-03-17,001309,德明利,半导体,500,2026-03-09,7,354.3732,177186.6,0.2814884245472665
production_governed_vol_position_v1_2b_dynamic_score,2026-03-17,002261,拓维信息,软件服务,800,2026-03-11,5,37.17,29736.0,0.04724025288784545
production_governed_vol_position_v1_2b_dynamic_score,2026-03-17,300475,香农芯创,元器件,200,2026-03-11,5,153.65,30730.0,0.04881937621884217
production_governed_vol_position_v1_2b_dynamic_score,2026-03-17,601179,中国西电,电气设备,1600,2026-03-12,4,17.42,27872.000000000004,0.04427899947841097
production_governed_vol_position_v1_2b_dynamic_score,2026-03-17,601669,中国电建,建筑工程,9400,2026-03-12,4,6.12,57528.0,0.09139215994525064
production_governed_vol_position_v1_2b_dynamic_score,2026-03-18,001309,德明利,半导体,500,2026-03-09,8,374.3943,187197.15,0.29026246066775463
production_governed_vol_position_v1_2b_dynamic_score,2026-03-18,002261,拓维信息,软件服务,800,2026-03-11,6,38.92,31136.0,0.04827857675905434
production_governed_vol_position_v1_2b_dynamic_score,2026-03-18,300475,香农芯创,元器件,200,2026-03-11,6,169.99,33998.0,0.05271631078668838
production_governed_vol_position_v1_2b_dynamic_score,2026-03-18,601179,中国西电,电气设备,1600,2026-03-12,5,17.85,28560.000000000004,0.04428430601999589
production_governed_vol_position_v1_2b_dynamic_score,2026-03-18,601669,中国电建,建筑工程,9400,2026-03-12,5,6.13,57622.0,0.08934699865140767
production_governed_vol_position_v1_2b_dynamic_score,2026-03-19,001309,德明利,半导体,500,2026-03-09,9,345.3637,172681.85,0.27593668639384966
production_governed_vol_position_v1_2b_dynamic_score,2026-03-19,002261,拓维信息,软件服务,800,2026-03-11,7,38.13,30504.000000000004,0.04874381807791607
production_governed_vol_position_v1_2b_dynamic_score,2026-03-19,300475,香农芯创,元器件,200,2026-03-11,7,161.68,32336.0,0.05167125955177989
production_governed_vol_position_v1_2b_dynamic_score,2026-03-19,601179,中国西电,电气设备,1600,2026-03-12,6,17.11,27376.0,0.04374543547406996
production_governed_vol_position_v1_2b_dynamic_score,2026-03-19,601669,中国电建,建筑工程,9400,2026-03-12,6,6.01,56494.0,0.09027449706575498
production_governed_vol_position_v1_2b_dynamic_score,2026-03-20,001309,德明利,半导体,500,2026-03-09,10,331.8695,165934.75,0.2705599038785879
production_governed_vol_position_v1_2b_dynamic_score,2026-03-20,002261,拓维信息,软件服务,800,2026-03-11,8,35.57,28456.0,0.0463980728856921
production_governed_vol_position_v1_2b_dynamic_score,2026-03-20,300475,香农芯创,元器件,200,2026-03-11,8,157.15,31430.0,0.05124723892315514
production_governed_vol_position_v1_2b_dynamic_score,2026-03-20,601179,中国西电,电气设备,1600,2026-03-12,7,16.3,26080.0,0.0425239577192455
production_governed_vol_position_v1_2b_dynamic_score,2026-03-20,601669,中国电建,建筑工程,9400,2026-03-12,7,5.85,54990.0,0.08966228661738151
production_governed_vol_position_v1_2b_dynamic_score,2026-03-23,002261,拓维信息,软件服务,800,2026-03-11,9,34.28,27424.0,0.0453572152983035
production_governed_vol_position_v1_2b_dynamic_score,2026-03-23,300475,香农芯创,元器件,200,2026-03-11,9,143.19,28638.0,0.04736507919022811
production_governed_vol_position_v1_2b_dynamic_score,2026-03-23,601179,中国西电,电气设备,1600,2026-03-12,8,16.07,25712.0,0.042525697190416406
production_governed_vol_position_v1_2b_dynamic_score,2026-03-23,601669,中国电建,建筑工程,9400,2026-03-12,8,5.81,54613.99999999999,0.09032741235055233
production_governed_vol_position_v1_2b_dynamic_score,2026-03-23,300308,中际旭创,通信设备,200,2026-03-23,1,600.3291,120065.82,0.19857975669878045
production_governed_vol_position_v1_2b_dynamic_score,2026-03-24,002261,拓维信息,软件服务,800,2026-03-11,10,34.97,27976.0,0.04602788254840692
production_governed_vol_position_v1_2b_dynamic_score,2026-03-24,300475,香农芯创,元器件,200,2026-03-11,10,143.79,28758.0,0.04731447835026759
production_governed_vol_position_v1_2b_dynamic_score,2026-03-24,601179,中国西电,电气设备,1600,2026-03-12,9,16.37,26192.0,0.0430927330464639
production_governed_vol_position_v1_2b_dynamic_score,2026-03-24,601669,中国电建,建筑工程,9400,2026-03-12,9,5.95,55930.0,0.09201956930699168
production_governed_vol_position_v1_2b_dynamic_score,2026-03-24,300308,中际旭创,通信设备,200,2026-03-23,2,603.9033,120780.65999999999,0.1987159719973931
production_governed_vol_position_v1_2b_dynamic_score,2026-03-25,601179,中国西电,电气设备,1600,2026-03-12,10,16.69,26704.000000000004,0.04344271676737494
production_governed_vol_position_v1_2b_dynamic_score,2026-03-25,601669,中国电建,建筑工程,9400,2026-03-12,10,6.13,57622.0,0.09374087123912817
production_governed_vol_position_v1_2b_dynamic_score,2026-03-25,300308,中际旭创,通信设备,200,2026-03-23,3,629.1431,125828.62,0.20470105976219477
production_governed_vol_position_v1_2b_dynamic_score,2026-03-25,603259,药明康德,化学制药,700,2026-03-25,1,95.5161,66861.26999999999,0.10877154041780192
production_governed_vol_position_v1_2b_dynamic_score,2026-03-26,300308,中际旭创,通信设备,200,2026-03-23,4,614.9263,122985.26,0.2011288149263304
production_governed_vol_position_v1_2b_dynamic_score,2026-03-26,603259,药明康德,化学制药,700,2026-03-25,2,96.2374,67366.18,0.11016995003721469
production_governed_vol_position_v1_2b_dynamic_score,2026-03-26,603799,华友钴业,小金属,900,2026-03-26,1,58.6722,52804.979999999996,0.08635671502104054
production_governed_vol_position_v1_2b_dynamic_score,2026-03-27,300308,中际旭创,通信设备,200,2026-03-23,5,598.7071,119741.42,0.1956609563499171
production_governed_vol_position_v1_2b_dynamic_score,2026-03-27,603259,药明康德,化学制药,700,2026-03-25,3,98.5436,68980.52,0.11271617217095457
production_governed_vol_position_v1_2b_dynamic_score,2026-03-27,603799,华友钴业,小金属,900,2026-03-26,2,60.4171,54375.39,0.08885096576689769
production_governed_vol_position_v1_2b_dynamic_score,2026-03-27,601689,拓普集团,汽车配件,900,2026-03-27,1,58.1819,52363.71,0.08556382224822218
production_governed_vol_position_v1_2b_dynamic_score,2026-03-30,300308,中际旭创,通信设备,200,2026-03-23,6,589.7766,117955.32,0.19353720456526308
production_governed_vol_position_v1_2b_dynamic_score,2026-03-30,603259,药明康德,化学制药,700,2026-03-25,4,98.1473,68703.11,0.112725800365255
production_governed_vol_position_v1_2b_dynamic_score,2026-03-30,603799,华友钴业,小金属,900,2026-03-26,3,60.2658,54239.22,0.08899392597638078
production_governed_vol_position_v1_2b_dynamic_score,2026-03-30,601689,拓普集团,汽车配件,900,2026-03-27,2,57.7893,52010.369999999995,0.08533690229660705
production_governed_vol_position_v1_2b_dynamic_score,2026-03-30,002738,中矿资源,小金属,100,2026-03-30,1,74.0323,7403.2300000000005,0.012146975981699617
production_governed_vol_position_v1_2b_dynamic_score,2026-03-31,300308,中际旭创,通信设备,200,2026-03-23,7,570.0833,114016.66,0.18839312254309057
production_governed_vol_position_v1_2b_dynamic_score,2026-03-31,603259,药明康德,化学制药,700,2026-03-25,5,99.6611,69762.77,0.11527110228939738
production_governed_vol_position_v1_2b_dynamic_score,2026-03-31,603799,华友钴业,小金属,900,2026-03-26,4,59.237,53313.3,0.08809115317074322
production_governed_vol_position_v1_2b_dynamic_score,2026-03-31,601689,拓普集团,汽车配件,900,2026-03-27,3,57.1852,51466.68,0.08503992795549377
production_governed_vol_position_v1_2b_dynamic_score,2026-03-31,002738,中矿资源,小金属,100,2026-03-30,2,74.8687,7486.870000000001,0.012370778247443738
production_governed_vol_position_v1_2b_dynamic_score,2026-04-01,300308,中际旭创,通信设备,200,2026-03-23,8,602.5817,120516.34,0.19471906471470588
production_governed_vol_position_v1_2b_dynamic_score,2026-04-01,603259,药明康德,化学制药,700,2026-03-25,6,105.4619,73823.33,0.11927685301200724
production_governed_vol_position_v1_2b_dynamic_score,2026-04-01,603799,华友钴业,小金属,900,2026-03-26,5,60.8206,54738.54,0.08844142887718393
production_governed_vol_position_v1_2b_dynamic_score,2026-04-01,601689,拓普集团,汽车配件,900,2026-03-27,4,59.0779,53170.11,0.08590730593028323
production_governed_vol_position_v1_2b_dynamic_score,2026-04-01,002738,中矿资源,小金属,100,2026-03-30,3,75.1609,7516.09,0.012143797389727847
production_governed_vol_position_v1_2b_dynamic_score,2026-04-02,300308,中际旭创,通信设备,200,2026-03-23,9,582.6882,116537.64000000001,0.19004845962122655
production_governed_vol_position_v1_2b_dynamic_score,2026-04-02,603259,药明康德,化学制药,700,2026-03-25,7,104.8321,73382.47,0.11967142450028048
production_governed_vol_position_v1_2b_dynamic_score,2026-04-02,603799,华友钴业,小金属,900,2026-03-26,6,59.4892,53540.28,0.08731297237260993
production_governed_vol_position_v1_2b_dynamic_score,2026-04-02,601689,拓普集团,汽车配件,900,2026-03-27,5,59.0578,53152.02,0.08667980170832895
production_governed_vol_position_v1_2b_dynamic_score,2026-04-02,002738,中矿资源,小金属,100,2026-03-30,4,74.2741,7427.410000000001,0.012112548610691741
production_governed_vol_position_v1_2b_dynamic_score,2026-04-03,300308,中际旭创,通信设备,200,2026-03-23,10,607.2372,121447.44,0.19800633238430254
production_governed_vol_position_v1_2b_dynamic_score,2026-04-03,603259,药明康德,化学制药,700,2026-03-25,8,101.5811,71106.77,0.11593155636211148
production_governed_vol_position_v1_2b_dynamic_score,2026-04-03,603799,华友钴业,小金属,900,2026-03-26,7,57.9157,52124.13,0.08498250609500368
production_governed_vol_position_v1_2b_dynamic_score,2026-04-03,601689,拓普集团,汽车配件,900,2026-03-27,6,58.041,52236.899999999994,0.08516636484165967
production_governed_vol_position_v1_2b_dynamic_score,2026-04-03,002738,中矿资源,小金属,100,2026-03-30,5,72.7627,7276.2699999999995,0.011863136317553742
production_governed_vol_position_v1_2b_dynamic_score,2026-04-07,603259,药明康德,化学制药,700,2026-03-25,9,102.912,72038.40000000001,0.11722481804276812
production_governed_vol_position_v1_2b_dynamic_score,2026-04-07,603799,华友钴业,小金属,900,2026-03-26,8,58.3797,52541.73,0.08549877202856047
production_governed_vol_position_v1_2b_dynamic_score,2026-04-07,601689,拓普集团,汽车配件,900,2026-03-27,7,56.6516,50986.44,0.08296791921598083
production_governed_vol_position_v1_2b_dynamic_score,2026-04-07,002738,中矿资源,小金属,100,2026-03-30,6,75.1004,7510.039999999999,0.01222074716392799
production_governed_vol_position_v1_2b_dynamic_score,2026-04-07,600487,亨通光电,通信设备,2100,2026-04-07,1,58.7,123270.0,0.2005916749973906
production_governed_vol_position_v1_2b_dynamic_score,2026-04-08,603259,药明康德,化学制药,700,2026-03-25,10,105.3908,73773.56,0.11856492215836857
production_governed_vol_position_v1_2b_dynamic_score,2026-04-08,603799,华友钴业,小金属,900,2026-03-26,9,61.6174,55455.66,0.08912537243886502
production_governed_vol_position_v1_2b_dynamic_score,2026-04-08,601689,拓普集团,汽车配件,900,2026-03-27,8,59.9941,53994.69,0.08677737954919408
production_governed_vol_position_v1_2b_dynamic_score,2026-04-08,002738,中矿资源,小金属,100,2026-03-30,7,78.3551,7835.509999999999,0.012592812834586246
production_governed_vol_position_v1_2b_dynamic_score,2026-04-08,600487,亨通光电,通信设备,2100,2026-04-07,2,58.56,122976.0,0.197640453671309
production_governed_vol_position_v1_2b_dynamic_score,2026-04-09,603799,华友钴业,小金属,900,2026-03-26,10,60.0137,54012.33,0.08677142561971656
