strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-08,600004,,机场,5400,2025-04-10,18,9.08,49032.0,0.08603464025279851
vls_mom_contrarian_v1_frozen,2025-05-08,600236,,水力发电,7600,2025-04-10,18,6.32,48032.0,0.08427997717046863
vls_mom_contrarian_v1_frozen,2025-05-08,600315,,日用化工,2400,2025-04-10,18,25.03,60072.0,0.10540612068172035
vls_mom_contrarian_v1_frozen,2025-05-08,600655,,百货,8700,2025-04-10,18,5.63,48981.0,0.08594515243559969
vls_mom_contrarian_v1_frozen,2025-05-09,002703,,汽车配件,4000,2025-03-12,39,12.15,48600.0,0.08564857969331559
vls_mom_contrarian_v1_frozen,2025-05-09,000036,,全国地产,14100,2025-04-10,19,3.62,51042.0,0.0899521564754365
vls_mom_contrarian_v1_frozen,2025-05-09,000554,,石油贸易,8900,2025-04-10,19,6.35,56515.0,0.09959731443143478
vls_mom_contrarian_v1_frozen,2025-05-09,002183,,仓储物流,11100,2025-04-10,19,4.82,53502.0,0.09428745495374014
vls_mom_contrarian_v1_frozen,2025-05-09,002869,,通信设备,2100,2025-04-10,19,24.17,50757.0,0.08944989628587693
vls_mom_contrarian_v1_frozen,2025-05-09,002903,,机床制造,2600,2025-04-10,19,21.7,56420.0,0.09942989436824826
vls_mom_contrarian_v1_frozen,2025-05-09,600004,,机场,5400,2025-04-10,19,9.07,48978.0,0.08631473531315248
vls_mom_contrarian_v1_frozen,2025-05-09,600236,,水力发电,7600,2025-04-10,19,6.36,48336.0,0.08518332814930252
vls_mom_contrarian_v1_frozen,2025-05-09,600315,,日用化工,2400,2025-04-10,19,25.6,61440.0,0.10827672297031501
vls_mom_contrarian_v1_frozen,2025-05-09,600655,,百货,8700,2025-04-10,19,5.55,48285.0,0.08509345001011817
vls_mom_contrarian_v1_frozen,2025-05-12,002703,,汽车配件,4000,2025-03-12,40,12.22,48880.0,0.08611228391000621
vls_mom_contrarian_v1_frozen,2025-05-12,000036,,全国地产,14100,2025-04-10,20,3.63,51183.0,0.09016949728653535
vls_mom_contrarian_v1_frozen,2025-05-12,000554,,石油贸易,8900,2025-04-10,20,6.29,55981.0,0.09862217196329906
vls_mom_contrarian_v1_frozen,2025-05-12,002183,,仓储物流,11100,2025-04-10,20,4.87,54057.0,0.09523264589450094
vls_mom_contrarian_v1_frozen,2025-05-12,002869,,通信设备,2100,2025-04-10,20,24.6,51660.0,0.09100983197199101
vls_mom_contrarian_v1_frozen,2025-05-12,002903,,机床制造,2600,2025-04-10,20,22.04,57304.0,0.10095291156258175
vls_mom_contrarian_v1_frozen,2025-05-12,600004,,机场,5400,2025-04-10,20,9.17,49518.0,0.08723625357315237
vls_mom_contrarian_v1_frozen,2025-05-12,600236,,水力发电,7600,2025-04-10,20,6.31,47956.0,0.08448446577717385
vls_mom_contrarian_v1_frozen,2025-05-12,600315,,日用化工,2400,2025-04-10,20,24.65,59160.0,0.1042226414917342
vls_mom_contrarian_v1_frozen,2025-05-12,600655,,百货,8700,2025-04-10,20,5.56,48372.0,0.08521733627853562
vls_mom_contrarian_v1_frozen,2025-05-13,002703,,汽车配件,4000,2025-03-12,41,12.69,50760.0,0.08947315875751194
vls_mom_contrarian_v1_frozen,2025-05-13,000036,,全国地产,14100,2025-04-10,21,3.62,51042.0,0.08997023186172033
vls_mom_contrarian_v1_frozen,2025-05-13,000554,,石油贸易,8900,2025-04-10,21,6.25,55625.0,0.09804855114039798
vls_mom_contrarian_v1_frozen,2025-05-13,002183,,仓储物流,11100,2025-04-10,21,4.83,53613.0,0.0945020579288118
vls_mom_contrarian_v1_frozen,2025-05-13,002869,,通信设备,2100,2025-04-10,21,24.17,50757.0,0.08946787074576504
vls_mom_contrarian_v1_frozen,2025-05-13,002903,,机床制造,2600,2025-04-10,21,21.99,57173.99999999999,0.10077892787237956
vls_mom_contrarian_v1_frozen,2025-05-13,600004,,机场,5400,2025-04-10,21,9.2,49679.99999999999,0.08756947452862869
vls_mom_contrarian_v1_frozen,2025-05-13,600236,,水力发电,7600,2025-04-10,21,6.31,47956.0,0.08453063044474472
vls_mom_contrarian_v1_frozen,2025-05-13,600315,,日用化工,2400,2025-04-10,21,24.42,58608.00000000001,0.10330659748739678
vls_mom_contrarian_v1_frozen,2025-05-13,600655,,百货,8700,2025-04-10,21,5.58,48546.0,0.0855706060883013
vls_mom_contrarian_v1_frozen,2025-05-14,002703,,汽车配件,4000,2025-03-12,42,12.48,49920.0,0.08782748701946674
vls_mom_contrarian_v1_frozen,2025-05-14,000036,,全国地产,14100,2025-04-10,22,3.59,50619.0,0.08905728296150615
vls_mom_contrarian_v1_frozen,2025-05-14,000554,,石油贸易,8900,2025-04-10,22,6.33,56337.0,0.09911733045303882
vls_mom_contrarian_v1_frozen,2025-05-14,002183,,仓储物流,11100,2025-04-10,22,5.12,56832.0,0.0999882159913929
vls_mom_contrarian_v1_frozen,2025-05-14,002869,,通信设备,2100,2025-04-10,22,24.05,50505.0,0.08885671538297611
vls_mom_contrarian_v1_frozen,2025-05-14,002903,,机床制造,2600,2025-04-10,22,21.74,56523.99999999999,0.09944633165641702
vls_mom_contrarian_v1_frozen,2025-05-14,600004,,机场,5400,2025-04-10,22,9.24,49896.0,0.087785262266092
vls_mom_contrarian_v1_frozen,2025-05-14,600236,,水力发电,7600,2025-04-10,22,6.36,48336.0,0.08504065329673366
vls_mom_contrarian_v1_frozen,2025-05-14,600315,,日用化工,2400,2025-04-10,22,23.88,57312.0,0.10083271105888778
vls_mom_contrarian_v1_frozen,2025-05-14,600655,,百货,8700,2025-04-10,22,5.58,48546.0,0.08541011988876267
vls_mom_contrarian_v1_frozen,2025-05-15,002703,,汽车配件,4000,2025-03-12,43,12.13,48520.0,0.08554724460326892
vls_mom_contrarian_v1_frozen,2025-05-15,000036,,全国地产,14100,2025-04-10,23,3.52,49632.0,0.08750784921989783
vls_mom_contrarian_v1_frozen,2025-05-15,000554,,石油贸易,8900,2025-04-10,23,6.27,55802.99999999999,0.09838814696199948
vls_mom_contrarian_v1_frozen,2025-05-15,002183,,仓储物流,11100,2025-04-10,23,4.94,54834.00000000001,0.09667967045704139
vls_mom_contrarian_v1_frozen,2025-05-15,002869,,通信设备,2100,2025-04-10,23,23.56,49476.0,0.0872328003708024
vls_mom_contrarian_v1_frozen,2025-05-15,002903,,机床制造,2600,2025-04-10,23,21.45,55770.0,0.09832996355161391
vls_mom_contrarian_v1_frozen,2025-05-15,600004,,机场,5400,2025-04-10,23,9.34,50436.0,0.08892540867292809
vls_mom_contrarian_v1_frozen,2025-05-15,600236,,水力发电,7600,2025-04-10,23,6.42,48792.0,0.08602681695553785
vls_mom_contrarian_v1_frozen,2025-05-15,600315,,日用化工,2400,2025-04-10,23,25.86,62064.0,0.10942712673242543
vls_mom_contrarian_v1_frozen,2025-05-15,600655,,百货,8700,2025-04-10,23,5.55,48285.0,0.08513290819597773
vls_mom_contrarian_v1_frozen,2025-05-16,002703,,汽车配件,4000,2025-03-12,44,12.48,49920.0,0.0881268834135214
vls_mom_contrarian_v1_frozen,2025-05-16,000036,,全国地产,14100,2025-04-10,24,3.51,49491.0,0.08736954300918645
vls_mom_contrarian_v1_frozen,2025-05-16,000554,,石油贸易,8900,2025-04-10,24,6.3,56070.0,0.09898386123790354
vls_mom_contrarian_v1_frozen,2025-05-16,002183,,仓储物流,11100,2025-04-10,24,4.86,53946.0,0.095234231823434
vls_mom_contrarian_v1_frozen,2025-05-16,002869,,通信设备,2100,2025-04-10,24,23.67,49707.0,0.08775086125472573
vls_mom_contrarian_v1_frozen,2025-05-16,002903,,机床制造,2600,2025-04-10,24,22.04,57304.0,0.10116231825177144
vls_mom_contrarian_v1_frozen,2025-05-16,600004,,机场,5400,2025-04-10,24,9.39,50706.0,0.08951445814034487
vls_mom_contrarian_v1_frozen,2025-05-16,600236,,水力发电,7600,2025-04-10,24,6.34,48184.0,0.08506221455122426
vls_mom_contrarian_v1_frozen,2025-05-16,600315,,日用化工,2400,2025-04-10,24,24.81,59544.0,0.10511672968699355
vls_mom_contrarian_v1_frozen,2025-05-16,600655,,百货,8700,2025-04-10,24,5.52,48023.99999999999,0.08477975659156553
vls_mom_contrarian_v1_frozen,2025-05-19,002703,,汽车配件,4000,2025-03-12,45,12.7,50800.0,0.08903986267226806
vls_mom_contrarian_v1_frozen,2025-05-19,000036,,全国地产,14100,2025-04-10,25,3.56,50196.0,0.08798119973813322
vls_mom_contrarian_v1_frozen,2025-05-19,000554,,石油贸易,8900,2025-04-10,25,6.38,56782.0,0.0995248323278883
vls_mom_contrarian_v1_frozen,2025-05-19,002183,,仓储物流,11100,2025-04-10,25,4.93,54723.0,0.0959159134845379
vls_mom_contrarian_v1_frozen,2025-05-19,002869,,通信设备,2100,2025-04-10,25,23.84,50064.0,0.0877498363154415
vls_mom_contrarian_v1_frozen,2025-05-19,002903,,机床制造,2600,2025-04-10,25,21.61,56186.0,0.09848019141937113
vls_mom_contrarian_v1_frozen,2025-05-19,600004,,机场,5400,2025-04-10,25,9.54,51515.99999999999,0.0902948339650504
vls_mom_contrarian_v1_frozen,2025-05-19,600236,,水力发电,7600,2025-04-10,25,6.44,48944.0,0.0857867527289663
vls_mom_contrarian_v1_frozen,2025-05-19,600315,,日用化工,2400,2025-04-10,25,24.6,59040.0,0.10348254905847848
vls_mom_contrarian_v1_frozen,2025-05-19,600655,,百货,8700,2025-04-10,25,5.6,48720.0,0.08539413601167126
vls_mom_contrarian_v1_frozen,2025-05-20,002703,,汽车配件,4000,2025-03-12,46,12.6,50400.0,0.08781375446341635
vls_mom_contrarian_v1_frozen,2025-05-20,000036,,全国地产,14100,2025-04-10,26,3.59,50619.0,0.08819532613459667
vls_mom_contrarian_v1_frozen,2025-05-20,000554,,石油贸易,8900,2025-04-10,26,6.4,56960.0,0.09924348123484514
vls_mom_contrarian_v1_frozen,2025-05-20,002183,,仓储物流,11100,2025-04-10,26,4.91,54501.0,0.09495907603195743
vls_mom_contrarian_v1_frozen,2025-05-20,002869,,通信设备,2100,2025-04-10,26,23.81,50001.0,0.08711856224058097
vls_mom_contrarian_v1_frozen,2025-05-20,002903,,机床制造,2600,2025-04-10,26,21.33,55457.99999999999,0.09662649196492348
vls_mom_contrarian_v1_frozen,2025-05-20,600004,,机场,5400,2025-04-10,26,9.42,50868.0,0.0886291678977195
vls_mom_contrarian_v1_frozen,2025-05-20,600236,,水力发电,7600,2025-04-10,26,6.49,49324.0,0.08593900049907834
vls_mom_contrarian_v1_frozen,2025-05-20,600315,,日用化工,2400,2025-04-10,26,26.0,62400.0,0.10872179124042024
vls_mom_contrarian_v1_frozen,2025-05-20,600655,,百货,8700,2025-04-10,26,5.73,49851.00000000001,0.08685721178086843
vls_mom_contrarian_v1_frozen,2025-05-21,002703,,汽车配件,4000,2025-03-12,47,12.92,51680.0,0.09021134015703484
vls_mom_contrarian_v1_frozen,2025-05-21,000036,,全国地产,14100,2025-04-10,27,3.59,50619.0,0.08835928458608644
vls_mom_contrarian_v1_frozen,2025-05-21,000554,,石油贸易,8900,2025-04-10,27,6.39,56871.0,0.09927262240848933
vls_mom_contrarian_v1_frozen,2025-05-21,002183,,仓储物流,11100,2025-04-10,27,4.77,52946.99999999999,0.09242298427427484
vls_mom_contrarian_v1_frozen,2025-05-21,002869,,通信设备,2100,2025-04-10,27,23.58,49518.0,0.08643740599644062
vls_mom_contrarian_v1_frozen,2025-05-21,002903,,机床制造,2600,2025-04-10,27,20.84,54184.0,0.0945822611274918
vls_mom_contrarian_v1_frozen,2025-05-21,600004,,机场,5400,2025-04-10,27,9.41,50814.0,0.08869967180223624
vls_mom_contrarian_v1_frozen,2025-05-21,600236,,水力发电,7600,2025-04-10,27,6.54,49704.0,0.08676208303338351
vls_mom_contrarian_v1_frozen,2025-05-21,600315,,日用化工,2400,2025-04-10,27,26.34,63216.0,0.11034829874936368
vls_mom_contrarian_v1_frozen,2025-05-21,600655,,百货,8700,2025-04-10,27,5.72,49764.0,0.08686681756142961
vls_mom_contrarian_v1_frozen,2025-05-22,002703,,汽车配件,4000,2025-03-12,48,12.45,49800.0,0.08830554760020397
vls_mom_contrarian_v1_frozen,2025-05-22,000036,,全国地产,14100,2025-04-10,28,3.61,50901.0,0.09025784494775065
vls_mom_contrarian_v1_frozen,2025-05-22,000554,,石油贸易,8900,2025-04-10,28,6.25,55625.0,0.09863445954340051
vls_mom_contrarian_v1_frozen,2025-05-22,002183,,仓储物流,11100,2025-04-10,28,4.69,52059.00000000001,0.09231121491002046
vls_mom_contrarian_v1_frozen,2025-05-22,002869,,通信设备,2100,2025-04-10,28,23.15,48615.0,0.08620430113622321
vls_mom_contrarian_v1_frozen,2025-05-22,002903,,机床制造,2600,2025-04-10,28,20.57,53482.0,0.09483448387056444
vls_mom_contrarian_v1_frozen,2025-05-22,600004,,机场,5400,2025-04-10,28,9.35,50490.0,0.08952905819948391
vls_mom_contrarian_v1_frozen,2025-05-22,600236,,水力发电,7600,2025-04-10,28,6.59,50084.0,0.08880913747005252
vls_mom_contrarian_v1_frozen,2025-05-22,600315,,日用化工,2400,2025-04-10,28,24.93,59832.0,0.10609432779147397
vls_mom_contrarian_v1_frozen,2025-05-22,600655,,百货,8700,2025-04-10,28,5.69,49503.0,0.08777890608138347
vls_mom_contrarian_v1_frozen,2025-05-23,002703,,汽车配件,4000,2025-03-12,49,12.61,50440.0,0.09034763763153637
vls_mom_contrarian_v1_frozen,2025-05-23,000036,,全国地产,14100,2025-04-10,29,3.56,50196.0,0.08991058720365978
vls_mom_contrarian_v1_frozen,2025-05-23,000554,,石油贸易,8900,2025-04-10,29,6.2,55180.0,0.09883787955012246
vls_mom_contrarian_v1_frozen,2025-05-23,002183,,仓储物流,11100,2025-04-10,29,4.62,51282.0,0.09185581984576623
vls_mom_contrarian_v1_frozen,2025-05-23,002869,,通信设备,2100,2025-04-10,29,22.68,47628.0,0.08531081056928656
vls_mom_contrarian_v1_frozen,2025-05-23,002903,,机床制造,2600,2025-04-10,29,19.96,51896.0,0.09295561067657042
vls_mom_contrarian_v1_frozen,2025-05-23,600004,,机场,5400,2025-04-10,29,9.28,50112.0,0.08976012722029245
vls_mom_contrarian_v1_frozen,2025-05-23,600236,,水力发电,7600,2025-04-10,29,6.5,49400.0,0.08848479974222634
vls_mom_contrarian_v1_frozen,2025-05-23,600315,,日用化工,2400,2025-04-10,29,25.02,60048.0,0.10755739382431595
vls_mom_contrarian_v1_frozen,2025-05-23,600655,,百货,8700,2025-04-10,29,5.58,48546.0,0.0869551232446583
vls_mom_contrarian_v1_frozen,2025-05-26,002703,,汽车配件,4000,2025-03-12,50,13.13,52520.0,0.09333636987198145
vls_mom_contrarian_v1_frozen,2025-05-26,000036,,全国地产,14100,2025-04-10,30,3.54,49914.0,0.08870509455045852
vls_mom_contrarian_v1_frozen,2025-05-26,000554,,石油贸易,8900,2025-04-10,30,6.27,55802.99999999999,0.09917078156828217
vls_mom_contrarian_v1_frozen,2025-05-26,002183,,仓储物流,11100,2025-04-10,30,4.54,50394.0,0.08955813068028623
vls_mom_contrarian_v1_frozen,2025-05-26,002869,,通信设备,2100,2025-04-10,30,23.34,49014.0,0.08710565180703157
vls_mom_contrarian_v1_frozen,2025-05-26,002903,,机床制造,2600,2025-04-10,30,20.21,52546.0,0.09338257599568045
vls_mom_contrarian_v1_frozen,2025-05-26,600004,,机场,5400,2025-04-10,30,9.48,51192.0,0.0909763032461248
vls_mom_contrarian_v1_frozen,2025-05-26,600236,,水力发电,7600,2025-04-10,30,6.55,49780.0,0.08846695529754829
vls_mom_contrarian_v1_frozen,2025-05-26,600315,,日用化工,2400,2025-04-10,30,24.87,59688.0,0.10607504274407518
vls_mom_contrarian_v1_frozen,2025-05-26,600655,,百货,8700,2025-04-10,30,5.55,48285.0,0.08581010318485575
vls_mom_contrarian_v1_frozen,2025-05-27,002703,,汽车配件,4000,2025-03-12,51,12.73,50920.0,0.09029810061354389
vls_mom_contrarian_v1_frozen,2025-05-27,000036,,全国地产,14100,2025-04-10,31,3.56,50196.0,0.089014207745433
vls_mom_contrarian_v1_frozen,2025-05-27,000554,,石油贸易,8900,2025-04-10,31,6.29,55981.0,0.09927293736148468
vls_mom_contrarian_v1_frozen,2025-05-27,002183,,仓储物流,11100,2025-04-10,31,4.53,50283.0,0.0891684876895292
vls_mom_contrarian_v1_frozen,2025-05-27,002869,,通信设备,2100,2025-04-10,31,22.99,48279.0,0.08561472897724441
vls_mom_contrarian_v1_frozen,2025-05-27,002903,,机床制造,2600,2025-04-10,31,20.36,52936.0,0.09387313931811782
vls_mom_contrarian_v1_frozen,2025-05-27,600004,,机场,5400,2025-04-10,31,9.67,52218.0,0.09259988644615151
vls_mom_contrarian_v1_frozen,2025-05-27,600236,,水力发电,7600,2025-04-10,31,6.51,49476.0,0.08773740820808518
vls_mom_contrarian_v1_frozen,2025-05-27,600315,,日用化工,2400,2025-04-10,31,25.16,60384.0,0.10708092119890483
vls_mom_contrarian_v1_frozen,2025-05-27,600655,,百货,8700,2025-04-10,31,5.71,49677.0,0.08809384807892812
vls_mom_contrarian_v1_frozen,2025-05-28,002703,,汽车配件,4000,2025-03-12,52,12.77,51080.0,0.09068411097472694
vls_mom_contrarian_v1_frozen,2025-05-28,000036,,全国地产,14100,2025-04-10,32,3.52,49632.0,0.08811342591812152
vls_mom_contrarian_v1_frozen,2025-05-28,000554,,石油贸易,8900,2025-04-10,32,6.28,55892.0,0.09922702291698195
vls_mom_contrarian_v1_frozen,2025-05-28,002183,,仓储物流,11100,2025-04-10,32,4.48,49728.00000000001,0.0882838580765705
vls_mom_contrarian_v1_frozen,2025-05-28,002869,,通信设备,2100,2025-04-10,32,23.51,49371.0,0.08765006348733836
vls_mom_contrarian_v1_frozen,2025-05-28,002903,,机床制造,2600,2025-04-10,32,20.12,52312.0,0.09287132367482215
vls_mom_contrarian_v1_frozen,2025-05-28,600004,,机场,5400,2025-04-10,32,9.66,52164.0,0.0926085740972133
vls_mom_contrarian_v1_frozen,2025-05-28,600236,,水力发电,7600,2025-04-10,32,6.46,49096.0,0.0871618463667814
vls_mom_contrarian_v1_frozen,2025-05-28,600315,,日用化工,2400,2025-04-10,32,24.81,59544.0,0.10571054627797848
vls_mom_contrarian_v1_frozen,2025-05-28,600655,,百货,8700,2025-04-10,32,5.85,50895.0,0.09035567400271588
vls_mom_contrarian_v1_frozen,2025-05-29,002703,,汽车配件,4000,2025-03-12,53,13.27,53080.0,0.09325025250237824
vls_mom_contrarian_v1_frozen,2025-05-29,000036,,全国地产,14100,2025-04-10,33,3.55,50055.0,0.0879359719104473
vls_mom_contrarian_v1_frozen,2025-05-29,000554,,石油贸易,8900,2025-04-10,33,6.29,55981.0,0.09834669150971431
vls_mom_contrarian_v1_frozen,2025-05-29,002183,,仓储物流,11100,2025-04-10,33,4.58,50838.0,0.08931153610994545
vls_mom_contrarian_v1_frozen,2025-05-29,002869,,通信设备,2100,2025-04-10,33,25.86,54306.0,0.09540407333071124
vls_mom_contrarian_v1_frozen,2025-05-29,002903,,机床制造,2600,2025-04-10,33,20.45,53170.0,0.09340836332990676
vls_mom_contrarian_v1_frozen,2025-05-29,600004,,机场,5400,2025-04-10,33,9.67,52218.0,0.09173590213204949
vls_mom_contrarian_v1_frozen,2025-05-29,600236,,水力发电,7600,2025-04-10,33,6.46,49096.0,0.08625121320378225
vls_mom_contrarian_v1_frozen,2025-05-29,600315,,日用化工,2400,2025-04-10,33,23.85,57240.0,0.10055848630814111
vls_mom_contrarian_v1_frozen,2025-05-29,600655,,百货,8700,2025-04-10,33,5.71,49677.0,0.0872719064348275
vls_mom_contrarian_v1_frozen,2025-05-30,002703,,汽车配件,4000,2025-03-12,54,12.6,50400.0,0.09005146139177299
vls_mom_contrarian_v1_frozen,2025-05-30,000036,,全国地产,14100,2025-04-10,34,3.55,50055.0,0.08943503769772217
vls_mom_contrarian_v1_frozen,2025-05-30,000554,,石油贸易,8900,2025-04-10,34,6.16,54824.0,0.09795597855838417
vls_mom_contrarian_v1_frozen,2025-05-30,002183,,仓储物流,11100,2025-04-10,34,4.5,49950.0,0.0892474304864893
vls_mom_contrarian_v1_frozen,2025-05-30,002869,,通信设备,2100,2025-04-10,34,24.85,52185.0,0.09324078398273161
vls_mom_contrarian_v1_frozen,2025-05-30,002903,,机床制造,2600,2025-04-10,34,19.75,51350.0,0.0917488599695941
vls_mom_contrarian_v1_frozen,2025-05-30,600004,,机场,5400,2025-04-10,34,9.55,51570.00000000001,0.09214194174551059
vls_mom_contrarian_v1_frozen,2025-05-30,600236,,水力发电,7600,2025-04-10,34,6.47,49172.0,0.08785735038802106
vls_mom_contrarian_v1_frozen,2025-05-30,600315,,日用化工,2400,2025-04-10,34,23.76,57024.00000000001,0.10188679631754888
vls_mom_contrarian_v1_frozen,2025-05-30,600655,,百货,8700,2025-04-10,34,5.7,49590.0,0.08860420576226236
vls_mom_contrarian_v1_frozen,2025-06-03,002703,,汽车配件,4000,2025-03-12,55,12.33,49320.0,0.08780331819625883
vls_mom_contrarian_v1_frozen,2025-06-03,000036,,全国地产,14100,2025-04-10,35,3.51,49491.0,0.08810774575934806
vls_mom_contrarian_v1_frozen,2025-06-03,000554,,石油贸易,8900,2025-04-10,35,6.25,55625.0,0.09902797191133207
vls_mom_contrarian_v1_frozen,2025-06-03,002183,,仓储物流,11100,2025-04-10,35,4.51,50061.0,0.08912250430297879
vls_mom_contrarian_v1_frozen,2025-06-03,002869,,通信设备,2100,2025-04-10,35,24.81,52101.0,0.09275427172228876
vls_mom_contrarian_v1_frozen,2025-06-03,002903,,机床制造,2600,2025-04-10,35,19.55,50830.0,0.0904915381978069
vls_mom_contrarian_v1_frozen,2025-06-03,600004,,机场,5400,2025-04-10,35,9.56,51624.0,0.09190507904630305
vls_mom_contrarian_v1_frozen,2025-06-03,600236,,水力发电,7600,2025-04-10,35,6.56,49856.0,0.08875754728290107
vls_mom_contrarian_v1_frozen,2025-06-03,600315,,日用化工,2400,2025-04-10,35,24.42,58608.00000000001,0.10433854162299956
vls_mom_contrarian_v1_frozen,2025-06-03,600655,,百货,8700,2025-04-10,35,5.82,50634.0,0.09014260368104968
vls_mom_contrarian_v1_frozen,2025-06-04,002703,,汽车配件,4000,2025-03-12,56,12.27,49080.0,0.08715371024807145
vls_mom_contrarian_v1_frozen,2025-06-04,000036,,全国地产,14100,2025-04-10,36,3.56,50196.0,0.08913544497987355
vls_mom_contrarian_v1_frozen,2025-06-04,000554,,石油贸易,8900,2025-04-10,36,6.34,56426.0,0.10019835481780112
vls_mom_contrarian_v1_frozen,2025-06-04,002183,,仓储物流,11100,2025-04-10,36,4.49,49839.0,0.08850150295545299
vls_mom_contrarian_v1_frozen,2025-06-04,002869,,通信设备,2100,2025-04-10,36,24.77,52017.0,0.09236908202880872
vls_mom_contrarian_v1_frozen,2025-06-04,002903,,机床制造,2600,2025-04-10,36,19.68,51168.0,0.09086147200434637
vls_mom_contrarian_v1_frozen,2025-06-04,600004,,机场,5400,2025-04-10,36,9.48,51192.0,0.09090408995556792
vls_mom_contrarian_v1_frozen,2025-06-04,600236,,水力发电,7600,2025-04-10,36,6.53,49628.0,0.08812682013429686
vls_mom_contrarian_v1_frozen,2025-06-04,600315,,日用化工,2400,2025-04-10,36,24.57,58968.0,0.10471230615135038
vls_mom_contrarian_v1_frozen,2025-06-04,600655,,百货,8700,2025-04-10,36,5.87,51069.0,0.09068567295555748
vls_mom_contrarian_v1_frozen,2025-06-05,002703,,汽车配件,4000,2025-03-12,57,12.35,49400.0,0.088136854533341
vls_mom_contrarian_v1_frozen,2025-06-05,000036,,全国地产,14100,2025-04-10,37,3.53,49773.0,0.0888023413094733
vls_mom_contrarian_v1_frozen,2025-06-05,000554,,石油贸易,8900,2025-04-10,37,6.24,55536.0,0.09908437962274545
vls_mom_contrarian_v1_frozen,2025-06-05,002183,,仓储物流,11100,2025-04-10,37,4.51,50061.0,0.08931617560310898
vls_mom_contrarian_v1_frozen,2025-06-05,002869,,通信设备,2100,2025-04-10,37,24.97,52437.0,0.09355530852560327
vls_mom_contrarian_v1_frozen,2025-06-05,002903,,机床制造,2600,2025-04-10,37,19.75,51350.0,0.09161594089649919
vls_mom_contrarian_v1_frozen,2025-06-05,600004,,机场,5400,2025-04-10,37,9.45,51029.99999999999,0.09104501390357066
vls_mom_contrarian_v1_frozen,2025-06-05,600236,,水力发电,7600,2025-04-10,37,6.43,48868.0,0.08718768840759732
vls_mom_contrarian_v1_frozen,2025-06-05,600315,,日用化工,2400,2025-04-10,37,24.5,58800.0,0.1049078349506164
vls_mom_contrarian_v1_frozen,2025-06-05,600655,,百货,8700,2025-04-10,37,5.71,49677.0,0.08863106321159475
vls_mom_contrarian_v1_frozen,2025-06-06,002703,,汽车配件,4000,2025-03-12,58,12.02,48080.0,0.08549577378301454
vls_mom_contrarian_v1_frozen,2025-06-06,000036,,全国地产,14100,2025-04-10,38,3.73,52593.0,0.09352078266576713
vls_mom_contrarian_v1_frozen,2025-06-06,000554,,石油贸易,8900,2025-04-10,38,6.37,56693.0,0.1008113956547513
vls_mom_contrarian_v1_frozen,2025-06-06,002183,,仓储物流,11100,2025-04-10,38,4.44,49284.00000000001,0.0876367245241699
vls_mom_contrarian_v1_frozen,2025-06-06,002869,,通信设备,2100,2025-04-10,38,24.88,52248.0,0.09290730425571846
vls_mom_contrarian_v1_frozen,2025-06-06,002903,,机床制造,2600,2025-04-10,38,19.99,51973.99999999999,0.0924200779242595
vls_mom_contrarian_v1_frozen,2025-06-06,600004,,机场,5400,2025-04-10,38,9.44,50976.0,0.09064543603084337
vls_mom_contrarian_v1_frozen,2025-06-06,600236,,水力发电,7600,2025-04-10,38,6.5,49400.0,0.08784299552580944
vls_mom_contrarian_v1_frozen,2025-06-06,600315,,日用化工,2400,2025-04-10,38,24.19,58056.0,0.10323507992401605
vls_mom_contrarian_v1_frozen,2025-06-06,600655,,百货,8700,2025-04-10,38,5.69,49503.0,0.08802614994967904
vls_mom_contrarian_v1_frozen,2025-06-09,002703,,汽车配件,4000,2025-03-12,59,12.04,48160.0,0.08562097752572194
vls_mom_contrarian_v1_frozen,2025-06-09,000036,,全国地产,14100,2025-04-10,39,3.63,51183.0,0.09099540059591
vls_mom_contrarian_v1_frozen,2025-06-09,000554,,石油贸易,8900,2025-04-10,39,6.46,57494.0,0.10221537545398374
vls_mom_contrarian_v1_frozen,2025-06-09,002183,,仓储物流,11100,2025-04-10,39,4.49,49839.0,0.0886059779672852
vls_mom_contrarian_v1_frozen,2025-06-09,002869,,通信设备,2100,2025-04-10,39,24.95,52395.0,0.09315014778779486
vls_mom_contrarian_v1_frozen,2025-06-09,002903,,机床制造,2600,2025-04-10,39,20.2,52520.0,0.09337237831501072
vls_mom_contrarian_v1_frozen,2025-06-09,600004,,机场,5400,2025-04-10,39,9.4,50760.0,0.09024337249181158
vls_mom_contrarian_v1_frozen,2025-06-09,600236,,水力发电,7600,2025-04-10,39,6.46,49096.0,0.0872850397135142
vls_mom_contrarian_v1_frozen,2025-06-09,600315,,日用化工,2400,2025-04-10,39,24.19,58056.0,0.1032145239043462
vls_mom_contrarian_v1_frozen,2025-06-09,600655,,百货,8700,2025-04-10,39,5.68,49416.0,0.08785394986318677
vls_mom_contrarian_v1_frozen,2025-06-10,002703,,汽车配件,4000,2025-03-12,60,11.79,47160.0,0.0843159197067623
vls_mom_contrarian_v1_frozen,2025-06-10,000036,,全国地产,14100,2025-04-10,40,3.63,51183.0,0.09150851820083153
vls_mom_contrarian_v1_frozen,2025-06-10,000554,,石油贸易,8900,2025-04-10,40,6.46,57494.0,0.10279176182401593
