strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,43559.978770499954,559882.0,603441.9787704999,1.206883957541,10,0.9278141390506964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603441.9787704999,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,43559.978770499954,567155.0,610714.9787704999,1.221429957541,10,0.9286737999153132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610714.9787704999,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,43559.978770499954,563645.0,607204.9787704999,1.214409957541,10,0.9282614927520811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607204.9787704999,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,43559.978770499954,565648.0,609207.9787704999,1.2184159575409998,10,0.9284973600339043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609207.9787704999,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,43559.978770499954,566262.0,609821.9787704999,1.2196439575409999,10,0.9285693525537996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609821.9787704999,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,43559.978770499954,568292.0,611851.9787704999,1.2237039575409998,10,0.9288063448645986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611851.9787704999,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,43559.978770499954,560573.0,604132.9787704999,1.208265957541,10,0.9278967043660636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604132.9787704999,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,43559.978770499954,564464.0,608023.9787704999,1.216047957541,10,0.928358123542128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608023.9787704999,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,43559.978770499954,563029.0,606588.9787704999,1.2131779575409998,10,0.9281886412463477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606588.9787704999,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,43559.978770499954,567150.0,610709.9787704999,1.2214199575409999,10,0.9286732159540012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610709.9787704999,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,43559.978770499954,568046.0,611605.9787704999,1.2232119575409999,10,0.92877770937088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611605.9787704999,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,43559.978770499954,562765.0,606324.9787704999,1.212649957541,10,0.9281573738577776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606324.9787704999,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,43559.978770499954,567899.0,611458.9787704999,1.2229179575409999,10,0.9287605869193567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611458.9787704999,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,43559.978770499954,571176.0,614735.9787704999,1.2294719575409998,10,0.9291403459780866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614735.9787704999,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,43559.978770499954,571822.0,615381.9787704999,1.2307639575409999,10,0.9292147312185995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615381.9787704999,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,43559.978770499954,576187.0,619746.9787704999,1.2394939575409998,10,0.929713285804285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619746.9787704999,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,43559.978770499954,578886.0,622445.9787704999,1.2448919575409998,10,0.9300180573797863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622445.9787704999,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,43559.978770499954,577778.0,621337.9787704999,1.2426759575409998,10,0.9298932621876805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621337.9787704999,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,43559.978770499954,580764.0,624323.9787704999,1.2486479575409999,10,0.9302285668151271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624323.9787704999,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,43559.978770499954,577731.0,621290.9787704999,1.2425819575409998,10,0.9298879586877268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621290.9787704999,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,43559.978770499954,581139.0,624698.9787704999,1.249397957541,10,0.930270449847329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624698.9787704999,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,43559.978770499954,575351.0,618910.9787704999,1.2378219575409999,10,0.9296183453442138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618910.9787704999,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,43559.978770499954,561403.0,604962.9787704999,1.209925957541,10,0.9279956289903404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604962.9787704999,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,43559.978770499954,554116.0,597675.9787704999,1.1953519575409999,10,0.9271177354992438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597675.9787704999,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,43559.978770499954,531103.0,574662.9787704999,1.1493259575409998,10,0.9241990864563833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574662.9787704999,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,43559.978770499954,534704.0,578263.9787704999,1.156527957541,10,0.9246711184343234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578263.9787704999,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,43559.978770499954,539230.0,582789.9787704999,1.165579957541,10,0.9252561293823248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582789.9787704999,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,43559.978770499954,534339.0,577898.9787704999,1.1557979575409998,10,0.9246235408424232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577898.9787704999,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,43559.978770499954,534270.0,577829.9787704999,1.1556599575409998,10,0.924614539966953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577829.9787704999,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,43559.978770499954,544587.0,588146.9787704999,1.1762939575409999,10,0.9259369165483762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588146.9787704999,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,43559.978770499954,554116.0,597675.9787704999,1.1953519575409999,10,0.9271177354992438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597675.9787704999,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,43559.978770499954,550926.0,594485.9787704999,1.1889719575409998,10,0.9267266507099301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594485.9787704999,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,43559.978770499954,547670.0,591229.9787704999,1.182459957541,10,0.9263231224149262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591229.9787704999,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,43559.978770499954,542208.0,585767.9787704999,1.1715359575409998,10,0.9256361215545952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585767.9787704999,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,43559.978770499954,547211.0,590770.9787704999,1.1815419575409998,10,0.9262658791040209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590770.9787704999,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,43559.978770499954,548391.0,591950.9787704999,1.183901957541,10,0.9264128613133213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591950.9787704999,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,43559.978770499954,543397.0,586956.9787704999,1.1739139575409998,10,0.9257867606212893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586956.9787704999,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,43559.978770499954,545032.0,588591.9787704999,1.177183957541,10,0.9259929113178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588591.9787704999,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,43559.978770499954,532785.0,576344.9787704999,1.152689957541,10,0.9244203031604002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576344.9787704999,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,43559.978770499954,531591.0,575150.9787704999,1.1503019575409998,10,0.92426340147483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575150.9787704999,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,43559.978770499954,532749.0,576308.9787704999,1.1526179575409998,10,0.9244155819619001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576308.9787704999,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,43559.978770499954,533073.0,576632.9787704999,1.1532659575409998,10,0.92445805152633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576632.9787704999,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,43559.978770499954,542616.0,586175.9787704999,1.172351957541,10,0.9256878815439236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586175.9787704999,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,43559.978770499954,549818.0,593377.9787704999,1.1867559575409998,10,0.9265898292000021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593377.9787704999,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,43559.978770499954,570439.0,613998.9787704999,1.2279979575409998,10,0.9290552911704731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613998.9787704999,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,43559.978770499954,577171.0,620730.9787704999,1.241461957541,10,0.9298247062571607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620730.9787704999,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,43559.978770499954,579324.0,622883.9787704999,1.245767957541,10,0.9300672673320604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622883.9787704999,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,43559.978770499954,600204.0,643763.9787704999,1.287527957541,10,0.9323354828679705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643763.9787704999,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,43559.978770499954,612047.0,655606.9787704999,1.3112139575409998,10,0.9335577866297418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655606.9787704999,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,43559.978770499954,639540.0,683099.9787704999,1.3661999575409998,10,0.9362319131543485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683099.9787704999,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,43559.978770499954,623260.0,666819.9787704999,1.3336399575409998,10,0.9346750545014909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666819.9787704999,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,43559.978770499954,610202.0,653761.9787704999,1.3075239575409998,10,0.9333702781975465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653761.9787704999,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,43559.978770499954,603885.0,647444.9787704999,1.2948899575409998,10,0.9327201844190367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647444.9787704999,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,43559.978770499954,612895.0,656454.9787704999,1.312909957541,10,0.9336436158164493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656454.9787704999,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,73705.21783500003,591184.0,664889.217835,1.32977843567,10,0.8891466189284922,NO_ACTION_CONFIRMED,,664889.217835,0.0,580,1.0,1.0,0.0,51084.00000000001,10.0,18.0,656454.9787704999,10.0,1.0,1.0,0.11112631265725408,0.0,0.0,0.11112631265725408,52956.733000000124,0.0,0.08945965299811393,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,73705.21783500003,586582.0,660287.217835,1.32057443567,10,0.888374004760125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660287.217835,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,73705.21783500003,587016.0,660721.217835,1.32144243567,10,0.8884473271851151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660721.217835,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,73705.21783500003,588843.0,662548.217835,1.3250964356700001,10,0.888754937601605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662548.217835,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,73705.21783500003,588356.0,662061.217835,1.32412243567,10,0.8886731077890007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662061.217835,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,73705.21783500003,586834.0,660539.217835,1.32107843567,10,0.8884165908020146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660539.217835,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,73705.21783500003,590330.0,664035.217835,1.32807043567,10,0.8890040530149798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664035.217835,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,73705.21783500003,596959.0,670664.217835,1.34132843567,10,0.8901011625863521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670664.217835,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,73705.21783500003,595314.0,669019.217835,1.3380384356700001,10,0.889830940771005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669019.217835,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,73705.21783500003,606460.0,680165.217835,1.3603304356700001,10,0.891636302618344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680165.217835,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,73705.21783500003,600687.0,674392.217835,1.34878443567,10,0.8907086768118178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674392.217835,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,73705.21783500003,610761.0,684466.217835,1.3689324356700001,10,0.8923172306908977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684466.217835,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,73705.21783500003,609577.0,683282.217835,1.36656443567,10,0.8921306366371758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683282.217835,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,73705.21783500003,615523.0,689228.217835,1.37845643567,10,0.8930612300428986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689228.217835,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,73705.21783500003,609278.0,682983.217835,1.36596643567,10,0.892083413017615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682983.217835,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,73705.21783500003,600821.0,674526.217835,1.34905243567,10,0.8907303884027389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674526.217835,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,73705.21783500003,606326.0,680031.217835,1.36006243567,10,0.8916149495759126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680031.217835,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,73705.21783500003,599171.0,672876.217835,1.3457524356700001,10,0.8904624418557268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672876.217835,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,73705.21783500003,599523.0,673228.217835,1.34645643567,10,0.8905197139953153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673228.217835,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,15232.468692500042,637976.0,653208.4686925,1.306416937385,10,0.9766805400992578,NO_ACTION_CONFIRMED,,653208.4686925,0.0,620,9.0,0.0,0.0,547899.0,10.0,2.0,673228.217835,10.0,1.0,9.0,0.0228871946531693,0.0,0.0,0.0228871946531693,15326.132000000027,0.0,0.12231159420289875,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,15232.468692500042,648782.0,664014.4686925,1.328028937385,10,0.9770600349680723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664014.4686925,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,15232.468692500042,653039.0,668271.4686925,1.336542937385,10,0.9772061663468845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668271.4686925,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,15232.468692500042,643573.0,658805.4686925,1.317610937385,10,0.9768786547526219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658805.4686925,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,15232.468692500042,650213.0,665445.4686925,1.330890937385,10,0.977109365967388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665445.4686925,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,15232.468692500042,664022.0,679254.4686925,1.3585089373850001,10,0.9775747243565124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679254.4686925,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,15232.468692500042,667080.0,682312.4686925,1.3646249373850001,10,0.9776752303505611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682312.4686925,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,15232.468692500042,675179.0,690411.4686925,1.380822937385,10,0.9779371152084897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690411.4686925,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,15232.468692500042,672026.0,687258.4686925,1.3745169373850001,10,0.977835895246981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687258.4686925,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,15232.468692500042,666224.0,681456.4686925,1.362912937385,10,0.9776471874693239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681456.4686925,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,42776.1486902501,644598.0,687374.1486902501,1.3747482973805003,10,0.9377687555289103,NO_ACTION_CONFIRMED,,687374.1486902501,0.0,666,3.0,2.0,0.0,239516.0,10.0,14.0,681456.4686925,10.0,1.0,3.0,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0.0,0.08390804613450849,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,15294.6569357501,689190.0,704484.65693575,1.4089693138715,10,0.9782895812063869,NO_ACTION_CONFIRMED,,704484.65693575,0.0,674,8.0,0.0,0.0,522252.0,10.0,4.0,687374.1486902501,10.0,1.0,8.0,0.022215473110749676,0.0,0.0,0.022215473110749676,14570.247999999992,0.0,0.08880420499342964,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,15294.6569357501,688411.0,703705.65693575,1.4074113138715,10,0.9782655478394904,NO_ACTION_CONFIRMED,,703705.65693575,0.0,674,10.0,0.0,0.0,689190.0,10.0,0.0,704484.65693575,10.0,1.0,10.0,0.021586260620439595,0.0,0.0,0.021586260620439595,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,15294.6569357501,703485.0,718779.65693575,1.4375593138715002,10,0.9787213553024676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718779.65693575,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,15294.6569357501,688674.0,703968.65693575,1.4079373138715001,10,0.9782736677477589,NO_ACTION_CONFIRMED,,703968.65693575,0.0,676,10.0,0.0,0.0,703485.0,10.0,0.0,718779.65693575,10.0,1.0,10.0,0.021462520521080747,0.0,0.0,0.021462520521080747,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,15294.6569357501,665137.0,680431.65693575,1.3608633138715,10,0.9775221261682211,NO_ACTION_CONFIRMED,,680431.65693575,0.0,676,10.0,0.0,0.0,688674.0,10.0,0.0,703968.65693575,10.0,1.0,10.0,0.021776755109108648,0.0,0.0,0.021776755109108648,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,15294.6569357501,659151.0,674445.65693575,1.3488913138715002,10,0.9773226252130688,NO_ACTION_CONFIRMED,,674445.65693575,0.0,676,10.0,0.0,0.0,665137.0,10.0,0.0,680431.65693575,10.0,1.0,10.0,0.022612198130053506,0.0,0.0,0.022612198130053506,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,15294.6569357501,661609.0,676903.65693575,1.3538073138715,10,0.9774049722157111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676903.65693575,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,15294.6569357501,670746.0,686040.65693575,1.3720813138715,10,0.9777059030232046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686040.65693575,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,15294.6569357501,665973.0,681267.65693575,1.3625353138715002,10,0.9775497093102242,NO_ACTION_CONFIRMED,,681267.65693575,0.0,680,10.0,0.0,0.0,670746.0,10.0,0.0,686040.65693575,10.0,1.0,10.0,0.02246374385667764,0.0,0.0,0.02246374385667764,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,15294.6569357501,672979.0,688273.65693575,1.3765473138715,10,0.9777782328560372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688273.65693575,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,15294.6569357501,672372.0,687666.65693575,1.3753333138715,10,0.9777586178106945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687666.65693575,0.0,684,,,,,,,,,,,,,,,,,,,
