signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,000803,,环境保护,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09800362976406529,0.0,0.0,1.0,-0.09800362976406529,0.0,0.12183800381205785,0.0,0.0,0.12183800381205785,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,920230,,生物制药,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.14214285714285713,0.0,0.0,1.0,-0.14214285714285713,0.0,0.12183800381205785,0.0,0.0,0.12183800381205785,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,603171,,软件服务,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0671927846674184,0.0,0.0,0.0,-0.0671927846674184,0.0,0.12183800381205785,0.0,0.0,0.12183800381205785,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,003019,,元器件,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08987485779294646,0.0,0.0,0.0,-0.08987485779294646,0.0,0.12183800381205785,0.0,0.0,0.12183800381205785,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600100,,IT设备,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08972691807542266,0.0,0.0,0.0,-0.08972691807542266,0.0,0.12183800381205785,0.0,0.0,0.12183800381205785,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002508,,家用电器,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12776500259909607,0.0,0.0,0.12776500259909607,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,603898,,家居用品,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02106430155210659,0.0,0.0,0.0,0.02106430155210659,0.0,0.12776500259909607,0.0,0.0,0.12776500259909607,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,000517,,区域地产,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02259887005649719,0.0,0.0,0.0,-0.02259887005649719,0.0,0.12776500259909607,0.0,0.0,0.12776500259909607,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002544,,通信设备,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12776500259909607,0.0,0.0,0.12776500259909607,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,601658,,银行,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007889546351084853,0.0,0.0,0.0,-0.007889546351084853,0.0,0.12776500259909607,0.0,0.0,0.12776500259909607,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600261,,家用电器,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009900990099009799,0.0,0.0,0.0,-0.009900990099009799,0.0,0.12776500259909607,0.0,0.0,0.12776500259909607,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,603005,,半导体,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005947955390334547,0.0,0.0,0.0,-0.005947955390334547,0.0,0.12776500259909607,0.0,0.0,0.12776500259909607,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,000415,,多元金融,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.12776500259909607,0.0,0.0,0.12776500259909607,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,001332,,专用机械,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02428722280887019,0.0,0.0,0.0,-0.02428722280887019,0.0,0.12776500259909607,0.0,0.0,0.12776500259909607,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,920299,,电气设备,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005551700208188848,0.0,0.0,0.0,0.005551700208188848,0.0,0.12776500259909607,0.0,0.0,0.12776500259909607,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,600004,,机场,0.49944123672937235,0.1,0.10244955922470432,5400,9.84,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00023294824058318997,0.08318497883417894,0.0,0.0,0.08318497883417894,35790.7680000001,0,0.07538686914877032,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600315,,日用化工,0.4988824734587446,0.1,0.10244955922470432,2400,21.769000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002526528549772644,0.0,0.0,0.0,0.002526528549772644,0.00023770931114033337,0.08318497883417894,0.0,0.0,0.08318497883417894,35790.7680000001,0,0.07538686914877032,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600655,,百货,0.4975786924939467,0.1,0.10244955922470432,8700,6.0600000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.007259528130671544,0.0,0.0,0.0,0.007259528130671544,0.0005235035511653489,0.08318497883417894,0.0,0.0,0.08318497883417894,35790.7680000001,0,0.07538686914877032,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,000036,,全国地产,0.4964611659526914,0.1,0.10244955922470432,14100,3.7600000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.029239766081871288,0.0,0.0,0.0,0.029239766081871288,0.0006866433720559481,0.08318497883417894,0.0,0.0,0.08318497883417894,35790.7680000001,0,0.07538686914877032,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002183,,仓储物流,0.49608865710560623,0.1,0.10244955922470432,11100,4.7700000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.05299539170506917,0.0,0.0,0.0,0.05299539170506917,0.0001895317181283528,0.08318497883417894,0.0,0.0,0.08318497883417894,35790.7680000001,0,0.07538686914877032,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,000554,,石油贸易,0.4955298938349786,0.1,0.10244955922470432,8900,5.98,,1,0,0,0,0,,,,,,,,,,,,,0.011029411764705843,0.0,0.0,0.0,0.011029411764705843,0.0006858180222355498,0.08318497883417894,0.0,0.0,0.08318497883417894,35790.7680000001,0,0.07538686914877032,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002903,,机床制造,0.495343639411436,0.1,0.10244955922470432,2600,20.14,,1,0,0,0,0,,,,,,,,,,,,,0.025122883670125606,0.0,0.0,0.0,0.025122883670125606,0.00018855514429766705,0.08318497883417894,0.0,0.0,0.08318497883417894,35790.7680000001,0,0.07538686914877032,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600236,,水力发电,0.4951573849878934,0.1,0.10244955922470432,7600,6.97,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005583039383052863,0.08318497883417894,0.0,0.0,0.08318497883417894,35790.7680000001,0,0.07538686914877032,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002869,,通信设备,0.49497113056435094,0.1,0.10244955922470432,2100,24.827,,1,0,0,0,0,,,,,,,,,,,,,0.012848914488258645,0.0,0.0,0.0,0.012848914488258645,0.000470367656163607,0.08318497883417894,0.0,0.0,0.08318497883417894,35790.7680000001,0,0.07538686914877032,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600470,,农药化肥,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037453183520599342,0.0,0.0,0.0,0.0037453183520599342,0.0,0.08318497883417894,0.0,0.0,0.08318497883417894,35790.7680000001,0,0.07538686914877032,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002812,,电气设备,0.4981637899375688,0.1,0.1024646689580928,1000,61.87500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0028444444444444272,0.0,0.0,0.0,0.0028444444444444272,3.309550756307756e-05,0.11112631265725408,0.0,0.0,0.11112631265725408,52956.733000000124,0,0.08945965299811393,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603900,,服饰,0.4974293059125964,0.1,0.1024646689580928,7100,9.427000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.002333722287047757,0.0,0.0,0.0,-0.002333722287047757,0.0009234732355580606,0.11112631265725408,0.0,0.0,0.11112631265725408,52956.733000000124,0,0.08945965299811393,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,603615,,家居用品,0.49540947484392217,0.1,0.1024646689580928,2500,26.389,,1,0,0,0,0,,,,,,,,,,,,,0.0016673614005837667,0.0,0.0,0.0,0.0016673614005837667,0.0007279423130975629,0.11112631265725408,0.0,0.0,0.11112631265725408,52956.733000000124,0,0.08945965299811393,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603967,,仓储物流,0.49430774880646344,0.1,0.1024646689580928,4300,15.530000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008498583569405027,0.0,0.0,0.0,-0.008498583569405027,0.0002759429750054656,0.11112631265725408,0.0,0.0,0.11112631265725408,52956.733000000124,0,0.08945965299811393,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600035,,路桥,0.4941241278002203,0.1,0.1024646689580928,15600,4.3,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0017766679931285377,0.11112631265725408,0.0,0.0,0.11112631265725408,52956.733000000124,0,0.08945965299811393,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002576,,电气设备,0.49375688578773413,0.1,0.1024646689580928,3500,19.06,,1,0,0,0,0,,,,,,,,,,,,,0.0034622042700520606,0.0,0.0,0.0,0.0034622042700520606,0.0010944431198417364,0.11112631265725408,0.0,0.0,0.11112631265725408,52956.733000000124,0,0.08945965299811393,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,601311,,电气设备,0.49338964377524785,0.1,0.1024646689580928,6500,10.219,,1,0,0,0,0,,,,,,,,,,,,,0.0032292787944026013,0.0,0.0,0.0,0.0032292787944026013,0.0003396417306750481,0.11112631265725408,0.0,0.0,0.11112631265725408,52956.733000000124,0,0.08945965299811393,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,605050,,仓储物流,0.4932060227690048,0.1,0.1024646689580928,4500,14.729000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0029873039581775895,0.0,0.0,0.0,0.0029873039581775895,0.0003905622284417626,0.11112631265725408,0.0,0.0,0.11112631265725408,52956.733000000124,0,0.08945965299811393,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603699,,机械基件,0.4930224017627617,0.1,0.1024646689580928,1100,58.1,,1,0,0,0,0,,,,,,,,,,,,,0.0017039000378644698,0.0,0.0,0.0,0.0017039000378644698,0.0001837022430614217,0.11112631265725408,0.0,0.0,0.11112631265725408,52956.733000000124,0,0.08945965299811393,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600901,,多元金融,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11112631265725408,0.0,0.0,0.11112631265725408,52956.733000000124,0,0.08945965299811393,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600010,,普钢,0.49761730205278587,0.1,0.18616156381269905,45400,2.7600000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.03585657370517925,0.0,0.0,0.0,-0.03585657370517925,4.1606245636931484e-05,0.0228871946531693,0.0,0.0,0.0228871946531693,15326.132000000027,0,0.12231159420289875,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000792,,农药化肥,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016778523489933028,0.0,0.0,0.0,-0.016778523489933028,0.0,0.0228871946531693,0.0,0.0,0.0228871946531693,15326.132000000027,0,0.12231159420289875,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,605077,,食品,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018552875695732052,0.0,0.0,0.0,0.0018552875695732052,0.0,0.0228871946531693,0.0,0.0,0.0228871946531693,15326.132000000027,0,0.12231159420289875,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,601169,,银行,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018867924528300772,0.0,0.0,0.0,0.0018867924528300772,0.0,0.0228871946531693,0.0,0.0,0.0228871946531693,15326.132000000027,0,0.12231159420289875,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002470,,农药化肥,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,0.00512820512820511,0.0,0.0228871946531693,0.0,0.0,0.0228871946531693,15326.132000000027,0,0.12231159420289875,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,603901,,专用机械,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0228871946531693,0.0,0.0,0.0228871946531693,15326.132000000027,0,0.12231159420289875,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603590,,生物制药,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032234068931314974,0.0,0.0,0.0,-0.0032234068931314974,0.0,0.0228871946531693,0.0,0.0,0.0228871946531693,15326.132000000027,0,0.12231159420289875,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,001218,,化工原料,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05058365758754868,0.0,0.0,0.0,0.05058365758754868,0.0,0.0228871946531693,0.0,0.0,0.0228871946531693,15326.132000000027,0,0.12231159420289875,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,003028,,元器件,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007087628865979356,0.0,0.0,0.0,-0.007087628865979356,0.0,0.0228871946531693,0.0,0.0,0.0228871946531693,15326.132000000027,0,0.12231159420289875,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603979,,铜,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.053910402429764526,0.0,0.0,0.0,-0.053910402429764526,0.0,0.0228871946531693,0.0,0.0,0.0228871946531693,15326.132000000027,0,0.12231159420289875,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603636,,软件服务,0.4992683372965063,0.1,0.09264620055847742,5000,12.47,,1,0,0,0,0,,,,,,,,,,,,,0.00970017636684295,0.0,0.0,0.0,0.00970017636684295,0.0005933203098528996,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002682,,仓储物流,0.497805011889519,0.1,0.09264620055847742,8200,7.689000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.012875536480686733,0.0,0.0,0.0,0.012875536480686733,0.0002880915230560782,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002603,,中成药,0.49615877080665816,0.1,0.09264620055847742,3200,19.14,,1,0,0,0,0,,,,,,,,,,,,,0.0005747126436780325,0.0,0.0,0.0,-0.0005747126436780325,0.0002738228372598358,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600300,,软饮料,0.4959758551307847,0.1,0.09264620055847742,15800,3.99,,1,0,0,0,0,,,,,,,,,,,,,0.0027548209366392573,0.0,0.0,0.0,0.0027548209366392573,0.0005481424290175811,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,600637,,影视音像,0.4957929394549113,0.1,0.09264620055847742,5000,12.55,,1,0,0,0,0,,,,,,,,,,,,,0.010517090271691343,0.0,0.0,0.0,0.010517090271691343,9.266002113515099e-05,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002328,,汽车配件,0.49561002377903784,0.1,0.09264620055847742,8100,7.73,,1,0,0,0,0,,,,,,,,,,,,,0.00426742532005675,0.0,0.0,0.0,0.00426742532005675,0.000712512059790697,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002982,,农业综合,0.49487836107554417,0.1,0.09264620055847742,4000,15.708,,1,0,0,0,0,,,,,,,,,,,,,0.0056022408963585235,0.0,0.0,0.0,0.0056022408963585235,0.0015446835189168147,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,003020,,化学制药,0.49451252972379733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011650485436893732,0.0,0.0,0.0,0.0011650485436893732,0.0,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,920808,,IT设备,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01772928741902491,0.0,0.0,0.0,0.01772928741902491,0.0,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600887,,乳制品,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004909365558912304,0.0,0.0,0.0,0.004909365558912304,0.0,0.062327268707215965,0.0,0.0,0.062327268707215965,36742.05800000002,0,0.08390804613450849,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,603091,,家居用品,0.4992684711046086,0.1,0.12011082247192478,900,91.146,,1,0,0,0,0,,,,,,,,,,,,,0.0002413709872073344,0.0,0.0,0.0,0.0002413709872073344,0.001882895640182346,0.022215473110749676,0.0,0.0,0.022215473110749676,14570.247999999992,0,0.08880420499342964,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,000936,,化纤,0.4978054133138259,0.1,0.12011082247192478,8900,9.218000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0023866348448686736,0.0,0.0,0.0,0.0023866348448686736,0.00040333243590326905,0.022215473110749676,0.0,0.0,0.022215473110749676,14570.247999999992,0,0.08880420499342964,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600986,,互联网,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004874086108854647,0.0,0.0,0.0,-0.004874086108854647,0.0,0.022215473110749676,0.0,0.0,0.022215473110749676,14570.247999999992,0,0.08880420499342964,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002144,,纺织,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012578616352201255,0.0,0.0,0.0,-0.0012578616352201255,0.0,0.022215473110749676,0.0,0.0,0.022215473110749676,14570.247999999992,0,0.08880420499342964,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,601369,,机械基件,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035366931918656697,0.0,0.0,0.0,-0.0035366931918656697,0.0,0.022215473110749676,0.0,0.0,0.022215473110749676,14570.247999999992,0,0.08880420499342964,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600662,,文教休闲,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022215473110749676,0.0,0.0,0.022215473110749676,14570.247999999992,0,0.08880420499342964,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,000561,,通信设备,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022215473110749676,0.0,0.0,0.022215473110749676,14570.247999999992,0,0.08880420499342964,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,603663,,小金属,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004488330341113178,0.0,0.0,0.0,-0.004488330341113178,0.0,0.022215473110749676,0.0,0.0,0.022215473110749676,14570.247999999992,0,0.08880420499342964,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,000661,,生物制药,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00011309658448310778,0.0,0.0,0.0,0.00011309658448310778,0.0,0.022215473110749676,0.0,0.0,0.022215473110749676,14570.247999999992,0,0.08880420499342964,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002458,,农业综合,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010256410256410664,0.0,0.0,0.0,0.0010256410256410664,0.0,0.022215473110749676,0.0,0.0,0.022215473110749676,14570.247999999992,0,0.08880420499342964,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603028,,钢加工,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001962708537782132,0.0,0.0,0.0,-0.001962708537782132,0.0,0.021586260620439595,0.0,0.0,0.021586260620439595,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600470,,农药化肥,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0943877551020409,0.0,0.0,0.0,0.0943877551020409,0.0,0.021586260620439595,0.0,0.0,0.021586260620439595,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,000533,,电气设备,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013816925734024155,0.0,0.0,0.0,-0.013816925734024155,0.0,0.021586260620439595,0.0,0.0,0.021586260620439595,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603117,,仓储物流,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018518518518517713,0.0,0.0,0.0,0.0018518518518517713,0.0,0.021586260620439595,0.0,0.0,0.021586260620439595,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002960,,专用机械,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008453085376162184,0.0,0.0,0.0,-0.0008453085376162184,0.0,0.021586260620439595,0.0,0.0,0.021586260620439595,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002259,,供气供热,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001814882032667886,0.0,0.0,0.0,-0.001814882032667886,0.0,0.021586260620439595,0.0,0.0,0.021586260620439595,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600021,,火力发电,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005268199233716464,0.0,0.0,0.0,0.005268199233716464,0.0,0.021586260620439595,0.0,0.0,0.021586260620439595,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,603262,,食品,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00071787508973431,0.0,0.0,0.0,0.00071787508973431,0.0,0.021586260620439595,0.0,0.0,0.021586260620439595,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002428,,小金属,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09987608426270134,1.0,1.0,0.0,0.09987608426270134,0.0,0.021586260620439595,0.0,0.0,0.021586260620439595,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603886,,食品,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022371364653244186,0.0,0.0,0.0,0.0022371364653244186,0.0,0.021586260620439595,0.0,0.0,0.021586260620439595,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,600255,,小金属,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005012531328320802,0.0,0.0,0.0,-0.005012531328320802,0.0,0.021462520521080747,0.0,0.0,0.021462520521080747,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002910,,乳制品,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017412935323383172,0.0,0.0,0.0,-0.017412935323383172,0.0,0.021462520521080747,0.0,0.0,0.021462520521080747,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002819,,电器仪表,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009907755380936134,0.0,0.0,0.0,-0.009907755380936134,0.0,0.021462520521080747,0.0,0.0,0.021462520521080747,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603175,,元器件,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019392105625085865,0.0,0.0,0.0,-0.019392105625085865,0.0,0.021462520521080747,0.0,0.0,0.021462520521080747,0.0,0,0.0,0,0
