signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,605033,,农药化肥,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006036217303822755,0.0,0.0,0.0,-0.006036217303822755,0.0,0.09993030992705733,0.0,0.0,0.09993030992705733,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,000582,,港口,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907803135,0.0,0.0,0.0,-0.0035460992907803135,0.0,0.09993030992705733,0.0,0.0,0.09993030992705733,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,601500,,汽车配件,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003663003663003539,0.0,0.0,0.0,-0.003663003663003539,0.0,0.09993030992705733,0.0,0.0,0.09993030992705733,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,000997,,IT设备,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029821073558649047,0.0,0.0,0.0,-0.0029821073558649047,0.0,0.09993030992705733,0.0,0.0,0.09993030992705733,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,601699,,煤炭开采,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003225806451612967,0.0,0.0,0.0,-0.003225806451612967,0.0,0.09993030992705733,0.0,0.0,0.09993030992705733,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,603176,,建筑工程,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020661157024792765,0.0,0.0,0.0,-0.0020661157024792765,0.0,0.09993030992705733,0.0,0.0,0.09993030992705733,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600232,,纺织机械,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007181328545781018,0.0,0.0,0.0,-0.007181328545781018,0.0,0.09993030992705733,0.0,0.0,0.09993030992705733,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,920445,,家居用品,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00652741514360311,0.0,0.0,0.0,-0.00652741514360311,0.0,0.09993030992705733,0.0,0.0,0.09993030992705733,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,003020,,化学制药,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006124721603563477,0.0,0.0,0.0,-0.006124721603563477,0.0,0.09993030992705733,0.0,0.0,0.09993030992705733,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,000680,,工程机械,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010277492291880241,0.0,0.0,0.0,-0.0010277492291880241,0.0,0.09993030992705733,0.0,0.0,0.09993030992705733,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,000795,,矿物制品,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010543390105433925,0.0,0.0,0.0,-0.010543390105433925,0.0,0.09811120335723811,0.0,0.0,0.09811120335723811,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600315,,日用化工,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006365372374284028,0.0,0.0,0.0,0.0006365372374284028,0.0,0.09811120335723811,0.0,0.0,0.09811120335723811,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002624,,互联网,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006183745583038913,0.0,0.0,0.0,-0.006183745583038913,0.0,0.09811120335723811,0.0,0.0,0.09811120335723811,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600764,,船舶,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022429906542055233,0.0,0.0,0.0,-0.0022429906542055233,0.0,0.09811120335723811,0.0,0.0,0.09811120335723811,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,601117,,建筑工程,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09811120335723811,0.0,0.0,0.09811120335723811,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600191,,食品,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010727056019070313,0.0,0.0,0.0,-0.010727056019070313,0.0,0.09811120335723811,0.0,0.0,0.09811120335723811,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,001308,,元器件,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006517311608961407,0.0,0.0,0.0,0.006517311608961407,0.0,0.09811120335723811,0.0,0.0,0.09811120335723811,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,603679,,电气设备,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004569687738004369,0.0,0.0,0.0,0.004569687738004369,0.0,0.09811120335723811,0.0,0.0,0.09811120335723811,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,000009,,电气设备,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004705882352941115,0.0,0.0,0.0,0.004705882352941115,0.0,0.09811120335723811,0.0,0.0,0.09811120335723811,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002979,,专用机械,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001501877346683278,0.0,0.0,0.0,0.001501877346683278,0.0,0.09811120335723811,0.0,0.0,0.09811120335723811,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,601107,,路桥,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019920318725099584,0.0,0.0,0.0,-0.0019920318725099584,0.0,0.09411488880794741,0.0,0.0,0.09411488880794741,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,605177,,化学制药,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022050716648290836,0.0,0.0,0.0,-0.0022050716648290836,0.0,0.09411488880794741,0.0,0.0,0.09411488880794741,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002852,,食品,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035799522673032325,0.0,0.0,0.0,-0.0035799522673032325,0.0,0.09411488880794741,0.0,0.0,0.09411488880794741,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600120,,多元金融,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032886723507917104,0.0,0.0,0.0,0.032886723507917104,0.0,0.09411488880794741,0.0,0.0,0.09411488880794741,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002006,,专用机械,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002828054298642524,0.0,0.0,0.0,-0.002828054298642524,0.0,0.09411488880794741,0.0,0.0,0.09411488880794741,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,601121,,普钢,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09411488880794741,0.0,0.0,0.09411488880794741,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002463,,元器件,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005304369790351093,0.0,0.0,0.0,-0.005304369790351093,0.0,0.09411488880794741,0.0,0.0,0.09411488880794741,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,920942,,机械基件,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025549613784907943,0.0,0.0,0.0,-0.025549613784907943,0.0,0.09411488880794741,0.0,0.0,0.09411488880794741,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603019,,IT设备,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007470651013873897,0.0,0.0,0.0,-0.007470651013873897,0.0,0.09411488880794741,0.0,0.0,0.09411488880794741,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600131,,通信设备,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015608740894900164,0.0,0.0,0.0,-0.0015608740894900164,0.0,0.09411488880794741,0.0,0.0,0.09411488880794741,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600562,,通信设备,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620254443,0.0,0.0,0.0,-0.0031645569620254443,0.0,0.09401549426132581,0.0,0.0,0.09401549426132581,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603040,,汽车配件,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009981515711645073,0.0,0.0,0.0,-0.009981515711645073,0.0,0.09401549426132581,0.0,0.0,0.09401549426132581,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002123,,互联网,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10014584346135147,0.0,0.0,1.0,-0.10014584346135147,0.0,0.09401549426132581,0.0,0.0,0.09401549426132581,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,601011,,焦炭加工,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003676470588235281,0.0,0.0,0.0,0.003676470588235281,0.0,0.09401549426132581,0.0,0.0,0.09401549426132581,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,000726,,纺织,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492891044,0.0,0.0,0.0,-0.004739336492891044,0.0,0.09401549426132581,0.0,0.0,0.09401549426132581,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002556,,农药化肥,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09401549426132581,0.0,0.0,0.09401549426132581,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600148,,汽车配件,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006246746486205157,0.0,0.0,0.0,-0.006246746486205157,0.0,0.09401549426132581,0.0,0.0,0.09401549426132581,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603777,,食品,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012886597938144284,0.0,0.0,0.0,-0.0012886597938144284,0.0,0.09401549426132581,0.0,0.0,0.09401549426132581,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002329,,乳制品,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,0.005747126436781658,0.0,0.09401549426132581,0.0,0.0,0.09401549426132581,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002850,,电气设备,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012791572610985513,0.0,0.0,0.0,0.012791572610985513,0.0,0.09401549426132581,0.0,0.0,0.09401549426132581,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600433,,造纸,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031250000000000444,0.0,0.0,0.0,-0.0031250000000000444,0.0,0.09551820758392997,0.0,0.0,0.09551820758392997,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,605058,,元器件,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011013215859030812,0.0,0.0,0.0,-0.011013215859030812,0.0,0.09551820758392997,0.0,0.0,0.09551820758392997,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002884,,机械基件,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005580357142857206,0.0,0.0,0.0,-0.005580357142857206,0.0,0.09551820758392997,0.0,0.0,0.09551820758392997,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,920765,,家居用品,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027391304347825995,0.0,0.0,0.0,-0.027391304347825995,0.0,0.09551820758392997,0.0,0.0,0.09551820758392997,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002149,,小金属,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010471204188481797,0.0,0.0,0.0,-0.010471204188481797,0.0,0.09551820758392997,0.0,0.0,0.09551820758392997,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002989,,装修装饰,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00537190082644623,0.0,0.0,0.0,-0.00537190082644623,0.0,0.09551820758392997,0.0,0.0,0.09551820758392997,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,001236,,多元金融,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006335797254487963,0.0,0.0,0.0,-0.006335797254487963,0.0,0.09551820758392997,0.0,0.0,0.09551820758392997,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603115,,铝,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017658600392413515,0.0,0.0,0.0,0.017658600392413515,0.0,0.09551820758392997,0.0,0.0,0.09551820758392997,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,603200,,环境保护,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021255060728744946,0.0,0.0,0.0,-0.021255060728744946,0.0,0.09551820758392997,0.0,0.0,0.09551820758392997,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,920970,,饲料,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015408320493066285,0.0,0.0,0.0,-0.015408320493066285,0.0,0.09551820758392997,0.0,0.0,0.09551820758392997,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000953,,化学制药,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009578544061302652,0.0,0.0,0.0,-0.009578544061302652,0.0,0.09680670428041435,0.0,0.0,0.09680670428041435,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,601595,,影视音像,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017688194158782422,0.0,0.0,0.0,-0.017688194158782422,0.0,0.09680670428041435,0.0,0.0,0.09680670428041435,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002356,,其他商业,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09680670428041435,0.0,0.0,0.09680670428041435,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,000523,,食品,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006472491909385147,0.0,0.0,0.0,-0.006472491909385147,0.0,0.09680670428041435,0.0,0.0,0.09680670428041435,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920566,,化学制药,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003676470588235392,0.0,0.0,0.0,-0.003676470588235392,0.0,0.09680670428041435,0.0,0.0,0.09680670428041435,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603053,,供气供热,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001103752759381904,0.0,0.0,0.0,-0.001103752759381904,0.0,0.09680670428041435,0.0,0.0,0.09680670428041435,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600897,,机场,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006329113924050667,0.0,0.0,0.0,-0.006329113924050667,0.0,0.09680670428041435,0.0,0.0,0.09680670428041435,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600100,,IT设备,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008423586040914643,0.0,0.0,0.0,-0.008423586040914643,0.0,0.09680670428041435,0.0,0.0,0.09680670428041435,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002160,,铝,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09680670428041435,0.0,0.0,0.09680670428041435,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603817,,环境保护,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017482517482518833,0.0,0.0,0.0,0.0017482517482518833,0.0,0.09680670428041435,0.0,0.0,0.09680670428041435,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,601880,,港口,0.3821010771659684,0.1,0.10439077943130308,36800,1.639,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006334282730523184,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,000719,,出版业,0.3789865332114145,0.1,0.10439077943130308,5100,11.759,,1,0,0,0,0,,,,,,,,,,,,,0.00093545369504211,0.0,0.0,0.0,0.00093545369504211,0.0005067377128799272,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603919,,白酒,0.3693058742583253,0.1,0.10439077943130308,2800,21.439,,1,0,0,0,0,,,,,,,,,,,,,0.0035915854284247484,0.0,0.0,0.0,0.0035915854284247484,0.0005957365537909598,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002219,,医疗保健,0.36834526651338245,0.1,0.10439077943130308,19600,3.0690000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0035842293906810374,0.0,0.0,0.0,-0.0035842293906810374,0.0003645199600693171,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,000679,,百货,0.3624527384915381,0.1,0.10439077943130308,7800,7.7,,1,0,0,0,0,,,,,,,,,,,,,0.005714285714285672,0.0,0.0,0.0,-0.005714285714285672,0.0007576335515390219,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603190,,汽车配件,0.3617493272811826,0.1,0.10439077943130308,2200,26.895000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.009406952965235194,0.0,0.0,0.0,0.009406952965235194,0.000261818440809214,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002907,,中成药,0.35604830159113016,0.1,0.10439077943130308,4200,14.069,,1,0,0,0,0,,,,,,,,,,,,,0.0007818608287726292,0.0,0.0,0.0,0.0007818608287726292,0.0018344073054556856,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603017,,建筑工程,0.35440698552307853,0.1,0.10439077943130308,6100,9.757,,1,0,0,0,0,,,,,,,,,,,,,0.0011273957158963732,0.0,0.0,0.0,0.0011273957158963732,0.002563326286050393,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600159,,区域地产,0.352906445486189,0.1,0.10439077943130308,22500,2.68,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0025438316919499794,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0
