strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,49050.88062924997,474898.0,523948.88062924996,1.0478977612584999,10,0.9063823162092817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523948.88062924996,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,49050.88062924997,460857.0,509907.88062924996,1.0198157612585,10,0.9038044272453313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509907.88062924996,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,49050.88062924997,459377.0,508427.88062924996,1.0168557612584999,10,0.9035244082827584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508427.88062924996,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,49050.88062924997,466215.0,515265.88062924996,1.0305317612584999,10,0.9048047183536617,NO_ACTION_CONFIRMED,,515265.88062924996,0.0,80,10.0,0.0,0.0,459377.0,10.0,0.0,508427.88062924996,10.0,1.0,10.0,0.09680670428041435,0.0,0.0,0.09680670428041435,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,49050.88062924997,466474.0,515524.88062924996,1.0310497612585,10,0.9048525445185528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515524.88062924996,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,49050.88062924997,493499.0,542549.88062925,1.0850997612584998,10,0.9095919428230992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542549.88062925,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,49050.88062924997,520993.0,570043.88062925,1.1400877612584999,10,0.9139524477043688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570043.88062925,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,49050.88062924997,543704.0,592754.88062925,1.1855097612585,10,0.9172493011324022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592754.88062925,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,49050.88062924997,529988.0,579038.88062925,1.1580777612585,10,0.9152891415927966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579038.88062925,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,59872.66679849992,524686.0,584558.6667984999,1.1691173335969998,10,0.8975762909710853,NO_ACTION_CONFIRMED,,584558.6667984999,0.0,126,1.0,1.0,0.0,35022.0,10.0,18.0,579038.88062925,10.0,1.0,1.0,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0.0,0.08920117964174808,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,59872.66679849992,525880.0,585752.6667984999,1.1715053335969998,10,0.8977850717680195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585752.6667984999,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,59872.66679849992,534666.0,594538.6667984999,1.1890773335969997,10,0.8992955880886518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594538.6667984999,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,59872.66679849992,538158.0,598030.6667984999,1.1960613335969998,10,0.8998836178100657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598030.6667984999,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,8635.958548499955,586942.0,595577.9585485,1.1911559170969999,10,0.9854998687836821,NO_ACTION_CONFIRMED,,595577.9585485,0.0,136,9.0,0.0,0.0,495570.0,10.0,2.0,598030.6667984999,10.0,1.0,9.0,0.014445872297120398,0.0,0.0,0.014445872297120398,9121.88000000002,0.0,0.08913744075829402,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,8635.958548499955,582780.0,591415.9585485,1.1828319170969999,10,0.9853978263121357,NO_ACTION_CONFIRMED,,591415.9585485,0.0,136,10.0,0.0,0.0,586942.0,10.0,0.0,595577.9585485,10.0,1.0,10.0,0.014513046258600134,0.0,0.0,0.014513046258600134,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,8635.958548499955,582930.0,591565.9585485,1.1831319170969998,10,0.9854015289018833,NO_ACTION_CONFIRMED,,591565.9585485,0.0,136,10.0,0.0,0.0,582780.0,10.0,0.0,591415.9585485,10.0,1.0,10.0,0.014614182989998413,0.0,0.0,0.014614182989998413,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,8635.958548499955,588168.0,596803.9585485,1.193607917097,10,0.9855296560540522,NO_ACTION_CONFIRMED,,596803.9585485,0.0,136,10.0,0.0,0.0,582930.0,10.0,0.0,591565.9585485,10.0,1.0,10.0,0.014489864344172093,0.0,0.0,0.014489864344172093,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,8635.958548499955,582074.0,590709.9585485,1.181419917097,10,0.9853803742030686,NO_ACTION_CONFIRMED,,590709.9585485,0.0,136,10.0,0.0,0.0,588168.0,10.0,0.0,596803.9585485,10.0,1.0,10.0,0.01449360933744928,0.0,0.0,0.01449360933744928,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,8635.958548499955,580949.0,589584.9585485,1.179169917097,10,0.9853524781742043,NO_ACTION_CONFIRMED,,589584.9585485,0.0,136,10.0,0.0,0.0,582074.0,10.0,0.0,590709.9585485,10.0,1.0,10.0,0.014543328159968479,0.0,0.0,0.014543328159968479,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,8635.958548499955,582594.0,591229.9585485,1.182459917097,10,0.985393232491632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591229.9585485,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,8635.958548499955,579620.0,588255.9585485,1.176511917097,10,0.9853193861906493,NO_ACTION_CONFIRMED,,588255.9585485,0.0,138,10.0,0.0,0.0,582594.0,10.0,0.0,591229.9585485,10.0,1.0,10.0,0.014607632260097302,0.0,0.0,0.014607632260097302,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,8635.958548499955,568809.0,577444.9585485,1.154889917097,10,0.9850445338197985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577444.9585485,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,8635.958548499955,561215.0,569850.9585485,1.139701917097,10,0.9848452329175735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569850.9585485,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,8635.958548499955,567047.0,575682.9585485,1.1513659170969999,10,0.9849987594382258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575682.9585485,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,8635.958548499955,566920.0,575555.9585485,1.151111917097,10,0.9849954493212457,NO_ACTION_CONFIRMED,,575555.9585485,0.0,144,10.0,0.0,0.0,567047.0,10.0,0.0,575682.9585485,10.0,1.0,10.0,0.01499657760041571,0.0,0.0,0.01499657760041571,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,8635.958548499955,571575.0,580210.9585485,1.160421917097,10,0.9851158299903464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580210.9585485,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,8635.958548499955,523417.0,532052.9585485,1.064105917097,10,0.9837686109817717,NO_ACTION_CONFIRMED,,532052.9585485,0.0,146,10.0,0.0,0.0,571575.0,10.0,0.0,580210.9585485,10.0,1.0,10.0,0.015457764250524844,0.0,0.0,0.015457764250524844,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,8635.958548499955,531718.0,540353.9585485,1.080707917097,10,0.9840179600577038,NO_ACTION_CONFIRMED,,540353.9585485,0.0,146,10.0,0.0,0.0,523417.0,10.0,0.0,532052.9585485,10.0,1.0,10.0,0.01641976546989131,0.0,0.0,0.01641976546989131,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,8635.958548499955,540231.0,548866.9585485,1.097733917097,10,0.9842658436366107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548866.9585485,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,38772.789811499875,512955.0,551727.7898114999,1.1034555796229997,10,0.9297247836206569,NO_ACTION_CONFIRMED,,551727.7898114999,0.0,184,1.0,0.0,0.0,82935.0,10.0,18.0,548866.9585485,10.0,1.0,1.0,0.07070091259398813,0.0,0.0,0.07070091259398813,33609.387000000046,0.0,0.07302441984614412,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,38772.789811499875,518150.0,556922.7898114999,1.1138455796229998,10,0.9303803138948162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556922.7898114999,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,38772.789811499875,523952.0,562724.7898114999,1.1254495796229997,10,0.9310981308918559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562724.7898114999,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,38772.789811499875,525019.0,563791.7898114999,1.1275835796229998,10,0.9312285306168376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563791.7898114999,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,38772.789811499875,518408.0,557180.7898114999,1.1143615796229998,10,0.9304125509700054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557180.7898114999,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,38772.789811499875,519770.0,558542.7898114999,1.1170855796229997,10,0.9305822391430653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558542.7898114999,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,38772.789811499875,518481.0,557253.7898114999,1.1145075796229997,10,0.9304216668950508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557253.7898114999,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,38772.789811499875,524927.0,563699.7898114999,1.1273995796229999,10,0.9312173066013286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563699.7898114999,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,38772.789811499875,525778.0,564550.7898114999,1.1291015796229997,10,0.9313209891630018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564550.7898114999,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,38772.789811499875,531906.0,570678.7898114999,1.1413575796229998,10,0.9320584705376787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570678.7898114999,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,38772.789811499875,529936.0,568708.7898114999,1.1374175796229997,10,0.9318231219455018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568708.7898114999,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,38772.789811499875,534035.0,572807.7898114999,1.1456155796229999,10,0.9323109941918575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572807.7898114999,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,38772.789811499875,526365.0,565137.7898114999,1.1302755796229997,10,0.9313923250037262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565137.7898114999,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,38772.789811499875,533708.0,572480.7898114999,1.1449615796229997,10,0.9322723303531869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572480.7898114999,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,38772.789811499875,532001.0,570773.7898114999,1.1415475796229997,10,0.9320697787746969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570773.7898114999,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,38772.789811499875,544313.0,583085.7898114999,1.1661715796229997,10,0.9335041421194051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583085.7898114999,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,38772.789811499875,546805.0,585577.7898114999,1.1711555796229998,10,0.9337871236134467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585577.7898114999,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,38772.789811499875,551326.0,590098.7898114999,1.1801975796229998,10,0.9342944088668859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590098.7898114999,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,38772.789811499875,548489.0,587261.7898114999,1.1745235796229998,10,0.933976992060142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587261.7898114999,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,38772.789811499875,550401.0,589173.7898114999,1.1783475796229999,10,0.9341912514066438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589173.7898114999,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,38772.789811499875,552538.0,591310.7898114999,1.1826215796229997,10,0.9344290845363061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591310.7898114999,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,38772.789811499875,549174.0,587946.7898114999,1.1758935796229997,10,0.9340539135796103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587946.7898114999,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,38772.789811499875,542241.0,581013.7898114999,1.1620275796229997,10,0.9332670058931319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581013.7898114999,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,38772.789811499875,544723.0,583495.7898114999,1.1669915796229997,10,0.9335508661955804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583495.7898114999,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,38772.789811499875,551674.0,590446.7898114999,1.1808935796229998,10,0.9343331347031659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590446.7898114999,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,38772.789811499875,557168.0,595940.7898114999,1.1918815796229998,10,0.9349385199429561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595940.7898114999,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,38772.789811499875,556911.0,595683.7898114999,1.1913675796229997,10,0.9349104500161582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595683.7898114999,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,38772.789811499875,551437.0,590209.7898114999,1.1804195796229997,10,0.9343067660333403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590209.7898114999,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,38772.789811499875,546108.0,584880.7898114999,1.1697615796229999,10,0.9337082180045683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584880.7898114999,0.0,240,,,,,,,,,,,,,,,,,,,
