strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-14,002052,,家用电器,7800,2025-02-05,8,5.0,39000.0,0.07500751797045796
vls_mom_contrarian_v1_frozen,2025-02-14,002241,,元器件,1600,2025-02-05,8,27.97,44752.0,0.08607016523625474
vls_mom_contrarian_v1_frozen,2025-02-14,002388,,元器件,13900,2025-02-05,8,3.45,47955.0,0.09223039805829004
vls_mom_contrarian_v1_frozen,2025-02-14,002458,,农业综合,5100,2025-02-05,8,8.88,45288.00000000001,0.08710103779092566
vls_mom_contrarian_v1_frozen,2025-02-14,002773,,化学制药,2300,2025-02-05,8,19.64,45172.0,0.08687793850670583
vls_mom_contrarian_v1_frozen,2025-02-14,600235,,造纸,7800,2025-02-05,8,5.79,45162.0,0.08685870580979033
vls_mom_contrarian_v1_frozen,2025-02-14,603566,,农业综合,3600,2025-02-05,8,13.41,48276.0,0.09284776762927766
vls_mom_contrarian_v1_frozen,2025-02-14,920130,,软件服务,3000,2025-02-05,8,22.52,67560.0,0.1299361003611318
vls_mom_contrarian_v1_frozen,2025-02-14,920690,,汽车配件,2400,2025-02-05,8,19.99,47975.99999999999,0.09227078672181259
vls_mom_contrarian_v1_frozen,2025-02-17,001328,,日用化工,1200,2025-02-05,9,33.18,39816.0,0.07662450641659813
vls_mom_contrarian_v1_frozen,2025-02-17,002052,,家用电器,7800,2025-02-05,9,5.25,40950.0,0.07880684995377972
vls_mom_contrarian_v1_frozen,2025-02-17,002241,,元器件,1600,2025-02-05,9,28.12,44992.0,0.08658553829353986
vls_mom_contrarian_v1_frozen,2025-02-17,002388,,元器件,13900,2025-02-05,9,3.49,48511.0,0.093357731333524
vls_mom_contrarian_v1_frozen,2025-02-17,002458,,农业综合,5100,2025-02-05,9,8.71,44421.00000000001,0.08548666866414772
vls_mom_contrarian_v1_frozen,2025-02-17,002773,,化学制药,2300,2025-02-05,9,19.4,44620.0,0.08586963723901468
vls_mom_contrarian_v1_frozen,2025-02-17,600235,,造纸,7800,2025-02-05,9,5.88,45864.0,0.08826367194823329
vls_mom_contrarian_v1_frozen,2025-02-17,603566,,农业综合,3600,2025-02-05,9,12.86,46296.0,0.08909504091477866
vls_mom_contrarian_v1_frozen,2025-02-17,920130,,软件服务,3000,2025-02-05,9,22.04,66120.0,0.12724563904624944
vls_mom_contrarian_v1_frozen,2025-02-17,920690,,汽车配件,2400,2025-02-05,9,20.41,48984.0,0.09426800337328317
vls_mom_contrarian_v1_frozen,2025-02-18,001328,,日用化工,1200,2025-02-05,10,32.37,38844.0,0.07609757877132932
vls_mom_contrarian_v1_frozen,2025-02-18,002052,,家用电器,7800,2025-02-05,10,5.35,41730.0,0.08175141494510278
vls_mom_contrarian_v1_frozen,2025-02-18,002241,,元器件,1600,2025-02-05,10,27.7,44320.0,0.08682537048566871
vls_mom_contrarian_v1_frozen,2025-02-18,002388,,元器件,13900,2025-02-05,10,3.45,47955.0,0.09394653974820044
vls_mom_contrarian_v1_frozen,2025-02-18,002458,,农业综合,5100,2025-02-05,10,8.6,43860.0,0.08592420463676512
vls_mom_contrarian_v1_frozen,2025-02-18,002773,,化学制药,2300,2025-02-05,10,19.16,44068.0,0.086331688324965
vls_mom_contrarian_v1_frozen,2025-02-18,600235,,造纸,7800,2025-02-05,10,5.74,44772.0,0.08771086388502616
vls_mom_contrarian_v1_frozen,2025-02-18,603566,,农业综合,3600,2025-02-05,10,12.49,44964.0,0.08808700267413376
vls_mom_contrarian_v1_frozen,2025-02-18,920130,,软件服务,3000,2025-02-05,10,21.21,63630.0,0.12465474557768728
vls_mom_contrarian_v1_frozen,2025-02-18,920690,,汽车配件,2400,2025-02-05,10,19.69,47256.0,0.09257715946910562
vls_mom_contrarian_v1_frozen,2025-02-19,001328,,日用化工,1200,2025-02-05,11,32.29,38748.0,0.07514007599626749
vls_mom_contrarian_v1_frozen,2025-02-19,002052,,家用电器,7800,2025-02-05,11,5.26,41028.0,0.07956144931286421
vls_mom_contrarian_v1_frozen,2025-02-19,002241,,元器件,1600,2025-02-05,11,28.54,45664.0,0.08855157505661089
vls_mom_contrarian_v1_frozen,2025-02-19,002388,,元器件,13900,2025-02-05,11,3.5,48650.0,0.09434202274229414
vls_mom_contrarian_v1_frozen,2025-02-19,002458,,农业综合,5100,2025-02-05,11,8.63,44013.00000000001,0.08534995779972442
vls_mom_contrarian_v1_frozen,2025-02-19,002773,,化学制药,2300,2025-02-05,11,19.11,43953.0,0.08523360587034028
vls_mom_contrarian_v1_frozen,2025-02-19,600235,,造纸,7800,2025-02-05,11,5.79,45162.0,0.08757809724743038
vls_mom_contrarian_v1_frozen,2025-02-19,603566,,农业综合,3600,2025-02-05,11,12.56,45216.0,0.08768281398387609
vls_mom_contrarian_v1_frozen,2025-02-19,920130,,软件服务,3000,2025-02-05,11,21.68,65040.0,0.12612549145239077
vls_mom_contrarian_v1_frozen,2025-02-19,920690,,汽车配件,2400,2025-02-05,11,20.48,49152.0,0.09531550055147464
vls_mom_contrarian_v1_frozen,2025-02-20,001328,,日用化工,1200,2025-02-05,12,32.51,39012.0,0.07565202448555763
vls_mom_contrarian_v1_frozen,2025-02-20,002052,,家用电器,7800,2025-02-05,12,5.01,39078.0,0.07578001160788017
vls_mom_contrarian_v1_frozen,2025-02-20,002241,,元器件,1600,2025-02-05,12,29.59,47344.0,0.09180942907936637
vls_mom_contrarian_v1_frozen,2025-02-20,002388,,元器件,13900,2025-02-05,12,3.57,49623.0,0.09622886319714002
vls_mom_contrarian_v1_frozen,2025-02-20,002458,,农业综合,5100,2025-02-05,12,8.49,43299.0,0.08396536984005332
vls_mom_contrarian_v1_frozen,2025-02-20,002773,,化学制药,2300,2025-02-05,12,19.3,44390.0,0.08608103575602132
vls_mom_contrarian_v1_frozen,2025-02-20,600235,,造纸,7800,2025-02-05,12,5.96,46488.0,0.09014947488681953
vls_mom_contrarian_v1_frozen,2025-02-20,603566,,农业综合,3600,2025-02-05,12,12.45,44820.0,0.08691489124994087
vls_mom_contrarian_v1_frozen,2025-02-20,920130,,软件服务,3000,2025-02-05,12,20.78,62340.0,0.12088965463010518
vls_mom_contrarian_v1_frozen,2025-02-20,920690,,汽车配件,2400,2025-02-05,12,20.93,50232.0,0.09740983528038888
vls_mom_contrarian_v1_frozen,2025-02-21,001328,,日用化工,1200,2025-02-05,13,31.67,38004.0,0.07254293164600524
vls_mom_contrarian_v1_frozen,2025-02-21,002052,,家用电器,7800,2025-02-05,13,4.95,38610.0,0.07369967874045527
vls_mom_contrarian_v1_frozen,2025-02-21,002241,,元器件,1600,2025-02-05,13,29.95,47920.0,0.09147082634661012
vls_mom_contrarian_v1_frozen,2025-02-21,002388,,元器件,13900,2025-02-05,13,3.54,49206.0,0.09392557348103708
vls_mom_contrarian_v1_frozen,2025-02-21,002458,,农业综合,5100,2025-02-05,13,8.5,43350.0,0.0827475025485298
vls_mom_contrarian_v1_frozen,2025-02-21,002773,,化学制药,2300,2025-02-05,13,19.56,44988.0,0.08587415558600367
vls_mom_contrarian_v1_frozen,2025-02-21,600235,,造纸,7800,2025-02-05,13,6.04,47112.0,0.0899284968873434
vls_mom_contrarian_v1_frozen,2025-02-21,603566,,农业综合,3600,2025-02-05,13,12.27,44172.0,0.08431655553803134
vls_mom_contrarian_v1_frozen,2025-02-21,920130,,软件服务,3000,2025-02-05,13,22.89,68670.0,0.13107891580178874
vls_mom_contrarian_v1_frozen,2025-02-21,920690,,汽车配件,2400,2025-02-05,13,22.0,52800.0,0.10078588545703285
vls_mom_contrarian_v1_frozen,2025-02-24,001328,,日用化工,1200,2025-02-05,14,31.9,38280.0,0.07373266483719974
vls_mom_contrarian_v1_frozen,2025-02-24,002052,,家用电器,7800,2025-02-05,14,4.76,37128.0,0.07151375078567274
vls_mom_contrarian_v1_frozen,2025-02-24,002241,,元器件,1600,2025-02-05,14,29.61,47376.0,0.09125284036904846
vls_mom_contrarian_v1_frozen,2025-02-24,002388,,元器件,13900,2025-02-05,14,3.51,48789.0,0.09397447713537457
vls_mom_contrarian_v1_frozen,2025-02-24,002458,,农业综合,5100,2025-02-05,14,8.58,43758.0,0.08428406342597143
vls_mom_contrarian_v1_frozen,2025-02-24,002773,,化学制药,2300,2025-02-05,14,19.55,44965.0,0.0866089152143335
vls_mom_contrarian_v1_frozen,2025-02-24,600235,,造纸,7800,2025-02-05,14,6.08,47424.0,0.09134529512119542
vls_mom_contrarian_v1_frozen,2025-02-24,603566,,农业综合,3600,2025-02-05,14,12.3,44280.0,0.08528950885556962
vls_mom_contrarian_v1_frozen,2025-02-24,920130,,软件服务,3000,2025-02-05,14,21.51,64530.00000000001,0.12429385741756792
vls_mom_contrarian_v1_frozen,2025-02-24,920690,,汽车配件,2400,2025-02-05,14,22.33,53591.99999999999,0.10322573077207962
vls_mom_contrarian_v1_frozen,2025-02-25,001328,,日用化工,1200,2025-02-05,15,32.11,38532.0,0.07491369517860139
vls_mom_contrarian_v1_frozen,2025-02-25,002052,,家用电器,7800,2025-02-05,15,4.52,35256.0,0.06854451461685795
vls_mom_contrarian_v1_frozen,2025-02-25,002241,,元器件,1600,2025-02-05,15,29.97,47952.0,0.09322800558507978
vls_mom_contrarian_v1_frozen,2025-02-25,002388,,元器件,13900,2025-02-05,15,3.47,48233.0,0.09377432418637706
vls_mom_contrarian_v1_frozen,2025-02-25,002458,,农业综合,5100,2025-02-05,15,8.42,42942.0,0.08348759208864064
vls_mom_contrarian_v1_frozen,2025-02-25,002773,,化学制药,2300,2025-02-05,15,19.36,44528.0,0.08657108426535769
vls_mom_contrarian_v1_frozen,2025-02-25,600235,,造纸,7800,2025-02-05,15,5.96,46488.0,0.09038170511426402
vls_mom_contrarian_v1_frozen,2025-02-25,603566,,农业综合,3600,2025-02-05,15,11.94,42984.0,0.08356924824968863
vls_mom_contrarian_v1_frozen,2025-02-25,920130,,软件服务,3000,2025-02-05,15,20.83,62489.99999999999,0.12149270247354926
vls_mom_contrarian_v1_frozen,2025-02-25,920690,,汽车配件,2400,2025-02-05,15,23.29,55896.0,0.1086726851890144
vls_mom_contrarian_v1_frozen,2025-02-26,001328,,日用化工,1200,2025-02-05,16,33.54,40248.0,0.07635758958917156
vls_mom_contrarian_v1_frozen,2025-02-26,002052,,家用电器,7800,2025-02-05,16,4.29,33462.0,0.06348334483285775
vls_mom_contrarian_v1_frozen,2025-02-26,002241,,元器件,1600,2025-02-05,16,29.53,47248.0,0.0896378302750243
vls_mom_contrarian_v1_frozen,2025-02-26,002388,,元器件,13900,2025-02-05,16,3.45,47955.0,0.09097913458429542
vls_mom_contrarian_v1_frozen,2025-02-26,002458,,农业综合,5100,2025-02-05,16,8.69,44319.0,0.08408099813661535
vls_mom_contrarian_v1_frozen,2025-02-26,002773,,化学制药,2300,2025-02-05,16,19.62,45126.0,0.08561202016997008
vls_mom_contrarian_v1_frozen,2025-02-26,600235,,造纸,7800,2025-02-05,16,6.05,47190.0,0.0895277939950558
vls_mom_contrarian_v1_frozen,2025-02-26,603566,,农业综合,3600,2025-02-05,16,12.02,43272.0,0.08209465356545995
vls_mom_contrarian_v1_frozen,2025-02-26,920130,,软件服务,3000,2025-02-05,16,21.22,63660.0,0.12077430315162645
vls_mom_contrarian_v1_frozen,2025-02-26,920690,,汽车配件,2400,2025-02-05,16,27.32,65568.0,0.12439411732714174
vls_mom_contrarian_v1_frozen,2025-02-27,001328,,日用化工,1200,2025-02-05,17,35.22,42264.0,0.08066435784583022
vls_mom_contrarian_v1_frozen,2025-02-27,002052,,家用电器,7800,2025-02-05,17,4.12,32136.0,0.0613342277998675
vls_mom_contrarian_v1_frozen,2025-02-27,002241,,元器件,1600,2025-02-05,17,30.3,48480.0,0.09252811064655142
vls_mom_contrarian_v1_frozen,2025-02-27,002388,,元器件,13900,2025-02-05,17,3.4,47260.0,0.09019963921526443
vls_mom_contrarian_v1_frozen,2025-02-27,002458,,农业综合,5100,2025-02-05,17,8.7,44370.0,0.08468383393951086
vls_mom_contrarian_v1_frozen,2025-02-27,002773,,化学制药,2300,2025-02-05,17,19.62,45126.0,0.08612672279365262
vls_mom_contrarian_v1_frozen,2025-02-27,600235,,造纸,7800,2025-02-05,17,6.02,46956.0,0.08961942994058308
vls_mom_contrarian_v1_frozen,2025-02-27,603566,,农业综合,3600,2025-02-05,17,12.05,43380.0,0.08279433663051568
vls_mom_contrarian_v1_frozen,2025-02-27,920130,,软件服务,3000,2025-02-05,17,20.81,62429.99999999999,0.11915284545511973
vls_mom_contrarian_v1_frozen,2025-02-27,920690,,汽车配件,2400,2025-02-05,17,26.04,62496.0,0.11927881194238608
vls_mom_contrarian_v1_frozen,2025-02-28,001328,,日用化工,1200,2025-02-05,18,34.52,41424.00000000001,0.08123820316109033
vls_mom_contrarian_v1_frozen,2025-02-28,002052,,家用电器,7800,2025-02-05,18,3.91,30498.0,0.05981080339916311
vls_mom_contrarian_v1_frozen,2025-02-28,002241,,元器件,1600,2025-02-05,18,28.41,45456.0,0.08914551378163676
vls_mom_contrarian_v1_frozen,2025-02-28,002388,,元器件,13900,2025-02-05,18,3.37,46843.0,0.09186561294599638
vls_mom_contrarian_v1_frozen,2025-02-28,002458,,农业综合,5100,2025-02-05,18,8.57,43707.0,0.08571548246334913
vls_mom_contrarian_v1_frozen,2025-02-28,002773,,化学制药,2300,2025-02-05,18,19.27,44321.0,0.08691962153106132
vls_mom_contrarian_v1_frozen,2025-02-28,600235,,造纸,7800,2025-02-05,18,5.91,46098.0,0.09040456472865831
vls_mom_contrarian_v1_frozen,2025-02-28,603566,,农业综合,3600,2025-02-05,18,11.88,42768.0,0.08387397336793914
vls_mom_contrarian_v1_frozen,2025-02-28,920130,,软件服务,3000,2025-02-05,18,19.53,58590.0,0.1149031074548156
vls_mom_contrarian_v1_frozen,2025-02-28,920690,,汽车配件,2400,2025-02-05,18,25.48,61152.0,0.11992754441162116
vls_mom_contrarian_v1_frozen,2025-03-03,001328,,日用化工,1200,2025-02-05,19,35.23,42275.99999999999,0.08315043610054898
vls_mom_contrarian_v1_frozen,2025-03-03,002052,,家用电器,7800,2025-02-05,19,3.71,28938.0,0.05691662692491453
vls_mom_contrarian_v1_frozen,2025-03-03,002241,,元器件,1600,2025-02-05,19,28.0,44800.0,0.08811475866459918
vls_mom_contrarian_v1_frozen,2025-03-03,002388,,元器件,13900,2025-02-05,19,3.38,46982.0,0.09240641945491515
vls_mom_contrarian_v1_frozen,2025-03-03,002458,,农业综合,5100,2025-02-05,19,8.59,43809.0,0.08616561299860324
vls_mom_contrarian_v1_frozen,2025-03-03,002773,,化学制药,2300,2025-02-05,19,19.12,43976.0,0.08649407649630388
vls_mom_contrarian_v1_frozen,2025-03-03,600235,,造纸,7800,2025-02-05,19,5.9,46020.0,0.09051431236037621
vls_mom_contrarian_v1_frozen,2025-03-03,603566,,农业综合,3600,2025-02-05,19,12.06,43416.0,0.08539264201299639
vls_mom_contrarian_v1_frozen,2025-03-03,920130,,软件服务,3000,2025-02-05,19,20.0,60000.0,0.11801083749723104
vls_mom_contrarian_v1_frozen,2025-03-03,920690,,汽车配件,2400,2025-02-05,19,24.65,59160.0,0.11635868577226981
vls_mom_contrarian_v1_frozen,2025-03-04,001328,,日用化工,1200,2025-02-05,20,34.6,41520.0,0.08057975806450679
vls_mom_contrarian_v1_frozen,2025-03-04,002052,,家用电器,7800,2025-02-05,20,3.52,27456.0,0.05328511169121143
vls_mom_contrarian_v1_frozen,2025-03-04,002241,,元器件,1600,2025-02-05,20,28.11,44976.0,0.0872869749207432
vls_mom_contrarian_v1_frozen,2025-03-04,002388,,元器件,13900,2025-02-05,20,3.36,46704.0,0.0906405833488614
vls_mom_contrarian_v1_frozen,2025-03-04,002458,,农业综合,5100,2025-02-05,20,8.85,45135.0,0.08759555347402491
vls_mom_contrarian_v1_frozen,2025-03-04,002773,,化学制药,2300,2025-02-05,20,19.14,44022.0,0.08543550360105294
vls_mom_contrarian_v1_frozen,2025-03-04,600235,,造纸,7800,2025-02-05,20,5.95,46410.0,0.09007000413713295
vls_mom_contrarian_v1_frozen,2025-03-04,603566,,农业综合,3600,2025-02-05,20,12.15,43740.0,0.08488821333674199
vls_mom_contrarian_v1_frozen,2025-03-04,920130,,软件服务,3000,2025-02-05,20,22.1,66300.0,0.1286714344816185
vls_mom_contrarian_v1_frozen,2025-03-04,920690,,汽车配件,2400,2025-02-05,20,24.98,59952.0,0.11635158129776761
vls_mom_contrarian_v1_frozen,2025-03-05,001328,,日用化工,1200,2025-02-05,21,35.92,43104.0,0.08361187135601919
vls_mom_contrarian_v1_frozen,2025-03-05,002052,,家用电器,7800,2025-02-05,21,3.7,28860.0,0.05598177912339258
vls_mom_contrarian_v1_frozen,2025-03-05,002241,,元器件,1600,2025-02-05,21,28.05,44880.0,0.08705690391745874
vls_mom_contrarian_v1_frozen,2025-03-05,002388,,元器件,13900,2025-02-05,21,3.35,46565.0,0.09032541735553623
vls_mom_contrarian_v1_frozen,2025-03-05,002458,,农业综合,5100,2025-02-05,21,8.72,44472.0,0.08626547751820911
vls_mom_contrarian_v1_frozen,2025-03-05,002773,,化学制药,2300,2025-02-05,21,19.21,44183.0,0.08570488381874063
vls_mom_contrarian_v1_frozen,2025-03-05,600235,,造纸,7800,2025-02-05,21,5.89,45942.0,0.08911694028021144
vls_mom_contrarian_v1_frozen,2025-03-05,603566,,农业综合,3600,2025-02-05,21,12.01,43236.0,0.08386792107342349
vls_mom_contrarian_v1_frozen,2025-03-05,920130,,软件服务,3000,2025-02-05,21,21.92,65760.0,0.12755931376141014
vls_mom_contrarian_v1_frozen,2025-03-05,920690,,汽车配件,2400,2025-02-05,21,24.78,59472.0,0.1153620363141512
vls_mom_contrarian_v1_frozen,2025-03-06,001328,,日用化工,1200,2025-02-05,22,36.85,44220.0,0.08150402677946145
vls_mom_contrarian_v1_frozen,2025-03-06,002052,,家用电器,7800,2025-02-05,22,3.89,30342.0,0.05592481186210808
vls_mom_contrarian_v1_frozen,2025-03-06,002241,,元器件,1600,2025-02-05,22,28.6,45760.0,0.08434247547327353
vls_mom_contrarian_v1_frozen,2025-03-06,002388,,元器件,13900,2025-02-05,22,3.52,48928.0,0.09018156992911555
vls_mom_contrarian_v1_frozen,2025-03-06,002458,,农业综合,5100,2025-02-05,22,8.69,44319.0,0.08168649848120652
vls_mom_contrarian_v1_frozen,2025-03-06,002773,,化学制药,2300,2025-02-05,22,19.5,44850.0,0.08266521033602094
vls_mom_contrarian_v1_frozen,2025-03-06,600235,,造纸,7800,2025-02-05,22,5.95,46410.0,0.08554052199988253
