strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001328:SELL,001328,SELL,2025-03-11,2025-03-12,1200,37.15,44580.0,33.435,1200,37.11285,44535.420000000006,33.401565000000005,FILLED,,0,strict_t1_execution,0.00075,100,93552.89906424997,,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002241:SELL,002241,SELL,2025-03-11,2025-03-12,1600,27.99,44784.0,33.588,1600,27.96201,44739.216,33.554412,FILLED,,0,strict_t1_execution,0.00075,100,138258.56065224996,,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002388:SELL,002388,SELL,2025-03-11,2025-03-12,13900,3.77,52403.0,39.30225,13900,3.76623,52350.597,39.26294775,FILLED,,0,strict_t1_execution,0.00075,100,190569.89470449995,,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002458:SELL,002458,SELL,2025-03-11,2025-03-12,5100,8.78,44778.0,33.5835,5100,8.77122,44733.221999999994,33.549916499999995,FILLED,,0,strict_t1_execution,0.00075,100,235269.56678799994,,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002773:SELL,002773,SELL,2025-03-11,2025-03-12,2300,22.7,52210.0,39.1575,2300,22.6773,52157.79,39.118342500000004,FILLED,,0,strict_t1_execution,0.00075,100,287388.2384454999,,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600235:SELL,600235,SELL,2025-03-11,2025-03-12,7800,5.98,46644.0,34.983000000000004,7800,5.97402,46597.356,34.948017,FILLED,,0,strict_t1_execution,0.00075,100,333950.6464284999,,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603566:SELL,603566,SELL,2025-03-11,2025-03-12,3600,12.3,44280.0,33.21,3600,12.287700000000001,44235.72,33.176790000000004,FILLED,,0,strict_t1_execution,0.00075,100,378153.18963849987,,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920130:SELL,920130,SELL,2025-03-11,2025-03-12,3000,36.81,110430.0,82.8225,3000,36.77319,110319.56999999999,82.7396775,FILLED,,0,strict_t1_execution,0.00075,100,488390.01996099984,,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920690:SELL,920690,SELL,2025-03-11,2025-03-12,2400,26.05,62520.0,46.89,2400,26.02395,62457.479999999996,46.843109999999996,FILLED,,0,strict_t1_execution,0.00075,100,550800.6568509998,,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000679:BUY,000679,BUY,2025-03-11,2025-03-12,7800,7.7,60060.0,45.045,7800,6.966959999999999,54342.28799999999,40.756716,FILLED,,0,strict_t1_execution,0.00075,100,496417.6121349998,-105.41661836737687,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000719:BUY,000719,BUY,2025-03-11,2025-03-12,5100,11.759,59970.9,44.978175,5100,10.710699999999997,54624.569999999985,40.96842749999999,FILLED,,0,strict_t1_execution,0.00075,100,441752.07370749983,-100.54160894325607,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002219:BUY,002219,BUY,2025-03-11,2025-03-12,19600,3.0690000000000004,60152.40000000001,45.11430000000001,19600,2.7827799999999994,54542.48799999999,40.906865999999994,FILLED,,0,strict_t1_execution,0.00075,100,387168.67884149984,-101.95916487509254,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002907:BUY,002907,BUY,2025-03-11,2025-03-12,4200,14.069,59089.8,44.317350000000005,4200,12.8128,53813.759999999995,40.360319999999994,FILLED,,0,strict_t1_execution,0.00075,100,333314.55852149986,-114.54429558700741,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600159:BUY,600159,BUY,2025-03-11,2025-03-12,22500,2.68,60300.0,45.225,22500,2.4424399999999995,54954.89999999999,41.21617499999999,FILLED,,0,strict_t1_execution,0.00075,100,278318.4423464999,-94.83681068098701,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601880:BUY,601880,BUY,2025-03-11,2025-03-12,36800,1.639,60315.2,45.236399999999996,36800,1.4914899999999998,54886.83199999999,41.16512399999999,FILLED,,0,strict_t1_execution,0.00075,100,223390.4452224999,-96.01234486836363,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603017:BUY,603017,BUY,2025-03-11,2025-03-12,6100,9.757,59517.7,44.638275,6100,8.88888,54222.168000000005,40.66662600000001,FILLED,,0,strict_t1_execution,0.00075,100,169127.6105964999,-107.49109046274727,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603190:BUY,603190,BUY,2025-03-11,2025-03-12,2200,26.895000000000003,59169.00000000001,44.37675000000001,2200,24.704679999999996,54350.295999999995,40.762722,FILLED,,0,strict_t1_execution,0.00075,100,114736.55187449991,-105.27832022768551,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603919:BUY,603919,BUY,2025-03-11,2025-03-12,2800,21.439,60029.2,45.0219,2800,19.579559999999997,54822.76799999999,41.11707599999999,FILLED,,0,strict_t1_execution,0.00075,100,59872.66679849992,-97.11872998589457,0.10205324665839664,0.0,0.0,0.10205324665839664,48044.130000000005,0,0.08920117964174808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002052:SELL,002052,SELL,2025-03-17,2025-03-18,7800,5.4,42120.0,31.59,7800,5.3946000000000005,42077.880000000005,31.558410000000006,FILLED,,0,strict_t1_execution,0.00075,100,101918.98838849993,,0.014445872297120398,0.0,0.0,0.014445872297120398,9121.88000000002,0,0.08913744075829402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600569:BUY,600569,BUY,2025-03-17,2025-03-18,48500,2.11,102335.0,76.75125,48500,1.9219199999999996,93213.11999999998,69.90983999999999,FILLED,,0,strict_t1_execution,0.00075,100,8635.958548499955,-154.6333208630546,0.014445872297120398,0.0,0.0,0.014445872297120398,9121.88000000002,0,0.08913744075829402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000679:SELL,000679,SELL,2025-04-09,2025-04-10,7800,6.36,49608.0,37.206,7800,6.35364,49558.392,37.168794,FILLED,,0,strict_t1_execution,0.00075,100,58157.18175449996,,0.07070091259398813,0.0,0.0,0.07070091259398813,33609.387000000046,0,0.07302441984614412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000719:SELL,000719,SELL,2025-04-09,2025-04-10,5100,11.55,58905.0,44.17875,5100,11.538450000000001,58846.09500000001,44.13457125000001,FILLED,,0,strict_t1_execution,0.00075,100,116959.14218324996,,0.07070091259398813,0.0,0.0,0.07070091259398813,33609.387000000046,0,0.07302441984614412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002219:SELL,002219,SELL,2025-04-09,2025-04-10,19600,2.3,45080.0,33.81,19600,2.2977,45034.92,33.77619,FILLED,,0,strict_t1_execution,0.00075,100,161960.28599324997,,0.07070091259398813,0.0,0.0,0.07070091259398813,33609.387000000046,0,0.07302441984614412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002907:SELL,002907,SELL,2025-04-09,2025-04-10,4200,12.61,52962.0,39.7215,4200,12.597389999999999,52909.03799999999,39.68177849999999,FILLED,,0,strict_t1_execution,0.00075,100,214829.64221474997,,0.07070091259398813,0.0,0.0,0.07070091259398813,33609.387000000046,0,0.07302441984614412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600159:SELL,600159,SELL,2025-04-09,2025-04-10,22500,2.23,50175.0,37.63125,22500,2.22777,50124.825,37.59361875,FILLED,,0,strict_t1_execution,0.00075,100,264916.87359599996,,0.07070091259398813,0.0,0.0,0.07070091259398813,33609.387000000046,0,0.07302441984614412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601880:SELL,601880,SELL,2025-04-09,2025-04-10,36800,1.54,56672.0,42.504,36800,1.53846,56615.328,42.461496000000004,FILLED,,0,strict_t1_execution,0.00075,100,321489.74009999994,,0.07070091259398813,0.0,0.0,0.07070091259398813,33609.387000000046,0,0.07302441984614412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603017:SELL,603017,SELL,2025-04-09,2025-04-10,6100,7.85,47885.0,35.91375,6100,7.842149999999999,47837.115,35.87783625,FILLED,,0,strict_t1_execution,0.00075,100,369290.9772637499,,0.07070091259398813,0.0,0.0,0.07070091259398813,33609.387000000046,0,0.07302441984614412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603190:SELL,603190,SELL,2025-04-09,2025-04-10,2200,19.35,42570.0,31.927500000000002,2200,19.330650000000002,42527.43000000001,31.895572500000007,FILLED,,0,strict_t1_execution,0.00075,100,411786.5116912499,,0.07070091259398813,0.0,0.0,0.07070091259398813,33609.387000000046,0,0.07302441984614412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603919:SELL,603919,SELL,2025-04-09,2025-04-10,2800,19.3,54040.0,40.53,2800,19.2807,53985.96,40.48947,FILLED,,0,strict_t1_execution,0.00075,100,465731.9822212499,,0.07070091259398813,0.0,0.0,0.07070091259398813,33609.387000000046,0,0.07302441984614412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001215:BUY,001215,BUY,2025-04-09,2025-04-10,1700,30.239,51406.3,38.554725000000005,1700,27.517489999999995,46779.73299999999,35.084799749999995,FILLED,,0,strict_t1_execution,0.00075,100,418917.1644214999,-90.92339297846489,0.07070091259398813,0.0,0.0,0.07070091259398813,33609.387000000046,0,0.07302441984614412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001286:BUY,001286,BUY,2025-04-09,2025-04-10,5200,9.856000000000002,51251.20000000001,38.43840000000001,5200,8.92892,46430.384,34.822788,FILLED,,0,strict_t1_execution,0.00075,100,372451.9576334999,-97.28830517729465,0.07070091259398813,0.0,0.0,0.07070091259398813,33609.387000000046,0,0.07302441984614412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002333:BUY,002333,BUY,2025-04-09,2025-04-10,9500,5.44,51680.00000000001,38.760000000000005,9500,5.045039999999999,47927.87999999999,35.94590999999999,FILLED,,0,strict_t1_execution,0.00075,100,324488.13172349986,-70.00489930494666,0.07070091259398813,0.0,0.0,0.07070091259398813,33609.387000000046,0,0.07302441984614412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002595:BUY,002595,BUY,2025-04-09,2025-04-10,900,56.309000000000005,50678.100000000006,38.00857500000001,900,53.053,47747.7,35.810775,FILLED,,0,strict_t1_execution,0.00075,100,276704.6209484999,-73.28766204359808,0.07070091259398813,0.0,0.0,0.07070091259398813,33609.387000000046,0,0.07302441984614412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002745:BUY,002745,BUY,2025-04-09,2025-04-10,6200,8.25,51150.0,38.362500000000004,6200,7.707699999999999,47787.74,35.840804999999996,FILLED,,0,strict_t1_execution,0.00075,100,228881.04014349988,-72.55815921278663,0.07070091259398813,0.0,0.0,0.07070091259398813,33609.387000000046,0,0.07302441984614412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600114:BUY,600114,BUY,2025-04-09,2025-04-10,2600,19.47,50622.0,37.9665,2600,18.52851,48174.126000000004,36.1305945,FILLED,,0,strict_t1_execution,0.00075,100,180670.78354899987,-65.51845689545601,0.07070091259398813,0.0,0.0,0.07070091259398813,33609.387000000046,0,0.07302441984614412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600640:BUY,600640,BUY,2025-04-09,2025-04-10,4200,12.089,50773.8,38.08035,4200,11.16115,46876.829999999994,35.157622499999995,FILLED,,0,strict_t1_execution,0.00075,100,133758.79592649988,-89.15434861374708,0.07070091259398813,0.0,0.0,0.07070091259398813,33609.387000000046,0,0.07302441984614412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603176:BUY,603176,BUY,2025-04-09,2025-04-10,11000,4.675000000000001,51425.00000000001,38.56875000000001,11000,4.3043,47347.299999999996,35.510475,FILLED,,0,strict_t1_execution,0.00075,100,86375.98545149987,-80.58269035171261,0.07070091259398813,0.0,0.0,0.07070091259398813,33609.387000000046,0,0.07302441984614412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603656:BUY,603656,BUY,2025-04-09,2025-04-10,2700,18.986000000000004,51262.20000000001,38.44665000000001,2700,17.6176,47567.52,35.67564,FILLED,,0,strict_t1_execution,0.00075,100,38772.789811499875,-76.57042478224963,0.07070091259398813,0.0,0.0,0.07070091259398813,33609.387000000046,0,0.07302441984614412,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001215:SELL,001215,SELL,2026-01-05,2026-01-06,1700,38.3,65109.99999999999,48.832499999999996,1700,38.2617,65044.89,48.7836675,FILLED,,0,strict_t1_execution,0.00075,100,103768.89614399988,,0.08921722702960899,0.0,0.0,0.08921722702960899,56803.92800000007,0,0.0881414883399048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001286:SELL,001286,SELL,2026-01-05,2026-01-06,5200,9.36,48672.0,36.504,5200,9.35064,48623.328,36.467496000000004,FILLED,,0,strict_t1_execution,0.00075,100,152355.7566479999,,0.08921722702960899,0.0,0.0,0.08921722702960899,56803.92800000007,0,0.0881414883399048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002595:SELL,002595,SELL,2026-01-05,2026-01-06,900,85.01,76509.0,57.381750000000004,900,84.92499000000001,76432.49100000001,57.324368250000006,FILLED,,0,strict_t1_execution,0.00075,100,228730.9232797499,,0.08921722702960899,0.0,0.0,0.08921722702960899,56803.92800000007,0,0.0881414883399048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002745:SELL,002745,SELL,2026-01-05,2026-01-06,6200,9.47,58714.00000000001,44.035500000000006,6200,9.46053,58655.286,43.9914645,FILLED,,0,strict_t1_execution,0.00075,100,287342.2178152499,,0.08921722702960899,0.0,0.0,0.08921722702960899,56803.92800000007,0,0.0881414883399048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600114:SELL,600114,SELL,2026-01-05,2026-01-06,2600,30.64,79664.0,59.748000000000005,2600,30.60936,79584.336,59.688252,FILLED,,0,strict_t1_execution,0.00075,100,366866.8655632499,,0.08921722702960899,0.0,0.0,0.08921722702960899,56803.92800000007,0,0.0881414883399048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600569:SELL,600569,SELL,2026-01-05,2026-01-06,48500,2.26,109609.99999999999,82.2075,48500,2.2577399999999996,109500.38999999998,82.12529249999999,FILLED,,0,strict_t1_execution,0.00075,100,476285.1302707499,,0.08921722702960899,0.0,0.0,0.08921722702960899,56803.92800000007,0,0.0881414883399048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600640:SELL,600640,SELL,2026-01-05,2026-01-06,4200,12.77,53634.0,40.225500000000004,4200,12.75723,53580.366,40.185274500000006,FILLED,,0,strict_t1_execution,0.00075,100,529825.3109962499,,0.08921722702960899,0.0,0.0,0.08921722702960899,56803.92800000007,0,0.0881414883399048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603176:SELL,603176,SELL,2026-01-05,2026-01-06,11000,5.38,59180.0,44.385,11000,5.37462,59120.82,44.340615,FILLED,,0,strict_t1_execution,0.00075,100,588901.7903812499,,0.08921722702960899,0.0,0.0,0.08921722702960899,56803.92800000007,0,0.0881414883399048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603656:SELL,603656,SELL,2026-01-05,2026-01-06,2700,23.0,62100.0,46.575,2700,22.977,62037.9,46.528425,FILLED,,0,strict_t1_execution,0.00075,100,650893.1619562499,,0.08921722702960899,0.0,0.0,0.08921722702960899,56803.92800000007,0,0.0881414883399048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000890:BUY,000890,BUY,2026-01-05,2026-01-06,12900,5.599,72227.1,54.170325000000005,12900,5.095089999999999,65726.661,49.29499575,FILLED,,0,strict_t1_execution,0.00075,100,585117.2059604998,-93.76972194500982,0.08921722702960899,0.0,0.0,0.08921722702960899,56803.92800000007,0,0.0881414883399048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002487:BUY,002487,BUY,2026-01-05,2026-01-06,1200,58.68500000000001,70422.00000000001,52.81650000000001,1200,53.10304999999999,63723.65999999999,47.79274499999999,FILLED,,0,strict_t1_execution,0.00075,100,521345.7532154998,-122.185404853834,0.08921722702960899,0.0,0.0,0.08921722702960899,56803.92800000007,0,0.0881414883399048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002800:BUY,002800,BUY,2026-01-05,2026-01-06,4200,17.006000000000004,71425.20000000001,53.568900000000006,4200,15.555539999999997,65333.26799999999,48.999950999999996,FILLED,,0,strict_t1_execution,0.00075,100,455963.4852644998,-99.3506131909709,0.08921722702960899,0.0,0.0,0.08921722702960899,56803.92800000007,0,0.0881414883399048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002806:BUY,002806,BUY,2026-01-05,2026-01-06,5200,13.68,71136.0,53.352000000000004,5200,12.452439999999998,64752.68799999999,48.56451599999999,FILLED,,0,strict_t1_execution,0.00075,100,391162.2327484998,-107.5870430196156,0.08921722702960899,0.0,0.0,0.08921722702960899,56803.92800000007,0,0.0881414883399048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600713:BUY,600713,BUY,2026-01-05,2026-01-06,11900,6.07,72233.0,54.17475,11900,5.525519999999999,65753.688,49.315265999999994,FILLED,,0,strict_t1_execution,0.00075,100,325359.22948249977,-93.38630193574532,0.08921722702960899,0.0,0.0,0.08921722702960899,56803.92800000007,0,0.0881414883399048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600881:BUY,600881,BUY,2026-01-05,2026-01-06,35300,2.0460000000000003,72223.8,54.16785,35300,1.87187,66077.011,49.55775825,FILLED,,0,strict_t1_execution,0.00075,100,259232.66072424978,-88.79946256565519,0.08921722702960899,0.0,0.0,0.08921722702960899,56803.92800000007,0,0.0881414883399048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603602:BUY,603602,BUY,2026-01-05,2026-01-06,4400,16.19,71236.0,53.427,4400,14.73472,64832.768,48.624576,FILLED,,0,strict_t1_execution,0.00075,100,194351.26814824977,-106.45098373290584,0.08921722702960899,0.0,0.0,0.08921722702960899,56803.92800000007,0,0.0881414883399048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605108:BUY,605108,BUY,2026-01-05,2026-01-06,3400,21.175,71995.0,53.99625,3400,19.37936,65889.824,49.417367999999996,FILLED,,0,strict_t1_execution,0.00075,100,128412.02678024978,-91.45500114833906,0.08921722702960899,0.0,0.0,0.08921722702960899,56803.92800000007,0,0.0881414883399048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920809:BUY,920809,BUY,2026-01-05,2026-01-06,8900,8.041,71564.90000000001,53.67367500000001,8900,7.36736,65569.504,49.177128,FILLED,,0,strict_t1_execution,0.00075,100,62793.34565224979,-95.99923829517742,0.08921722702960899,0.0,0.0,0.08921722702960899,56803.92800000007,0,0.0881414883399048,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002333:SELL,002333,SELL,2026-01-30,2026-02-02,9500,6.09,57855.0,43.39125,9500,6.0839099999999995,57797.145,43.34785875,FILLED,,0,strict_t1_execution,0.00075,100,120547.14279349978,,0.015351281150092258,0.0,0.0,0.015351281150092258,10813.176000000021,0,0.09000000000000018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603901:BUY,603901,BUY,2026-01-30,2026-02-02,7400,16.236,120146.40000000001,90.1098,7400,14.774759999999999,109333.22399999999,81.999918,FILLED,,0,strict_t1_execution,0.00075,100,11131.918875499789,-158.88981184330436,0.015351281150092258,0.0,0.0,0.015351281150092258,10813.176000000021,0,0.09000000000000018,0,0,0,,0,0
