strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-31,002996,,铝,7500,2025-04-10,137,8.11,60824.99999999999,0.0910610038538098
vls_mom_contrarian_v1_frozen,2025-10-31,600906,,证券,7000,2025-04-10,137,7.29,51030.0,0.07639692604455264
vls_mom_contrarian_v1_frozen,2025-10-31,603320,,电气设备,2900,2025-04-10,137,20.1,58290.00000000001,0.08726585967346609
vls_mom_contrarian_v1_frozen,2025-10-31,920378,,汽车配件,3600,2025-04-10,137,11.29,40644.0,0.06084806314236327
vls_mom_contrarian_v1_frozen,2025-10-31,920943,,机械基件,2500,2025-04-10,137,25.16,62900.0,0.0941674828179965
vls_mom_contrarian_v1_frozen,2025-11-03,605566,,染料涂料,2500,2025-03-12,158,28.98,72450.0,0.10753153984717993
vls_mom_contrarian_v1_frozen,2025-11-03,920547,,化学制药,3900,2025-03-18,154,28.33,110487.0,0.16398671142988777
vls_mom_contrarian_v1_frozen,2025-11-03,000936,,化纤,7200,2025-04-10,138,7.47,53784.0,0.07982714063686301
vls_mom_contrarian_v1_frozen,2025-11-03,001696,,摩托车,2400,2025-04-10,138,23.6,56640.0,0.08406606510620113
vls_mom_contrarian_v1_frozen,2025-11-03,002297,,航空,7200,2025-04-10,138,9.25,66600.0,0.09884886892784242
vls_mom_contrarian_v1_frozen,2025-11-03,002996,,铝,7500,2025-04-10,138,8.24,61800.0,0.09172462612223216
vls_mom_contrarian_v1_frozen,2025-11-03,600906,,证券,7000,2025-04-10,138,7.29,51030.0,0.07573960632714412
vls_mom_contrarian_v1_frozen,2025-11-03,603320,,电气设备,2900,2025-04-10,138,20.16,58464.0,0.08677327737233302
vls_mom_contrarian_v1_frozen,2025-11-03,920378,,汽车配件,3600,2025-04-10,138,11.32,40752.0,0.06048482141963114
vls_mom_contrarian_v1_frozen,2025-11-03,920943,,机械基件,2500,2025-04-10,138,25.09,62725.0,0.0930975270795633
vls_mom_contrarian_v1_frozen,2025-11-04,605566,,染料涂料,2500,2025-03-12,159,28.16,70400.0,0.1064591016611596
vls_mom_contrarian_v1_frozen,2025-11-04,920547,,化学制药,3900,2025-03-18,155,27.47,107133.0,0.16200685991853708
vls_mom_contrarian_v1_frozen,2025-11-04,000936,,化纤,7200,2025-04-10,139,7.4,53280.0,0.08057018375719578
vls_mom_contrarian_v1_frozen,2025-11-04,001696,,摩托车,2400,2025-04-10,139,23.0,55200.0,0.08347361380250014
vls_mom_contrarian_v1_frozen,2025-11-04,002297,,航空,7200,2025-04-10,139,9.16,65952.0,0.09973282205620451
vls_mom_contrarian_v1_frozen,2025-11-04,002996,,铝,7500,2025-04-10,139,8.12,60899.99999999999,0.09209317174949742
vls_mom_contrarian_v1_frozen,2025-11-04,600906,,证券,7000,2025-04-10,139,7.25,50750.0,0.07674430979124787
vls_mom_contrarian_v1_frozen,2025-11-04,603320,,电气设备,2900,2025-04-10,139,19.91,57739.0,0.08731309759678543
vls_mom_contrarian_v1_frozen,2025-11-04,920378,,汽车配件,3600,2025-04-10,139,11.19,40284.0,0.06091759163804195
vls_mom_contrarian_v1_frozen,2025-11-04,920943,,机械基件,2500,2025-04-10,139,24.25,60625.0,0.09167731588363354
vls_mom_contrarian_v1_frozen,2025-11-05,605566,,染料涂料,2500,2025-03-12,160,28.9,72250.0,0.10836749893584195
vls_mom_contrarian_v1_frozen,2025-11-05,920547,,化学制药,3900,2025-03-18,156,27.87,108693.0,0.16302821538869852
vls_mom_contrarian_v1_frozen,2025-11-05,000936,,化纤,7200,2025-04-10,140,7.45,53640.0,0.08045443104385554
vls_mom_contrarian_v1_frozen,2025-11-05,001696,,摩托车,2400,2025-04-10,140,23.07,55368.0,0.08304625164124148
vls_mom_contrarian_v1_frozen,2025-11-05,002297,,航空,7200,2025-04-10,140,9.21,66312.0,0.09946111542468583
vls_mom_contrarian_v1_frozen,2025-11-05,002996,,铝,7500,2025-04-10,140,8.12,60899.99999999999,0.09134367730370621
vls_mom_contrarian_v1_frozen,2025-11-05,600906,,证券,7000,2025-04-10,140,7.26,50820.0,0.07622472381895484
vls_mom_contrarian_v1_frozen,2025-11-05,603320,,电气设备,2900,2025-04-10,140,20.01,58029.00000000001,0.08703747537367437
vls_mom_contrarian_v1_frozen,2025-11-05,920378,,汽车配件,3600,2025-04-10,140,11.32,40752.0,0.06112376908835199
vls_mom_contrarian_v1_frozen,2025-11-05,920943,,机械基件,2500,2025-04-10,140,24.37,60925.0,0.0913811747081823
vls_mom_contrarian_v1_frozen,2025-11-06,605566,,染料涂料,2500,2025-03-12,161,31.26,78150.0,0.11581349766161324
vls_mom_contrarian_v1_frozen,2025-11-06,920547,,化学制药,3900,2025-03-18,157,27.12,105768.0,0.15674167652813192
vls_mom_contrarian_v1_frozen,2025-11-06,000936,,化纤,7200,2025-04-10,141,7.55,54360.0,0.08055817956347147
vls_mom_contrarian_v1_frozen,2025-11-06,001696,,摩托车,2400,2025-04-10,141,23.08,55391.99999999999,0.08208754014679565
vls_mom_contrarian_v1_frozen,2025-11-06,002297,,航空,7200,2025-04-10,141,9.18,66096.0,0.09795021038313485
vls_mom_contrarian_v1_frozen,2025-11-06,002996,,铝,7500,2025-04-10,141,8.55,64125.00000000001,0.09502930950161165
vls_mom_contrarian_v1_frozen,2025-11-06,600906,,证券,7000,2025-04-10,141,7.29,51030.0,0.07562332419286147
vls_mom_contrarian_v1_frozen,2025-11-06,603320,,电气设备,2900,2025-04-10,141,20.39,59131.0,0.08762850838424635
vls_mom_contrarian_v1_frozen,2025-11-06,920378,,汽车配件,3600,2025-04-10,141,11.06,39816.0,0.05900486529615858
vls_mom_contrarian_v1_frozen,2025-11-06,920943,,机械基件,2500,2025-04-10,141,24.76,61900.00000000001,0.0917319962284563
vls_mom_contrarian_v1_frozen,2025-11-07,605566,,染料涂料,2500,2025-03-12,162,30.7,76750.0,0.11508302706079998
vls_mom_contrarian_v1_frozen,2025-11-07,920547,,化学制药,3900,2025-03-18,158,27.05,105495.0,0.15818480703295235
vls_mom_contrarian_v1_frozen,2025-11-07,000936,,化纤,7200,2025-04-10,142,7.55,54360.0,0.08151027167459396
vls_mom_contrarian_v1_frozen,2025-11-07,001696,,摩托车,2400,2025-04-10,142,22.78,54672.0,0.08197810104844373
vls_mom_contrarian_v1_frozen,2025-11-07,002297,,航空,7200,2025-04-10,142,9.16,65952.0,0.09889193225685837
vls_mom_contrarian_v1_frozen,2025-11-07,002996,,铝,7500,2025-04-10,142,8.46,63450.00000000001,0.09514030054733237
vls_mom_contrarian_v1_frozen,2025-11-07,600906,,证券,7000,2025-04-10,142,7.23,50610.0,0.07588732246966888
vls_mom_contrarian_v1_frozen,2025-11-07,603320,,电气设备,2900,2025-04-10,142,19.59,56811.0,0.085185431274933
vls_mom_contrarian_v1_frozen,2025-11-07,920378,,汽车配件,3600,2025-04-10,142,11.01,39636.0,0.05943232391637613
vls_mom_contrarian_v1_frozen,2025-11-07,920943,,机械基件,2500,2025-04-10,142,24.06,60150.0,0.09019210524699829
vls_mom_contrarian_v1_frozen,2025-11-10,605566,,染料涂料,2500,2025-03-12,163,30.75,76875.0,0.11502278994087516
vls_mom_contrarian_v1_frozen,2025-11-10,920547,,化学制药,3900,2025-03-18,159,27.13,105807.0,0.1583117572068186
vls_mom_contrarian_v1_frozen,2025-11-10,000936,,化纤,7200,2025-04-10,143,7.66,55152.0,0.08252015493748484
vls_mom_contrarian_v1_frozen,2025-11-10,001696,,摩托车,2400,2025-04-10,143,22.89,54936.0,0.08219696895208999
vls_mom_contrarian_v1_frozen,2025-11-10,002297,,航空,7200,2025-04-10,143,9.14,65808.0,0.09846399688363074
vls_mom_contrarian_v1_frozen,2025-11-10,002996,,铝,7500,2025-04-10,143,8.41,63075.0,0.09437479642953757
vls_mom_contrarian_v1_frozen,2025-11-10,600906,,证券,7000,2025-04-10,143,7.29,51030.0,0.07635268904953313
vls_mom_contrarian_v1_frozen,2025-11-10,603320,,电气设备,2900,2025-04-10,143,19.53,56637.0,0.08474205858707443
vls_mom_contrarian_v1_frozen,2025-11-10,920378,,汽车配件,3600,2025-04-10,143,10.82,38952.0,0.058281206032871145
vls_mom_contrarian_v1_frozen,2025-11-10,920943,,机械基件,2500,2025-04-10,143,24.42,61050.00000000001,0.09134492781646086
vls_mom_contrarian_v1_frozen,2025-11-11,605566,,染料涂料,2500,2025-03-12,164,32.9,82250.0,0.12165849369811227
vls_mom_contrarian_v1_frozen,2025-11-11,920547,,化学制药,3900,2025-03-18,160,27.16,105924.0,0.15667543205445403
vls_mom_contrarian_v1_frozen,2025-11-11,000936,,化纤,7200,2025-04-10,144,7.67,55224.0,0.08168350949525291
vls_mom_contrarian_v1_frozen,2025-11-11,001696,,摩托车,2400,2025-04-10,144,23.64,56736.0,0.08391995499642672
vls_mom_contrarian_v1_frozen,2025-11-11,002297,,航空,7200,2025-04-10,144,9.23,66456.0,0.09829710464682978
vls_mom_contrarian_v1_frozen,2025-11-11,002996,,铝,7500,2025-04-10,144,8.31,62325.00000000001,0.09218681604540849
vls_mom_contrarian_v1_frozen,2025-11-11,600906,,证券,7000,2025-04-10,144,7.23,50610.0,0.07485880080317887
vls_mom_contrarian_v1_frozen,2025-11-11,603320,,电气设备,2900,2025-04-10,144,20.02,58058.0,0.08587536567933134
vls_mom_contrarian_v1_frozen,2025-11-11,920378,,汽车配件,3600,2025-04-10,144,10.81,38916.0,0.05756184730402112
vls_mom_contrarian_v1_frozen,2025-11-11,920943,,机械基件,2500,2025-04-10,144,24.22,60550.0,0.0895613591905252
vls_mom_contrarian_v1_frozen,2025-11-12,605566,,染料涂料,2500,2025-03-12,165,32.25,80625.0,0.12046368995448604
vls_mom_contrarian_v1_frozen,2025-11-12,920547,,化学制药,3900,2025-03-18,161,27.4,106860.0,0.15966201436944347
vls_mom_contrarian_v1_frozen,2025-11-12,000936,,化纤,7200,2025-04-10,145,7.62,54864.0,0.08197357997721454
vls_mom_contrarian_v1_frozen,2025-11-12,001696,,摩托车,2400,2025-04-10,145,22.83,54791.99999999999,0.08186600310060402
vls_mom_contrarian_v1_frozen,2025-11-12,002297,,航空,7200,2025-04-10,145,8.98,64656.0,0.09660403519624496
vls_mom_contrarian_v1_frozen,2025-11-12,002996,,铝,7500,2025-04-10,145,8.4,63000.0,0.09412976703420305
vls_mom_contrarian_v1_frozen,2025-11-12,600906,,证券,7000,2025-04-10,145,7.18,50260.0,0.07509463636728643
vls_mom_contrarian_v1_frozen,2025-11-12,603320,,电气设备,2900,2025-04-10,145,19.49,56520.99999999999,0.08444934226254269
vls_mom_contrarian_v1_frozen,2025-11-12,920378,,汽车配件,3600,2025-04-10,145,10.92,39312.0,0.05873697462934271
vls_mom_contrarian_v1_frozen,2025-11-12,920943,,机械基件,2500,2025-04-10,145,23.75,59375.0,0.08871357012152073
vls_mom_contrarian_v1_frozen,2025-11-13,605566,,染料涂料,2500,2025-03-12,166,32.52,81300.00000000001,0.12065844560274012
vls_mom_contrarian_v1_frozen,2025-11-13,920547,,化学制药,3900,2025-03-18,162,27.5,107250.0,0.15917119668996157
vls_mom_contrarian_v1_frozen,2025-11-13,000936,,化纤,7200,2025-04-10,146,7.7,55440.0,0.08227926475050322
vls_mom_contrarian_v1_frozen,2025-11-13,001696,,摩托车,2400,2025-04-10,146,22.88,54912.0,0.08149565270526032
vls_mom_contrarian_v1_frozen,2025-11-13,002297,,航空,7200,2025-04-10,146,9.14,65808.0,0.0976665558207272
vls_mom_contrarian_v1_frozen,2025-11-13,002996,,铝,7500,2025-04-10,146,8.46,63450.00000000001,0.09416701566413112
vls_mom_contrarian_v1_frozen,2025-11-13,600906,,证券,7000,2025-04-10,146,7.24,50680.0,0.07521488343354081
vls_mom_contrarian_v1_frozen,2025-11-13,603320,,电气设备,2900,2025-04-10,146,19.41,56289.0,0.08353927730052445
vls_mom_contrarian_v1_frozen,2025-11-13,920378,,汽车配件,3600,2025-04-10,146,11.0,39600.0,0.058770903393216584
vls_mom_contrarian_v1_frozen,2025-11-13,920943,,机械基件,2500,2025-04-10,146,24.02,60050.0,0.08912102900915797
vls_mom_contrarian_v1_frozen,2025-11-14,605566,,染料涂料,2500,2025-03-12,167,31.36,78400.0,0.11741680409922624
vls_mom_contrarian_v1_frozen,2025-11-14,920547,,化学制药,3900,2025-03-18,163,27.18,106002.0,0.15875530699140536
vls_mom_contrarian_v1_frozen,2025-11-14,000936,,化纤,7200,2025-04-10,147,7.66,55152.0,0.08259912729184343
vls_mom_contrarian_v1_frozen,2025-11-14,001696,,摩托车,2400,2025-04-10,147,22.63,54312.0,0.08134109010506602
vls_mom_contrarian_v1_frozen,2025-11-14,002297,,航空,7200,2025-04-10,147,9.12,65664.0,0.09834256408637235
vls_mom_contrarian_v1_frozen,2025-11-14,002996,,铝,7500,2025-04-10,147,8.52,63900.0,0.09570068599413975
vls_mom_contrarian_v1_frozen,2025-11-14,600906,,证券,7000,2025-04-10,147,7.21,50470.0,0.07558706763887689
vls_mom_contrarian_v1_frozen,2025-11-14,603320,,电气设备,2900,2025-04-10,147,19.4,56259.99999999999,0.08425853824773555
vls_mom_contrarian_v1_frozen,2025-11-14,920378,,汽车配件,3600,2025-04-10,147,10.68,38448.0,0.057582159234783804
vls_mom_contrarian_v1_frozen,2025-11-14,920943,,机械基件,2500,2025-04-10,147,24.03,60075.0,0.0899721238043497
vls_mom_contrarian_v1_frozen,2025-11-17,605566,,染料涂料,2500,2025-03-12,168,30.77,76925.0,0.11668123601952009
vls_mom_contrarian_v1_frozen,2025-11-17,920547,,化学制药,3900,2025-03-18,164,26.06,101634.0,0.1541602956335119
vls_mom_contrarian_v1_frozen,2025-11-17,000936,,化纤,7200,2025-04-10,148,7.71,55512.0,0.08420160902067728
vls_mom_contrarian_v1_frozen,2025-11-17,001696,,摩托车,2400,2025-04-10,148,22.38,53712.0,0.08147133635463716
vls_mom_contrarian_v1_frozen,2025-11-17,002297,,航空,7200,2025-04-10,148,9.2,66240.0,0.10047403411027638
vls_mom_contrarian_v1_frozen,2025-11-17,002996,,铝,7500,2025-04-10,148,8.34,62550.0,0.09487697514489414
vls_mom_contrarian_v1_frozen,2025-11-17,600906,,证券,7000,2025-04-10,148,7.14,49980.0,0.0758105710270473
vls_mom_contrarian_v1_frozen,2025-11-17,603320,,电气设备,2900,2025-04-10,148,19.51,56579.00000000001,0.08582005398437996
vls_mom_contrarian_v1_frozen,2025-11-17,920378,,汽车配件,3600,2025-04-10,148,10.54,37944.0,0.05755414780012571
vls_mom_contrarian_v1_frozen,2025-11-17,920943,,机械基件,2500,2025-04-10,148,23.67,59175.00000000001,0.08975771389606893
vls_mom_contrarian_v1_frozen,2025-11-18,605566,,染料涂料,2500,2025-03-12,169,30.98,77450.0,0.11879420810980591
vls_mom_contrarian_v1_frozen,2025-11-18,920547,,化学制药,3900,2025-03-18,165,26.02,101478.0,0.15564878825780354
vls_mom_contrarian_v1_frozen,2025-11-18,000936,,化纤,7200,2025-04-10,149,7.59,54648.0,0.08382008889328177
vls_mom_contrarian_v1_frozen,2025-11-18,001696,,摩托车,2400,2025-04-10,149,21.72,52128.0,0.07995486740281424
vls_mom_contrarian_v1_frozen,2025-11-18,002297,,航空,7200,2025-04-10,149,8.97,64584.00000000001,0.09906010505569665
vls_mom_contrarian_v1_frozen,2025-11-18,002996,,铝,7500,2025-04-10,149,8.1,60750.0,0.0931794466451996
vls_mom_contrarian_v1_frozen,2025-11-18,600906,,证券,7000,2025-04-10,149,7.13,49910.0,0.07655285896398209
vls_mom_contrarian_v1_frozen,2025-11-18,603320,,电气设备,2900,2025-04-10,149,19.49,56520.99999999999,0.08669293010425227
vls_mom_contrarian_v1_frozen,2025-11-18,920378,,汽车配件,3600,2025-04-10,149,10.5,37800.0,0.057978322357013085
vls_mom_contrarian_v1_frozen,2025-11-18,920943,,机械基件,2500,2025-04-10,149,23.07,57675.0,0.08846295613599814
vls_mom_contrarian_v1_frozen,2025-11-19,605566,,染料涂料,2500,2025-03-12,170,30.09,75225.0,0.11694287084104554
vls_mom_contrarian_v1_frozen,2025-11-19,920547,,化学制药,3900,2025-03-18,166,25.46,99294.0,0.15435992578651744
vls_mom_contrarian_v1_frozen,2025-11-19,000936,,化纤,7200,2025-04-10,150,7.46,53712.0,0.0834993084561547
vls_mom_contrarian_v1_frozen,2025-11-19,001696,,摩托车,2400,2025-04-10,150,22.09,53016.0,0.08241732456641901
vls_mom_contrarian_v1_frozen,2025-11-19,002297,,航空,7200,2025-04-10,150,9.04,65087.99999999999,0.10118414858493814
vls_mom_contrarian_v1_frozen,2025-11-19,002996,,铝,7500,2025-04-10,150,7.93,59475.0,0.09245832161211277
vls_mom_contrarian_v1_frozen,2025-11-19,600906,,证券,7000,2025-04-10,150,7.12,49840.0,0.0774799957822228
vls_mom_contrarian_v1_frozen,2025-11-19,603320,,电气设备,2900,2025-04-10,150,18.98,55042.0,0.08556689261326458
vls_mom_contrarian_v1_frozen,2025-11-19,920378,,汽车配件,3600,2025-04-10,150,10.27,36972.0,0.05747573041854617
vls_mom_contrarian_v1_frozen,2025-11-19,920943,,机械基件,2500,2025-04-10,150,22.63,56575.0,0.08795005540488071
vls_mom_contrarian_v1_frozen,2025-11-20,605566,,染料涂料,2500,2025-03-12,171,30.34,75850.0,0.11872416910292796
vls_mom_contrarian_v1_frozen,2025-11-20,920547,,化学制药,3900,2025-03-18,167,25.07,97773.0,0.1530391323098296
vls_mom_contrarian_v1_frozen,2025-11-20,000936,,化纤,7200,2025-04-10,151,7.41,53352.0,0.08350918747500874
vls_mom_contrarian_v1_frozen,2025-11-20,001696,,摩托车,2400,2025-04-10,151,21.51,51624.00000000001,0.08080443646367243
vls_mom_contrarian_v1_frozen,2025-11-20,002297,,航空,7200,2025-04-10,151,8.93,64296.0,0.10063927721347207
vls_mom_contrarian_v1_frozen,2025-11-20,002996,,铝,7500,2025-04-10,151,8.01,60075.0,0.09403235937848908
vls_mom_contrarian_v1_frozen,2025-11-20,600906,,证券,7000,2025-04-10,151,7.08,49560.0,0.07757376164457627
vls_mom_contrarian_v1_frozen,2025-11-20,603320,,电气设备,2900,2025-04-10,151,19.08,55331.99999999999,0.08660838134216492
vls_mom_contrarian_v1_frozen,2025-11-20,920378,,汽车配件,3600,2025-04-10,151,10.15,36540.0,0.0571942140938825
vls_mom_contrarian_v1_frozen,2025-11-20,920943,,机械基件,2500,2025-04-10,151,22.18,55450.0,0.08679308077465202
vls_mom_contrarian_v1_frozen,2025-11-21,605566,,染料涂料,2500,2025-03-12,172,29.01,72525.0,0.11840298011284714
vls_mom_contrarian_v1_frozen,2025-11-21,920547,,化学制药,3900,2025-03-18,168,23.88,93132.0,0.15204558902267742
vls_mom_contrarian_v1_frozen,2025-11-21,000936,,化纤,7200,2025-04-10,152,7.04,50688.0,0.08275229584226124
vls_mom_contrarian_v1_frozen,2025-11-21,001696,,摩托车,2400,2025-04-10,152,21.05,50520.0,0.0824780221344507
vls_mom_contrarian_v1_frozen,2025-11-21,002297,,航空,7200,2025-04-10,152,8.64,62208.00000000001,0.10155963580641152
vls_mom_contrarian_v1_frozen,2025-11-21,002996,,铝,7500,2025-04-10,152,7.37,55275.0,0.09024094761444502
vls_mom_contrarian_v1_frozen,2025-11-21,600906,,证券,7000,2025-04-10,152,6.76,47320.0,0.07725376103329785
vls_mom_contrarian_v1_frozen,2025-11-21,603320,,电气设备,2900,2025-04-10,152,18.1,52490.00000000001,0.08569420787484794
vls_mom_contrarian_v1_frozen,2025-11-21,920378,,汽车配件,3600,2025-04-10,152,9.7,34920.0,0.05700974926633053
vls_mom_contrarian_v1_frozen,2025-11-21,920943,,机械基件,2500,2025-04-10,152,21.77,54425.0,0.0888532532594513
vls_mom_contrarian_v1_frozen,2025-11-24,605566,,染料涂料,2500,2025-03-12,173,29.31,73275.0,0.11804367676294696
vls_mom_contrarian_v1_frozen,2025-11-24,920547,,化学制药,3900,2025-03-18,169,24.01,93639.0,0.15084942815974875
vls_mom_contrarian_v1_frozen,2025-11-24,000936,,化纤,7200,2025-04-10,153,7.08,50976.0,0.08212070237690869
vls_mom_contrarian_v1_frozen,2025-11-24,001696,,摩托车,2400,2025-04-10,153,21.42,51408.00000000001,0.0828166405326452
vls_mom_contrarian_v1_frozen,2025-11-24,002297,,航空,7200,2025-04-10,153,9.04,65087.99999999999,0.10485468213096814
vls_mom_contrarian_v1_frozen,2025-11-24,002996,,铝,7500,2025-04-10,153,7.42,55650.0,0.08965036658966903
vls_mom_contrarian_v1_frozen,2025-11-24,600906,,证券,7000,2025-04-10,153,6.82,47740.0,0.0769076100806972
vls_mom_contrarian_v1_frozen,2025-11-24,603320,,电气设备,2900,2025-04-10,153,18.54,53766.0,0.08661530296604034
vls_mom_contrarian_v1_frozen,2025-11-24,920378,,汽车配件,3600,2025-04-10,153,9.64,34704.0,0.05590703184416665
vls_mom_contrarian_v1_frozen,2025-11-24,920943,,机械基件,2500,2025-04-10,153,22.19,55475.0,0.0893684471978776
vls_mom_contrarian_v1_frozen,2025-11-25,605566,,染料涂料,2500,2025-03-12,174,29.16,72900.0,0.11655723270751579
vls_mom_contrarian_v1_frozen,2025-11-25,920547,,化学制药,3900,2025-03-18,170,24.04,93756.0,0.1499031537685302
vls_mom_contrarian_v1_frozen,2025-11-25,000936,,化纤,7200,2025-04-10,154,7.16,51552.0,0.08242467024057414
vls_mom_contrarian_v1_frozen,2025-11-25,001696,,摩托车,2400,2025-04-10,154,21.47,51528.0,0.08238629748906548
vls_mom_contrarian_v1_frozen,2025-11-25,002297,,航空,7200,2025-04-10,154,9.16,65952.0,0.10544832114576244
vls_mom_contrarian_v1_frozen,2025-11-25,002996,,铝,7500,2025-04-10,154,7.59,56925.0,0.09101536998457252
vls_mom_contrarian_v1_frozen,2025-11-25,600906,,证券,7000,2025-04-10,154,6.83,47810.0,0.07644171873451756
vls_mom_contrarian_v1_frozen,2025-11-25,603320,,电气设备,2900,2025-04-10,154,18.62,53998.0,0.08633549316516376
vls_mom_contrarian_v1_frozen,2025-11-25,920378,,汽车配件,3600,2025-04-10,154,9.84,35424.0,0.05663818122676323
vls_mom_contrarian_v1_frozen,2025-11-25,920943,,机械基件,2500,2025-04-10,154,22.63,56575.0,0.09045576735840474
vls_mom_contrarian_v1_frozen,2025-11-26,605566,,染料涂料,2500,2025-03-12,175,28.84,72100.0,0.1163164351497706
vls_mom_contrarian_v1_frozen,2025-11-26,920547,,化学制药,3900,2025-03-18,171,24.16,94224.0,0.1520083188009984
vls_mom_contrarian_v1_frozen,2025-11-26,000936,,化纤,7200,2025-04-10,155,7.16,51552.0,0.08316705776478465
vls_mom_contrarian_v1_frozen,2025-11-26,001696,,摩托车,2400,2025-04-10,155,21.76,52224.00000000001,0.08425117211181166
vls_mom_contrarian_v1_frozen,2025-11-26,002297,,航空,7200,2025-04-10,155,8.89,64008.00000000001,0.10326189155432063
vls_mom_contrarian_v1_frozen,2025-11-26,002996,,铝,7500,2025-04-10,155,7.43,55725.0,0.08989921426797456
vls_mom_contrarian_v1_frozen,2025-11-26,600906,,证券,7000,2025-04-10,155,6.83,47810.0,0.07713021864785759
vls_mom_contrarian_v1_frozen,2025-11-26,603320,,电气设备,2900,2025-04-10,155,18.47,53563.0,0.08641133447887882
vls_mom_contrarian_v1_frozen,2025-11-26,920378,,汽车配件,3600,2025-04-10,155,9.71,34956.0,0.05639330523017172
vls_mom_contrarian_v1_frozen,2025-11-26,920943,,机械基件,2500,2025-04-10,155,21.87,54675.0,0.0882052856007449
vls_mom_contrarian_v1_frozen,2025-11-27,605566,,染料涂料,2500,2025-03-12,176,28.5,71250.0,0.11486936581981781
vls_mom_contrarian_v1_frozen,2025-11-27,920547,,化学制药,3900,2025-03-18,172,24.17,94263.0,0.1519709618283998
vls_mom_contrarian_v1_frozen,2025-11-27,000936,,化纤,7200,2025-04-10,156,7.18,51696.0,0.08334437523398318
vls_mom_contrarian_v1_frozen,2025-11-27,001696,,摩托车,2400,2025-04-10,156,22.22,53328.0,0.08597548828686659
vls_mom_contrarian_v1_frozen,2025-11-27,002297,,航空,7200,2025-04-10,156,8.99,64728.0,0.10435458681803743
vls_mom_contrarian_v1_frozen,2025-11-27,002996,,铝,7500,2025-04-10,156,7.47,56025.0,0.09032359607095147
vls_mom_contrarian_v1_frozen,2025-11-27,600906,,证券,7000,2025-04-10,156,6.82,47740.0,0.07696650560334178
vls_mom_contrarian_v1_frozen,2025-11-27,603320,,电气设备,2900,2025-04-10,156,18.6,53940.00000000001,0.08696215568169788
vls_mom_contrarian_v1_frozen,2025-11-27,920378,,汽车配件,3600,2025-04-10,156,9.66,34776.0,0.056065923729824337
vls_mom_contrarian_v1_frozen,2025-11-27,920943,,机械基件,2500,2025-04-10,156,21.4,53500.0,0.08625278696645969
vls_mom_contrarian_v1_frozen,2025-11-28,605566,,染料涂料,2500,2025-03-12,177,29.6,74000.0,0.11810694124512941
vls_mom_contrarian_v1_frozen,2025-11-28,920547,,化学制药,3900,2025-03-18,173,23.89,93171.0,0.1487046192263507
vls_mom_contrarian_v1_frozen,2025-11-28,000936,,化纤,7200,2025-04-10,157,7.24,52128.0,0.08319835990846089
vls_mom_contrarian_v1_frozen,2025-11-28,001696,,摩托车,2400,2025-04-10,157,22.31,53544.0,0.0854583521895839
vls_mom_contrarian_v1_frozen,2025-11-28,002297,,航空,7200,2025-04-10,157,9.18,66096.0,0.10549184308835234
vls_mom_contrarian_v1_frozen,2025-11-28,002996,,铝,7500,2025-04-10,157,7.65,57375.0,0.09157278045863919
vls_mom_contrarian_v1_frozen,2025-11-28,600906,,证券,7000,2025-04-10,157,6.86,48020.0,0.07664182862960965
vls_mom_contrarian_v1_frozen,2025-11-28,603320,,电气设备,2900,2025-04-10,157,18.8,54520.0,0.08701608698222237
vls_mom_contrarian_v1_frozen,2025-11-28,920378,,汽车配件,3600,2025-04-10,157,9.68,34848.0,0.05561879308797661
vls_mom_contrarian_v1_frozen,2025-11-28,920943,,机械基件,2500,2025-04-10,157,21.53,53825.0,0.08590683935836609
vls_mom_contrarian_v1_frozen,2025-12-01,605566,,染料涂料,2500,2025-03-12,178,30.85,77125.0,0.11945440892615149
vls_mom_contrarian_v1_frozen,2025-12-01,920547,,化学制药,3900,2025-03-18,174,24.49,95511.0,0.1479314107091819
vls_mom_contrarian_v1_frozen,2025-12-01,000936,,化纤,7200,2025-04-10,158,7.27,52344.0,0.08107256506749398
vls_mom_contrarian_v1_frozen,2025-12-01,001696,,摩托车,2400,2025-04-10,158,22.55,54120.0,0.08382330776120996
vls_mom_contrarian_v1_frozen,2025-12-01,002297,,航空,7200,2025-04-10,158,9.74,70128.0,0.10861716420321751
vls_mom_contrarian_v1_frozen,2025-12-01,002996,,铝,7500,2025-04-10,158,7.68,57600.0,0.08921327655295073
vls_mom_contrarian_v1_frozen,2025-12-01,600906,,证券,7000,2025-04-10,158,6.86,48020.0,0.07437537395959538
vls_mom_contrarian_v1_frozen,2025-12-01,603320,,电气设备,2900,2025-04-10,158,19.05,55245.0,0.08556575456888478
vls_mom_contrarian_v1_frozen,2025-12-01,920378,,汽车配件,3600,2025-04-10,158,10.07,36252.0,0.056148605930513365
vls_mom_contrarian_v1_frozen,2025-12-01,920943,,机械基件,2500,2025-04-10,158,24.11,60275.0,0.09335642785119974
vls_mom_contrarian_v1_frozen,2025-12-02,605566,,染料涂料,2500,2025-03-12,179,29.97,74925.0,0.11719633289121043
vls_mom_contrarian_v1_frozen,2025-12-02,920547,,化学制药,3900,2025-03-18,175,23.87,93093.0,0.14561439062851456
vls_mom_contrarian_v1_frozen,2025-12-02,000936,,化纤,7200,2025-04-10,159,7.24,52128.0,0.0815376768895965
