signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603320,,电气设备,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09392898052691867,0.0,0.0,0.0,-0.09392898052691867,0.0,0.02476111323312425,0.0,0.0,0.02476111323312425,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603122,,医药商业,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04172661870503602,0.0,0.0,0.0,-0.04172661870503602,0.0,0.02476111323312425,0.0,0.0,0.02476111323312425,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603063,,电气设备,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999998,0.0,0.0,1.0,-0.09999999999999998,0.0,0.02476111323312425,0.0,0.0,0.02476111323312425,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600241,,电气设备,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023054755043227737,0.0,0.0,0.0,-0.023054755043227737,0.0,0.02476111323312425,0.0,0.0,0.02476111323312425,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600167,,供气供热,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022184300341296925,0.0,0.0,0.0,-0.022184300341296925,0.0,0.02476111323312425,0.0,0.0,0.02476111323312425,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002067,,造纸,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05526315789473679,0.0,0.0,0.0,-0.05526315789473679,0.0,0.02476111323312425,0.0,0.0,0.02476111323312425,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002434,,汽车配件,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008595988538682042,0.0,0.0,0.0,-0.008595988538682042,0.0,0.026834960209436605,0.0,0.0,0.026834960209436605,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,001205,,水运,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012711864406779738,0.0,0.0,0.0,-0.012711864406779738,0.0,0.026834960209436605,0.0,0.0,0.026834960209436605,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,601117,,建筑工程,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014792899408284654,0.0,0.0,0.0,0.0014792899408284654,0.0,0.026834960209436605,0.0,0.0,0.026834960209436605,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002112,,电气设备,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049881235154394354,0.0,0.0,0.0,-0.049881235154394354,0.0,0.026834960209436605,0.0,0.0,0.026834960209436605,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,920171,,软件服务,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01571428571428579,0.0,0.0,0.0,0.01571428571428579,0.0,0.026834960209436605,0.0,0.0,0.026834960209436605,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,000545,,化工原料,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026834960209436605,0.0,0.0,0.026834960209436605,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600259,,小金属,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004094764551038299,0.0,0.0,0.0,-0.004094764551038299,0.0,0.026834960209436605,0.0,0.0,0.026834960209436605,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603373,,仓储物流,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004060538944259839,0.0,0.0,0.0,0.004060538944259839,0.0,0.026834960209436605,0.0,0.0,0.026834960209436605,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,603989,,元器件,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009379509379509487,0.0,0.0,0.0,0.009379509379509487,0.0,0.026834960209436605,0.0,0.0,0.026834960209436605,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600531,,铅锌,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009360374414976724,0.0,0.0,0.0,-0.009360374414976724,0.0,0.026834960209436605,0.0,0.0,0.026834960209436605,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603320,,电气设备,0.49944123672937235,0.1,0.0956658309570175,2900,16.52,,1,0,0,0,0,,,,,,,,,,,,,0.030625832223701854,0.0,0.0,0.0,0.030625832223701854,0.0006828360238676844,0.07588817943919393,0.0,0.0,0.07588817943919393,29990.340000000026,0,0.07779484339393349,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002297,,航空,0.4988824734587446,0.1,0.0956658309570175,7200,6.73,,1,0,0,0,0,,,,,,,,,,,,,0.006535947712418277,0.0,0.0,0.0,-0.006535947712418277,0.00041310596968284247,0.07588817943919393,0.0,0.0,0.07588817943919393,29990.340000000026,0,0.07779484339393349,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002996,,铝,0.4975786924939467,0.1,0.0956658309570175,7500,6.4350000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.008547008547008739,0.0,0.0,0.0,0.008547008547008739,0.0006049527936020759,0.07588817943919393,0.0,0.0,0.07588817943919393,29990.340000000026,0,0.07779484339393349,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,920943,,机械基件,0.4964611659526914,0.1,0.0956658309570175,2500,18.942,,1,0,0,0,0,,,,,,,,,,,,,0.012775842044134622,0.0,0.0,0.0,-0.012775842044134622,0.0007797053552413613,0.07588817943919393,0.0,0.0,0.07588817943919393,29990.340000000026,0,0.07779484339393349,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,920378,,汽车配件,0.49608865710560623,0.1,0.0956658309570175,3600,13.255000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.03900414937759322,0.0,0.0,0.0,0.03900414937759322,0.00039570432120770375,0.07588817943919393,0.0,0.0,0.07588817943919393,29990.340000000026,0,0.07779484339393349,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600906,,证券,0.4955298938349786,0.1,0.0956658309570175,7000,6.93,,1,0,0,0,0,,,,,,,,,,,,,0.004761904761904745,0.0,0.0,0.0,0.004761904761904745,0.0002890092554762528,0.07588817943919393,0.0,0.0,0.07588817943919393,29990.340000000026,0,0.07779484339393349,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,001696,,摩托车,0.495343639411436,0.1,0.0956658309570175,2400,20.26,,1,0,0,0,0,,,,,,,,,,,,,0.02280130293159588,0.0,0.0,0.0,0.02280130293159588,6.535711029183584e-05,0.07588817943919393,0.0,0.0,0.07588817943919393,29990.340000000026,0,0.07779484339393349,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,000936,,化纤,0.4951573849878934,0.1,0.0956658309570175,7200,6.76,,1,0,0,0,0,,,,,,,,,,,,,0.019512195121951015,0.0,0.0,0.0,0.019512195121951015,0.00039179766697921046,0.07588817943919393,0.0,0.0,0.07588817943919393,29990.340000000026,0,0.07779484339393349,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600470,,农药化肥,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037453183520599342,0.0,0.0,0.0,0.0037453183520599342,0.0,0.07588817943919393,0.0,0.0,0.07588817943919393,29990.340000000026,0,0.07779484339393349,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600301,,小金属,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008407777193904398,0.0,0.0,0.0,0.008407777193904398,0.0,0.07588817943919393,0.0,0.0,0.07588817943919393,29990.340000000026,0,0.07779484339393349,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,601022,,水运,0.4981637899375688,0.1,0.09574328859101608,6300,10.15,,1,0,0,0,0,,,,,,,,,,,,,0.0010834236186347823,0.0,0.0,0.0,0.0010834236186347823,0.0007446431979581973,0.08712752964455424,0.0,0.0,0.08712752964455424,49824.204000000085,0,0.08748157546255814,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002644,,中成药,0.4974293059125964,0.1,0.09574328859101608,6600,9.658,,1,0,0,0,0,,,,,,,,,,,,,0.003416856492027276,0.0,0.0,0.0,-0.003416856492027276,0.0008686588543116957,0.08712752964455424,0.0,0.0,0.08712752964455424,49824.204000000085,0,0.08748157546255814,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,000792,,农药化肥,0.49540947484392217,0.1,0.09574328859101608,1800,34.078,,1,0,0,0,0,,,,,,,,,,,,,0.032924467398321555,0.0,0.0,0.0,0.032924467398321555,9.350806023867024e-06,0.08712752964455424,0.0,0.0,0.08712752964455424,49824.204000000085,0,0.08748157546255814,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600391,,航空,0.49430774880646344,0.1,0.09574328859101608,1600,39.54500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005006954102920735,0.0,0.0,0.0,-0.005006954102920735,3.548383320002183e-05,0.08712752964455424,0.0,0.0,0.08712752964455424,49824.204000000085,0,0.08748157546255814,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002883,,建筑工程,0.4941241278002203,0.1,0.09574328859101608,5300,12.02,,1,0,0,0,0,,,,,,,,,,,,,0.0009149130832570851,0.0,0.0,0.0,0.0009149130832570851,0.0012800427701744508,0.08712752964455424,0.0,0.0,0.08712752964455424,49824.204000000085,0,0.08748157546255814,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,000975,,黄金,0.49375688578773413,0.1,0.09574328859101608,2300,27.148000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0008103727714747766,0.0,0.0,0.0,0.0008103727714747766,5.824865919478301e-05,0.08712752964455424,0.0,0.0,0.08712752964455424,49824.204000000085,0,0.08748157546255814,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,605266,,医药商业,0.49338964377524785,0.1,0.09574328859101608,2900,21.580000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.002009393988320316,0.08712752964455424,0.0,0.0,0.08712752964455424,49824.204000000085,0,0.08748157546255814,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,601857,,石油开采,0.4932060227690048,0.1,0.09574328859101608,5800,11.077000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0019860973187685316,0.0,0.0,0.0,-0.0019860973187685316,3.378392502015419e-05,0.08712752964455424,0.0,0.0,0.08712752964455424,49824.204000000085,0,0.08748157546255814,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002358,,电气设备,0.4930224017627617,0.1,0.09574328859101608,10700,6.006,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004154705554349143,0.08712752964455424,0.0,0.0,0.08712752964455424,49824.204000000085,0,0.08748157546255814,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600148,,汽车配件,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005073566717401778,0.0,0.0,0.0,0.0005073566717401778,0.0,0.08712752964455424,0.0,0.0,0.08712752964455424,49824.204000000085,0,0.08748157546255814,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600865,,百货,0.49761730205278587,0.1,0.20848440307174998,10200,15.257,,1,0,0,0,0,,,,,,,,,,,,,0.005046863734679108,0.0,0.0,0.0,-0.005046863734679108,0.0005085681273725336,0.019156983443458564,0.0,0.0,0.019156983443458564,14720.640000000014,0,0.09459264599855813,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600993,,中成药,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004376367614879695,0.0,0.0,0.0,-0.004376367614879695,0.0,0.019156983443458564,0.0,0.0,0.019156983443458564,14720.640000000014,0,0.09459264599855813,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603516,,IT设备,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013880506940253445,0.0,0.0,0.0,0.013880506940253445,0.0,0.019156983443458564,0.0,0.0,0.019156983443458564,14720.640000000014,0,0.09459264599855813,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,920346,,元器件,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008123476848089783,0.0,0.0,0.0,0.0008123476848089783,0.0,0.019156983443458564,0.0,0.0,0.019156983443458564,14720.640000000014,0,0.09459264599855813,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002256,,新型电力,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03064066852367686,0.0,0.0,0.0,0.03064066852367686,0.0,0.019156983443458564,0.0,0.0,0.019156983443458564,14720.640000000014,0,0.09459264599855813,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002726,,食品,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030516431924882625,0.0,0.0,0.0,-0.030516431924882625,0.0,0.019156983443458564,0.0,0.0,0.019156983443458564,14720.640000000014,0,0.09459264599855813,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,001279,,广告包装,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019156983443458564,0.0,0.0,0.019156983443458564,14720.640000000014,0,0.09459264599855813,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,000055,,其他建材,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09176470588235297,0.0,0.0,0.0,-0.09176470588235297,0.0,0.019156983443458564,0.0,0.0,0.019156983443458564,14720.640000000014,0,0.09459264599855813,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,000417,,百货,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001240694789081842,0.0,0.0,0.0,-0.001240694789081842,0.0,0.019156983443458564,0.0,0.0,0.019156983443458564,14720.640000000014,0,0.09459264599855813,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600758,,煤炭开采,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02770780856423183,0.0,0.0,0.0,-0.02770780856423183,0.0,0.019156983443458564,0.0,0.0,0.019156983443458564,14720.640000000014,0,0.09459264599855813,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,000019,,农业综合,0.4992683372965063,0.1,0.09160094098584902,8800,7.61,,1,0,0,0,0,,,,,,,,,,,,,0.013005780346820872,0.0,0.0,0.0,0.013005780346820872,0.0012323802955505829,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002068,,化工原料,0.497805011889519,0.1,0.09160094098584902,6600,10.14,,1,0,0,0,0,,,,,,,,,,,,,0.007592190889370798,0.0,0.0,0.0,0.007592190889370798,0.0006963366366115673,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,605151,,汽车配件,0.49615877080665816,0.1,0.09160094098584902,2800,23.606,,1,0,0,0,0,,,,,,,,,,,,,0.011183597390493905,0.0,0.0,0.0,0.011183597390493905,0.0012612811932846072,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600343,,机械基件,0.4959758551307847,0.1,0.09160094098584902,1900,34.705000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.007923930269413626,0.0,0.0,0.0,0.007923930269413626,6.3676684500261e-05,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,003039,,水务,0.4957929394549113,0.1,0.09160094098584902,3700,17.72,,1,0,0,0,0,,,,,,,,,,,,,0.0062073246430789375,0.0,0.0,0.0,0.0062073246430789375,0.0005822985476037602,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,000665,,影视音像,0.49561002377903784,0.1,0.09160094098584902,11000,6.07,,1,0,0,0,0,,,,,,,,,,,,,0.01449275362318847,0.0,0.0,0.0,0.01449275362318847,0.0006941879214798874,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,000001,,银行,0.49487836107554417,0.1,0.09160094098584902,5600,12.0,,1,0,0,0,0,,,,,,,,,,,,,0.0018331805682858526,0.0,0.0,0.0,0.0018331805682858526,0.00010229537112646122,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,920019,,建筑工程,0.49451252972379733,0.1,0.09160094098584902,2700,24.585000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.03579418344519003,0.0,0.0,0.0,0.03579418344519003,0.0003150954951774789,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002032,,家用电器,0.49432961404792386,0.1,0.09160094098584902,1300,49.24700000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004243913334822436,0.0,0.0,0.0,0.004243913334822436,0.0013801663609335298,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603360,,农药化肥,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013032758013385104,0.0,0.0,0.0,0.013032758013385104,0.0,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0,0.07954007540996444,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,605358,,半导体,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012484394506865337,0.0,0.0,0.0,-0.0012484394506865337,0.0,0.08859717855443998,0.0,0.0,0.08859717855443998,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600015,,银行,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08859717855443998,0.0,0.0,0.08859717855443998,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,601038,,农用机械,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020463847203273655,0.0,0.0,0.0,-0.0020463847203273655,0.0,0.08859717855443998,0.0,0.0,0.08859717855443998,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600310,,水力发电,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08859717855443998,0.0,0.0,0.08859717855443998,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,920027,,运输设备,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040946314831664665,0.0,0.0,0.0,0.0040946314831664665,0.0,0.08859717855443998,0.0,0.0,0.08859717855443998,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600995,,水力发电,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08859717855443998,0.0,0.0,0.08859717855443998,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,920809,,电气设备,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01555869872701554,0.0,0.0,0.0,0.01555869872701554,0.0,0.08859717855443998,0.0,0.0,0.08859717855443998,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600826,,文教休闲,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08859717855443998,0.0,0.0,0.08859717855443998,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002862,,文教休闲,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008537886872998834,0.0,0.0,0.0,0.008537886872998834,0.0,0.08859717855443998,0.0,0.0,0.08859717855443998,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,600694,,百货,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002788622420524245,0.0,0.0,0.0,0.002788622420524245,0.0,0.08859717855443998,0.0,0.0,0.08859717855443998,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,601881,,证券,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020408163265306367,0.0,0.0,0.0,0.0020408163265306367,0.0,0.08798296149820896,0.0,0.0,0.08798296149820896,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600875,,电气设备,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014727540500737435,0.0,0.0,0.0,-0.0014727540500737435,0.0,0.08798296149820896,0.0,0.0,0.08798296149820896,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,920679,,机械基件,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004784688995215447,0.0,0.0,0.0,0.004784688995215447,0.0,0.08798296149820896,0.0,0.0,0.08798296149820896,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,000070,,通信设备,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0314222712238148,0.0,0.0,0.0,0.0314222712238148,0.0,0.08798296149820896,0.0,0.0,0.08798296149820896,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,920961,,电器仪表,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00035701535166021703,0.0,0.0,0.0,-0.00035701535166021703,0.0,0.08798296149820896,0.0,0.0,0.08798296149820896,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,000728,,证券,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011990407673860837,0.0,0.0,0.0,0.0011990407673860837,0.0,0.08798296149820896,0.0,0.0,0.08798296149820896,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002240,,小金属,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006637168141592875,0.0,0.0,0.0,0.006637168141592875,0.0,0.08798296149820896,0.0,0.0,0.08798296149820896,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600380,,化学制药,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002608695652173809,0.0,0.0,0.0,0.002608695652173809,0.0,0.08798296149820896,0.0,0.0,0.08798296149820896,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600850,,软件服务,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002517080186983156,0.0,0.0,0.0,0.002517080186983156,0.0,0.08798296149820896,0.0,0.0,0.08798296149820896,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002958,,银行,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08798296149820896,0.0,0.0,0.08798296149820896,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603071,,批发业,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01259622113365988,0.0,0.0,0.0,-0.01259622113365988,0.0,0.08772954399320114,0.0,0.0,0.08772954399320114,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,000967,,环境保护,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019115890083631792,0.0,0.0,0.0,-0.019115890083631792,0.0,0.08772954399320114,0.0,0.0,0.08772954399320114,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002644,,中成药,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016574585635359185,0.0,0.0,0.0,-0.016574585635359185,0.0,0.08772954399320114,0.0,0.0,0.08772954399320114,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,920159,,农药化肥,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017110266159695797,0.0,0.0,0.0,0.017110266159695797,0.0,0.08772954399320114,0.0,0.0,0.08772954399320114,0.0,0,0.0,0,0
