strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,39023.81250825027,599257.0,638280.8125082502,1.2765616250165004,10,0.9388610596723118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638280.8125082502,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,39023.81250825027,603951.0,642974.8125082502,1.2859496250165006,10,0.9393074009291001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642974.8125082502,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,39023.81250825027,615828.0,654851.8125082502,1.3097036250165004,10,0.9404081782124432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654851.8125082502,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,39023.81250825027,619472.0,658495.8125082502,1.3169916250165006,10,0.9407379488722849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658495.8125082502,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,39023.81250825027,617077.0,656100.8125082502,1.3122016250165005,10,0.9405216214272566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656100.8125082502,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,39023.81250825027,621616.0,660639.8125082502,1.3212796250165004,10,0.9409302743047099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660639.8125082502,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,39023.81250825027,622733.0,661756.8125082502,1.3235136250165005,10,0.9410299799403067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661756.8125082502,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,39023.81250825027,623889.0,662912.8125082502,1.3258256250165004,10,0.9411328129854715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662912.8125082502,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,39023.81250825027,634049.0,673072.8125082502,1.3461456250165005,10,0.9420214101906368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673072.8125082502,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,39023.81250825027,625295.0,664318.8125082502,1.3286376250165004,10,0.941257402660465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664318.8125082502,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,39023.81250825027,628935.0,667958.8125082502,1.3359176250165006,10,0.9415775167907254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667958.8125082502,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,39023.81250825027,634732.0,673755.8125082502,1.3475116250165005,10,0.942080184268878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673755.8125082502,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,39023.81250825027,622263.0,661286.8125082502,1.3225736250165006,10,0.9409880678548034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661286.8125082502,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,39023.81250825027,627689.0,666712.8125082502,1.3334256250165004,10,0.941468332727193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666712.8125082502,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,39023.81250825027,635768.0,674791.8125082502,1.3495836250165005,10,0.9421691078864814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674791.8125082502,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,39023.81250825027,627886.0,666909.8125082502,1.3338196250165004,10,0.9414856225289571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666909.8125082502,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,39023.81250825027,629322.0,668345.8125082502,1.3366916250165004,10,0.9416113458363764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668345.8125082502,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,39023.81250825027,637049.0,676072.8125082502,1.3521456250165005,10,0.9422786839135407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676072.8125082502,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,39023.81250825027,630265.0,669288.8125082502,1.3385776250165005,10,0.9416936130128887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669288.8125082502,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,39023.81250825027,634779.0,673802.8125082502,1.3476056250165005,10,0.9420842243697634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673802.8125082502,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,39023.81250825027,628683.0,667706.8125082502,1.3354136250165005,10,0.941555467493799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667706.8125082502,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,39023.81250825027,620251.0,659274.8125082502,1.3185496250165005,10,0.9408079729911388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659274.8125082502,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,39023.81250825027,612944.0,651967.8125082502,1.3039356250165004,10,0.9401445719258473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651967.8125082502,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,39023.81250825027,604239.0,643262.8125082502,1.2865256250165005,10,0.9393345740661019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643262.8125082502,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,39023.81250825027,599852.0,638875.8125082502,1.2777516250165004,10,0.9389179997986756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638875.8125082502,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,39023.81250825027,573503.0,612526.8125082502,1.2250536250165005,10,0.9362904419670206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612526.8125082502,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,39023.81250825027,581721.0,620744.8125082502,1.2414896250165004,10,0.9371338886416686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620744.8125082502,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,39023.81250825027,586420.0,625443.8125082502,1.2508876250165004,10,0.9376062058208698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625443.8125082502,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,39023.81250825027,580837.0,619860.8125082502,1.2397216250165004,10,0.9370442336073135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619860.8125082502,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,39023.81250825027,581246.0,620269.8125082502,1.2405396250165004,10,0.93708574603938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620269.8125082502,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,39023.81250825027,587527.0,626550.8125082502,1.2531016250165006,10,0.9377164441746911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626550.8125082502,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,39023.81250825027,606620.0,645643.8125082502,1.2912876250165004,10,0.9395582955303988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645643.8125082502,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,39023.81250825027,600288.0,639311.8125082502,1.2786236250165004,10,0.9389596567046904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639311.8125082502,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,39023.81250825027,595514.0,634537.8125082502,1.2690756250165005,10,0.9385004144134549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634537.8125082502,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,39023.81250825027,594242.0,633265.8125082502,1.2665316250165004,10,0.9383768841812508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633265.8125082502,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,39023.81250825027,607875.0,646898.8125082502,1.2937976250165004,10,0.9396755539603768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646898.8125082502,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,39023.81250825027,608298.0,647321.8125082502,1.2946436250165005,10,0.9397149736743147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647321.8125082502,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,39023.81250825027,594782.0,633805.8125082502,1.2676116250165004,10,0.9384293868277798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633805.8125082502,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,39023.81250825027,596527.0,635550.8125082502,1.2711016250165004,10,0.9385984381732756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635550.8125082502,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,39023.81250825027,601999.0,641022.8125082502,1.2820456250165004,10,0.9391225838663144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641022.8125082502,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,39023.81250825027,606538.0,645561.8125082502,1.2911236250165006,10,0.9395506181559469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645561.8125082502,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,39023.81250825027,608793.0,647816.8125082502,1.2956336250165004,10,0.9397610377582578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647816.8125082502,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,39023.81250825027,597136.0,636159.8125082502,1.2723196250165005,10,0.9386572182949011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636159.8125082502,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,39023.81250825027,593429.0,632452.8125082502,1.2649056250165005,10,0.9382976694285138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632452.8125082502,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,39023.81250825027,595564.0,634587.8125082502,1.2691756250165005,10,0.9385052600458776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634587.8125082502,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,39023.81250825027,613455.0,652478.8125082502,1.3049576250165005,10,0.9401914487334303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652478.8125082502,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,39023.81250825027,609952.0,648975.8125082502,1.2979516250165004,10,0.9398686179729477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648975.8125082502,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,39023.81250825027,602245.0,641268.8125082502,1.2825376250165004,10,0.9391459373244536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641268.8125082502,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,39023.81250825027,616154.0,655177.8125082502,1.3103556250165005,10,0.9404378296040682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655177.8125082502,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,39023.81250825027,632061.0,671084.8125082502,1.3421696250165005,10,0.9418496562865212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671084.8125082502,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,39023.81250825027,636710.0,675733.8125082502,1.3514676250165005,10,0.9422497264664054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675733.8125082502,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,39023.81250825027,635714.0,674737.8125082502,1.3494756250165005,10,0.9421644796173727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674737.8125082502,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,39023.81250825027,628266.0,667289.8125082502,1.3345796250165005,10,0.9415189445773717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667289.8125082502,0.0,539,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,39023.81250825027,629101.0,668124.8125082502,1.3362496250165006,10,0.9415920322405803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668124.8125082502,0.0,541,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,39023.81250825027,636305.0,675328.8125082502,1.3506576250165006,10,0.9422150931731889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675328.8125082502,0.0,543,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,58472.36223550038,624718.0,683190.3622355004,1.3663807244710007,10,0.9144127823405322,NO_ACTION_CONFIRMED,,683190.3622355004,0.0,579,1.0,1.0,0.0,93405.0,10.0,18.0,675328.8125082502,10.0,1.0,1.0,0.08712752964455424,0.0,0.0,0.08712752964455424,49824.204000000085,0.0,0.08748157546255814,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,58472.36223550038,620839.0,679311.3622355004,1.3586227244710007,10,0.9139240626815404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679311.3622355004,0.0,581,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,58472.36223550038,627189.0,685661.3622355004,1.3713227244710007,10,0.9147212232509943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685661.3622355004,0.0,583,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,58472.36223550038,634594.0,693066.3622355004,1.3861327244710007,10,0.9156323760297693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693066.3622355004,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,58472.36223550038,641914.0,700386.3622355004,1.4007727244710007,10,0.9165141336435112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700386.3622355004,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,58472.36223550038,646598.0,705070.3622355004,1.4101407244710007,10,0.9170687560173321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705070.3622355004,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,58472.36223550038,643436.0,701908.3622355004,1.4038167244710007,10,0.9166951622441534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701908.3622355004,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,58472.36223550038,642982.0,701454.3622355004,1.4029087244710008,10,0.916641245127977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701454.3622355004,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,58472.36223550038,642507.0,700979.3622355004,1.4019587244710008,10,0.9165847592873126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700979.3622355004,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,58472.36223550038,664262.0,722734.3622355004,1.4454687244710007,10,0.9190956383274228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722734.3622355004,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,58472.36223550038,686398.0,744870.3622355004,1.4897407244710008,10,0.9214999479103807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744870.3622355004,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,58472.36223550038,694634.0,753106.3622355004,1.5062127244710006,10,0.9223584274843561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753106.3622355004,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,58472.36223550038,700778.0,759250.3622355004,1.5185007244710007,10,0.9229867180262685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759250.3622355004,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,58472.36223550038,706983.0,765455.3622355004,1.5309107244710007,10,0.9236110097070419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765455.3622355004,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,58472.36223550038,712385.0,770857.3622355004,1.5417147244710008,10,0.9241463270637651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770857.3622355004,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,58472.36223550038,707679.0,766151.3622355004,1.5323027244710008,10,0.9236804042677835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766151.3622355004,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,58472.36223550038,715233.0,773705.3622355004,1.5474107244710007,10,0.9244255435085087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773705.3622355004,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,58472.36223550038,702237.0,760709.3622355004,1.5214187244710007,10,0.9231344253951768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760709.3622355004,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,58472.36223550038,691149.0,749621.3622355004,1.4992427244710007,10,0.9219974707482645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749621.3622355004,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,14133.534543250396,725965.0,740098.5345432505,1.480197069086501,10,0.9809031718297173,NO_ACTION_CONFIRMED,,740098.5345432505,0.0,619,9.0,0.0,0.0,593337.0,10.0,2.0,749621.3622355004,10.0,1.0,9.0,0.019156983443458564,0.0,0.0,0.019156983443458564,14720.640000000014,0.0,0.09459264599855813,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,14133.534543250396,743961.0,758094.5345432505,1.516189069086501,10,0.9813565012023654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758094.5345432505,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,14133.534543250396,751876.0,766009.5345432505,1.532019069086501,10,0.9815491401792044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766009.5345432505,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,14133.534543250396,758287.0,772420.5345432505,1.5448410690865009,10,0.9817022801554494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772420.5345432505,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,14133.534543250396,740683.0,754816.5345432505,1.509633069086501,10,0.9812755366417578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754816.5345432505,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,14133.534543250396,739658.0,753791.5345432505,1.5075830690865009,10,0.9812500752587856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753791.5345432505,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,14133.534543250396,730400.0,744533.5345432505,1.4890670690865009,10,0.9810169268575377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744533.5345432505,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,14133.534543250396,727769.0,741902.5345432505,1.483805069086501,10,0.9809496074144676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741902.5345432505,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,14133.534543250396,730262.0,744395.5345432505,1.488791069086501,10,0.9810134076745604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744395.5345432505,0.0,635,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,14133.534543250396,720116.0,734249.5345432505,1.468499069086501,10,0.9807510473233838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734249.5345432505,0.0,637,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,66247.13463775044,681201.0,747448.1346377505,1.494896269275501,10,0.9113689210424519,NO_ACTION_CONFIRMED,,747448.1346377505,0.0,673,1.0,0.0,0.0,128928.0,10.0,18.0,734249.5345432505,10.0,1.0,1.0,0.0890646962409437,0.0,0.0,0.0890646962409437,47394.9800000001,0.0,0.07954007540996444,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,66247.13463775044,686813.0,753060.1346377505,1.506120269275501,10,0.9120294228964626,NO_ACTION_CONFIRMED,,753060.1346377505,0.0,673,10.0,0.0,0.0,681201.0,10.0,0.0,747448.1346377505,10.0,1.0,10.0,0.08859717855443998,0.0,0.0,0.08859717855443998,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,66247.13463775044,685195.0,751442.1346377505,1.502884269275501,10,0.9118400052591057,NO_ACTION_CONFIRMED,,751442.1346377505,0.0,673,10.0,0.0,0.0,686813.0,10.0,0.0,753060.1346377505,10.0,1.0,10.0,0.08798296149820896,0.0,0.0,0.08798296149820896,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,66247.13463775044,692219.0,758466.1346377505,1.516932269275501,10,0.9126564369688165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758466.1346377505,0.0,675,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,66247.13463775044,685970.0,752217.1346377505,1.5044342692755008,10,0.9119308354101061,NO_ACTION_CONFIRMED,,752217.1346377505,0.0,675,10.0,0.0,0.0,692219.0,10.0,0.0,758466.1346377505,10.0,1.0,10.0,0.08772954399320114,0.0,0.0,0.08772954399320114,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,66247.13463775044,662924.0,729171.1346377505,1.4583422692755008,10,0.9091473434824573,NO_ACTION_CONFIRMED,,729171.1346377505,0.0,675,10.0,0.0,0.0,685970.0,10.0,0.0,752217.1346377505,10.0,1.0,9.0,0.08823020861674813,0.0,0.0,0.08823020861674813,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,66247.13463775044,661320.0,727567.1346377505,1.455134269275501,10,0.9089470490297307,NO_ACTION_CONFIRMED,,727567.1346377505,0.0,675,10.0,0.0,0.0,662924.0,10.0,0.0,729171.1346377505,10.0,1.0,10.0,0.09164547403700282,0.0,0.0,0.09164547403700282,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,66247.13463775044,660585.0,726832.1346377505,1.4536642692755009,10,0.9088549728600432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726832.1346377505,0.0,677,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,66247.13463775044,670432.0,736679.1346377505,1.473358269275501,10,0.9100732849311304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736679.1346377505,0.0,679,,,,,,,,,,,,,,,,,,,
