strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,50262.999036750014,481438.0,531700.99903675,1.0634019980735,10,0.9054675482502225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531700.99903675,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,50262.999036750014,468755.0,519017.99903675,1.0380359980734999,10,0.9031575029574436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519017.99903675,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,50262.999036750014,472031.0,522293.99903675,1.0445879980735,10,0.9037649309977743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522293.99903675,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,50262.999036750014,478558.0,528820.99903675,1.0576419980735001,10,0.904952717217538,NO_ACTION_CONFIRMED,,528820.99903675,0.0,80,10.0,0.0,0.0,472031.0,10.0,0.0,522293.99903675,10.0,1.0,10.0,0.09665162136563647,0.0,0.0,0.09665162136563647,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,50262.999036750014,484066.0,534328.99903675,1.0686579980735,10,0.9059324889209446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534328.99903675,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,50262.999036750014,492151.0,542413.99903675,1.0848279980735,10,0.9073346205554982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542413.99903675,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,50262.999036750014,492950.0,543212.99903675,1.0864259980735,10,0.9074709200150242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543212.99903675,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,50262.999036750014,499697.0,549959.99903675,1.0999199980735002,10,0.9086060820336292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549959.99903675,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,50262.999036750014,502850.0,553112.99903675,1.1062259980735,10,0.9091270696507162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553112.99903675,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,58610.07085200011,496589.0,555199.0708520001,1.1103981417040003,10,0.8944341337566397,NO_ACTION_CONFIRMED,,555199.0708520001,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,553112.99903675,10.0,1.0,0.0,0.10643003664708364,0.0,0.0,0.10643003664708364,46534.819000000076,0.0,0.08631819159021797,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,58610.07085200011,495454.0,554064.0708520001,1.1081281417040003,10,0.894217882127109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554064.0708520001,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,58610.07085200011,500971.0,559581.0708520001,1.1191621417040003,10,0.8952608050826981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559581.0708520001,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,58610.07085200011,511835.0,570445.0708520001,1.1408901417040003,10,0.8972555398463486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570445.0708520001,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,58610.07085200011,513736.0,572346.0708520001,1.1446921417040004,10,0.8975967970484141,NO_ACTION_CONFIRMED,,572346.0708520001,0.0,136,10.0,0.0,0.0,511835.0,10.0,0.0,570445.0708520001,10.0,1.0,10.0,0.1028665414058001,0.0,0.0,0.1028665414058001,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,58610.07085200011,506664.0,565274.0708520001,1.1305481417040002,10,0.8963156566448182,NO_ACTION_CONFIRMED,,565274.0708520001,0.0,136,10.0,0.0,0.0,513736.0,10.0,0.0,572346.0708520001,10.0,1.0,10.0,0.10280501372204134,0.0,0.0,0.10280501372204134,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,58610.07085200011,508276.0,566886.0708520001,1.1337721417040003,10,0.8966104939500237,NO_ACTION_CONFIRMED,,566886.0708520001,0.0,136,10.0,0.0,0.0,506664.0,10.0,0.0,565274.0708520001,10.0,1.0,10.0,0.1028667219471944,0.0,0.0,0.1028667219471944,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,58610.07085200011,505201.0,563811.0708520001,1.1276221417040002,10,0.8960466122748675,NO_ACTION_CONFIRMED,,563811.0708520001,0.0,136,10.0,0.0,0.0,508276.0,10.0,0.0,566886.0708520001,10.0,1.0,10.0,0.10381050838368215,0.0,0.0,0.10381050838368215,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,58610.07085200011,494768.0,553378.0708520001,1.1067561417040004,10,0.8940867483928988,NO_ACTION_CONFIRMED,,553378.0708520001,0.0,136,10.0,0.0,0.0,505201.0,10.0,0.0,563811.0708520001,10.0,1.0,10.0,0.10372342721049202,0.0,0.0,0.10372342721049202,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,58610.07085200011,493797.0,552407.0708520001,1.1048141417040003,10,0.8939005781341585,NO_ACTION_CONFIRMED,,552407.0708520001,0.0,136,10.0,0.0,0.0,494768.0,10.0,0.0,553378.0708520001,10.0,1.0,10.0,0.10593162862072568,0.0,0.0,0.10593162862072568,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,58610.07085200011,501346.0,559956.0708520001,1.1199121417040003,10,0.8953309484388264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559956.0708520001,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,58610.07085200011,501437.0,560047.0708520001,1.1200941417040002,10,0.8953479557301557,NO_ACTION_CONFIRMED,,560047.0708520001,0.0,138,10.0,0.0,0.0,501346.0,10.0,0.0,559956.0708520001,10.0,1.0,10.0,0.10497067847524494,0.0,0.0,0.10497067847524494,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,58610.07085200011,488839.0,547449.0708520001,1.0948981417040002,10,0.8929396833923113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547449.0708520001,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,58610.07085200011,492478.0,551088.0708520001,1.1021761417040004,10,0.8936466348085034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551088.0708520001,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,58610.07085200011,494146.0,552756.0708520001,1.1055121417040004,10,0.8939675673545104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552756.0708520001,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,58610.07085200011,483494.0,542104.0708520001,1.0842081417040004,10,0.8918840975315212,NO_ACTION_CONFIRMED,,542104.0708520001,0.0,144,10.0,0.0,0.0,494146.0,10.0,0.0,552756.0708520001,10.0,1.0,10.0,0.10663063794017363,0.0,0.0,0.10663063794017363,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,58610.07085200011,469970.0,528580.0708520001,1.0571601417040002,10,0.8891178951231956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528580.0708520001,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,58610.07085200011,424634.0,483244.0708520001,0.9664881417040002,10,0.8787153854807456,NO_ACTION_CONFIRMED,,483244.0708520001,0.0,146,10.0,0.0,0.0,469970.0,10.0,0.0,528580.0708520001,10.0,1.0,10.0,0.11790847467102716,0.0,0.0,0.11790847467102716,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,58610.07085200011,413279.0,471889.0708520001,0.9437781417040002,10,0.8757969309478199,NO_ACTION_CONFIRMED,,471889.0708520001,0.0,146,10.0,0.0,0.0,424634.0,10.0,0.0,483244.0708520001,10.0,1.0,10.0,0.12481352952677367,0.0,0.0,0.12481352952677367,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,58610.07085200011,426172.0,484782.0708520001,0.9695641417040002,10,0.8791001681456713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484782.0708520001,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,56012.57404800024,445944.0,501956.5740480003,1.0039131480960006,10,0.8884115141748418,NO_ACTION_CONFIRMED,,501956.5740480003,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,484782.0708520001,10.0,1.0,0.0,0.1137531554338081,0.0,0.0,0.1137531554338081,37837.7080000001,0.0,0.0797143676365346,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,56012.57404800024,445331.0,501343.5740480003,1.0026871480960005,10,0.888275073327982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501343.5740480003,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,56012.57404800024,454066.0,510078.5740480003,1.0201571480960006,10,0.8901883417617747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510078.5740480003,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,56012.57404800024,458489.0,514501.5740480003,1.0290031480960005,10,0.8911323562971751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514501.5740480003,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,56012.57404800024,458646.0,514658.5740480003,1.0293171480960006,10,0.8911655670915215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514658.5740480003,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,56012.57404800024,466780.0,522792.5740480003,1.0455851480960006,10,0.8928588950407366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522792.5740480003,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,56012.57404800024,474855.0,530867.5740480003,1.0617351480960004,10,0.894488613005895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530867.5740480003,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,56012.57404800024,492373.0,548385.5740480003,1.0967711480960005,10,0.8978591401766205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548385.5740480003,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,56012.57404800024,498564.0,554576.5740480003,1.1091531480960006,10,0.8989993867949564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554576.5740480003,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,56012.57404800024,494588.0,550600.5740480003,1.1012011480960004,10,0.8982700405918626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550600.5740480003,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,56012.57404800024,497010.0,553022.5740480003,1.1060451480960005,10,0.8987155738725078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553022.5740480003,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,56012.57404800024,493879.0,549891.5740480003,1.0997831480960005,10,0.8981388755683845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549891.5740480003,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,56012.57404800024,484382.0,540394.5740480003,1.0807891480960006,10,0.8963487482333141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540394.5740480003,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,56012.57404800024,489942.0,545954.5740480003,1.0919091480960006,10,0.8974043323189089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545954.5740480003,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,56012.57404800024,483395.0,539407.5740480003,1.0788151480960007,10,0.8961590887060553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539407.5740480003,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,56012.57404800024,484143.0,540155.5740480003,1.0803111480960006,10,0.8963028861699337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540155.5740480003,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,56012.57404800024,486841.0,542853.5740480003,1.0857071480960006,10,0.8968182642138274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542853.5740480003,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,56012.57404800024,485529.0,541541.5740480003,1.0830831480960006,10,0.8965682844452575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541541.5740480003,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,56012.57404800024,480505.0,536517.5740480003,1.0730351480960005,10,0.8955997403302413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536517.5740480003,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,56012.57404800024,482442.0,538454.5740480003,1.0769091480960005,10,0.8959753027504098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538454.5740480003,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,56012.57404800024,479934.0,535946.5740480003,1.0718931480960006,10,0.8954885118027013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535946.5740480003,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,56012.57404800024,485558.0,541570.5740480003,1.0831411480960005,10,0.8965738230027325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541570.5740480003,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,56012.57404800024,486214.0,542226.5740480003,1.0844531480960005,10,0.8966989507175246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542226.5740480003,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,56012.57404800024,482777.0,538789.5740480003,1.0775791480960006,10,0.8960399815698546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538789.5740480003,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,56012.57404800024,489083.0,545095.5740480003,1.0901911480960005,10,0.8972426548393367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545095.5740480003,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,56012.57404800024,499129.0,555141.5740480003,1.1102831480960005,10,0.8991021810174189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555141.5740480003,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,56012.57404800024,493360.0,549372.5740480003,1.0987451480960004,10,0.8980426459310175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549372.5740480003,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,56012.57404800024,487009.0,543021.5740480003,1.0860431480960004,10,0.8968501865764746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543021.5740480003,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,56012.57404800024,475428.0,531440.5740480003,1.0628811480960005,10,0.8946023755368344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531440.5740480003,0.0,244,,,,,,,,,,,,,,,,,,,
