strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002177:BUY,002177,BUY,2025-04-09,2025-04-10,11100,4.33,48063.0,36.04725,11100,3.9639599999999997,43999.956,32.999967,FILLED,,0,strict_t1_execution,0.00075,100,405138.7384350002,-92.37658227189652,0.1137531554338081,0.0,0.0,0.1137531554338081,37837.7080000001,0,0.0797143676365346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002397:BUY,002397,BUY,2025-04-09,2025-04-10,12700,3.7950000000000004,48196.50000000001,36.147375000000004,12700,3.5035,44494.45,33.3708375,FILLED,,0,strict_t1_execution,0.00075,100,360610.9175975002,-82.17624629142328,0.1137531554338081,0.0,0.0,0.1137531554338081,37837.7080000001,0,0.0797143676365346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600271:BUY,600271,BUY,2025-04-09,2025-04-10,5300,9.119,48330.7,36.248025,5300,8.42842,44670.626,33.5029695,FILLED,,0,strict_t1_execution,0.00075,100,315906.7886280002,-78.54211849271209,0.1137531554338081,0.0,0.0,0.1137531554338081,37837.7080000001,0,0.0797143676365346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600861:BUY,600861,BUY,2025-04-09,2025-04-10,2000,23.408000000000005,46816.00000000001,35.11200000000001,2000,21.111089999999997,42222.17999999999,31.666634999999996,FILLED,,0,strict_t1_execution,0.00075,100,273652.9419930002,-129.0482355134362,0.1137531554338081,0.0,0.0,0.1137531554338081,37837.7080000001,0,0.0797143676365346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600880:BUY,600880,BUY,2025-04-09,2025-04-10,10500,4.5760000000000005,48048.00000000001,36.03600000000001,10500,4.224219999999999,44354.30999999999,33.26573249999999,FILLED,,0,strict_t1_execution,0.00075,100,229265.36626050022,-85.06702976767089,0.1137531554338081,0.0,0.0,0.1137531554338081,37837.7080000001,0,0.0797143676365346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603235:BUY,603235,BUY,2025-04-09,2025-04-10,1600,29.535000000000004,47256.00000000001,35.44200000000001,1600,27.227199999999996,43563.52,32.67264,FILLED,,0,strict_t1_execution,0.00075,100,185669.17362050022,-101.37930795506719,0.1137531554338081,0.0,0.0,0.1137531554338081,37837.7080000001,0,0.0797143676365346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603259:BUY,603259,BUY,2025-04-09,2025-04-10,800,56.37500000000001,45100.00000000001,33.825,800,53.85379999999999,43083.03999999999,32.312279999999994,FILLED,,0,strict_t1_execution,0.00075,100,142553.82134050023,-111.29056558791581,0.1137531554338081,0.0,0.0,0.1137531554338081,37837.7080000001,0,0.0797143676365346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603696:BUY,603696,BUY,2025-04-09,2025-04-10,5300,9.075000000000001,48097.50000000001,36.073125000000005,5300,8.3083,44033.99,33.0254925,FILLED,,0,strict_t1_execution,0.00075,100,98486.80584800024,-91.67453485623645,0.1137531554338081,0.0,0.0,0.1137531554338081,37837.7080000001,0,0.0797143676365346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920118:BUY,920118,BUY,2025-04-09,2025-04-10,1600,29.029000000000003,46446.40000000001,34.83480000000001,1600,26.5265,42442.399999999994,31.831799999999998,FILLED,,0,strict_t1_execution,0.00075,100,56012.57404800024,-124.5055757650472,0.1137531554338081,0.0,0.0,0.1137531554338081,37837.7080000001,0,0.0797143676365346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000911:SELL,000911,SELL,2026-01-05,2026-01-06,6100,7.37,44957.0,33.71775,6100,7.36263,44912.043,33.68403225,FILLED,,0,strict_t1_execution,0.00075,100,100890.93301575024,,0.09335593892013677,0.0,0.0,0.09335593892013677,55346.17000000004,0,0.09043014559852484,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002177:SELL,002177,SELL,2026-01-05,2026-01-06,11100,8.35,92685.0,69.51375,11100,8.34165,92592.315,69.44423625,FILLED,,0,strict_t1_execution,0.00075,100,193413.80377950025,,0.09335593892013677,0.0,0.0,0.09335593892013677,55346.17000000004,0,0.09043014559852484,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002397:SELL,002397,SELL,2026-01-05,2026-01-06,12700,4.0,50800.0,38.1,12700,3.996,50749.2,38.0619,FILLED,,0,strict_t1_execution,0.00075,100,244124.94187950023,,0.09335593892013677,0.0,0.0,0.09335593892013677,55346.17000000004,0,0.09043014559852484,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600271:SELL,600271,SELL,2026-01-05,2026-01-06,5300,11.38,60314.00000000001,45.23550000000001,5300,11.36862,60253.686,45.190264500000005,FILLED,,0,strict_t1_execution,0.00075,100,304333.43761500024,,0.09335593892013677,0.0,0.0,0.09335593892013677,55346.17000000004,0,0.09043014559852484,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600861:SELL,600861,SELL,2026-01-05,2026-01-06,2000,18.27,36540.0,27.405,2000,18.25173,36503.46,27.377595,FILLED,,0,strict_t1_execution,0.00075,100,340809.52002000023,,0.09335593892013677,0.0,0.0,0.09335593892013677,55346.17000000004,0,0.09043014559852484,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600880:SELL,600880,SELL,2026-01-05,2026-01-06,10500,5.48,57540.00000000001,43.15500000000001,10500,5.47452,57482.46,43.111845,FILLED,,0,strict_t1_execution,0.00075,100,398248.86817500024,,0.09335593892013677,0.0,0.0,0.09335593892013677,55346.17000000004,0,0.09043014559852484,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603259:SELL,603259,SELL,2026-01-05,2026-01-06,800,95.13,76104.0,57.078,800,95.03487,76027.896,57.020922,FILLED,,0,strict_t1_execution,0.00075,100,474219.74325300026,,0.09335593892013677,0.0,0.0,0.09335593892013677,55346.17000000004,0,0.09043014559852484,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603696:SELL,603696,SELL,2026-01-05,2026-01-06,5300,20.42,108226.00000000001,81.16950000000001,5300,20.39958,108117.774,81.08833050000001,FILLED,,0,strict_t1_execution,0.00075,100,582256.4289225002,,0.09335593892013677,0.0,0.0,0.09335593892013677,55346.17000000004,0,0.09043014559852484,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920118:SELL,920118,SELL,2026-01-05,2026-01-06,1600,22.9,36640.0,27.48,1600,22.8771,36603.36,27.45252,FILLED,,0,strict_t1_execution,0.00075,100,618832.3364025003,,0.09335593892013677,0.0,0.0,0.09335593892013677,55346.17000000004,0,0.09043014559852484,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001380:BUY,001380,BUY,2026-01-05,2026-01-06,2700,25.11,67797.0,50.84775,2700,22.852829999999997,61702.640999999996,46.27698075,FILLED,,0,strict_t1_execution,0.00075,100,557083.4184217503,-114.2780983933471,0.09335593892013677,0.0,0.0,0.09335593892013677,55346.17000000004,0,0.09043014559852484,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002091:BUY,002091,BUY,2026-01-05,2026-01-06,6900,9.92,68448.0,51.336,6900,9.05905,62507.44499999999,46.88058374999999,FILLED,,0,strict_t1_execution,0.00075,100,494529.09283800033,-102.21781358595028,0.09335593892013677,0.0,0.0,0.09335593892013677,55346.17000000004,0,0.09043014559852484,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002332:BUY,002332,BUY,2026-01-05,2026-01-06,6900,10.03,69207.0,51.90525,6900,9.13913,63059.996999999996,47.29499775,FILLED,,0,strict_t1_execution,0.00075,100,431421.80084025033,-93.93761804654343,0.09335593892013677,0.0,0.0,0.09335593892013677,55346.17000000004,0,0.09043014559852484,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002991:BUY,002991,BUY,2026-01-05,2026-01-06,1000,63.426,63426.0,47.5695,1000,58.1581,58158.1,43.618575,FILLED,,0,strict_t1_execution,0.00075,100,373220.0822652503,-167.39435275030246,0.09335593892013677,0.0,0.0,0.09335593892013677,55346.17000000004,0,0.09043014559852484,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600714:BUY,600714,BUY,2026-01-05,2026-01-06,5100,13.57,69207.0,51.90525,5100,12.312299999999999,62792.729999999996,47.0945475,FILLED,,0,strict_t1_execution,0.00075,100,310380.2577177503,-97.94271262810433,0.09335593892013677,0.0,0.0,0.09335593892013677,55346.17000000004,0,0.09043014559852484,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600877:BUY,600877,BUY,2026-01-05,2026-01-06,3600,19.107000000000003,68785.20000000001,51.58890000000001,3600,17.19718,61909.848,46.432386,FILLED,,0,strict_t1_execution,0.00075,100,248423.97733175033,-111.17302506606947,0.09335593892013677,0.0,0.0,0.09335593892013677,55346.17000000004,0,0.09043014559852484,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603222:BUY,603222,BUY,2026-01-05,2026-01-06,6600,10.406000000000002,68679.60000000002,51.50970000000002,6600,9.41941,62168.10599999999,46.626079499999996,FILLED,,0,strict_t1_execution,0.00075,100,186209.24525225034,-107.30293367265124,0.09335593892013677,0.0,0.0,0.09335593892013677,55346.17000000004,0,0.09043014559852484,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603661:BUY,603661,BUY,2026-01-05,2026-01-06,1900,35.398,67256.20000000001,50.44215000000001,1900,32.21218,61203.14199999999,45.902356499999996,FILLED,,0,strict_t1_execution,0.00075,100,124960.20089575034,-121.76327515813698,0.09335593892013677,0.0,0.0,0.09335593892013677,55346.17000000004,0,0.09043014559852484,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605050:BUY,605050,BUY,2026-01-05,2026-01-06,4700,14.729000000000001,69226.3,51.91972500000001,4700,13.443429999999998,63184.12099999999,47.388090749999996,FILLED,,0,strict_t1_execution,0.00075,100,61728.69180500035,-92.0775741210246,0.09335593892013677,0.0,0.0,0.09335593892013677,55346.17000000004,0,0.09043014559852484,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603235:SELL,603235,SELL,2026-01-30,2026-02-02,1600,27.0,43200.0,32.4,1600,26.973,43156.799999999996,32.367599999999996,FILLED,,0,strict_t1_execution,0.00075,100,104853.12420500035,,0.018122062672632177,0.0,0.0,0.018122062672632177,12192.180000000022,0,0.11666666666666686,0,0,0,,0,0
