signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002739,,影视音像,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018850141376061114,0.0,0.0,0.0,0.0018850141376061114,0.0,0.10116658508515666,0.0,0.0,0.10116658508515666,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,600704,,仓储物流,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042283298097252064,0.0,0.0,0.0,-0.0042283298097252064,0.0,0.10116658508515666,0.0,0.0,0.10116658508515666,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,605268,,家居用品,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012547051442910462,0.0,0.0,0.0,-0.0012547051442910462,0.0,0.10116658508515666,0.0,0.0,0.10116658508515666,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,920375,,电气设备,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006443298969072142,0.0,0.0,0.0,-0.0006443298969072142,0.0,0.10116658508515666,0.0,0.0,0.10116658508515666,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,000159,,石油贸易,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005565862708719838,0.0,0.0,0.0,0.005565862708719838,0.0,0.10116658508515666,0.0,0.0,0.10116658508515666,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,603136,,旅游景点,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002666666666666595,0.0,0.0,0.0,-0.002666666666666595,0.0,0.10116658508515666,0.0,0.0,0.10116658508515666,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,003005,,软件服务,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018508132361188867,0.0,0.0,0.0,-0.018508132361188867,0.0,0.10116658508515666,0.0,0.0,0.10116658508515666,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,601225,,煤炭开采,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10116658508515666,0.0,0.0,0.10116658508515666,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,601200,,环境保护,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012787723785167016,0.0,0.0,0.0,-0.0012787723785167016,0.0,0.10116658508515666,0.0,0.0,0.10116658508515666,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,002250,,化工原料,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033057851239670644,0.0,0.0,0.0,0.0033057851239670644,0.0,0.10116658508515666,0.0,0.0,0.10116658508515666,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,605266,,医药商业,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022988505747125743,0.0,0.0,0.0,0.0022988505747125743,0.0,0.09912125188277444,0.0,0.0,0.09912125188277444,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603725,,塑料,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030211480362538623,0.0,0.0,0.0,-0.0030211480362538623,0.0,0.09912125188277444,0.0,0.0,0.09912125188277444,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603062,,染料涂料,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018939393939394478,0.0,0.0,0.0,-0.0018939393939394478,0.0,0.09912125188277444,0.0,0.0,0.09912125188277444,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600798,,水运,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09912125188277444,0.0,0.0,0.09912125188277444,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,603777,,食品,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09912125188277444,0.0,0.0,0.09912125188277444,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,601825,,银行,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003658536585365746,0.0,0.0,0.0,-0.003658536585365746,0.0,0.09912125188277444,0.0,0.0,0.09912125188277444,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002263,,塑料,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09912125188277444,0.0,0.0,0.09912125188277444,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002349,,中成药,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09912125188277444,0.0,0.0,0.09912125188277444,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600301,,小金属,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003835616438356171,0.0,0.0,0.0,-0.003835616438356171,0.0,0.09912125188277444,0.0,0.0,0.09912125188277444,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002245,,电气设备,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032546786004881145,0.0,0.0,0.0,-0.0032546786004881145,0.0,0.09912125188277444,0.0,0.0,0.09912125188277444,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603040,,汽车配件,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01244167962674958,0.0,0.0,0.0,-0.01244167962674958,0.0,0.09756206279377835,0.0,0.0,0.09756206279377835,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,920670,,软件服务,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023323615160349753,0.0,0.0,0.0,-0.023323615160349753,0.0,0.09756206279377835,0.0,0.0,0.09756206279377835,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002514,,机械基件,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001280409731114096,0.0,0.0,0.0,0.001280409731114096,0.0,0.09756206279377835,0.0,0.0,0.09756206279377835,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002910,,乳制品,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00121212121212122,0.0,0.0,0.0,-0.00121212121212122,0.0,0.09756206279377835,0.0,0.0,0.09756206279377835,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600221,,空运,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,-0.0062893081761006275,0.0,0.09756206279377835,0.0,0.0,0.09756206279377835,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,601066,,证券,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002028397565922768,0.0,0.0,0.0,-0.002028397565922768,0.0,0.09756206279377835,0.0,0.0,0.09756206279377835,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600866,,饲料,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09756206279377835,0.0,0.0,0.09756206279377835,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002467,,互联网,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014903129657227954,0.0,0.0,0.0,-0.014903129657227954,0.0,0.09756206279377835,0.0,0.0,0.09756206279377835,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002086,,渔业,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019607843137254832,0.0,0.0,0.0,-0.019607843137254832,0.0,0.09756206279377835,0.0,0.0,0.09756206279377835,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000807,,铝,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008363201911588791,0.0,0.0,0.0,-0.008363201911588791,0.0,0.09756206279377835,0.0,0.0,0.09756206279377835,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,605378,,电气设备,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006416131989001039,0.0,0.0,0.0,0.006416131989001039,0.0,0.0966661200847435,0.0,0.0,0.0966661200847435,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600396,,火力发电,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037453183520598232,0.0,0.0,0.0,-0.0037453183520598232,0.0,0.0966661200847435,0.0,0.0,0.0966661200847435,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002830,,装修装饰,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002971768202080227,0.0,0.0,0.0,0.002971768202080227,0.0,0.0966661200847435,0.0,0.0,0.0966661200847435,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,601698,,电信运营,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0966661200847435,0.0,0.0,0.0966661200847435,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,000597,,化学制药,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019047619047618536,0.0,0.0,0.0,-0.0019047619047618536,0.0,0.0966661200847435,0.0,0.0,0.0966661200847435,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603648,,仓储物流,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005055611729019249,0.0,0.0,0.0,-0.005055611729019249,0.0,0.0966661200847435,0.0,0.0,0.0966661200847435,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603368,,医药商业,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005595970900951208,0.0,0.0,0.0,0.0005595970900951208,0.0,0.0966661200847435,0.0,0.0,0.0966661200847435,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,920685,,电器仪表,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024937655860348684,0.0,0.0,0.0,-0.0024937655860348684,0.0,0.0966661200847435,0.0,0.0,0.0966661200847435,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600688,,石油加工,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032051282051283048,0.0,0.0,0.0,-0.0032051282051283048,0.0,0.0966661200847435,0.0,0.0,0.0966661200847435,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,605116,,化学制药,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005015045135406959,0.0,0.0,0.0,-0.0005015045135406959,0.0,0.0966661200847435,0.0,0.0,0.0966661200847435,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600392,,小金属,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006283662477558405,0.0,0.0,0.0,-0.006283662477558405,0.0,0.09588552251079123,0.0,0.0,0.09588552251079123,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,000897,,区域地产,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008620689655172376,0.0,0.0,0.0,-0.008620689655172376,0.0,0.09588552251079123,0.0,0.0,0.09588552251079123,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,601866,,水运,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042194092827004814,0.0,0.0,0.0,-0.0042194092827004814,0.0,0.09588552251079123,0.0,0.0,0.09588552251079123,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002077,,半导体,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02146464646464641,0.0,0.0,0.0,-0.02146464646464641,0.0,0.09588552251079123,0.0,0.0,0.09588552251079123,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600449,,水泥,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013094417643004785,0.0,0.0,0.0,-0.013094417643004785,0.0,0.09588552251079123,0.0,0.0,0.09588552251079123,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,601966,,汽车配件,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003968253968253954,0.0,0.0,0.0,-0.003968253968253954,0.0,0.09588552251079123,0.0,0.0,0.09588552251079123,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603378,,染料涂料,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004615384615384688,0.0,0.0,0.0,0.004615384615384688,0.0,0.09588552251079123,0.0,0.0,0.09588552251079123,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002980,,电器仪表,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011494252873563982,0.0,0.0,0.0,-0.0011494252873563982,0.0,0.09588552251079123,0.0,0.0,0.09588552251079123,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,605090,,供气供热,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026575550493546096,0.0,0.0,0.0,-0.0026575550493546096,0.0,0.09588552251079123,0.0,0.0,0.09588552251079123,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002354,,互联网,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027272727272727226,0.0,0.0,0.0,-0.027272727272727226,0.0,0.09588552251079123,0.0,0.0,0.09588552251079123,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000990,,化工原料,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013315579227696217,0.0,0.0,0.0,-0.0013315579227696217,0.0,0.09665162136563647,0.0,0.0,0.09665162136563647,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603551,,家居用品,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027347310847765094,0.0,0.0,0.0,0.0027347310847765094,0.0,0.09665162136563647,0.0,0.0,0.09665162136563647,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,000528,,工程机械,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002525252525252597,0.0,0.0,0.0,-0.002525252525252597,0.0,0.09665162136563647,0.0,0.0,0.09665162136563647,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600333,,供气供热,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004310344827586077,0.0,0.0,0.0,-0.004310344827586077,0.0,0.09665162136563647,0.0,0.0,0.09665162136563647,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002882,,电气设备,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03826266804550149,0.0,0.0,0.0,-0.03826266804550149,0.0,0.09665162136563647,0.0,0.0,0.09665162136563647,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002566,,中成药,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09665162136563647,0.0,0.0,0.09665162136563647,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920522,,专用机械,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.053779069767441956,0.0,0.0,0.0,-0.053779069767441956,0.0,0.09665162136563647,0.0,0.0,0.09665162136563647,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002145,,化工原料,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008733624454148492,0.0,0.0,0.0,-0.008733624454148492,0.0,0.09665162136563647,0.0,0.0,0.09665162136563647,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600678,,水泥,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09665162136563647,0.0,0.0,0.09665162136563647,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,000576,,电气设备,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240788,0.0,0.0,0.0,-0.005235602094240788,0.0,0.09665162136563647,0.0,0.0,0.09665162136563647,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600941,,电信运营,0.3821010771659684,0.1,0.1,400,117.94,,1,0,0,0,0,,,,,,,,,,,,,0.002051855997015517,0.0,0.0,0.0,-0.002051855997015517,2.6029508138502485e-05,0.10643003664708364,0.0,0.0,0.10643003664708364,46534.819000000076,0,0.08631819159021797,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,000826,,环境保护,0.3789865332114145,0.1,0.1,25900,2.13,,1,0,0,0,0,,,,,,,,,,,,,0.005154639175257714,0.0,0.0,0.0,0.005154639175257714,0.0005378484773763892,0.10643003664708364,0.0,0.0,0.10643003664708364,46534.819000000076,0,0.08631819159021797,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002331,,软件服务,0.3693058742583253,0.1,0.1,6000,9.15,,1,0,0,0,0,,,,,,,,,,,,,0.008413461538461675,0.0,0.0,0.0,0.008413461538461675,0.0005866829878689517,0.10643003664708364,0.0,0.0,0.10643003664708364,46534.819000000076,0,0.08631819159021797,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603167,,水运,0.36834526651338245,0.1,0.1,6100,9.040000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0024330900243311193,0.0,0.0,0.0,-0.0024330900243311193,0.00037108213981284957,0.10643003664708364,0.0,0.0,0.10643003664708364,46534.819000000076,0,0.08631819159021797,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002655,,元器件,0.3624527384915381,0.1,0.1,3900,13.937000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0023677979479084232,0.0,0.0,0.0,0.0023677979479084232,0.0002434390274462889,0.10643003664708364,0.0,0.0,0.10643003664708364,46534.819000000076,0,0.08631819159021797,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002115,,互联网,0.3617493272811826,0.1,0.1,5800,9.515,,1,0,0,0,0,,,,,,,,,,,,,0.0011560693641619046,0.0,0.0,0.0,0.0011560693641619046,2.863326624097495e-05,0.10643003664708364,0.0,0.0,0.10643003664708364,46534.819000000076,0,0.08631819159021797,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603375,,半导体,0.35604830159113016,0.1,0.1,1200,45.32,,1,0,0,0,0,,,,,,,,,,,,,0.019174757281553267,0.0,0.0,0.0,0.019174757281553267,0.00014543222525804532,0.10643003664708364,0.0,0.0,0.10643003664708364,46534.819000000076,0,0.08631819159021797,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603236,,通信设备,0.35440698552307853,0.1,0.1,600,89.19900000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0019731162905414212,0.0,0.0,0.0,0.0019731162905414212,6.207483082208855e-05,0.10643003664708364,0.0,0.0,0.10643003664708364,46534.819000000076,0,0.08631819159021797,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600329,,中成药,0.352906445486189,0.1,0.1,1600,34.067,,1,0,0,0,0,,,,,,,,,,,,,0.0009686793671295213,0.0,0.0,0.0,0.0009686793671295213,0.0005233258317208084,0.10643003664708364,0.0,0.0,0.10643003664708364,46534.819000000076,0,0.08631819159021797,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,920128,,元器件,0.3507482905107684,0.1,0.1,1300,42.13,,1,0,0,0,0,,,,,,,,,,,,,0.0026109660574413773,0.0,0.0,0.0,0.0026109660574413773,0.00027431748182725355,0.10643003664708364,0.0,0.0,0.10643003664708364,46534.819000000076,0,0.08631819159021797,0,0
