strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,601800,,建筑工程,4800,2025-02-05,3,9.53,45744.0,0.08959837053796557
vls_mom_contrarian_v1_frozen,2025-02-07,603707,,生物制药,3300,2025-02-05,3,13.59,44847.0,0.08784142452597372
vls_mom_contrarian_v1_frozen,2025-02-07,603931,,化工原料,1900,2025-02-05,3,23.4,44460.0,0.08708341102916119
vls_mom_contrarian_v1_frozen,2025-02-07,605058,,元器件,2000,2025-02-05,3,22.39,44780.0,0.08771019221515604
vls_mom_contrarian_v1_frozen,2025-02-07,605122,,水泥,4300,2025-02-05,3,11.05,47515.0,0.09306721266420588
vls_mom_contrarian_v1_frozen,2025-02-10,002023,,航空,4600,2025-02-05,4,10.45,48070.0,0.09301902582472982
vls_mom_contrarian_v1_frozen,2025-02-10,002294,,化学制药,1500,2025-02-05,4,29.96,44940.0,0.08696224299070851
vls_mom_contrarian_v1_frozen,2025-02-10,002330,,食品,10900,2025-02-05,4,4.52,49267.99999999999,0.09533724494139355
vls_mom_contrarian_v1_frozen,2025-02-10,002482,,装修装饰,23400,2025-02-05,4,2.06,48204.0,0.0932783257927039
vls_mom_contrarian_v1_frozen,2025-02-10,601100,,工程机械,700,2025-02-05,4,65.15,45605.00000000001,0.08824906745863957
vls_mom_contrarian_v1_frozen,2025-02-10,601800,,建筑工程,4800,2025-02-05,4,9.58,45984.0,0.08898246065164085
vls_mom_contrarian_v1_frozen,2025-02-10,603707,,生物制药,3300,2025-02-05,4,13.97,46101.0,0.0892088643550212
vls_mom_contrarian_v1_frozen,2025-02-10,603931,,化工原料,1900,2025-02-05,4,23.57,44783.0,0.08665843631181351
vls_mom_contrarian_v1_frozen,2025-02-10,605058,,元器件,2000,2025-02-05,4,22.57,45140.0,0.08734925786828175
vls_mom_contrarian_v1_frozen,2025-02-10,605122,,水泥,4300,2025-02-05,4,11.26,48418.0,0.09369243171170727
vls_mom_contrarian_v1_frozen,2025-02-11,002023,,航空,4600,2025-02-05,5,10.41,47886.0,0.09262336162341261
vls_mom_contrarian_v1_frozen,2025-02-11,002294,,化学制药,1500,2025-02-05,5,29.6,44400.0,0.08588057586934637
vls_mom_contrarian_v1_frozen,2025-02-11,002330,,食品,10900,2025-02-05,5,4.52,49267.99999999999,0.09529649125970623
vls_mom_contrarian_v1_frozen,2025-02-11,002482,,装修装饰,23400,2025-02-05,5,2.04,47736.0,0.09233322454277293
vls_mom_contrarian_v1_frozen,2025-02-11,601100,,工程机械,700,2025-02-05,5,66.07,46248.99999999999,0.08945699895003152
vls_mom_contrarian_v1_frozen,2025-02-11,601800,,建筑工程,4800,2025-02-05,5,9.48,45504.0,0.08801598478285444
vls_mom_contrarian_v1_frozen,2025-02-11,603707,,生物制药,3300,2025-02-05,5,14.18,46794.0,0.09051116367635573
vls_mom_contrarian_v1_frozen,2025-02-11,603931,,化工原料,1900,2025-02-05,5,23.55,44745.0,0.08654789115481765
vls_mom_contrarian_v1_frozen,2025-02-11,605058,,元器件,2000,2025-02-05,5,22.48,44960.0,0.08696375430373453
vls_mom_contrarian_v1_frozen,2025-02-11,605122,,水泥,4300,2025-02-05,5,11.44,49192.0,0.09514948847218213
vls_mom_contrarian_v1_frozen,2025-02-12,002023,,航空,4600,2025-02-05,6,10.52,48392.0,0.09344646619345903
vls_mom_contrarian_v1_frozen,2025-02-12,002294,,化学制药,1500,2025-02-05,6,29.41,44115.0,0.08518744536544151
vls_mom_contrarian_v1_frozen,2025-02-12,002330,,食品,10900,2025-02-05,6,4.46,48614.0,0.09387515513987472
vls_mom_contrarian_v1_frozen,2025-02-12,002482,,装修装饰,23400,2025-02-05,6,2.04,47736.0,0.09217970966711359
vls_mom_contrarian_v1_frozen,2025-02-12,601100,,工程机械,700,2025-02-05,6,65.7,45990.0,0.08880812903449291
vls_mom_contrarian_v1_frozen,2025-02-12,601800,,建筑工程,4800,2025-02-05,6,9.52,45696.0,0.08824040583518565
vls_mom_contrarian_v1_frozen,2025-02-12,603707,,生物制药,3300,2025-02-05,6,14.11,46563.0,0.08991460996375503
vls_mom_contrarian_v1_frozen,2025-02-12,603931,,化工原料,1900,2025-02-05,6,23.83,45277.0,0.08743130372460829
vls_mom_contrarian_v1_frozen,2025-02-12,605058,,元器件,2000,2025-02-05,6,22.58,45160.0,0.08720537306365948
vls_mom_contrarian_v1_frozen,2025-02-12,605122,,水泥,4300,2025-02-05,6,11.64,50052.0,0.09665197813512588
vls_mom_contrarian_v1_frozen,2025-02-13,002023,,航空,4600,2025-02-05,7,10.41,47886.0,0.0929825244457581
vls_mom_contrarian_v1_frozen,2025-02-13,002294,,化学制药,1500,2025-02-05,7,29.65,44475.0,0.08635922346249617
vls_mom_contrarian_v1_frozen,2025-02-13,002330,,食品,10900,2025-02-05,7,4.43,48287.0,0.09376116522391348
vls_mom_contrarian_v1_frozen,2025-02-13,002482,,装修装饰,23400,2025-02-05,7,2.09,48906.0,0.09496310697373439
vls_mom_contrarian_v1_frozen,2025-02-13,601100,,工程机械,700,2025-02-05,7,62.95,44065.0,0.08556310695615274
vls_mom_contrarian_v1_frozen,2025-02-13,601800,,建筑工程,4800,2025-02-05,7,9.55,45840.0,0.0890097089043468
vls_mom_contrarian_v1_frozen,2025-02-13,603707,,生物制药,3300,2025-02-05,7,14.3,47190.0,0.09163106813255073
vls_mom_contrarian_v1_frozen,2025-02-13,603931,,化工原料,1900,2025-02-05,7,23.37,44403.0,0.08621941763699195
vls_mom_contrarian_v1_frozen,2025-02-13,605058,,元器件,2000,2025-02-05,7,22.01,44020.0,0.0854757283152126
vls_mom_contrarian_v1_frozen,2025-02-13,605122,,水泥,4300,2025-02-05,7,11.55,49665.0,0.09643689338425794
vls_mom_contrarian_v1_frozen,2025-02-14,002023,,航空,4600,2025-02-05,8,10.46,48116.00000000001,0.09275820538695716
vls_mom_contrarian_v1_frozen,2025-02-14,002294,,化学制药,1500,2025-02-05,8,29.07,43605.0,0.08406188265646077
vls_mom_contrarian_v1_frozen,2025-02-14,002330,,食品,10900,2025-02-05,8,4.39,47851.0,0.09224733739237023
vls_mom_contrarian_v1_frozen,2025-02-14,002482,,装修装饰,23400,2025-02-05,8,2.02,47268.0,0.09112342780427904
vls_mom_contrarian_v1_frozen,2025-02-14,601100,,工程机械,700,2025-02-05,8,69.25,48475.0,0.09345028693434092
vls_mom_contrarian_v1_frozen,2025-02-14,601800,,建筑工程,4800,2025-02-05,8,9.58,45984.0,0.08864812778522398
vls_mom_contrarian_v1_frozen,2025-02-14,603707,,生物制药,3300,2025-02-05,8,14.45,47685.0,0.09192732196934598
vls_mom_contrarian_v1_frozen,2025-02-14,603931,,化工原料,1900,2025-02-05,8,23.31,44289.0,0.08538050042362093
vls_mom_contrarian_v1_frozen,2025-02-14,605058,,元器件,2000,2025-02-05,8,22.16,44320.0,0.08544026233996883
vls_mom_contrarian_v1_frozen,2025-02-14,605122,,水泥,4300,2025-02-05,8,11.83,50869.0,0.0980654491194015
vls_mom_contrarian_v1_frozen,2025-02-17,002023,,航空,4600,2025-02-05,9,10.44,48024.0,0.09214651666204911
vls_mom_contrarian_v1_frozen,2025-02-17,002294,,化学制药,1500,2025-02-05,9,28.05,42075.0,0.08073181510402541
vls_mom_contrarian_v1_frozen,2025-02-17,002330,,食品,10900,2025-02-05,9,4.43,48287.0,0.09265115046769043
vls_mom_contrarian_v1_frozen,2025-02-17,002482,,装修装饰,23400,2025-02-05,9,2.06,48204.0,0.09249189341115724
vls_mom_contrarian_v1_frozen,2025-02-17,601100,,工程机械,700,2025-02-05,9,70.55,49385.0,0.09475794863725003
vls_mom_contrarian_v1_frozen,2025-02-17,601800,,建筑工程,4800,2025-02-05,9,9.62,46175.99999999999,0.08860064870453896
vls_mom_contrarian_v1_frozen,2025-02-17,603707,,生物制药,3300,2025-02-05,9,14.27,47091.0,0.09035631384583863
vls_mom_contrarian_v1_frozen,2025-02-17,603931,,化工原料,1900,2025-02-05,9,23.08,43852.0,0.08414145112160956
vls_mom_contrarian_v1_frozen,2025-02-17,605058,,元器件,2000,2025-02-05,9,22.87,45740.0,0.08776406946781039
vls_mom_contrarian_v1_frozen,2025-02-17,605122,,水泥,4300,2025-02-05,9,12.11,52073.0,0.09991557475726476
vls_mom_contrarian_v1_frozen,2025-02-18,002023,,航空,4600,2025-02-05,10,10.09,46414.0,0.09011237368036987
vls_mom_contrarian_v1_frozen,2025-02-18,002294,,化学制药,1500,2025-02-05,10,28.02,42030.0,0.0816008761534439
vls_mom_contrarian_v1_frozen,2025-02-18,002330,,食品,10900,2025-02-05,10,4.32,47088.0,0.09142093876548577
vls_mom_contrarian_v1_frozen,2025-02-18,002482,,装修装饰,23400,2025-02-05,10,1.98,46332.0,0.08995317139998484
vls_mom_contrarian_v1_frozen,2025-02-18,601100,,工程机械,700,2025-02-05,10,71.74,50218.0,0.09749780629725543
vls_mom_contrarian_v1_frozen,2025-02-18,601800,,建筑工程,4800,2025-02-05,10,9.44,45312.0,0.08797285035129312
vls_mom_contrarian_v1_frozen,2025-02-18,603707,,生物制药,3300,2025-02-05,10,14.17,46761.0,0.09078607113516989
vls_mom_contrarian_v1_frozen,2025-02-18,603931,,化工原料,1900,2025-02-05,10,22.34,42446.0,0.08240853650271425
vls_mom_contrarian_v1_frozen,2025-02-18,605058,,元器件,2000,2025-02-05,10,22.27,44540.0,0.08647401912620489
vls_mom_contrarian_v1_frozen,2025-02-18,605122,,水泥,4300,2025-02-05,10,12.48,53664.0,0.1041881850558747
vls_mom_contrarian_v1_frozen,2025-02-19,002023,,航空,4600,2025-02-05,11,10.3,47380.0,0.09004848342377941
vls_mom_contrarian_v1_frozen,2025-02-19,002294,,化学制药,1500,2025-02-05,11,28.01,42015.0,0.07985198461481832
vls_mom_contrarian_v1_frozen,2025-02-19,002330,,食品,10900,2025-02-05,11,4.33,47197.0,0.08970068113448959
vls_mom_contrarian_v1_frozen,2025-02-19,002482,,装修装饰,23400,2025-02-05,11,2.0,46800.0,0.08894615922821604
vls_mom_contrarian_v1_frozen,2025-02-19,601100,,工程机械,700,2025-02-05,11,78.91,55237.0,0.10498117515574722
vls_mom_contrarian_v1_frozen,2025-02-19,601800,,建筑工程,4800,2025-02-05,11,9.47,45456.0,0.08639180798884163
vls_mom_contrarian_v1_frozen,2025-02-19,603707,,生物制药,3300,2025-02-05,11,13.91,45903.0,0.08724135784300857
vls_mom_contrarian_v1_frozen,2025-02-19,603931,,化工原料,1900,2025-02-05,11,23.19,44061.0,0.08374052824261596
vls_mom_contrarian_v1_frozen,2025-02-19,605058,,元器件,2000,2025-02-05,11,22.91,45820.0,0.08708361144950554
vls_mom_contrarian_v1_frozen,2025-02-19,605122,,水泥,4300,2025-02-05,11,13.03,56029.0,0.10648641785037856
vls_mom_contrarian_v1_frozen,2025-02-20,002023,,航空,4600,2025-02-05,12,10.52,48392.0,0.0913903259208658
vls_mom_contrarian_v1_frozen,2025-02-20,002294,,化学制药,1500,2025-02-05,12,28.36,42540.0,0.08033857796068836
vls_mom_contrarian_v1_frozen,2025-02-20,002330,,食品,10900,2025-02-05,12,4.37,47633.0,0.08995692252001572
vls_mom_contrarian_v1_frozen,2025-02-20,002482,,装修装饰,23400,2025-02-05,12,2.0,46800.0,0.08838376700893782
vls_mom_contrarian_v1_frozen,2025-02-20,601100,,工程机械,700,2025-02-05,12,82.32,57623.99999999999,0.10882534594279984
vls_mom_contrarian_v1_frozen,2025-02-20,601800,,建筑工程,4800,2025-02-05,12,9.3,44640.0,0.08430451622390993
vls_mom_contrarian_v1_frozen,2025-02-20,603707,,生物制药,3300,2025-02-05,12,13.68,45144.0,0.0852563414070831
vls_mom_contrarian_v1_frozen,2025-02-20,603931,,化工原料,1900,2025-02-05,12,23.13,43947.0,0.0829957565970468
vls_mom_contrarian_v1_frozen,2025-02-20,605058,,元器件,2000,2025-02-05,12,23.27,46540.0,0.08789274608111039
vls_mom_contrarian_v1_frozen,2025-02-20,605122,,水泥,4300,2025-02-05,12,13.02,55986.0,0.10573191409748703
vls_mom_contrarian_v1_frozen,2025-02-21,002023,,航空,4600,2025-02-05,13,10.59,48714.0,0.09164380949637838
vls_mom_contrarian_v1_frozen,2025-02-21,002294,,化学制药,1500,2025-02-05,13,29.82,44730.0,0.08414886067194245
vls_mom_contrarian_v1_frozen,2025-02-21,002330,,食品,10900,2025-02-05,13,4.29,46761.0,0.08796970431211046
vls_mom_contrarian_v1_frozen,2025-02-21,002482,,装修装饰,23400,2025-02-05,13,1.98,46332.0,0.0871626428046599
vls_mom_contrarian_v1_frozen,2025-02-21,601100,,工程机械,700,2025-02-05,13,84.6,59219.99999999999,0.11140835074876887
vls_mom_contrarian_v1_frozen,2025-02-21,601800,,建筑工程,4800,2025-02-05,13,9.3,44640.0,0.0839795470689808
vls_mom_contrarian_v1_frozen,2025-02-21,603707,,生物制药,3300,2025-02-05,13,13.59,44847.0,0.0843689683557926
vls_mom_contrarian_v1_frozen,2025-02-21,603931,,化工原料,1900,2025-02-05,13,24.08,45752.0,0.0860715106966848
vls_mom_contrarian_v1_frozen,2025-02-21,605058,,元器件,2000,2025-02-05,13,23.21,46420.0,0.0873281938831113
vls_mom_contrarian_v1_frozen,2025-02-21,605122,,水泥,4300,2025-02-05,13,12.53,53879.0,0.10136052904412222
vls_mom_contrarian_v1_frozen,2025-02-24,002023,,航空,4600,2025-02-05,14,10.76,49496.0,0.09349134349428151
vls_mom_contrarian_v1_frozen,2025-02-24,002294,,化学制药,1500,2025-02-05,14,29.42,44130.0,0.0833556850735947
vls_mom_contrarian_v1_frozen,2025-02-24,002330,,食品,10900,2025-02-05,14,4.32,47088.0,0.08894295261149847
vls_mom_contrarian_v1_frozen,2025-02-24,002482,,装修装饰,23400,2025-02-05,14,2.0,46800.0,0.08839895901754434
vls_mom_contrarian_v1_frozen,2025-02-24,601100,,工程机械,700,2025-02-05,14,82.01,57407.0,0.10843416752820872
vls_mom_contrarian_v1_frozen,2025-02-24,601800,,建筑工程,4800,2025-02-05,14,9.75,46800.0,0.08839895901754434
vls_mom_contrarian_v1_frozen,2025-02-24,603707,,生物制药,3300,2025-02-05,14,13.14,43362.0,0.08190503548971705
vls_mom_contrarian_v1_frozen,2025-02-24,603931,,化工原料,1900,2025-02-05,14,23.96,45524.0,0.0859887651776643
vls_mom_contrarian_v1_frozen,2025-02-24,605058,,元器件,2000,2025-02-05,14,22.7,45400.0,0.08575454571360071
vls_mom_contrarian_v1_frozen,2025-02-24,605122,,水泥,4300,2025-02-05,14,12.36,53148.0,0.10038948448428306
vls_mom_contrarian_v1_frozen,2025-02-25,002023,,航空,4600,2025-02-05,15,10.81,49726.0,0.09479798777099889
vls_mom_contrarian_v1_frozen,2025-02-25,002294,,化学制药,1500,2025-02-05,15,28.99,43485.0,0.08290010252628176
vls_mom_contrarian_v1_frozen,2025-02-25,002330,,食品,10900,2025-02-05,15,4.3,46870.0,0.08935328976444351
vls_mom_contrarian_v1_frozen,2025-02-25,002482,,装修装饰,23400,2025-02-05,15,1.98,46332.0,0.08832764287105178
vls_mom_contrarian_v1_frozen,2025-02-25,601100,,工程机械,700,2025-02-05,15,80.71,56496.99999999999,0.10770626865418742
vls_mom_contrarian_v1_frozen,2025-02-25,601800,,建筑工程,4800,2025-02-05,15,9.58,45984.0,0.08766421328201772
vls_mom_contrarian_v1_frozen,2025-02-25,603707,,生物制药,3300,2025-02-05,15,12.73,42009.0,0.08008624599348213
vls_mom_contrarian_v1_frozen,2025-02-25,603931,,化工原料,1900,2025-02-05,15,23.92,45448.0,0.08664237920235607
vls_mom_contrarian_v1_frozen,2025-02-25,605058,,元器件,2000,2025-02-05,15,22.5,45000.0,0.08578830892681796
vls_mom_contrarian_v1_frozen,2025-02-25,605122,,水泥,4300,2025-02-05,15,12.31,52933.0,0.10091183458718345
vls_mom_contrarian_v1_frozen,2025-02-26,002023,,航空,4600,2025-02-05,16,10.81,49726.0,0.09397512962641558
vls_mom_contrarian_v1_frozen,2025-02-26,002294,,化学制药,1500,2025-02-05,16,29.38,44070.0,0.08328608700953494
vls_mom_contrarian_v1_frozen,2025-02-26,002330,,食品,10900,2025-02-05,16,4.33,47197.0,0.0891956761649426
vls_mom_contrarian_v1_frozen,2025-02-26,002482,,装修装饰,23400,2025-02-05,16,2.0,46800.0,0.0884454021340194
vls_mom_contrarian_v1_frozen,2025-02-26,601100,,工程机械,700,2025-02-05,16,83.44,58408.0,0.11038288563768815
vls_mom_contrarian_v1_frozen,2025-02-26,601800,,建筑工程,4800,2025-02-05,16,9.66,46368.0,0.08762898303739769
vls_mom_contrarian_v1_frozen,2025-02-26,603707,,生物制药,3300,2025-02-05,16,12.72,41976.0,0.07932872222174356
vls_mom_contrarian_v1_frozen,2025-02-26,603931,,化工原料,1900,2025-02-05,16,24.24,46056.0,0.0870393470231709
vls_mom_contrarian_v1_frozen,2025-02-26,605058,,元器件,2000,2025-02-05,16,22.65,45300.0,0.08561061360408288
vls_mom_contrarian_v1_frozen,2025-02-26,605122,,水泥,4300,2025-02-05,16,12.32,52976.0,0.10011717144127803
vls_mom_contrarian_v1_frozen,2025-02-27,002023,,航空,4600,2025-02-05,17,10.7,49220.0,0.09257082474768497
vls_mom_contrarian_v1_frozen,2025-02-27,002294,,化学制药,1500,2025-02-05,17,30.3,45450.0,0.08548037352259816
vls_mom_contrarian_v1_frozen,2025-02-27,002330,,食品,10900,2025-02-05,17,4.44,48396.00000000001,0.09102108156214876
vls_mom_contrarian_v1_frozen,2025-02-27,002482,,装修装饰,23400,2025-02-05,17,2.05,47969.99999999999,0.09021987938127686
vls_mom_contrarian_v1_frozen,2025-02-27,601100,,工程机械,700,2025-02-05,17,82.7,57890.0,0.10887698180909147
vls_mom_contrarian_v1_frozen,2025-02-27,601800,,建筑工程,4800,2025-02-05,17,9.71,46608.00000000001,0.08765828931003863
vls_mom_contrarian_v1_frozen,2025-02-27,603707,,生物制药,3300,2025-02-05,17,12.72,41976.0,0.0789466261602768
vls_mom_contrarian_v1_frozen,2025-02-27,603931,,化工原料,1900,2025-02-05,17,24.49,46531.0,0.08751347107546788
vls_mom_contrarian_v1_frozen,2025-02-27,605058,,元器件,2000,2025-02-05,17,22.49,44980.0,0.08459641806482872
vls_mom_contrarian_v1_frozen,2025-02-27,605122,,水泥,4300,2025-02-05,17,12.19,52417.0,0.09858360261681029
vls_mom_contrarian_v1_frozen,2025-02-28,002023,,航空,4600,2025-02-05,18,10.33,47518.0,0.09155366497537477
vls_mom_contrarian_v1_frozen,2025-02-28,002294,,化学制药,1500,2025-02-05,18,29.73,44595.0,0.08592187570135187
vls_mom_contrarian_v1_frozen,2025-02-28,002330,,食品,10900,2025-02-05,18,4.34,47306.0,0.09114520129898311
vls_mom_contrarian_v1_frozen,2025-02-28,002482,,装修装饰,23400,2025-02-05,18,1.98,46332.0,0.08926858044612704
vls_mom_contrarian_v1_frozen,2025-02-28,601100,,工程机械,700,2025-02-05,18,79.4,55580.00000000001,0.10708684497098639
vls_mom_contrarian_v1_frozen,2025-02-28,601800,,建筑工程,4800,2025-02-05,18,9.76,46848.0,0.09026276562074072
vls_mom_contrarian_v1_frozen,2025-02-28,603707,,生物制药,3300,2025-02-05,18,12.42,40986.0,0.07896835962542006
vls_mom_contrarian_v1_frozen,2025-02-28,603931,,化工原料,1900,2025-02-05,18,23.73,45087.0,0.0868698197050533
vls_mom_contrarian_v1_frozen,2025-02-28,605058,,元器件,2000,2025-02-05,18,21.43,42860.0,0.08257902438748607
vls_mom_contrarian_v1_frozen,2025-02-28,605122,,水泥,4300,2025-02-05,18,12.01,51643.0,0.09950136622592028
vls_mom_contrarian_v1_frozen,2025-03-03,002023,,航空,4600,2025-02-05,19,10.34,47564.0,0.09106748323304643
vls_mom_contrarian_v1_frozen,2025-03-03,002294,,化学制药,1500,2025-02-05,19,29.98,44970.0,0.08610093181797364
vls_mom_contrarian_v1_frozen,2025-03-03,002330,,食品,10900,2025-02-05,19,4.35,47414.99999999999,0.09078220329440115
vls_mom_contrarian_v1_frozen,2025-03-03,002482,,装修装饰,23400,2025-02-05,19,1.97,46098.0,0.08826063497765063
vls_mom_contrarian_v1_frozen,2025-03-03,601100,,工程机械,700,2025-02-05,19,80.0,56000.0,0.1072193057995669
vls_mom_contrarian_v1_frozen,2025-03-03,601800,,建筑工程,4800,2025-02-05,19,9.62,46175.99999999999,0.08840997615358573
vls_mom_contrarian_v1_frozen,2025-03-03,603707,,生物制药,3300,2025-02-05,19,12.5,41250.0,0.07897850650414526
vls_mom_contrarian_v1_frozen,2025-03-03,603931,,化工原料,1900,2025-02-05,19,25.22,47918.0,0.09174526241613655
vls_mom_contrarian_v1_frozen,2025-03-03,605058,,元器件,2000,2025-02-05,19,21.52,43040.0,0.08240569502881
vls_mom_contrarian_v1_frozen,2025-03-03,605122,,水泥,4300,2025-02-05,19,12.0,51600.0,0.09879493177245807
vls_mom_contrarian_v1_frozen,2025-03-04,002023,,航空,4600,2025-02-05,20,10.66,49036.0,0.0927270287853911
vls_mom_contrarian_v1_frozen,2025-03-04,002294,,化学制药,1500,2025-02-05,20,29.66,44490.0,0.08413054716253467
vls_mom_contrarian_v1_frozen,2025-03-04,002330,,食品,10900,2025-02-05,20,4.34,47306.0,0.08945560045113204
vls_mom_contrarian_v1_frozen,2025-03-04,002482,,装修装饰,23400,2025-02-05,20,1.97,46098.0,0.08717127361426215
vls_mom_contrarian_v1_frozen,2025-03-04,601100,,工程机械,700,2025-02-05,20,80.25,56175.0,0.10622687091156181
vls_mom_contrarian_v1_frozen,2025-03-04,601800,,建筑工程,4800,2025-02-05,20,9.6,46080.0,0.08713723563159356
vls_mom_contrarian_v1_frozen,2025-03-04,603707,,生物制药,3300,2025-02-05,20,12.53,41349.0,0.07819091918686549
vls_mom_contrarian_v1_frozen,2025-03-04,603931,,化工原料,1900,2025-02-05,20,27.74,52706.0,0.09966699525170943
vls_mom_contrarian_v1_frozen,2025-03-04,605058,,元器件,2000,2025-02-05,20,22.16,44320.0,0.0838090773262202
vls_mom_contrarian_v1_frozen,2025-03-04,605122,,水泥,4300,2025-02-05,20,11.86,50998.0,0.09643716889626754
vls_mom_contrarian_v1_frozen,2025-03-05,002023,,航空,4600,2025-02-05,21,10.74,49404.0,0.09245988911150617
vls_mom_contrarian_v1_frozen,2025-03-05,002294,,化学制药,1500,2025-02-05,21,29.49,44235.0,0.08278607389781142
vls_mom_contrarian_v1_frozen,2025-03-05,002330,,食品,10900,2025-02-05,21,4.28,46652.0,0.08730950422698538
vls_mom_contrarian_v1_frozen,2025-03-05,002482,,装修装饰,23400,2025-02-05,21,1.96,45864.0,0.08583475739231883
vls_mom_contrarian_v1_frozen,2025-03-05,601100,,工程机械,700,2025-02-05,21,84.85,59394.99999999999,0.11115810690992448
vls_mom_contrarian_v1_frozen,2025-03-05,601800,,建筑工程,4800,2025-02-05,21,9.54,45791.99999999999,0.08570000895057263
vls_mom_contrarian_v1_frozen,2025-03-05,603707,,生物制药,3300,2025-02-05,21,12.36,40788.0,0.07633499224921289
vls_mom_contrarian_v1_frozen,2025-03-05,603931,,化工原料,1900,2025-02-05,21,29.83,56677.0,0.10607135323400606
vls_mom_contrarian_v1_frozen,2025-03-05,605058,,元器件,2000,2025-02-05,21,22.41,44820.0,0.08388090498699917
vls_mom_contrarian_v1_frozen,2025-03-05,605122,,水泥,4300,2025-02-05,21,11.73,50439.0,0.09439689796160756
vls_mom_contrarian_v1_frozen,2025-03-06,002023,,航空,4600,2025-02-05,22,10.81,49726.0,0.09167536252439333
vls_mom_contrarian_v1_frozen,2025-03-06,002294,,化学制药,1500,2025-02-05,22,30.03,45045.0,0.08304542301635559
vls_mom_contrarian_v1_frozen,2025-03-06,002330,,食品,10900,2025-02-05,22,4.28,46652.0,0.08600810466331492
vls_mom_contrarian_v1_frozen,2025-03-06,002482,,装修装饰,23400,2025-02-05,22,1.97,46098.0,0.08498674459336131
vls_mom_contrarian_v1_frozen,2025-03-06,601100,,工程机械,700,2025-02-05,22,86.68,60676.00000000001,0.1118628945929713
vls_mom_contrarian_v1_frozen,2025-03-06,601800,,建筑工程,4800,2025-02-05,22,9.6,46080.0,0.08495355960913899
vls_mom_contrarian_v1_frozen,2025-03-06,603707,,生物制药,3300,2025-02-05,22,13.6,44880.0,0.08274122732765099
vls_mom_contrarian_v1_frozen,2025-03-06,603931,,化工原料,1900,2025-02-05,22,29.85,56715.0,0.10456035445382633
