strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2026-05-28,300323,华灿光电,半导体,6600,2026-05-18,9,17.05,112530.0,0.19782799366300816
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2026-05-28,688025,杰普特,专用机械,200,2026-05-18,9,431.17,86234.0,0.15159956638705985
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2026-05-29,002445,中南文化,钢加工,28000,2026-05-18,10,3.46,96880.0,0.1792641672028708
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2026-05-29,002940,昂利康,化学制药,2600,2026-05-18,10,35.0,91000.0,0.16838397208362144
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2026-05-29,002980,华盛昌,电器仪表,1200,2026-05-18,10,109.22,131064.0,0.24251732876008528
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2026-05-29,300323,华灿光电,半导体,6600,2026-05-18,10,15.54,102564.0,0.18978168915147856
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2026-05-29,688025,杰普特,专用机械,200,2026-05-18,10,388.6,77720.0,0.1438110143993303
baseline_full_liquidity_detail,2026-03-03,000960,锡业股份,小金属,2100,2026-03-03,1,44.2264,92875.44,0.19605003743522745
baseline_full_liquidity_detail,2026-03-03,300395,菲利华,玻璃,700,2026-03-03,1,112.43,78701.0,0.16612932327631325
baseline_full_liquidity_detail,2026-03-03,600010,包钢股份,普钢,30500,2026-03-03,1,3.01,91805.0,0.19379045403974457
baseline_full_liquidity_detail,2026-03-03,600410,华胜天成,软件服务,3400,2026-03-03,1,27.85,94690.0,0.1998803778990623
baseline_full_liquidity_detail,2026-03-03,601872,招商轮船,水运,5200,2026-03-03,1,19.65,102179.99999999999,0.21569096011961328
baseline_full_liquidity_detail,2026-03-04,000960,锡业股份,小金属,2100,2026-03-03,2,42.7965,89872.65000000001,0.19283967101070054
baseline_full_liquidity_detail,2026-03-04,300395,菲利华,玻璃,700,2026-03-03,2,110.79,77553.0,0.16640540816247054
baseline_full_liquidity_detail,2026-03-04,600010,包钢股份,普钢,30500,2026-03-03,2,3.09,94245.0,0.20222141880097527
baseline_full_liquidity_detail,2026-03-04,600410,华胜天成,软件服务,3400,2026-03-03,2,29.06,98804.0,0.21200366134236895
baseline_full_liquidity_detail,2026-03-04,601872,招商轮船,水运,5200,2026-03-03,2,17.71,92092.0,0.19760172847598723
baseline_full_liquidity_detail,2026-03-05,000960,锡业股份,小金属,2100,2026-03-03,3,41.3263,86785.23000000001,0.18807677057510688
baseline_full_liquidity_detail,2026-03-05,300395,菲利华,玻璃,700,2026-03-03,3,113.48,79436.0,0.1721498732837856
baseline_full_liquidity_detail,2026-03-05,600010,包钢股份,普钢,30500,2026-03-03,3,3.1,94550.0,0.2049042061405651
baseline_full_liquidity_detail,2026-03-05,600410,华胜天成,软件服务,3400,2026-03-03,3,28.35,96390.0,0.20889176551971517
baseline_full_liquidity_detail,2026-03-05,601872,招商轮船,水运,5200,2026-03-03,3,17.46,90792.0,0.19676004953901835
baseline_full_liquidity_detail,2026-03-06,000960,锡业股份,小金属,2100,2026-03-03,4,40.5812,85220.52,0.18552761711053614
baseline_full_liquidity_detail,2026-03-06,300395,菲利华,玻璃,700,2026-03-03,4,110.29,77203.0,0.16807323663109214
baseline_full_liquidity_detail,2026-03-06,600010,包钢股份,普钢,30500,2026-03-03,4,3.06,93330.0,0.20318219725632203
baseline_full_liquidity_detail,2026-03-06,600410,华胜天成,软件服务,3400,2026-03-03,4,29.73,101082.0,0.22005853276613674
baseline_full_liquidity_detail,2026-03-06,601872,招商轮船,水运,5200,2026-03-03,4,17.12,89024.0,0.19380790665966796
baseline_full_liquidity_detail,2026-03-09,000960,锡业股份,小金属,2100,2026-03-03,5,39.1311,82175.31000000001,0.18307550385176893
baseline_full_liquidity_detail,2026-03-09,300395,菲利华,玻璃,700,2026-03-03,5,107.15,75005.0,0.1671010205669066
baseline_full_liquidity_detail,2026-03-09,600010,包钢股份,普钢,30500,2026-03-03,5,3.04,92720.0,0.20656765051614667
baseline_full_liquidity_detail,2026-03-09,600410,华胜天成,软件服务,3400,2026-03-03,5,30.51,103734.0,0.23110535654273034
baseline_full_liquidity_detail,2026-03-09,601872,招商轮船,水运,5200,2026-03-03,5,15.72,81744.0,0.18211460336272534
baseline_full_liquidity_detail,2026-03-10,000960,锡业股份,小金属,2100,2026-03-03,6,40.1583,84332.43,0.18192919581428257
baseline_full_liquidity_detail,2026-03-10,300395,菲利华,玻璃,700,2026-03-03,6,113.5,79450.0,0.17139639646865093
baseline_full_liquidity_detail,2026-03-10,600010,包钢股份,普钢,30500,2026-03-03,6,3.03,92415.0,0.1993656133373238
baseline_full_liquidity_detail,2026-03-10,600410,华胜天成,软件服务,3400,2026-03-03,6,31.83,108222.0,0.2334658378682233
baseline_full_liquidity_detail,2026-03-10,601872,招商轮船,水运,5200,2026-03-03,6,16.47,85644.0,0.18475862780567828
baseline_full_liquidity_detail,2026-03-11,000960,锡业股份,小金属,2100,2026-03-03,7,39.3426,82619.45999999999,0.17909967103758268
baseline_full_liquidity_detail,2026-03-11,300395,菲利华,玻璃,700,2026-03-03,7,112.93,79051.0,0.17136408414182264
baseline_full_liquidity_detail,2026-03-11,600010,包钢股份,普钢,30500,2026-03-03,7,2.96,90280.0,0.19570593055525862
baseline_full_liquidity_detail,2026-03-11,600410,华胜天成,软件服务,3400,2026-03-03,7,32.68,111112.0,0.24086483557660496
baseline_full_liquidity_detail,2026-03-11,601872,招商轮船,水运,5200,2026-03-03,7,16.3,84760.0,0.1837398612523673
baseline_full_liquidity_detail,2026-03-12,000960,锡业股份,小金属,2100,2026-03-03,8,38.5471,80948.91,0.17813644830418918
baseline_full_liquidity_detail,2026-03-12,300395,菲利华,玻璃,700,2026-03-03,8,112.79,78953.0,0.17374424192939283
baseline_full_liquidity_detail,2026-03-12,600010,包钢股份,普钢,30500,2026-03-03,8,2.95,89975.0,0.1979992928400076
baseline_full_liquidity_detail,2026-03-12,600410,华胜天成,软件服务,3400,2026-03-03,8,31.77,108018.0,0.2377047803722361
baseline_full_liquidity_detail,2026-03-12,601872,招商轮船,水运,5200,2026-03-03,8,15.97,83044.0,0.18274691052631944
baseline_full_liquidity_detail,2026-03-13,000960,锡业股份,小金属,2100,2026-03-03,9,37.1474,78009.54,0.1785203387312096
baseline_full_liquidity_detail,2026-03-13,300395,菲利华,玻璃,700,2026-03-03,9,113.9,79730.0,0.1824575123380979
baseline_full_liquidity_detail,2026-03-13,600010,包钢股份,普钢,30500,2026-03-03,9,2.87,87535.0,0.20031880524915843
baseline_full_liquidity_detail,2026-03-13,600410,华胜天成,软件服务,3400,2026-03-03,9,28.59,97206.0,0.22245033167361275
baseline_full_liquidity_detail,2026-03-13,601872,招商轮船,水运,5200,2026-03-03,9,15.58,81016.0,0.1854004492610478
baseline_full_liquidity_detail,2026-03-16,000960,锡业股份,小金属,2100,2026-03-03,10,35.798,75175.8,0.17021396844107786
baseline_full_liquidity_detail,2026-03-16,300395,菲利华,玻璃,700,2026-03-03,10,118.65,83055.0,0.18805414972469492
baseline_full_liquidity_detail,2026-03-16,600010,包钢股份,普钢,30500,2026-03-03,10,2.82,86010.0,0.19474489696973102
baseline_full_liquidity_detail,2026-03-16,600410,华胜天成,软件服务,3400,2026-03-03,10,28.48,96832.0,0.2192482021087431
baseline_full_liquidity_detail,2026-03-16,601872,招商轮船,水运,5200,2026-03-03,10,16.75,87100.0,0.19721288833930442
baseline_full_liquidity_detail,2026-03-17,001309,德明利,半导体,200,2026-03-17,1,354.3732,70874.64,0.16286820412161637
baseline_full_liquidity_detail,2026-03-17,002202,金风科技,电气设备,2900,2026-03-17,1,28.55,82795.0,0.19026090235166243
baseline_full_liquidity_detail,2026-03-17,002384,东山精密,元器件,700,2026-03-17,1,109.71,76797.0,0.17647764379371483
baseline_full_liquidity_detail,2026-03-17,601669,中国电建,建筑工程,14200,2026-03-17,1,6.12,86904.0,0.1997032847148846
baseline_full_liquidity_detail,2026-03-17,688347,华虹公司,半导体,600,2026-03-17,1,126.78,76068.0,0.17480241947081657
baseline_full_liquidity_detail,2026-03-18,001309,德明利,半导体,200,2026-03-17,2,374.3943,74878.86,0.16816211451975896
baseline_full_liquidity_detail,2026-03-18,002202,金风科技,电气设备,2900,2026-03-17,2,31.0,89900.0,0.20189642437566932
baseline_full_liquidity_detail,2026-03-18,002384,东山精密,元器件,700,2026-03-17,2,107.38,75166.0,0.16880697035174147
baseline_full_liquidity_detail,2026-03-18,601669,中国电建,建筑工程,14200,2026-03-17,2,6.13,87046.0,0.1954869427831425
baseline_full_liquidity_detail,2026-03-18,688347,华虹公司,半导体,600,2026-03-17,2,127.6,76560.0,0.17193760011347323
baseline_full_liquidity_detail,2026-03-19,001309,德明利,半导体,200,2026-03-17,3,345.3637,69072.74,0.1593981275269652
baseline_full_liquidity_detail,2026-03-19,002202,金风科技,电气设备,2900,2026-03-17,3,29.81,86449.0,0.19949706246745985
baseline_full_liquidity_detail,2026-03-19,002384,东山精密,元器件,700,2026-03-17,3,111.72,78204.0,0.18047019946101436
baseline_full_liquidity_detail,2026-03-19,601669,中国电建,建筑工程,14200,2026-03-17,3,6.01,85342.0,0.1969424551480984
baseline_full_liquidity_detail,2026-03-19,688347,华虹公司,半导体,600,2026-03-17,3,120.9,72540.0,0.16739947149636825
baseline_full_liquidity_detail,2026-03-20,001309,德明利,半导体,200,2026-03-17,4,331.8695,66373.90000000001,0.15555427803021193
baseline_full_liquidity_detail,2026-03-20,002202,金风科技,电气设备,2900,2026-03-17,4,29.2,84680.0,0.19845656596340347
baseline_full_liquidity_detail,2026-03-20,002384,东山精密,元器件,700,2026-03-17,4,116.06,81242.0,0.19039924813413822
baseline_full_liquidity_detail,2026-03-20,601669,中国电建,建筑工程,14200,2026-03-17,4,5.85,83070.0,0.19468336011549275
baseline_full_liquidity_detail,2026-03-20,688347,华虹公司,半导体,600,2026-03-17,4,116.0,69600.0,0.16311498572334532
baseline_full_liquidity_detail,2026-03-23,001309,德明利,半导体,200,2026-03-17,5,321.3384,64267.67999999999,0.15772965494966737
baseline_full_liquidity_detail,2026-03-23,002202,金风科技,电气设备,2900,2026-03-17,5,27.41,79489.0,0.1950867456596241
baseline_full_liquidity_detail,2026-03-23,002384,东山精密,元器件,700,2026-03-17,5,105.23,73661.0,0.18078331306260706
baseline_full_liquidity_detail,2026-03-23,601669,中国电建,建筑工程,14200,2026-03-17,5,5.81,82502.0,0.2024814337884526
baseline_full_liquidity_detail,2026-03-23,688347,华虹公司,半导体,600,2026-03-17,5,109.68,65808.0,0.1615100021181364
baseline_full_liquidity_detail,2026-03-24,001309,德明利,半导体,200,2026-03-17,6,349.9986,69999.72,0.16666096785956916
baseline_full_liquidity_detail,2026-03-24,002202,金风科技,电气设备,2900,2026-03-17,6,27.58,79982.0,0.19042758358667805
baseline_full_liquidity_detail,2026-03-24,002384,东山精密,元器件,700,2026-03-17,6,107.52,75264.0,0.17919458942096644
baseline_full_liquidity_detail,2026-03-24,601669,中国电建,建筑工程,14200,2026-03-17,6,5.95,84490.0,0.20116059284887136
baseline_full_liquidity_detail,2026-03-24,688347,华虹公司,半导体,600,2026-03-17,6,114.25,68550.0,0.1632093577913378
baseline_full_liquidity_detail,2026-03-25,001309,德明利,半导体,200,2026-03-17,7,375.5655,75113.09999999999,0.1739389243031307
baseline_full_liquidity_detail,2026-03-25,002202,金风科技,电气设备,2900,2026-03-17,7,28.31,82099.0,0.19011612816356574
baseline_full_liquidity_detail,2026-03-25,002384,东山精密,元器件,700,2026-03-17,7,108.21,75747.0,0.17540684247074403
baseline_full_liquidity_detail,2026-03-25,601669,中国电建,建筑工程,14200,2026-03-17,7,6.13,87046.0,0.20157186436041538
baseline_full_liquidity_detail,2026-03-25,688347,华虹公司,半导体,600,2026-03-17,7,116.84,70104.0,0.1623393835342527
baseline_full_liquidity_detail,2026-03-26,001309,德明利,半导体,200,2026-03-17,8,379.2594,75851.88,0.17906324868156825
baseline_full_liquidity_detail,2026-03-26,002202,金风科技,电气设备,2900,2026-03-17,8,28.13,81577.0,0.19257851799713194
baseline_full_liquidity_detail,2026-03-26,002384,东山精密,元器件,700,2026-03-17,8,104.3,73010.0,0.17235443322223915
baseline_full_liquidity_detail,2026-03-26,601669,中国电建,建筑工程,14200,2026-03-17,8,5.95,84490.0,0.1994552261737705
baseline_full_liquidity_detail,2026-03-26,688347,华虹公司,半导体,600,2026-03-17,8,111.58,66948.0,0.1580438925539305
baseline_full_liquidity_detail,2026-03-27,001309,德明利,半导体,200,2026-03-17,9,382.2926,76458.52,0.18143693750968498
baseline_full_liquidity_detail,2026-03-27,002202,金风科技,电气设备,2900,2026-03-17,9,27.45,79605.0,0.18890357033406444
baseline_full_liquidity_detail,2026-03-27,002384,东山精密,元器件,700,2026-03-17,9,102.65,71855.0,0.17051273219463853
baseline_full_liquidity_detail,2026-03-27,601669,中国电建,建筑工程,14200,2026-03-17,9,5.93,84206.0,0.19982179566045136
baseline_full_liquidity_detail,2026-03-27,688347,华虹公司,半导体,600,2026-03-17,9,112.59,67554.0,0.16030641028010034
baseline_full_liquidity_detail,2026-03-30,001309,德明利,半导体,200,2026-03-17,10,400.722,80144.4,0.18837499950897962
baseline_full_liquidity_detail,2026-03-30,002202,金风科技,电气设备,2900,2026-03-17,10,27.72,80388.0,0.1889475678965449
baseline_full_liquidity_detail,2026-03-30,002384,东山精密,元器件,700,2026-03-17,10,105.0,73500.0,0.17275770314469885
baseline_full_liquidity_detail,2026-03-30,601669,中国电建,建筑工程,14200,2026-03-17,10,5.86,83212.0,0.19558522440920653
baseline_full_liquidity_detail,2026-03-30,688347,华虹公司,半导体,600,2026-03-17,10,110.8,66480.0,0.15625757966067455
baseline_full_liquidity_detail,2026-03-31,002149,西部材料,小金属,1500,2026-03-31,1,51.54,77310.0,0.18644061534764
baseline_full_liquidity_detail,2026-03-31,002240,盛新锂能,小金属,2000,2026-03-31,1,40.1,80200.0,0.19341013259449913
baseline_full_liquidity_detail,2026-03-31,002460,赣锋锂业,小金属,1000,2026-03-31,1,78.38,78380.0,0.18902102484734218
baseline_full_liquidity_detail,2026-03-31,002738,中矿资源,小金属,1100,2026-03-31,1,74.3,81730.0,0.19709987701930692
baseline_full_liquidity_detail,2026-03-31,600276,恒瑞医药,化学制药,1500,2026-03-31,1,55.22,82830.0,0.19975263444890728
baseline_full_liquidity_detail,2026-04-01,002149,西部材料,小金属,1500,2026-03-31,2,50.06,75090.0,0.18132562584792397
baseline_full_liquidity_detail,2026-04-01,002240,盛新锂能,小金属,2000,2026-03-31,2,39.43,78860.0,0.19042933618813804
baseline_full_liquidity_detail,2026-04-01,002460,赣锋锂业,小金属,1000,2026-03-31,2,77.31,77310.0,0.1866864314063524
baseline_full_liquidity_detail,2026-04-01,002738,中矿资源,小金属,1100,2026-03-31,2,74.59,82049.0,0.19813006092950214
baseline_full_liquidity_detail,2026-04-01,600276,恒瑞医药,化学制药,1500,2026-03-31,2,57.73,86595.0,0.20910763843788757
baseline_full_liquidity_detail,2026-04-02,002149,西部材料,小金属,1500,2026-03-31,3,49.15,73725.0,0.17791474512543226
baseline_full_liquidity_detail,2026-04-02,002240,盛新锂能,小金属,2000,2026-03-31,3,39.69,79380.0,0.19156151194380214
baseline_full_liquidity_detail,2026-04-02,002460,赣锋锂业,小金属,1000,2026-03-31,3,79.93,79930.0,0.19288878369448356
baseline_full_liquidity_detail,2026-04-02,002738,中矿资源,小金属,1100,2026-03-31,3,73.71,81081.0,0.19566640148545505
baseline_full_liquidity_detail,2026-04-02,600276,恒瑞医药,化学制药,1500,2026-03-31,3,57.37,86055.0,0.20766976455434483
baseline_full_liquidity_detail,2026-04-03,002149,西部材料,小金属,1500,2026-03-31,4,47.1,70650.0,0.17376061424826042
baseline_full_liquidity_detail,2026-04-03,002240,盛新锂能,小金属,2000,2026-03-31,4,38.99,77980.0,0.19178843169255977
baseline_full_liquidity_detail,2026-04-03,002460,赣锋锂业,小金属,1000,2026-03-31,4,79.75,79750.0,0.196141670011306
baseline_full_liquidity_detail,2026-04-03,002738,中矿资源,小金属,1100,2026-03-31,4,72.21,79431.0,0.19535710333126077
baseline_full_liquidity_detail,2026-04-03,600276,恒瑞医药,化学制药,1500,2026-03-31,4,56.38,84570.0,0.20799625119568838
baseline_full_liquidity_detail,2026-04-07,002149,西部材料,小金属,1500,2026-03-31,5,45.38,68070.0,0.16807163950761433
baseline_full_liquidity_detail,2026-04-07,002240,盛新锂能,小金属,2000,2026-03-31,5,38.8,77600.0,0.19160216285868772
baseline_full_liquidity_detail,2026-04-07,002460,赣锋锂业,小金属,1000,2026-03-31,5,78.96,78960.0,0.19496013890878844
baseline_full_liquidity_detail,2026-04-07,002738,中矿资源,小金属,1100,2026-03-31,5,74.53,81983.0,0.202424228320152
baseline_full_liquidity_detail,2026-04-07,600276,恒瑞医药,化学制药,1500,2026-03-31,5,56.12,84180.0,0.20784884110108676
baseline_full_liquidity_detail,2026-04-08,002149,西部材料,小金属,1500,2026-03-31,6,48.19,72285.0,0.17239493298910036
baseline_full_liquidity_detail,2026-04-08,002240,盛新锂能,小金属,2000,2026-03-31,6,39.54,79080.0,0.1886005575261542
baseline_full_liquidity_detail,2026-04-08,002460,赣锋锂业,小金属,1000,2026-03-31,6,82.01,82010.0,0.195588413286797
baseline_full_liquidity_detail,2026-04-08,002738,中矿资源,小金属,1100,2026-03-31,6,77.76,85536.0,0.20399768953663538
baseline_full_liquidity_detail,2026-04-08,600276,恒瑞医药,化学制药,1500,2026-03-31,6,57.45,86175.0,0.20552166217521925
baseline_full_liquidity_detail,2026-04-09,002149,西部材料,小金属,1500,2026-03-31,7,46.59,69885.0,0.1686626278135593
baseline_full_liquidity_detail,2026-04-09,002240,盛新锂能,小金属,2000,2026-03-31,7,39.0,78000.0,0.18824762065475606
baseline_full_liquidity_detail,2026-04-09,002460,赣锋锂业,小金属,1000,2026-03-31,7,81.01,81010.0,0.1955120480672024
baseline_full_liquidity_detail,2026-04-09,002738,中矿资源,小金属,1100,2026-03-31,7,78.0,85800.0,0.20707238272023165
baseline_full_liquidity_detail,2026-04-09,600276,恒瑞医药,化学制药,1500,2026-03-31,7,56.96,85440.0,0.20620354754797893
baseline_full_liquidity_detail,2026-04-10,002149,西部材料,小金属,1500,2026-03-31,8,45.65,68475.0,0.163286917000586
baseline_full_liquidity_detail,2026-04-10,002240,盛新锂能,小金属,2000,2026-03-31,8,40.78,81560.0,0.19448968164392547
baseline_full_liquidity_detail,2026-04-10,002460,赣锋锂业,小金属,1000,2026-03-31,8,83.98,83980.0,0.20026046425278152
baseline_full_liquidity_detail,2026-04-10,002738,中矿资源,小金属,1100,2026-03-31,8,77.76,85536.0,0.2039709343930212
baseline_full_liquidity_detail,2026-04-10,600276,恒瑞医药,化学制药,1500,2026-03-31,8,57.06,85590.0,0.2040997039223097
baseline_full_liquidity_detail,2026-04-13,002149,西部材料,小金属,1500,2026-03-31,9,45.45,68175.0,0.15836241843124851
baseline_full_liquidity_detail,2026-04-13,002240,盛新锂能,小金属,2000,2026-03-31,9,44.86,89720.0,0.20840889155337902
baseline_full_liquidity_detail,2026-04-13,002460,赣锋锂业,小金属,1000,2026-03-31,9,84.38,84380.0,0.19600470652334065
baseline_full_liquidity_detail,2026-04-13,002738,中矿资源,小金属,1100,2026-03-31,9,82.92,91212.0,0.21187463014229613
baseline_full_liquidity_detail,2026-04-13,600276,恒瑞医药,化学制药,1500,2026-03-31,9,55.2,82800.0,0.192334554398348
baseline_full_liquidity_detail,2026-04-14,002149,西部材料,小金属,1500,2026-03-31,10,50.0,75000.0,0.16654014554723187
baseline_full_liquidity_detail,2026-04-14,002240,盛新锂能,小金属,2000,2026-03-31,10,48.48,96960.0,0.21530310016346138
baseline_full_liquidity_detail,2026-04-14,002460,赣锋锂业,小金属,1000,2026-03-31,10,88.28,88280.0,0.19602885398546174
baseline_full_liquidity_detail,2026-04-14,002738,中矿资源,小金属,1100,2026-03-31,10,83.29,91619.0,0.2034432212652245
baseline_full_liquidity_detail,2026-04-14,600276,恒瑞医药,化学制药,1500,2026-03-31,10,56.18,84270.0,0.18712450753686974
baseline_full_liquidity_detail,2026-04-15,002080,中材科技,玻璃,1700,2026-04-15,1,48.51,82467.0,0.18723028952318316
baseline_full_liquidity_detail,2026-04-15,002436,兴森科技,元器件,3500,2026-04-15,1,24.7,86450.0,0.19627315810298887
baseline_full_liquidity_detail,2026-04-15,300395,菲利华,玻璃,800,2026-04-15,1,106.9,85520.0,0.19416171753577338
baseline_full_liquidity_detail,2026-04-15,600176,中国巨石,玻璃,2800,2026-04-15,1,31.1,87080.0,0.19770348880981228
baseline_full_liquidity_detail,2026-04-15,600183,生益科技,元器件,1300,2026-04-15,1,66.9,86970.00000000001,0.19745374852766853
baseline_full_liquidity_detail,2026-04-16,002080,中材科技,玻璃,1700,2026-04-15,2,48.85,83045.0,0.18468785300579532
baseline_full_liquidity_detail,2026-04-16,002436,兴森科技,元器件,3500,2026-04-15,2,24.93,87255.0,0.19405067871660753
baseline_full_liquidity_detail,2026-04-16,300395,菲利华,玻璃,800,2026-04-15,2,108.94,87152.0,0.1938216119593121
baseline_full_liquidity_detail,2026-04-16,600176,中国巨石,玻璃,2800,2026-04-15,2,33.0,92400.0,0.205492896835878
baseline_full_liquidity_detail,2026-04-16,600183,生益科技,元器件,1300,2026-04-15,2,67.56,87828.0,0.19532500155088195
baseline_full_liquidity_detail,2026-04-17,002080,中材科技,玻璃,1700,2026-04-15,3,49.3,83810.0,0.181843595544036
baseline_full_liquidity_detail,2026-04-17,002436,兴森科技,元器件,3500,2026-04-15,3,26.15,91525.0,0.1985829266456019
baseline_full_liquidity_detail,2026-04-17,300395,菲利华,玻璃,800,2026-04-15,3,112.2,89760.0,0.19475338427434283
baseline_full_liquidity_detail,2026-04-17,600176,中国巨石,玻璃,2800,2026-04-15,3,33.5,93800.0,0.20351902233660157
baseline_full_liquidity_detail,2026-04-17,600183,生益科技,元器件,1300,2026-04-15,3,69.25,90025.0,0.1953283580581296
baseline_full_liquidity_detail,2026-04-20,002080,中材科技,玻璃,1700,2026-04-15,4,49.29,83793.0,0.18337672420018072
baseline_full_liquidity_detail,2026-04-20,002436,兴森科技,元器件,3500,2026-04-15,4,26.55,92925.0,0.20336164233649345
baseline_full_liquidity_detail,2026-04-20,300395,菲利华,玻璃,800,2026-04-15,4,110.91,88728.0,0.19417672102483066
baseline_full_liquidity_detail,2026-04-20,600176,中国巨石,玻璃,2800,2026-04-15,4,31.71,88788.0,0.19430802797710606
baseline_full_liquidity_detail,2026-04-20,600183,生益科技,元器件,1300,2026-04-15,4,69.8,90740.0,0.19857988082446507
baseline_full_liquidity_detail,2026-04-21,002080,中材科技,玻璃,1700,2026-04-15,5,50.73,86241.0,0.18345964592258124
baseline_full_liquidity_detail,2026-04-21,002436,兴森科技,元器件,3500,2026-04-15,5,28.21,98735.0,0.21003801138862097
baseline_full_liquidity_detail,2026-04-21,300395,菲利华,玻璃,800,2026-04-15,5,112.4,89920.0,0.19128594707109733
baseline_full_liquidity_detail,2026-04-21,600176,中国巨石,玻璃,2800,2026-04-15,5,31.75,88900.0,0.18911611092771968
baseline_full_liquidity_detail,2026-04-21,600183,生益科技,元器件,1300,2026-04-15,5,72.55,94315.0,0.2006353881006511
baseline_full_liquidity_detail,2026-04-22,002080,中材科技,玻璃,1700,2026-04-15,6,51.73,87941.0,0.18120187736279655
baseline_full_liquidity_detail,2026-04-22,002436,兴森科技,元器件,3500,2026-04-15,6,28.63,100205.0,0.20647177222386634
baseline_full_liquidity_detail,2026-04-22,300395,菲利华,玻璃,800,2026-04-15,6,120.13,96104.0,0.19802168751861135
baseline_full_liquidity_detail,2026-04-22,600176,中国巨石,玻璃,2800,2026-04-15,6,32.25,90300.0,0.18606258202500003
baseline_full_liquidity_detail,2026-04-22,600183,生益科技,元器件,1300,2026-04-15,6,76.0,98800.0,0.20357677856112963
baseline_full_liquidity_detail,2026-04-23,002080,中材科技,玻璃,1700,2026-04-15,7,53.12,90304.0,0.18769632202307665
baseline_full_liquidity_detail,2026-04-23,002436,兴森科技,元器件,3500,2026-04-15,7,28.4,99400.0,0.2066023034316732
baseline_full_liquidity_detail,2026-04-23,300395,菲利华,玻璃,800,2026-04-15,7,110.19,88152.0,0.1832234029387209
baseline_full_liquidity_detail,2026-04-23,600176,中国巨石,玻璃,2800,2026-04-15,7,33.52,93856.00000000001,0.1950791327050616
baseline_full_liquidity_detail,2026-04-23,600183,生益科技,元器件,1300,2026-04-15,7,74.95,97435.0,0.2025180627250008
baseline_full_liquidity_detail,2026-04-24,002080,中材科技,玻璃,1700,2026-04-15,8,52.52,89284.0,0.18823040153996315
baseline_full_liquidity_detail,2026-04-24,002436,兴森科技,元器件,3500,2026-04-15,8,28.52,99820.0,0.21044261773351466
baseline_full_liquidity_detail,2026-04-24,300395,菲利华,玻璃,800,2026-04-15,8,108.05,86440.0,0.18223462108680633
baseline_full_liquidity_detail,2026-04-24,600176,中国巨石,玻璃,2800,2026-04-15,8,33.0,92400.0,0.19479961809834456
baseline_full_liquidity_detail,2026-04-24,600183,生益科技,元器件,1300,2026-04-15,8,72.63,94419.0,0.1990561162470519
baseline_full_liquidity_detail,2026-04-27,002080,中材科技,玻璃,1700,2026-04-15,9,52.07,88519.0,0.18324730608982712
baseline_full_liquidity_detail,2026-04-27,002436,兴森科技,元器件,3500,2026-04-15,9,29.23,102305.0,0.21178634699352414
baseline_full_liquidity_detail,2026-04-27,300395,菲利华,玻璃,800,2026-04-15,9,108.7,86960.0,0.1800199475544388
baseline_full_liquidity_detail,2026-04-27,600176,中国巨石,玻璃,2800,2026-04-15,9,33.44,93632.0,0.19383196560967356
baseline_full_liquidity_detail,2026-04-27,600183,生益科技,元器件,1300,2026-04-15,9,76.67,99671.0,0.20633358087279746
baseline_full_liquidity_detail,2026-04-28,002080,中材科技,玻璃,1700,2026-04-15,10,53.38,90746.0,0.18820154357215055
baseline_full_liquidity_detail,2026-04-28,002436,兴森科技,元器件,3500,2026-04-15,10,27.88,97580.0,0.20237483329039793
baseline_full_liquidity_detail,2026-04-28,300395,菲利华,玻璃,800,2026-04-15,10,107.09,85672.0,0.17767838407106962
baseline_full_liquidity_detail,2026-04-28,600176,中国巨石,玻璃,2800,2026-04-15,10,34.5,96600.0,0.20034237441947572
baseline_full_liquidity_detail,2026-04-28,600183,生益科技,元器件,1300,2026-04-15,10,76.62,99606.0,0.2065766309153861
baseline_full_liquidity_detail,2026-04-29,000062,深圳华强,元器件,2700,2026-04-29,1,35.65,96255.0,0.20208896307700852
baseline_full_liquidity_detail,2026-04-29,002156,通富微电,半导体,1900,2026-04-29,1,49.5,94050.0,0.19745952914022805
baseline_full_liquidity_detail,2026-04-29,300408,三环集团,元器件,1100,2026-04-29,1,82.01,90211.0,0.1893994852022234
baseline_full_liquidity_detail,2026-04-29,688106,金宏气体,化工原料,2300,2026-04-29,1,40.15,92345.0,0.19387985346575606
baseline_full_liquidity_detail,2026-04-29,688268,华特气体,化工原料,400,2026-04-29,1,190.23,76092.0,0.15975641139115612
baseline_full_liquidity_detail,2026-04-30,000062,深圳华强,元器件,2700,2026-04-29,2,36.92,99684.0,0.20975898477401578
baseline_full_liquidity_detail,2026-04-30,002156,通富微电,半导体,1900,2026-04-29,2,51.77,98363.0,0.2069792847330215
baseline_full_liquidity_detail,2026-04-30,300408,三环集团,元器件,1100,2026-04-29,2,85.7,94270.0,0.19836663350835107
baseline_full_liquidity_detail,2026-04-30,688106,金宏气体,化工原料,2300,2026-04-29,2,34.89,80247.0,0.16885888659323908
