signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000032,,建筑工程,0.49701102185690266,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00811965811965809,0.0,0.0,0.0,0.00811965811965809,0.0,0.021369346959555266,0.0,0.0,0.021369346959555266,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002065,,软件服务,0.4966373995890155,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013850415512465464,0.0,0.0,0.0,0.013850415512465464,0.0,0.021369346959555266,0.0,0.0,0.021369346959555266,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002599,,广告包装,0.4957033439192976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003929273084479545,0.0,0.0,0.0,0.003929273084479545,0.0,0.021369346959555266,0.0,0.0,0.021369346959555266,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603918,,软件服务,0.4953297216514104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021369346959555266,0.0,0.0,0.021369346959555266,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600603,,区域地产,0.4945824771156361,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00540540540540535,0.0,0.0,0.0,0.00540540540540535,0.0,0.021369346959555266,0.0,0.0,0.021369346959555266,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002843,,钢加工,0.4942088548477489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013757523645743674,0.0,0.0,0.0,0.013757523645743674,0.0,0.021369346959555266,0.0,0.0,0.021369346959555266,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000034,,软件服务,0.49402204371380537,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,-0.005586592178770999,0.0,0.021369346959555266,0.0,0.0,0.021369346959555266,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002527,,电器仪表,0.4936484214459182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017191977077363862,0.0,0.0,0.0,0.017191977077363862,0.0,0.021369346959555266,0.0,0.0,0.021369346959555266,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,603956,,专用机械,0.49850634802091115,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02172141023217421,0.0,0.0,0.02172141023217421,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,000032,,建筑工程,0.49738610903659447,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006989951944080364,0.0,0.0,0.0,-0.006989951944080364,0.0,0.02172141023217421,0.0,0.0,0.02172141023217421,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,000892,,影视音像,0.49719940253920836,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027247956403271267,0.0,0.0,0.0,0.0027247956403271267,0.0,0.02172141023217421,0.0,0.0,0.02172141023217421,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002522,,塑料,0.49663928304705,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020618556701030855,0.0,0.0,0.0,-0.0020618556701030855,0.0,0.02172141023217421,0.0,0.0,0.02172141023217421,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,920207,,软件服务,0.4957057505601195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036900369003690647,0.0,0.0,0.0,-0.0036900369003690647,0.0,0.02172141023217421,0.0,0.0,0.02172141023217421,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600203,,元器件,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009433962264150941,0.0,0.0,0.0,-0.009433962264150941,0.0,0.02172141023217421,0.0,0.0,0.02172141023217421,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002599,,广告包装,0.49514563106796117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008910891089108919,0.0,0.0,0.0,-0.008910891089108919,0.0,0.02172141023217421,0.0,0.0,0.02172141023217421,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002843,,钢加工,0.49495892457057505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01828724353256006,0.0,0.0,0.0,0.01828724353256006,0.0,0.02172141023217421,0.0,0.0,0.02172141023217421,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002910,,乳制品,0.4942120985810306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011210762331838042,0.0,0.0,0.0,-0.0011210762331838042,0.0,0.02172141023217421,0.0,0.0,0.02172141023217421,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002474,,软件服务,0.4934652725914862,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001477104874446078,0.0,0.0,0.0,-0.001477104874446078,0.0,0.02172141023217421,0.0,0.0,0.02172141023217421,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603050,,电气设备,0.4994402985074627,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007323568575232975,0.0,0.0,0.0,-0.007323568575232975,0.0,0.021626522560599673,0.0,0.0,0.021626522560599673,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,920002,,工程机械,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010282069610161093,0.0,0.0,0.0,-0.010282069610161093,0.0,0.021626522560599673,0.0,0.0,0.021626522560599673,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,920779,,电器仪表,0.498134328358209,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01626939084373813,0.0,0.0,0.0,0.01626939084373813,0.0,0.021626522560599673,0.0,0.0,0.021626522560599673,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,920876,,元器件,0.4973880597014925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010420686993438788,0.0,0.0,0.0,-0.010420686993438788,0.0,0.021626522560599673,0.0,0.0,0.021626522560599673,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002575,,文教休闲,0.49720149253731344,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022246941045604984,0.0,0.0,0.0,0.0022246941045604984,0.0,0.021626522560599673,0.0,0.0,0.021626522560599673,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,920123,,日用化工,0.49701492537313435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005847953216374324,0.0,0.0,0.0,-0.005847953216374324,0.0,0.021626522560599673,0.0,0.0,0.021626522560599673,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,920207,,软件服务,0.49645522388059704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014711575687185396,0.0,0.0,0.0,-0.014711575687185396,0.0,0.021626522560599673,0.0,0.0,0.021626522560599673,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,920284,,专用机械,0.4962686567164179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029005524861878573,0.0,0.0,0.0,0.029005524861878573,0.0,0.021626522560599673,0.0,0.0,0.021626522560599673,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002163,,装修装饰,0.49589552238805973,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028727770177838563,0.0,0.0,0.0,-0.028727770177838563,0.0,0.021626522560599673,0.0,0.0,0.021626522560599673,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603081,,专用机械,0.4953358208955224,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011504424778761124,0.0,0.0,0.0,-0.011504424778761124,0.0,0.021626522560599673,0.0,0.0,0.021626522560599673,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603535,,仓储物流,0.4996269352732699,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08986175115207362,0.0,0.0,0.0,-0.08986175115207362,0.0,0.023739820510227216,0.0,0.0,0.023739820510227216,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,603050,,电气设备,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009408602150537626,0.0,0.0,0.0,-0.009408602150537626,0.0,0.023739820510227216,0.0,0.0,0.023739820510227216,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002369,,通信设备,0.4983212087297146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09884332281808617,0.0,0.0,1.0,-0.09884332281808617,0.0,0.023739820510227216,0.0,0.0,0.023739820510227216,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,920002,,工程机械,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.062146892655367214,0.0,0.0,0.0,-0.062146892655367214,0.0,0.023739820510227216,0.0,0.0,0.023739820510227216,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,920856,,专用机械,0.4970154821861593,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06829268292682922,0.0,0.0,0.0,-0.06829268292682922,0.0,0.023739820510227216,0.0,0.0,0.023739820510227216,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603278,,钢加工,0.49645588509606414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07415485278080691,0.0,0.0,0.0,-0.07415485278080691,0.0,0.023739820510227216,0.0,0.0,0.023739820510227216,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,920207,,软件服务,0.4960828203693341,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0786948176583494,0.0,0.0,0.0,-0.0786948176583494,0.0,0.023739820510227216,0.0,0.0,0.023739820510227216,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,920249,,元器件,0.495896288005969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08857142857142863,0.0,0.0,0.0,-0.08857142857142863,0.0,0.023739820510227216,0.0,0.0,0.023739820510227216,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,920876,,元器件,0.495709755642604,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08657664813343924,0.0,0.0,0.0,-0.08657664813343924,0.0,0.023739820510227216,0.0,0.0,0.023739820510227216,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002640,,互联网,0.4955232232792389,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06734006734006737,0.0,0.0,0.0,-0.06734006734006737,0.0,0.023739820510227216,0.0,0.0,0.023739820510227216,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603535,,仓储物流,0.499813398022019,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04481434058898848,0.0,0.0,0.0,-0.04481434058898848,0.0,0.02545525129855862,0.0,0.0,0.02545525129855862,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,603050,,电气设备,0.4996267960440381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014189693801344383,0.0,0.0,0.0,-0.014189693801344383,0.0,0.02545525129855862,0.0,0.0,0.02545525129855862,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,920856,,专用机械,0.4994401940660571,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03289473684210531,0.0,0.0,0.0,0.03289473684210531,0.0,0.02545525129855862,0.0,0.0,0.02545525129855862,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,920245,,机械基件,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021897810218977964,0.0,0.0,0.0,0.021897810218977964,0.0,0.02545525129855862,0.0,0.0,0.02545525129855862,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,920533,,汽车配件,0.49757417428624745,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021676300578034713,0.0,0.0,0.0,0.021676300578034713,0.0,0.02545525129855862,0.0,0.0,0.02545525129855862,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,920475,,专用机械,0.49738757230826647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0192444761225945,0.0,0.0,0.0,0.0192444761225945,0.0,0.02545525129855862,0.0,0.0,0.02545525129855862,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,920263,,环境保护,0.4972009703302855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03292181069958833,0.0,0.0,0.0,0.03292181069958833,0.0,0.02545525129855862,0.0,0.0,0.02545525129855862,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,920876,,元器件,0.49701436835230456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03336921420882666,0.0,0.0,0.0,0.03336921420882666,0.0,0.02545525129855862,0.0,0.0,0.02545525129855862,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,920190,,IT设备,0.4964545624183616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03086956521739137,0.0,0.0,0.0,0.03086956521739137,0.0,0.02545525129855862,0.0,0.0,0.02545525129855862,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,920374,,通信设备,0.4962679604403807,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01649048625792804,0.0,0.0,0.0,0.01649048625792804,0.0,0.02545525129855862,0.0,0.0,0.02545525129855862,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603535,,仓储物流,0.49981353719932875,0.1,0.0957271078406406,6200,8.866000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.07568238213399492,0.0,0.0,0.0,0.07568238213399492,0.0004150633349882903,0.045914898773102876,0.0,0.0,0.045914898773102876,14096.048000000126,0,0.03220693525185144,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,603050,,电气设备,0.49962707439865744,0.1,0.0957271078406406,3600,15.356000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.017191977077363862,0.0,0.0,0.0,0.017191977077363862,0.0020207466080401247,0.045914898773102876,0.0,0.0,0.045914898773102876,14096.048000000126,0,0.03220693525185144,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,920245,,机械基件,0.4983218347939586,0.1,0.0957271078406406,1700,32.318000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.021102791014295574,0.0,0.0,0.0,0.021102791014295574,0.0004222421381159148,0.045914898773102876,0.0,0.0,0.045914898773102876,14096.048000000126,0,0.03220693525185144,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,605208,,铝,0.49720305798993103,0.1,0.0957271078406406,5300,10.307,,1,0,0,0,0,,,,,,,,,,,,,0.022411953041622246,0.0,0.0,0.0,0.022411953041622246,0.00010847721611682055,0.045914898773102876,0.0,0.0,0.045914898773102876,14096.048000000126,0,0.03220693525185144,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002369,,通信设备,0.4966436695879172,0.1,0.0957271078406406,6300,8.756,,1,0,0,0,0,,,,,,,,,,,,,0.03768844221105527,0.0,0.0,0.0,0.03768844221105527,7.958250114369753e-05,0.045914898773102876,0.0,0.0,0.045914898773102876,14096.048000000126,0,0.03220693525185144,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,920026,,机械基件,0.49627074398657467,0.1,0.0957271078406406,2100,25.52,,1,0,0,0,0,,,,,,,,,,,,,0.2926724137931034,1.0,1.0,0.0,0.2926724137931034,0.0003620791250999655,0.045914898773102876,0.0,0.0,0.045914898773102876,14096.048000000126,0,0.03220693525185144,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002760,,机械基件,0.4960842811859034,0.1,0.0957271078406406,3100,17.589000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.027517198248905528,0.0,0.0,0.0,0.027517198248905528,0.0007203176366528995,0.045914898773102876,0.0,0.0,0.045914898773102876,14096.048000000126,0,0.03220693525185144,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,605488,,塑料,0.49589781838523217,0.1,0.0957271078406406,1400,38.980000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.01890519187358919,0.0,0.0,0.0,0.01890519187358919,0.0001149257783663581,0.045914898773102876,0.0,0.0,0.045914898773102876,14096.048000000126,0,0.03220693525185144,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,000710,,医疗保健,0.494406115979862,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027280477408354598,0.0,0.0,0.0,0.027280477408354598,0.0,0.045914898773102876,0.0,0.0,0.045914898773102876,14096.048000000126,0,0.03220693525185144,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,920190,,IT设备,0.49366026477717695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0847975553857907,0.0,0.0,0.0,0.0847975553857907,0.0,0.045914898773102876,0.0,0.0,0.045914898773102876,14096.048000000126,0,0.03220693525185144,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,605580,,供气供热,0.49926470588235294,0.1,0.10169739789718621,2700,25.01,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00029040441990464867,0.09039998865430242,0.0,0.0,0.09039998865430242,55719.69900000014,0,0.09240914019563932,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603815,,建筑工程,0.4990808823529412,0.1,0.10169739789718621,8100,8.327000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004749128619056661,0.09039998865430242,0.0,0.0,0.09039998865430242,55719.69900000014,0,0.09240914019563932,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,920575,,生物制药,0.49816176470588236,0.1,0.10169739789718621,7100,9.394,,1,0,0,0,0,,,,,,,,,,,,,0.004683840749414525,0.0,0.0,0.0,0.004683840749414525,0.001767120017832794,0.09039998865430242,0.0,0.0,0.09039998865430242,55719.69900000014,0,0.09240914019563932,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,000078,,医药商业,0.49761029411764707,0.1,0.10169739789718621,17300,3.9,,1,0,0,0,0,,,,,,,,,,,,,0.005633802816901401,0.0,0.0,0.0,0.005633802816901401,0.00011073182969387333,0.09039998865430242,0.0,0.0,0.09039998865430242,55719.69900000014,0,0.09240914019563932,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002402,,元器件,0.4970588235294118,0.1,0.10169739789718621,1500,44.055,,1,0,0,0,0,,,,,,,,,,,,,0.003495630461922583,0.0,0.0,0.0,-0.003495630461922583,3.165075882439503e-05,0.09039998865430242,0.0,0.0,0.09039998865430242,55719.69900000014,0,0.09240914019563932,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,000692,,供气供热,0.49613970588235295,0.1,0.10169739789718621,17700,3.806,,1,0,0,0,0,,,,,,,,,,,,,0.0028901734104045396,0.0,0.0,0.0,-0.0028901734104045396,0.00131522047204334,0.09039998865430242,0.0,0.0,0.09039998865430242,55719.69900000014,0,0.09240914019563932,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603829,,电气设备,0.4957720588235294,0.1,0.10169739789718621,2700,24.508000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0008976660682225024,0.0,0.0,0.0,0.0008976660682225024,0.00027981284904026875,0.09039998865430242,0.0,0.0,0.09039998865430242,55719.69900000014,0,0.09240914019563932,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603878,,钢加工,0.49558823529411766,0.1,0.10169739789718621,7300,9.16,,1,0,0,0,0,,,,,,,,,,,,,0.031212484993997536,0.0,0.0,0.0,-0.031212484993997536,0.00018692378680530334,0.09039998865430242,0.0,0.0,0.09039998865430242,55719.69900000014,0,0.09240914019563932,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600408,,焦炭加工,0.49466911764705884,0.1,0.10169739789718621,15200,4.43,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00019525054416749636,0.09039998865430242,0.0,0.0,0.09039998865430242,55719.69900000014,0,0.09240914019563932,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600846,,建筑工程,0.4944852941176471,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009774436090225436,0.0,0.0,0.0,0.009774436090225436,0.0,0.09039998865430242,0.0,0.0,0.09039998865430242,55719.69900000014,0,0.09240914019563932,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,000592,,林业,0.4992664588300018,0.1,0.16312133173783513,9800,11.38,,1,0,0,0,0,,,,,,,,,,,,,0.004830917874396046,0.0,0.0,0.0,-0.004830917874396046,4.971689967461297e-05,0.015627570123134735,0.0,0.0,0.015627570123134735,10483.060000000012,0,0.09399824253075581,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002163,,装修装饰,0.4990830735375023,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01568154402895039,0.0,0.0,0.0,-0.01568154402895039,0.0,0.015627570123134735,0.0,0.0,0.015627570123134735,10483.060000000012,0,0.09399824253075581,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603359,,建筑工程,0.4987163029525032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013333333333333308,0.0,0.0,0.0,-0.013333333333333308,0.0,0.015627570123134735,0.0,0.0,0.015627570123134735,10483.060000000012,0,0.09399824253075581,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600340,,园区开发,0.4985329176600037,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012820512820512775,0.0,0.0,0.0,0.012820512820512775,0.0,0.015627570123134735,0.0,0.0,0.015627570123134735,10483.060000000012,0,0.09399824253075581,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,920145,,环境保护,0.49816614707500456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015627570123134735,0.0,0.0,0.015627570123134735,10483.060000000012,0,0.09399824253075581,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,920925,,医疗保健,0.49798276178250506,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004351610095735481,0.0,0.0,0.0,-0.004351610095735481,0.0,0.015627570123134735,0.0,0.0,0.015627570123134735,10483.060000000012,0,0.09399824253075581,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603278,,钢加工,0.4977993764900055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01692183722804197,0.0,0.0,0.0,-0.01692183722804197,0.0,0.015627570123134735,0.0,0.0,0.015627570123134735,10483.060000000012,0,0.09399824253075581,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,603122,,医药商业,0.49761599119750594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004499437570303799,0.0,0.0,0.0,-0.004499437570303799,0.0,0.015627570123134735,0.0,0.0,0.015627570123134735,10483.060000000012,0,0.09399824253075581,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,920270,,汽车配件,0.49743260590500643,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012214551248008299,0.0,0.0,0.0,-0.012214551248008299,0.0,0.015627570123134735,0.0,0.0,0.015627570123134735,10483.060000000012,0,0.09399824253075581,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002788,,医药商业,0.4970658353200073,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025559105431310902,0.0,0.0,0.0,-0.0025559105431310902,0.0,0.015627570123134735,0.0,0.0,0.015627570123134735,10483.060000000012,0,0.09399824253075581,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,920086,,汽车配件,0.4990844167734847,0.1,0.10077146116806075,1800,37.114000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.00652045050385297,0.0,0.0,0.0,0.00652045050385297,0.0018747899600694922,0.06692105895142848,0.0,0.0,0.06692105895142848,26556.332000000053,0,0.08324438391117718,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603778,,电气设备,0.4989013001281817,0.1,0.10077146116806075,4400,15.19,,1,0,0,0,0,,,,,,,,,,,,,0.034033309196234596,0.0,0.0,0.0,0.034033309196234596,7.286083356548257e-05,0.06692105895142848,0.0,0.0,0.06692105895142848,26556.332000000053,0,0.08324438391117718,0,0
