strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-18,605208,,铝,5300,2025-04-10,171,12.61,66833.0,0.10515702984632758
vls_mom_contrarian_v1_frozen,2025-12-18,605488,,塑料,1400,2025-04-10,171,30.98,43372.0,0.06824279470463573
vls_mom_contrarian_v1_frozen,2025-12-18,920026,,机械基件,2100,2025-04-10,171,36.12,75852.0,0.1193477926758284
vls_mom_contrarian_v1_frozen,2025-12-18,920245,,机械基件,1700,2025-04-10,171,27.67,47039.0,0.0740125615630213
vls_mom_contrarian_v1_frozen,2025-12-19,002881,,元器件,1200,2025-03-12,192,41.91,50291.99999999999,0.0787587924653929
vls_mom_contrarian_v1_frozen,2025-12-19,000818,,化工原料,4000,2025-03-24,184,18.89,75560.0,0.11832924438648469
vls_mom_contrarian_v1_frozen,2025-12-19,002369,,通信设备,6300,2025-04-10,172,8.66,54558.0,0.08543947743829847
vls_mom_contrarian_v1_frozen,2025-12-19,002760,,机械基件,3100,2025-04-10,172,22.06,68386.0,0.1070945434967462
vls_mom_contrarian_v1_frozen,2025-12-19,603050,,电气设备,3600,2025-04-10,172,17.3,62280.0,0.0975323628955832
vls_mom_contrarian_v1_frozen,2025-12-19,603535,,仓储物流,6200,2025-04-10,172,10.54,65347.99999999999,0.10233694364965591
vls_mom_contrarian_v1_frozen,2025-12-19,605208,,铝,5300,2025-04-10,172,12.88,68264.0,0.10690348780835086
vls_mom_contrarian_v1_frozen,2025-12-19,605488,,塑料,1400,2025-04-10,172,31.2,43680.0,0.06840420056645913
vls_mom_contrarian_v1_frozen,2025-12-19,920026,,机械基件,2100,2025-04-10,172,36.05,75705.0,0.11855631877023325
vls_mom_contrarian_v1_frozen,2025-12-19,920245,,机械基件,1700,2025-04-10,172,27.87,47379.0,0.07419694639739623
vls_mom_contrarian_v1_frozen,2025-12-22,002881,,元器件,1200,2025-03-12,193,42.53,51036.0,0.07894586922885258
vls_mom_contrarian_v1_frozen,2025-12-22,000818,,化工原料,4000,2025-03-24,185,18.99,75960.0,0.11749996525244223
vls_mom_contrarian_v1_frozen,2025-12-22,002369,,通信设备,6300,2025-04-10,173,8.72,54936.00000000001,0.08497864785555775
vls_mom_contrarian_v1_frozen,2025-12-22,002760,,机械基件,3100,2025-04-10,173,21.79,67549.0,0.10448927268084808
vls_mom_contrarian_v1_frozen,2025-12-22,603050,,电气设备,3600,2025-04-10,173,17.15,61739.99999999999,0.09550352625968644
vls_mom_contrarian_v1_frozen,2025-12-22,603535,,仓储物流,6200,2025-04-10,173,11.59,71858.0,0.11115471963020002
vls_mom_contrarian_v1_frozen,2025-12-22,605208,,铝,5300,2025-04-10,173,12.83,67999.0,0.10518536252239098
vls_mom_contrarian_v1_frozen,2025-12-22,605488,,塑料,1400,2025-04-10,173,31.87,44618.0,0.06901808122213622
vls_mom_contrarian_v1_frozen,2025-12-22,920026,,机械基件,2100,2025-04-10,173,36.02,75642.0,0.11700806176441858
vls_mom_contrarian_v1_frozen,2025-12-22,920245,,机械基件,1700,2025-04-10,173,28.25,48025.0,0.07428825475577328
vls_mom_contrarian_v1_frozen,2025-12-23,002881,,元器件,1200,2025-03-12,194,42.06,50472.0,0.07915000295172195
vls_mom_contrarian_v1_frozen,2025-12-23,000818,,化工原料,4000,2025-03-24,186,18.68,74720.0,0.11717562649692233
vls_mom_contrarian_v1_frozen,2025-12-23,002369,,通信设备,6300,2025-04-10,174,8.56,53928.0,0.08456968931646182
vls_mom_contrarian_v1_frozen,2025-12-23,002760,,机械基件,3100,2025-04-10,174,21.14,65534.0,0.10277017541286547
vls_mom_contrarian_v1_frozen,2025-12-23,603050,,电气设备,3600,2025-04-10,174,17.19,61884.00000000001,0.09704625896862343
vls_mom_contrarian_v1_frozen,2025-12-23,603535,,仓储物流,6200,2025-04-10,174,11.32,70184.0,0.11006228814320124
vls_mom_contrarian_v1_frozen,2025-12-23,605208,,铝,5300,2025-04-10,174,12.73,67469.0,0.1058046352264568
vls_mom_contrarian_v1_frozen,2025-12-23,605488,,塑料,1400,2025-04-10,174,31.3,43820.0,0.06871836125662656
vls_mom_contrarian_v1_frozen,2025-12-23,920026,,机械基件,2100,2025-04-10,174,35.46,74466.0,0.11677730464025453
vls_mom_contrarian_v1_frozen,2025-12-23,920245,,机械基件,1700,2025-04-10,174,28.29,48093.0,0.075419263987105
vls_mom_contrarian_v1_frozen,2025-12-24,002881,,元器件,1200,2025-03-12,195,42.85,51420.0,0.07998130020620066
vls_mom_contrarian_v1_frozen,2025-12-24,000818,,化工原料,4000,2025-03-24,187,19.07,76280.0,0.11864981679752988
vls_mom_contrarian_v1_frozen,2025-12-24,002369,,通信设备,6300,2025-04-10,175,8.62,54305.99999999999,0.08447033234146116
vls_mom_contrarian_v1_frozen,2025-12-24,002760,,机械基件,3100,2025-04-10,175,21.4,66340.0,0.10318863196575948
vls_mom_contrarian_v1_frozen,2025-12-24,603050,,电气设备,3600,2025-04-10,175,17.79,64044.0,0.09961731603278715
vls_mom_contrarian_v1_frozen,2025-12-24,603535,,仓储物流,6200,2025-04-10,175,11.19,69378.0,0.10791409268194846
vls_mom_contrarian_v1_frozen,2025-12-24,605208,,铝,5300,2025-04-10,175,12.82,67946.0,0.10568668657741172
vls_mom_contrarian_v1_frozen,2025-12-24,605488,,塑料,1400,2025-04-10,175,31.56,44184.0,0.06872605539305271
vls_mom_contrarian_v1_frozen,2025-12-24,920026,,机械基件,2100,2025-04-10,175,35.25,74025.0,0.11514227436336064
vls_mom_contrarian_v1_frozen,2025-12-24,920245,,机械基件,1700,2025-04-10,175,28.16,47872.0,0.07446255938294902
vls_mom_contrarian_v1_frozen,2025-12-25,002881,,元器件,1200,2025-03-12,196,43.62,52344.0,0.08027515665253039
vls_mom_contrarian_v1_frozen,2025-12-25,000818,,化工原料,4000,2025-03-24,188,19.27,77080.0,0.11821047445317596
vls_mom_contrarian_v1_frozen,2025-12-25,002369,,通信设备,6300,2025-04-10,176,8.67,54621.0,0.08376718117678937
vls_mom_contrarian_v1_frozen,2025-12-25,002760,,机械基件,3100,2025-04-10,176,21.95,68045.0,0.1043543297115511
vls_mom_contrarian_v1_frozen,2025-12-25,603050,,电气设备,3600,2025-04-10,176,17.91,64476.0,0.09888088415727782
vls_mom_contrarian_v1_frozen,2025-12-25,603535,,仓储物流,6200,2025-04-10,176,11.14,69068.0,0.10592321029491383
vls_mom_contrarian_v1_frozen,2025-12-25,605208,,铝,5300,2025-04-10,176,13.26,70278.0,0.10777887550104179
vls_mom_contrarian_v1_frozen,2025-12-25,605488,,塑料,1400,2025-04-10,176,32.94,46116.0,0.07072384846760071
vls_mom_contrarian_v1_frozen,2025-12-25,920026,,机械基件,2100,2025-04-10,176,35.31,74151.0,0.11371853776825962
vls_mom_contrarian_v1_frozen,2025-12-25,920245,,机械基件,1700,2025-04-10,176,28.69,48773.0,0.07479864388304036
vls_mom_contrarian_v1_frozen,2025-12-26,002881,,元器件,1200,2025-03-12,197,43.02,51624.00000000001,0.07964856428324983
vls_mom_contrarian_v1_frozen,2025-12-26,000818,,化工原料,4000,2025-03-24,189,19.18,76720.0,0.1183681592246034
vls_mom_contrarian_v1_frozen,2025-12-26,002369,,通信设备,6300,2025-04-10,177,8.78,55313.99999999999,0.08534171479861459
vls_mom_contrarian_v1_frozen,2025-12-26,002760,,机械基件,3100,2025-04-10,177,21.55,66805.0,0.10307071007559476
vls_mom_contrarian_v1_frozen,2025-12-26,603050,,电气设备,3600,2025-04-10,177,17.69,63684.00000000001,0.09825544645541767
vls_mom_contrarian_v1_frozen,2025-12-26,603535,,仓储物流,6200,2025-04-10,177,11.07,68634.0,0.10589259958578506
vls_mom_contrarian_v1_frozen,2025-12-26,605208,,铝,5300,2025-04-10,177,13.3,70490.0,0.10875614629486827
vls_mom_contrarian_v1_frozen,2025-12-26,605488,,塑料,1400,2025-04-10,177,32.2,45080.00000000001,0.0695520935589823
vls_mom_contrarian_v1_frozen,2025-12-26,920026,,机械基件,2100,2025-04-10,177,35.11,73731.0,0.11375655302123609
vls_mom_contrarian_v1_frozen,2025-12-26,920245,,机械基件,1700,2025-04-10,177,28.8,48960.0,0.07553838732581572
vls_mom_contrarian_v1_frozen,2025-12-29,002881,,元器件,1200,2025-03-12,198,42.79,51348.0,0.07894563558536215
vls_mom_contrarian_v1_frozen,2025-12-29,000818,,化工原料,4000,2025-03-24,190,19.19,76760.0,0.11801563814622572
vls_mom_contrarian_v1_frozen,2025-12-29,002369,,通信设备,6300,2025-04-10,178,8.64,54432.0,0.08368717060416048
vls_mom_contrarian_v1_frozen,2025-12-29,002760,,机械基件,3100,2025-04-10,178,21.64,67084.0,0.1031391488978818
vls_mom_contrarian_v1_frozen,2025-12-29,603050,,电气设备,3600,2025-04-10,178,17.56,63215.99999999999,0.09719224310906467
vls_mom_contrarian_v1_frozen,2025-12-29,603535,,仓储物流,6200,2025-04-10,178,11.02,68324.0,0.10504560266678903
vls_mom_contrarian_v1_frozen,2025-12-29,605208,,铝,5300,2025-04-10,178,13.67,72451.0,0.11139071129927305
vls_mom_contrarian_v1_frozen,2025-12-29,605488,,塑料,1400,2025-04-10,178,33.8,47319.99999999999,0.07275273576184732
vls_mom_contrarian_v1_frozen,2025-12-29,920026,,机械基件,2100,2025-04-10,178,34.55,72555.0,0.11155060742182657
vls_mom_contrarian_v1_frozen,2025-12-29,920245,,机械基件,1700,2025-04-10,178,29.31,49827.0,0.07660715479301705
vls_mom_contrarian_v1_frozen,2025-12-30,002881,,元器件,1200,2025-03-12,199,43.34,52008.00000000001,0.07980955749322248
vls_mom_contrarian_v1_frozen,2025-12-30,000818,,化工原料,4000,2025-03-24,191,19.26,77040.0,0.11822274091058796
vls_mom_contrarian_v1_frozen,2025-12-30,002369,,通信设备,6300,2025-04-10,179,8.61,54243.0,0.0832393060126301
vls_mom_contrarian_v1_frozen,2025-12-30,002760,,机械基件,3100,2025-04-10,179,21.52,66712.0,0.10237377325580405
vls_mom_contrarian_v1_frozen,2025-12-30,603050,,电气设备,3600,2025-04-10,179,17.47,62891.99999999999,0.09651174222934446
vls_mom_contrarian_v1_frozen,2025-12-30,603535,,仓储物流,6200,2025-04-10,179,10.74,66588.0,0.1021834874319085
vls_mom_contrarian_v1_frozen,2025-12-30,605208,,铝,5300,2025-04-10,179,13.78,73034.0,0.11207528114828506
vls_mom_contrarian_v1_frozen,2025-12-30,605488,,塑料,1400,2025-04-10,179,34.75,48650.0,0.07465649461708339
vls_mom_contrarian_v1_frozen,2025-12-30,920026,,机械基件,2100,2025-04-10,179,35.64,74844.0,0.11485284035192167
vls_mom_contrarian_v1_frozen,2025-12-30,920245,,机械基件,1700,2025-04-10,179,28.55,48535.0,0.07448001986105122
vls_mom_contrarian_v1_frozen,2025-12-31,002881,,元器件,1200,2025-03-12,200,44.56,53472.0,0.08185856212250589
vls_mom_contrarian_v1_frozen,2025-12-31,000818,,化工原料,4000,2025-03-24,192,19.3,77200.0,0.11818299289081118
vls_mom_contrarian_v1_frozen,2025-12-31,002369,,通信设备,6300,2025-04-10,180,8.63,54369.00000000001,0.08323175052435898
vls_mom_contrarian_v1_frozen,2025-12-31,002760,,机械基件,3100,2025-04-10,180,21.71,67301.0,0.10302893270135341
vls_mom_contrarian_v1_frozen,2025-12-31,603050,,电气设备,3600,2025-04-10,180,18.02,64872.0,0.09931045485508681
vls_mom_contrarian_v1_frozen,2025-12-31,603535,,仓储物流,6200,2025-04-10,180,10.71,66402.0,0.1016526825639332
vls_mom_contrarian_v1_frozen,2025-12-31,605208,,铝,5300,2025-04-10,180,13.58,71974.0,0.11018267785392802
vls_mom_contrarian_v1_frozen,2025-12-31,605488,,塑料,1400,2025-04-10,180,34.35,48090.0,0.07361943171138742
vls_mom_contrarian_v1_frozen,2025-12-31,920026,,机械基件,2100,2025-04-10,180,35.5,74550.0,0.11412619326437788
vls_mom_contrarian_v1_frozen,2025-12-31,920245,,机械基件,1700,2025-04-10,180,28.17,47889.0,0.07331172728689192
vls_mom_contrarian_v1_frozen,2026-01-05,002881,,元器件,1200,2025-03-12,201,45.33,54396.0,0.08191782818503596
vls_mom_contrarian_v1_frozen,2026-01-05,000818,,化工原料,4000,2025-03-24,193,20.14,80560.0,0.12131958670833327
vls_mom_contrarian_v1_frozen,2026-01-05,002369,,通信设备,6300,2025-04-10,181,8.93,56259.0,0.08472341892532426
vls_mom_contrarian_v1_frozen,2026-01-05,002760,,机械基件,3100,2025-04-10,181,21.82,67642.0,0.10186568376520705
vls_mom_contrarian_v1_frozen,2026-01-05,603050,,电气设备,3600,2025-04-10,181,18.76,67536.0,0.1017060527300645
vls_mom_contrarian_v1_frozen,2026-01-05,603535,,仓储物流,6200,2025-04-10,181,10.59,65658.0,0.09887787269235038
vls_mom_contrarian_v1_frozen,2026-01-05,605208,,铝,5300,2025-04-10,181,13.7,72610.0,0.10934725907264249
vls_mom_contrarian_v1_frozen,2026-01-05,605488,,塑料,1400,2025-04-10,181,34.09,47726.00000000001,0.0718731205963495
vls_mom_contrarian_v1_frozen,2026-01-05,920026,,机械基件,2100,2025-04-10,181,36.33,76293.0,0.11489368456726504
vls_mom_contrarian_v1_frozen,2026-01-05,920245,,机械基件,1700,2025-04-10,181,28.38,48246.0,0.07265621624044498
vls_mom_contrarian_v1_frozen,2026-01-06,002369,,通信设备,6300,2025-04-10,182,8.95,56384.99999999999,0.08463255441432228
vls_mom_contrarian_v1_frozen,2026-01-06,000078,,医药商业,17300,2026-01-06,1,3.58,61934.0,0.09296147246779528
vls_mom_contrarian_v1_frozen,2026-01-06,000692,,供气供热,17700,2026-01-06,1,3.48,61596.0,0.0924541424439939
vls_mom_contrarian_v1_frozen,2026-01-06,002402,,元器件,1500,2026-01-06,1,40.71,61065.0,0.09165712397464912
vls_mom_contrarian_v1_frozen,2026-01-06,600408,,焦炭加工,15200,2026-01-06,1,4.14,62927.99999999999,0.09445344301116383
vls_mom_contrarian_v1_frozen,2026-01-06,603815,,建筑工程,8100,2026-01-06,1,7.61,61641.0,0.09252168638207396
vls_mom_contrarian_v1_frozen,2026-01-06,603829,,电气设备,2700,2026-01-06,1,22.27,60129.0,0.09025221006258376
vls_mom_contrarian_v1_frozen,2026-01-06,603878,,钢加工,7300,2026-01-06,1,8.02,58546.0,0.08787616441856722
vls_mom_contrarian_v1_frozen,2026-01-06,605580,,供气供热,2700,2026-01-06,1,22.74,61397.99999999999,0.0921569491164416
vls_mom_contrarian_v1_frozen,2026-01-06,920575,,生物制药,7100,2026-01-06,1,8.55,60705.00000000001,0.0911167724700086
vls_mom_contrarian_v1_frozen,2026-01-07,002369,,通信设备,6300,2025-04-10,183,8.82,55566.0,0.08266867902190649
vls_mom_contrarian_v1_frozen,2026-01-07,000078,,医药商业,17300,2026-01-06,2,3.63,62799.0,0.09342962196121199
vls_mom_contrarian_v1_frozen,2026-01-07,000692,,供气供热,17700,2026-01-06,2,3.46,61242.0,0.09111318505308276
vls_mom_contrarian_v1_frozen,2026-01-07,002402,,元器件,1500,2026-01-06,2,38.8,58199.99999999999,0.08658742970656438
vls_mom_contrarian_v1_frozen,2026-01-07,600408,,焦炭加工,15200,2026-01-06,2,4.55,69160.0,0.10289324121144319
vls_mom_contrarian_v1_frozen,2026-01-07,603815,,建筑工程,8100,2026-01-06,2,7.62,61722.0,0.09182730818468329
vls_mom_contrarian_v1_frozen,2026-01-07,603829,,电气设备,2700,2026-01-06,2,22.76,61452.00000000001,0.09142561392315801
vls_mom_contrarian_v1_frozen,2026-01-07,603878,,钢加工,7300,2026-01-06,2,7.95,58035.0,0.08634194988007671
vls_mom_contrarian_v1_frozen,2026-01-07,605580,,供气供热,2700,2026-01-06,2,22.68,61236.0,0.09110425851393776
vls_mom_contrarian_v1_frozen,2026-01-07,920575,,生物制药,7100,2026-01-06,2,8.85,62835.0,0.09348318119608202
vls_mom_contrarian_v1_frozen,2026-01-08,002369,,通信设备,6300,2025-04-10,184,8.94,56322.0,0.08226092760448352
vls_mom_contrarian_v1_frozen,2026-01-08,000078,,医药商业,17300,2026-01-06,3,3.7,64010.0,0.09348961286820408
vls_mom_contrarian_v1_frozen,2026-01-08,000692,,供气供热,17700,2026-01-06,3,3.52,62304.0,0.09099791970224319
vls_mom_contrarian_v1_frozen,2026-01-08,002402,,元器件,1500,2026-01-06,3,39.2,58800.00000000001,0.08588016304718639
vls_mom_contrarian_v1_frozen,2026-01-08,600408,,焦炭加工,15200,2026-01-06,3,4.59,69768.0,0.10189944244006971
vls_mom_contrarian_v1_frozen,2026-01-08,603815,,建筑工程,8100,2026-01-06,3,7.79,63099.0,0.09215905455976893
vls_mom_contrarian_v1_frozen,2026-01-08,603829,,电气设备,2700,2026-01-06,3,23.13,62451.0,0.09121262010986116
vls_mom_contrarian_v1_frozen,2026-01-08,603878,,钢加工,7300,2026-01-06,3,8.75,63875.0,0.09329243902447329
vls_mom_contrarian_v1_frozen,2026-01-08,605580,,供气供热,2700,2026-01-06,3,23.1,62370.00000000001,0.0910943158036227
vls_mom_contrarian_v1_frozen,2026-01-08,920575,,生物制药,7100,2026-01-06,3,8.7,61769.99999999999,0.09021798760926364
vls_mom_contrarian_v1_frozen,2026-01-09,002369,,通信设备,6300,2025-04-10,185,9.0,56700.0,0.08241327072937198
vls_mom_contrarian_v1_frozen,2026-01-09,000078,,医药商业,17300,2026-01-06,4,3.68,63664.0,0.09253542271101829
vls_mom_contrarian_v1_frozen,2026-01-09,000692,,供气供热,17700,2026-01-06,4,3.55,62835.0,0.09133047383210031
vls_mom_contrarian_v1_frozen,2026-01-09,002402,,元器件,1500,2026-01-06,4,40.07,60105.0,0.08736242746364907
vls_mom_contrarian_v1_frozen,2026-01-09,600408,,焦炭加工,15200,2026-01-06,4,4.46,67792.0,0.09853545765935776
vls_mom_contrarian_v1_frozen,2026-01-09,603815,,建筑工程,8100,2026-01-06,4,7.8,63180.0,0.0918319302413002
vls_mom_contrarian_v1_frozen,2026-01-09,603829,,电气设备,2700,2026-01-06,4,23.45,63315.0,0.09202815231446537
vls_mom_contrarian_v1_frozen,2026-01-09,603878,,钢加工,7300,2026-01-06,4,8.85,64605.0,0.09390316323582144
vls_mom_contrarian_v1_frozen,2026-01-09,605580,,供气供热,2700,2026-01-06,4,23.25,62775.0,0.09124326402180469
vls_mom_contrarian_v1_frozen,2026-01-09,920575,,生物制药,7100,2026-01-06,4,8.89,63119.00000000001,0.09174326693416632
vls_mom_contrarian_v1_frozen,2026-01-12,002369,,通信设备,6300,2025-04-10,186,9.31,58653.0,0.08404610136427929
vls_mom_contrarian_v1_frozen,2026-01-12,000078,,医药商业,17300,2026-01-06,5,3.71,64183.0,0.09197024745304652
vls_mom_contrarian_v1_frozen,2026-01-12,000692,,供气供热,17700,2026-01-06,5,3.6,63720.0,0.09130679724706113
vls_mom_contrarian_v1_frozen,2026-01-12,002402,,元器件,1500,2026-01-06,5,42.68,64020.0,0.09173667859003222
vls_mom_contrarian_v1_frozen,2026-01-12,600408,,焦炭加工,15200,2026-01-06,5,4.52,68704.0,0.09844855929162095
vls_mom_contrarian_v1_frozen,2026-01-12,603815,,建筑工程,8100,2026-01-06,5,7.82,63342.0,0.09076514675491754
vls_mom_contrarian_v1_frozen,2026-01-12,603829,,电气设备,2700,2026-01-06,5,23.23,62721.0,0.08987529237496737
vls_mom_contrarian_v1_frozen,2026-01-12,603878,,钢加工,7300,2026-01-06,5,8.78,64093.99999999999,0.09184271598796508
vls_mom_contrarian_v1_frozen,2026-01-12,605580,,供气供热,2700,2026-01-06,5,23.33,62990.99999999999,0.09026218558364135
vls_mom_contrarian_v1_frozen,2026-01-12,920575,,生物制药,7100,2026-01-06,5,9.23,65533.0,0.09390471349641646
vls_mom_contrarian_v1_frozen,2026-01-13,002369,,通信设备,6300,2025-04-10,187,8.95,56384.99999999999,0.07874197265028547
vls_mom_contrarian_v1_frozen,2026-01-13,000078,,医药商业,17300,2026-01-06,6,4.08,70584.0,0.09857095677126453
vls_mom_contrarian_v1_frozen,2026-01-13,000692,,供气供热,17700,2026-01-06,6,3.71,65667.0,0.09170433835286507
vls_mom_contrarian_v1_frozen,2026-01-13,002402,,元器件,1500,2026-01-06,6,39.98,59969.99999999999,0.0837484455056774
vls_mom_contrarian_v1_frozen,2026-01-13,600408,,焦炭加工,15200,2026-01-06,6,4.36,66272.0,0.09254922428801489
vls_mom_contrarian_v1_frozen,2026-01-13,603815,,建筑工程,8100,2026-01-06,6,7.72,62532.0,0.08732629305254326
vls_mom_contrarian_v1_frozen,2026-01-13,603829,,电气设备,2700,2026-01-06,6,24.08,65015.99999999999,0.09079521315653029
vls_mom_contrarian_v1_frozen,2026-01-13,603878,,钢加工,7300,2026-01-06,6,8.26,60298.0,0.08420649936803962
vls_mom_contrarian_v1_frozen,2026-01-13,605580,,供气供热,2700,2026-01-06,6,23.82,64314.0,0.08981486617062091
vls_mom_contrarian_v1_frozen,2026-01-13,920575,,生物制药,7100,2026-01-06,6,11.99,85129.0,0.1188831318568086
vls_mom_contrarian_v1_frozen,2026-01-14,002369,,通信设备,6300,2025-04-10,188,9.12,57455.99999999999,0.07888136161870087
vls_mom_contrarian_v1_frozen,2026-01-14,000078,,医药商业,17300,2026-01-06,7,4.49,77677.0,0.10664277928250884
vls_mom_contrarian_v1_frozen,2026-01-14,000692,,供气供热,17700,2026-01-06,7,3.64,64428.0,0.08845322275079469
vls_mom_contrarian_v1_frozen,2026-01-14,002402,,元器件,1500,2026-01-06,7,40.12,60179.99999999999,0.08262114212986317
vls_mom_contrarian_v1_frozen,2026-01-14,600408,,焦炭加工,15200,2026-01-06,7,4.31,65511.99999999999,0.08994144671338644
vls_mom_contrarian_v1_frozen,2026-01-14,603815,,建筑工程,8100,2026-01-06,7,7.9,63990.0,0.08785189240428622
vls_mom_contrarian_v1_frozen,2026-01-14,603829,,电气设备,2700,2026-01-06,7,26.49,71523.0,0.0981939506240313
vls_mom_contrarian_v1_frozen,2026-01-14,603878,,钢加工,7300,2026-01-06,7,8.18,59714.0,0.08198137057398885
vls_mom_contrarian_v1_frozen,2026-01-14,605580,,供气供热,2700,2026-01-06,7,25.31,68337.0,0.09381989015833267
vls_mom_contrarian_v1_frozen,2026-01-14,920575,,生物制药,7100,2026-01-06,7,11.22,79662.0,0.1093679864464799
vls_mom_contrarian_v1_frozen,2026-01-15,002369,,通信设备,6300,2025-04-10,189,8.93,56259.0,0.07844933691903984
vls_mom_contrarian_v1_frozen,2026-01-15,000078,,医药商业,17300,2026-01-06,8,4.16,71968.0,0.10035446558576333
vls_mom_contrarian_v1_frozen,2026-01-15,000692,,供气供热,17700,2026-01-06,8,3.58,63366.0,0.08835956350471709
vls_mom_contrarian_v1_frozen,2026-01-15,002402,,元器件,1500,2026-01-06,8,39.49,59235.0,0.08259916586500515
vls_mom_contrarian_v1_frozen,2026-01-15,600408,,焦炭加工,15200,2026-01-06,8,4.18,63535.99999999999,0.08859661690552827
vls_mom_contrarian_v1_frozen,2026-01-15,603815,,建筑工程,8100,2026-01-06,8,8.02,64962.0,0.09058507660880333
vls_mom_contrarian_v1_frozen,2026-01-15,603829,,电气设备,2700,2026-01-06,8,26.0,70200.0,0.09788911021732695
vls_mom_contrarian_v1_frozen,2026-01-15,603878,,钢加工,7300,2026-01-06,8,8.07,58911.0,0.08214736997169442
vls_mom_contrarian_v1_frozen,2026-01-15,605580,,供气供热,2700,2026-01-06,8,27.84,75168.0,0.10481664724809163
vls_mom_contrarian_v1_frozen,2026-01-15,920575,,生物制药,7100,2026-01-06,8,10.37,73627.0,0.10266782789132665
vls_mom_contrarian_v1_frozen,2026-01-16,002369,,通信设备,6300,2025-04-10,190,8.85,55755.0,0.07904855426267055
vls_mom_contrarian_v1_frozen,2026-01-16,000078,,医药商业,17300,2026-01-06,9,3.74,64702.00000000001,0.09173346888894826
vls_mom_contrarian_v1_frozen,2026-01-16,000692,,供气供热,17700,2026-01-06,9,3.66,64782.0,0.09184689161948387
vls_mom_contrarian_v1_frozen,2026-01-16,002402,,元器件,1500,2026-01-06,9,40.65,60975.0,0.08644938743011993
vls_mom_contrarian_v1_frozen,2026-01-16,600408,,焦炭加工,15200,2026-01-06,9,4.1,62319.99999999999,0.08835630708725006
vls_mom_contrarian_v1_frozen,2026-01-16,603815,,建筑工程,8100,2026-01-06,9,7.84,63504.0,0.09003496349917729
vls_mom_contrarian_v1_frozen,2026-01-16,603829,,电气设备,2700,2026-01-06,9,26.75,72225.0,0.10239945891169186
vls_mom_contrarian_v1_frozen,2026-01-16,603878,,钢加工,7300,2026-01-06,9,8.08,58984.0,0.08362657922391462
vls_mom_contrarian_v1_frozen,2026-01-16,605580,,供气供热,2700,2026-01-06,9,26.86,72522.0,0.10282054079880536
vls_mom_contrarian_v1_frozen,2026-01-16,920575,,生物制药,7100,2026-01-06,9,9.81,69651.0,0.0987500825567082
vls_mom_contrarian_v1_frozen,2026-01-19,002369,,通信设备,6300,2025-04-10,191,8.88,55944.00000000001,0.07970116421581416
vls_mom_contrarian_v1_frozen,2026-01-19,000078,,医药商业,17300,2026-01-06,10,3.61,62453.0,0.0889742744310425
vls_mom_contrarian_v1_frozen,2026-01-19,000692,,供气供热,17700,2026-01-06,10,3.81,67437.0,0.09607477855036928
vls_mom_contrarian_v1_frozen,2026-01-19,002402,,元器件,1500,2026-01-06,10,40.3,60449.99999999999,0.0861206809818026
vls_mom_contrarian_v1_frozen,2026-01-19,600408,,焦炭加工,15200,2026-01-06,10,4.23,64296.00000000001,0.09159992232267959
vls_mom_contrarian_v1_frozen,2026-01-19,603815,,建筑工程,8100,2026-01-06,10,7.9,63990.0,0.09116397644376426
vls_mom_contrarian_v1_frozen,2026-01-19,603829,,电气设备,2700,2026-01-06,10,26.44,71388.0,0.10170360916342308
vls_mom_contrarian_v1_frozen,2026-01-19,603878,,钢加工,7300,2026-01-06,10,8.1,59130.0,0.08424013013157963
vls_mom_contrarian_v1_frozen,2026-01-19,605580,,供气供热,2700,2026-01-06,10,24.97,67419.0,0.09604913467513897
vls_mom_contrarian_v1_frozen,2026-01-19,920575,,生物制药,7100,2026-01-06,10,9.79,69509.0,0.09902667352132537
vls_mom_contrarian_v1_frozen,2026-01-20,002369,,通信设备,6300,2025-04-10,192,8.66,54558.0,0.07805987849421576
vls_mom_contrarian_v1_frozen,2026-01-20,000078,,医药商业,17300,2026-01-06,11,3.58,61934.0,0.08861322839291688
vls_mom_contrarian_v1_frozen,2026-01-20,000692,,供气供热,17700,2026-01-06,11,3.73,66021.0,0.09446078005180944
vls_mom_contrarian_v1_frozen,2026-01-20,002402,,元器件,1500,2026-01-06,11,39.18,58770.0,0.08408627624005757
vls_mom_contrarian_v1_frozen,2026-01-20,600408,,焦炭加工,15200,2026-01-06,11,4.32,65664.0,0.0939499956274824
vls_mom_contrarian_v1_frozen,2026-01-20,603815,,建筑工程,8100,2026-01-06,11,7.97,64557.0,0.09236613468145986
vls_mom_contrarian_v1_frozen,2026-01-20,603829,,电气设备,2700,2026-01-06,11,24.58,66366.0,0.09495439525178935
vls_mom_contrarian_v1_frozen,2026-01-20,603878,,钢加工,7300,2026-01-06,11,7.97,58181.0,0.08324355347835272
vls_mom_contrarian_v1_frozen,2026-01-20,605580,,供气供热,2700,2026-01-06,11,27.47,74169.0,0.10611868338350909
vls_mom_contrarian_v1_frozen,2026-01-20,920575,,生物制药,7100,2026-01-06,11,9.69,68799.0,0.09843545548816948
vls_mom_contrarian_v1_frozen,2026-01-21,002369,,通信设备,6300,2025-04-10,193,8.67,54621.0,0.07844576337362305
vls_mom_contrarian_v1_frozen,2026-01-21,000078,,医药商业,17300,2026-01-06,12,3.56,61588.0,0.08845165183088367
