strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,7279.363819500439,782850.0,790129.3638195004,1.5802587276390008,10,0.9907871240421798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790129.3638195004,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,7279.363819500439,757953.0,765232.3638195004,1.5304647276390009,10,0.9904873811358853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765232.3638195004,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,7279.363819500439,776071.0,783350.3638195004,1.5667007276390008,10,0.9907073971549495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783350.3638195004,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,7279.363819500439,751305.0,758584.3638195004,1.517168727639001,10,0.9904040154705424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758584.3638195004,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,7279.363819500439,743148.0,750427.3638195004,1.500854727639001,10,0.990299708978561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750427.3638195004,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,7279.363819500439,727119.0,734398.3638195004,1.4687967276390008,10,0.9900879901452374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734398.3638195004,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,7279.363819500439,721735.0,729014.3638195004,1.458028727639001,10,0.9900147868399164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729014.3638195004,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,7279.363819500439,696286.0,703565.3638195004,1.4071307276390008,10,0.9896536069086994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703565.3638195004,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,7279.363819500439,695523.0,702802.3638195004,1.405604727639001,10,0.9896423743085617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702802.3638195004,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,7279.363819500439,686679.0,693958.3638195004,1.3879167276390008,10,0.9895103738220903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693958.3638195004,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,7279.363819500439,696938.0,704217.3638195004,1.4084347276390008,10,0.9896631861219397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704217.3638195004,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,7279.363819500439,682308.0,689587.3638195004,1.379174727639001,10,0.9894438845584679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689587.3638195004,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,7279.363819500439,682152.0,689431.3638195004,1.3788627276390009,10,0.989441495990011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689431.3638195004,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,7279.363819500439,648322.0,655601.3638195004,1.3112027276390008,10,0.9888966615671889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655601.3638195004,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,7279.363819500439,653946.0,661225.3638195004,1.322450727639001,10,0.9889911001334675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661225.3638195004,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,7279.363819500439,645660.0,652939.3638195004,1.305878727639001,10,0.9888513938309397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652939.3638195004,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,7279.363819500439,620947.0,628226.3638195004,1.256452727639001,10,0.9884128329552373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628226.3638195004,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,7279.363819500439,626713.0,633992.3638195004,1.2679847276390008,10,0.9885182153052353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633992.3638195004,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,7279.363819500439,630415.0,637694.3638195004,1.2753887276390008,10,0.9885848703822622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637694.3638195004,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,7279.363819500439,627251.0,634530.3638195004,1.269060727639001,10,0.9885279503794224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634530.3638195004,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,7279.363819500439,607631.0,614910.3638195004,1.229820727639001,10,0.9881619106656703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614910.3638195004,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,7279.363819500439,601000.0,608279.3638195004,1.2165587276390009,10,0.9880328607996958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608279.3638195004,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,7279.363819500439,599232.0,606511.3638195004,1.2130227276390009,10,0.9879979762066473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606511.3638195004,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,7279.363819500439,598758.0,606037.3638195004,1.212074727639001,10,0.9879885890638445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606037.3638195004,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,7279.363819500439,590025.0,597304.3638195004,1.194608727639001,10,0.9878129739870775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597304.3638195004,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,7279.363819500439,617361.0,624640.3638195004,1.2492807276390008,10,0.988346312148339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624640.3638195004,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,7279.363819500439,591022.0,598301.3638195004,1.1966027276390008,10,0.9878332822559025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598301.3638195004,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,7279.363819500439,573402.0,580681.3638195004,1.1613627276390008,10,0.9874640994647743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580681.3638195004,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,7279.363819500439,574931.0,582210.3638195004,1.1644207276390008,10,0.9874970212282974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582210.3638195004,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,7279.363819500439,594529.0,601808.3638195004,1.2036167276390008,10,0.9879041830304577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601808.3638195004,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,7279.363819500439,585450.0,592729.3638195004,1.185458727639001,10,0.9877189080483666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592729.3638195004,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,7279.363819500439,592716.0,599995.3638195004,1.199990727639001,10,0.9878676332210955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599995.3638195004,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,7279.363819500439,581188.0,588467.3638195004,1.1769347276390008,10,0.9876299617157134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588467.3638195004,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,7279.363819500439,574193.0,581472.3638195004,1.1629447276390008,10,0.9874811525492206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581472.3638195004,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,7279.363819500439,552578.0,559857.3638195004,1.119714727639001,10,0.9869978242853883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559857.3638195004,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,7279.363819500439,564352.0,571631.3638195004,1.1432627276390008,10,0.9872656325733048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571631.3638195004,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,7279.363819500439,569588.0,576867.3638195004,1.1537347276390009,10,0.9873812174581987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576867.3638195004,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,7279.363819500439,528452.0,535731.3638195004,1.071462727639001,10,0.986412287368053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535731.3638195004,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,7279.363819500439,548752.0,556031.3638195004,1.112062727639001,10,0.9869083575259192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556031.3638195004,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,7279.363819500439,537428.0,544707.3638195004,1.089414727639001,10,0.9866361934811063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544707.3638195004,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,7279.363819500439,531729.0,539008.3638195004,1.078016727639001,10,0.9864948963538939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539008.3638195004,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,7279.363819500439,507647.0,514926.36381950043,1.0298527276390008,10,0.9858632916646465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514926.36381950043,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,7279.363819500439,497649.0,504928.36381950043,1.009856727639001,10,0.9855833731255734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504928.36381950043,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,7279.363819500439,504351.0,511630.36381950043,1.0232607276390009,10,0.9857722208565625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511630.36381950043,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,7279.363819500439,502818.0,510097.36381950043,1.0201947276390009,10,0.9857294619893855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510097.36381950043,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,7279.363819500439,508915.0,516194.36381950043,1.032388727639001,10,0.9858980176272404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516194.36381950043,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,7279.363819500439,491706.0,498985.36381950043,0.9979707276390009,10,0.9854116686634248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498985.36381950043,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,7279.363819500439,500349.0,507628.36381950043,1.0152567276390008,10,0.9856600530263341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507628.36381950043,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,7279.363819500439,508149.0,515428.36381950043,1.0308567276390008,10,0.9858770600718249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515428.36381950043,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28,104824.34519250042,407108.0,511932.3451925004,1.0238646903850008,10,0.7952378938801306,NO_ACTION_CONFIRMED,,511932.3451925004,0.0,924,0.0,0.0,0.0,0.0,10.0,20.0,515428.36381950043,10.0,1.0,0.0,0.20242599126480448,0.0,0.0,0.20242599126480448,56714.08400000009,0.0,0.12063153537720768,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29,104824.34519250042,355599.0,460423.3451925004,0.9208466903850008,10,0.7723305164974337,NO_ACTION_CONFIRMED,,460423.3451925004,0.0,924,10.0,0.0,0.0,407108.0,10.0,0.0,511932.3451925004,10.0,1.0,2.0,0.21937611460482911,0.0,0.0,0.21937611460482911,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30,104824.34519250042,363067.0,467891.3451925004,0.9357826903850007,10,0.7759643424278911,NO_ACTION_CONFIRMED,,467891.3451925004,0.0,924,10.0,0.0,0.0,355599.0,10.0,0.0,460423.3451925004,10.0,1.0,5.0,0.21634038171402445,0.0,0.0,0.21634038171402445,0.0,0.0,0.0,0.0,0.0
