strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-03-03,300008,天海防务,船舶,13200,2026-02-25,5,9.22,121704.00000000001,0.1585214545181188
baseline_full_dynamic_factor_industry_cap2,2026-03-03,605289,罗曼股份,建筑工程,1200,2026-02-25,5,126.7,152040.0,0.1980345916727041
baseline_full_dynamic_factor_industry_cap2,2026-03-03,688309,恒誉环保,环境保护,3300,2026-02-25,5,43.5,143550.0,0.18697622753628435
baseline_full_dynamic_factor_industry_cap2,2026-03-03,688702,盛科通信-U,半导体,600,2026-02-25,5,192.8,115680.0,0.15067509579517502
baseline_full_dynamic_factor_industry_cap2,2026-03-03,300395,菲利华,玻璃,100,2026-02-26,4,112.43,11243.0,0.014644191753329467
baseline_full_dynamic_factor_industry_cap2,2026-03-03,603256,宏和科技,玻璃,200,2026-02-26,4,75.59,15118.0,0.019691442757879114
baseline_full_dynamic_factor_industry_cap2,2026-03-03,000657,中钨高新,小金属,700,2026-02-27,3,64.94,45458.0,0.05920978997801751
baseline_full_dynamic_factor_industry_cap2,2026-03-03,600487,亨通光电,通信设备,100,2026-03-02,2,47.52,4752.0,0.006189557877063206
baseline_full_dynamic_factor_industry_cap2,2026-03-04,002842,翔鹭钨业,小金属,100,2026-02-13,8,46.05,4605.0,0.005899428474781011
baseline_full_dynamic_factor_industry_cap2,2026-03-04,002008,大族激光,专用机械,2100,2026-02-25,6,70.05,147105.0,0.1884550327432488
baseline_full_dynamic_factor_industry_cap2,2026-03-04,300008,天海防务,船舶,13200,2026-02-25,6,9.52,125664.0,0.16098714003363324
baseline_full_dynamic_factor_industry_cap2,2026-03-04,605289,罗曼股份,建筑工程,1200,2026-02-25,6,131.18,157416.0,0.2016643719405272
baseline_full_dynamic_factor_industry_cap2,2026-03-04,688309,恒誉环保,环境保护,3300,2026-02-25,6,44.41,146553.0,0.18774786998145093
baseline_full_dynamic_factor_industry_cap2,2026-03-04,688702,盛科通信-U,半导体,600,2026-02-25,6,194.0,116400.0,0.14911910411824317
baseline_full_dynamic_factor_industry_cap2,2026-03-04,300395,菲利华,玻璃,100,2026-02-26,5,110.79,11079.0,0.014193217822388454
baseline_full_dynamic_factor_industry_cap2,2026-03-04,603256,宏和科技,玻璃,200,2026-02-26,5,74.18,14836.000000000002,0.01900628031527711
baseline_full_dynamic_factor_industry_cap2,2026-03-04,000657,中钨高新,小金属,700,2026-02-27,4,66.48,46536.0,0.05961689544026257
baseline_full_dynamic_factor_industry_cap2,2026-03-04,600487,亨通光电,通信设备,100,2026-03-02,3,48.38,4838.0,0.006197922901409454
baseline_full_dynamic_factor_industry_cap2,2026-03-04,601872,招商轮船,水运,100,2026-03-04,1,17.71,1771.0,0.0022688138607681154
baseline_full_dynamic_factor_industry_cap2,2026-03-05,002842,翔鹭钨业,小金属,100,2026-02-13,9,41.82,4182.0,0.005351667949957905
baseline_full_dynamic_factor_industry_cap2,2026-03-05,002008,大族激光,专用机械,2100,2026-02-25,7,71.48,150108.0,0.19209186337452921
baseline_full_dynamic_factor_industry_cap2,2026-03-05,300008,天海防务,船舶,13200,2026-02-25,7,9.27,122364.0,0.15658811502358896
baseline_full_dynamic_factor_industry_cap2,2026-03-05,605289,罗曼股份,建筑工程,1200,2026-02-25,7,130.0,156000.0,0.1996318030113422
baseline_full_dynamic_factor_industry_cap2,2026-03-05,688309,恒誉环保,环境保护,3300,2026-02-25,7,45.67,150711.0,0.19286351707463073
baseline_full_dynamic_factor_industry_cap2,2026-03-05,688702,盛科通信-U,半导体,600,2026-02-25,7,194.0,116400.0,0.14895603763153994
baseline_full_dynamic_factor_industry_cap2,2026-03-05,300395,菲利华,玻璃,100,2026-02-26,6,113.48,11348.0,0.014521933978030201
baseline_full_dynamic_factor_industry_cap2,2026-03-05,603256,宏和科技,玻璃,200,2026-02-26,6,72.34,14468.0,0.018514570038257044
baseline_full_dynamic_factor_industry_cap2,2026-03-05,000657,中钨高新,小金属,700,2026-02-27,5,64.37,45059.0,0.057661598794154285
baseline_full_dynamic_factor_industry_cap2,2026-03-05,600487,亨通光电,通信设备,100,2026-03-02,4,50.9,5090.0,0.006513627418767512
baseline_full_dynamic_factor_industry_cap2,2026-03-05,601872,招商轮船,水运,100,2026-03-04,2,17.46,1746.0,0.0022343405644730994
baseline_full_dynamic_factor_industry_cap2,2026-03-05,600759,洲际油气,石油开采,400,2026-03-05,1,8.7,3479.9999999999995,0.004453324836406864
baseline_full_dynamic_factor_industry_cap2,2026-03-06,002842,翔鹭钨业,小金属,100,2026-02-13,10,43.01,4301.0,0.005420251488247523
baseline_full_dynamic_factor_industry_cap2,2026-03-06,002008,大族激光,专用机械,2100,2026-02-25,8,69.54,146034.0,0.18403650449540546
baseline_full_dynamic_factor_industry_cap2,2026-03-06,300008,天海防务,船舶,13200,2026-02-25,8,9.19,121308.0,0.15287604453297618
baseline_full_dynamic_factor_industry_cap2,2026-03-06,605289,罗曼股份,建筑工程,1200,2026-02-25,8,131.15,157380.0,0.19833508003264247
baseline_full_dynamic_factor_industry_cap2,2026-03-06,688309,恒誉环保,环境保护,3300,2026-02-25,8,48.88,161304.0,0.20328022461294548
baseline_full_dynamic_factor_industry_cap2,2026-03-06,688702,盛科通信-U,半导体,600,2026-02-25,8,203.35,122010.0,0.1537607263615625
baseline_full_dynamic_factor_industry_cap2,2026-03-06,300395,菲利华,玻璃,100,2026-02-26,7,110.29,11029.0,0.013899082460795614
baseline_full_dynamic_factor_industry_cap2,2026-03-06,603256,宏和科技,玻璃,200,2026-02-26,7,69.22,13844.0,0.017446631388816254
baseline_full_dynamic_factor_industry_cap2,2026-03-06,000657,中钨高新,小金属,700,2026-02-27,6,65.66,45962.0,0.057922715392427965
baseline_full_dynamic_factor_industry_cap2,2026-03-06,600487,亨通光电,通信设备,100,2026-03-02,5,48.43,4843.0,0.006103296432825565
baseline_full_dynamic_factor_industry_cap2,2026-03-06,601872,招商轮船,水运,100,2026-03-04,3,17.12,1712.0,0.002157514658888575
baseline_full_dynamic_factor_industry_cap2,2026-03-06,600759,洲际油气,石油开采,400,2026-03-05,2,8.24,3296.0,0.004153719810570527
baseline_full_dynamic_factor_industry_cap2,2026-03-09,002008,大族激光,专用机械,2100,2026-02-25,9,67.77,142317.0,0.17936063435526853
baseline_full_dynamic_factor_industry_cap2,2026-03-09,300008,天海防务,船舶,13200,2026-02-25,9,8.95,118139.99999999999,0.14889061280613997
baseline_full_dynamic_factor_industry_cap2,2026-03-09,605289,罗曼股份,建筑工程,1200,2026-02-25,9,135.0,162000.0,0.20416691446245705
baseline_full_dynamic_factor_industry_cap2,2026-03-09,688309,恒誉环保,环境保护,3300,2026-02-25,9,51.98,171534.0,0.21618251546545128
baseline_full_dynamic_factor_industry_cap2,2026-03-09,688702,盛科通信-U,半导体,600,2026-02-25,9,192.03,115218.0,0.14520804660824307
baseline_full_dynamic_factor_industry_cap2,2026-03-09,300395,菲利华,玻璃,100,2026-02-26,8,107.15,10715.0,0.013504003015217453
baseline_full_dynamic_factor_industry_cap2,2026-03-09,603256,宏和科技,玻璃,200,2026-02-26,8,68.8,13760.0,0.017341584833354375
baseline_full_dynamic_factor_industry_cap2,2026-03-09,000657,中钨高新,小金属,700,2026-02-27,7,65.11,45577.0,0.05744021889170003
baseline_full_dynamic_factor_industry_cap2,2026-03-09,600487,亨通光电,通信设备,100,2026-03-02,6,45.72,4572.0,0.005762044030384899
baseline_full_dynamic_factor_industry_cap2,2026-03-09,601872,招商轮船,水运,100,2026-03-04,4,15.72,1572.0,0.0019811752440431016
baseline_full_dynamic_factor_industry_cap2,2026-03-09,600759,洲际油气,石油开采,400,2026-03-05,3,8.32,3328.0,0.004194243773648501
baseline_full_dynamic_factor_industry_cap2,2026-03-10,002008,大族激光,专用机械,2100,2026-02-25,10,73.01,153321.0,0.18490065986853105
baseline_full_dynamic_factor_industry_cap2,2026-03-10,300008,天海防务,船舶,13200,2026-02-25,10,9.02,119064.0,0.1435877157505285
baseline_full_dynamic_factor_industry_cap2,2026-03-10,605289,罗曼股份,建筑工程,1200,2026-02-25,10,132.72,159264.0,0.1920677447531762
baseline_full_dynamic_factor_industry_cap2,2026-03-10,688309,恒誉环保,环境保护,3300,2026-02-25,10,56.51,186483.0,0.22489306588310326
baseline_full_dynamic_factor_industry_cap2,2026-03-10,688702,盛科通信-U,半导体,600,2026-02-25,10,206.9,124140.0,0.1497092238902658
baseline_full_dynamic_factor_industry_cap2,2026-03-10,300395,菲利华,玻璃,100,2026-02-26,9,113.5,11350.0,0.013687769382588342
baseline_full_dynamic_factor_industry_cap2,2026-03-10,603256,宏和科技,玻璃,200,2026-02-26,9,73.43,14686.000000000002,0.017710888207285676
baseline_full_dynamic_factor_industry_cap2,2026-03-10,000657,中钨高新,小金属,700,2026-02-27,8,66.46,46521.99999999999,0.05610417684729293
baseline_full_dynamic_factor_industry_cap2,2026-03-10,600487,亨通光电,通信设备,100,2026-03-02,7,49.99,4999.0,0.006028648382692434
baseline_full_dynamic_factor_industry_cap2,2026-03-10,601872,招商轮船,水运,100,2026-03-04,5,16.47,1647.0,0.0019862340240637006
baseline_full_dynamic_factor_industry_cap2,2026-03-10,600759,洲际油气,石油开采,400,2026-03-05,4,7.49,2996.0,0.0036130887286550373
baseline_full_dynamic_factor_industry_cap2,2026-03-11,300395,菲利华,玻璃,100,2026-02-26,10,112.93,11293.0,0.013388608475869266
baseline_full_dynamic_factor_industry_cap2,2026-03-11,603256,宏和科技,玻璃,200,2026-02-26,10,73.06,14612.0,0.017323505450225957
baseline_full_dynamic_factor_industry_cap2,2026-03-11,000657,中钨高新,小金属,700,2026-02-27,9,62.85,43995.0,0.05215902150853346
baseline_full_dynamic_factor_industry_cap2,2026-03-11,600487,亨通光电,通信设备,100,2026-03-02,8,50.8,5080.0,0.0060226805151346735
baseline_full_dynamic_factor_industry_cap2,2026-03-11,601872,招商轮船,水运,100,2026-03-04,6,16.3,1630.0,0.0019324742597774643
baseline_full_dynamic_factor_industry_cap2,2026-03-11,600759,洲际油气,石油开采,400,2026-03-05,5,7.56,3024.0,0.0035851547003478844
baseline_full_dynamic_factor_industry_cap2,2026-03-11,000988,华工科技,专用机械,1200,2026-03-11,1,134.88,161856.0,0.19189113729481058
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002015,协鑫能科,新型电力,8200,2026-03-11,1,19.42,159244.0,0.1887944362110445
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002384,东山精密,元器件,1300,2026-03-11,1,104.8,136240.0,0.16152165224054094
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002506,协鑫集成,电气设备,24800,2026-03-11,1,5.96,147808.0,0.17523629164980825
baseline_full_dynamic_factor_industry_cap2,2026-03-11,688158,优刻得-W,软件服务,2900,2026-03-11,1,51.2,148480.0,0.17603299269432998
baseline_full_dynamic_factor_industry_cap2,2026-03-12,000657,中钨高新,小金属,700,2026-02-27,10,62.3,43610.0,0.05153920396873337
baseline_full_dynamic_factor_industry_cap2,2026-03-12,600487,亨通光电,通信设备,100,2026-03-02,9,51.42,5142.0,0.006076922421628686
baseline_full_dynamic_factor_industry_cap2,2026-03-12,601872,招商轮船,水运,100,2026-03-04,7,15.97,1597.0,0.0018873677766124098
baseline_full_dynamic_factor_industry_cap2,2026-03-12,600759,洲际油气,石油开采,400,2026-03-05,6,7.39,2956.0,0.003493462208933177
baseline_full_dynamic_factor_industry_cap2,2026-03-12,000988,华工科技,专用机械,1200,2026-03-11,2,127.9,153480.0,0.18138585244487956
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002015,协鑫能科,新型电力,8200,2026-03-11,2,21.36,175152.0,0.20699827226625975
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002384,东山精密,元器件,1300,2026-03-11,2,109.3,142090.0,0.1679249138252081
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002506,协鑫集成,电气设备,24800,2026-03-11,2,5.87,145576.0,0.17204474104453862
baseline_full_dynamic_factor_industry_cap2,2026-03-12,688158,优刻得-W,软件服务,2900,2026-03-11,2,48.21,139809.0,0.16522918063895078
baseline_full_dynamic_factor_industry_cap2,2026-03-12,001267,汇绿生态,建筑工程,200,2026-03-12,1,46.03,9206.0,0.010879842048524638
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002281,光迅科技,通信设备,100,2026-03-12,1,98.82,9882.0,0.01167875289197485
baseline_full_dynamic_factor_industry_cap2,2026-03-12,601778,晶科科技,新型电力,2000,2026-03-12,1,6.14,12280.0,0.014512759108829302
baseline_full_dynamic_factor_industry_cap2,2026-03-13,600487,亨通光电,通信设备,100,2026-03-02,10,49.68,4968.0,0.006111077487540651
baseline_full_dynamic_factor_industry_cap2,2026-03-13,601872,招商轮船,水运,100,2026-03-04,8,15.58,1558.0,0.0019164771991924988
baseline_full_dynamic_factor_industry_cap2,2026-03-13,600759,洲际油气,石油开采,400,2026-03-05,7,7.02,2808.0,0.003454087275566455
baseline_full_dynamic_factor_industry_cap2,2026-03-13,000988,华工科技,专用机械,1200,2026-03-11,3,118.69,142428.0,0.17519898236623185
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002015,协鑫能科,新型电力,8200,2026-03-11,3,22.28,182696.0,0.22473216841057303
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002384,东山精密,元器件,1300,2026-03-11,3,110.93,144209.0,0.17738976920304947
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002506,协鑫集成,电气设备,24800,2026-03-11,3,5.42,134416.0,0.16534351682070533
baseline_full_dynamic_factor_industry_cap2,2026-03-13,688158,优刻得-W,软件服务,2900,2026-03-11,3,43.01,124729.0,0.15342765377283774
baseline_full_dynamic_factor_industry_cap2,2026-03-13,001267,汇绿生态,建筑工程,200,2026-03-12,2,43.2,8640.0,0.010627960847896785
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002281,光迅科技,通信设备,100,2026-03-12,2,88.94,8894.0,0.010940403215415973
baseline_full_dynamic_factor_industry_cap2,2026-03-13,601778,晶科科技,新型电力,2000,2026-03-12,2,5.8,11600.0,0.014269021508750312
baseline_full_dynamic_factor_industry_cap2,2026-03-13,601868,中国能建,建筑工程,12300,2026-03-13,1,3.74,46002.0,0.05658651098668378
baseline_full_dynamic_factor_industry_cap2,2026-03-16,601872,招商轮船,水运,100,2026-03-04,9,16.75,1675.0,0.0020925670942447882
baseline_full_dynamic_factor_industry_cap2,2026-03-16,600759,洲际油气,石油开采,400,2026-03-05,8,7.29,2916.0,0.003642940684667345
baseline_full_dynamic_factor_industry_cap2,2026-03-16,000988,华工科技,专用机械,1200,2026-03-11,4,117.21,140652.0,0.17571566981475698
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002015,协鑫能科,新型电力,8200,2026-03-11,4,21.36,175152.0,0.21881630548726158
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002384,东山精密,元器件,1300,2026-03-11,4,119.0,154700.0,0.19326574894308582
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002506,协鑫集成,电气设备,24800,2026-03-11,4,5.12,126976.0,0.15863032797541865
baseline_full_dynamic_factor_industry_cap2,2026-03-16,688158,优刻得-W,软件服务,2900,2026-03-11,4,42.62,123597.99999999999,0.154410213560876
baseline_full_dynamic_factor_industry_cap2,2026-03-16,001267,汇绿生态,建筑工程,200,2026-03-12,3,42.79,8558.0,0.010691456234356357
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002281,光迅科技,通信设备,100,2026-03-12,3,83.5,8350.0,0.01043160312653372
baseline_full_dynamic_factor_industry_cap2,2026-03-16,601778,晶科科技,新型电力,2000,2026-03-12,3,5.38,10760.0,0.013442401154670998
baseline_full_dynamic_factor_industry_cap2,2026-03-16,601868,中国能建,建筑工程,12300,2026-03-13,2,3.43,42189.0,0.05270645560542888
baseline_full_dynamic_factor_industry_cap2,2026-03-17,601872,招商轮船,水运,100,2026-03-04,10,16.49,1648.9999999999998,0.0021197546141383293
baseline_full_dynamic_factor_industry_cap2,2026-03-17,600759,洲际油气,石油开采,400,2026-03-05,9,7.23,2892.0,0.003717604817518526
baseline_full_dynamic_factor_industry_cap2,2026-03-17,000988,华工科技,专用机械,1200,2026-03-11,5,111.12,133344.0,0.17141089100525253
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002015,协鑫能科,新型电力,8200,2026-03-11,5,20.03,164246.0,0.21113475824970535
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002384,东山精密,元器件,1300,2026-03-11,5,109.71,142623.0,0.18333884920087992
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002506,协鑫集成,电气设备,24800,2026-03-11,5,5.63,139624.0,0.1794836981470286
baseline_full_dynamic_factor_industry_cap2,2026-03-17,688158,优刻得-W,软件服务,2900,2026-03-11,5,41.79,121191.0,0.1557884666113028
baseline_full_dynamic_factor_industry_cap2,2026-03-17,001267,汇绿生态,建筑工程,200,2026-03-12,4,40.32,8064.0,0.010366101399885683
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002281,光迅科技,通信设备,100,2026-03-12,4,79.28,7928.0,0.01019127627707015
baseline_full_dynamic_factor_industry_cap2,2026-03-17,601778,晶科科技,新型电力,2000,2026-03-12,4,5.36,10720.0,0.013780333210165491
baseline_full_dynamic_factor_industry_cap2,2026-03-17,601868,中国能建,建筑工程,12300,2026-03-13,3,3.31,40713.0,0.05233570018521153
baseline_full_dynamic_factor_industry_cap2,2026-03-18,600759,洲际油气,石油开采,400,2026-03-05,10,6.65,2660.0,0.0033398114325730336
baseline_full_dynamic_factor_industry_cap2,2026-03-18,000988,华工科技,专用机械,1200,2026-03-11,6,114.78,137736.0,0.17293694266048096
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002015,协鑫能科,新型电力,8200,2026-03-11,6,20.37,167034.0,0.20972258001067823
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002384,东山精密,元器件,1300,2026-03-11,6,107.38,139594.0,0.17526978839045115
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002506,协鑫集成,电气设备,24800,2026-03-11,6,5.52,136896.0,0.17188226536598422
baseline_full_dynamic_factor_industry_cap2,2026-03-18,688158,优刻得-W,软件服务,2900,2026-03-11,6,47.31,137199.0,0.1722627025329277
baseline_full_dynamic_factor_industry_cap2,2026-03-18,001267,汇绿生态,建筑工程,200,2026-03-12,5,41.98,8396.0,0.010541750672136538
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002281,光迅科技,通信设备,100,2026-03-12,5,83.6,8360.0,0.010496550216658107
baseline_full_dynamic_factor_industry_cap2,2026-03-18,601778,晶科科技,新型电力,2000,2026-03-12,5,5.32,10640.0,0.013359245730292135
baseline_full_dynamic_factor_industry_cap2,2026-03-18,601868,中国能建,建筑工程,12300,2026-03-13,4,3.38,41574.0,0.052198992668342596
baseline_full_dynamic_factor_industry_cap2,2026-03-18,603778,国晟科技,电气设备,100,2026-03-18,1,22.71,2271.0,0.002851395399764421
baseline_full_dynamic_factor_industry_cap2,2026-03-19,000988,华工科技,专用机械,1200,2026-03-11,7,119.99,143988.0,0.17935835862363744
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002015,协鑫能科,新型电力,8200,2026-03-11,7,20.16,165312.0,0.20592055574624796
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002384,东山精密,元器件,1300,2026-03-11,7,111.72,145236.0,0.1809129272790969
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002506,协鑫集成,电气设备,24800,2026-03-11,7,5.31,131688.0,0.1640368887020416
baseline_full_dynamic_factor_industry_cap2,2026-03-19,688158,优刻得-W,软件服务,2900,2026-03-11,7,47.84,138736.0,0.17281621553191212
baseline_full_dynamic_factor_industry_cap2,2026-03-19,001267,汇绿生态,建筑工程,200,2026-03-12,6,40.77,8154.000000000001,0.010157013474853042
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002281,光迅科技,通信设备,100,2026-03-12,6,84.42,8442.0,0.010515760087651382
baseline_full_dynamic_factor_industry_cap2,2026-03-19,601778,晶科科技,新型电力,2000,2026-03-12,6,5.4,10800.0,0.013452997979937802
baseline_full_dynamic_factor_industry_cap2,2026-03-19,601868,中国能建,建筑工程,12300,2026-03-13,5,3.36,41328.0,0.05148013893656199
baseline_full_dynamic_factor_industry_cap2,2026-03-19,603778,国晟科技,电气设备,100,2026-03-18,2,22.01,2201.0,0.00274167116239288
baseline_full_dynamic_factor_industry_cap2,2026-03-20,000988,华工科技,专用机械,1200,2026-03-11,8,116.08,139296.0,0.17406342151653287
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002015,协鑫能科,新型电力,8200,2026-03-11,8,20.8,170560.0,0.21313072287689416
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002384,东山精密,元器件,1300,2026-03-11,8,116.06,150878.0,0.18853621720344768
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002506,协鑫集成,电气设备,24800,2026-03-11,8,5.37,133176.0,0.16641590730448672
baseline_full_dynamic_factor_industry_cap2,2026-03-20,688158,优刻得-W,软件服务,2900,2026-03-11,8,45.0,130500.0,0.16307199422745478
baseline_full_dynamic_factor_industry_cap2,2026-03-20,001267,汇绿生态,建筑工程,200,2026-03-12,7,42.7,8540.0,0.01067153126975068
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002281,光迅科技,通信设备,100,2026-03-12,7,83.08,8308.0,0.010381625502235205
baseline_full_dynamic_factor_industry_cap2,2026-03-20,601778,晶科科技,新型电力,2000,2026-03-12,7,5.34,10680.0,0.013345662056315839
baseline_full_dynamic_factor_industry_cap2,2026-03-20,601868,中国能建,建筑工程,12300,2026-03-13,6,3.17,38991.0,0.04872291284998229
baseline_full_dynamic_factor_industry_cap2,2026-03-20,603778,国晟科技,电气设备,100,2026-03-18,3,24.21,2421.0,0.003025266651530023
baseline_full_dynamic_factor_industry_cap2,2026-03-23,000988,华工科技,专用机械,1200,2026-03-11,9,113.34,136008.0,0.17589431653759896
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002015,协鑫能科,新型电力,8200,2026-03-11,9,19.0,155800.0,0.20149060729190868
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002384,东山精密,元器件,1300,2026-03-11,9,105.23,136799.0,0.17691728874791923
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002506,协鑫集成,电气设备,24800,2026-03-11,9,5.8,143840.0,0.18602316401070695
baseline_full_dynamic_factor_industry_cap2,2026-03-23,688158,优刻得-W,软件服务,2900,2026-03-11,9,43.39,125831.0,0.16273276383920515
baseline_full_dynamic_factor_industry_cap2,2026-03-23,001267,汇绿生态,建筑工程,200,2026-03-12,8,38.43,7686.0,0.009940030857802375
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002281,光迅科技,通信设备,100,2026-03-12,8,79.01,7901.000000000001,0.010218082722807257
baseline_full_dynamic_factor_industry_cap2,2026-03-23,601778,晶科科技,新型电力,2000,2026-03-12,8,5.38,10760.0,0.013915525895127968
baseline_full_dynamic_factor_industry_cap2,2026-03-23,601868,中国能建,建筑工程,12300,2026-03-13,7,3.19,39237.0,0.05074381873114648
baseline_full_dynamic_factor_industry_cap2,2026-03-23,603778,国晟科技,电气设备,100,2026-03-18,4,24.65,2465.0,0.0031878969638931636
baseline_full_dynamic_factor_industry_cap2,2026-03-24,000988,华工科技,专用机械,1200,2026-03-11,10,112.0,134400.0,0.17165353999375438
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002015,协鑫能科,新型电力,8200,2026-03-11,10,19.8,162360.0,0.2073636067960265
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002384,东山精密,元器件,1300,2026-03-11,10,107.52,139776.0,0.17851968159350456
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002506,协鑫集成,电气设备,24800,2026-03-11,10,5.87,145576.0,0.18592734924204454
baseline_full_dynamic_factor_industry_cap2,2026-03-24,688158,优刻得-W,软件服务,2900,2026-03-11,10,42.69,123801.0,0.1581166659580862
baseline_full_dynamic_factor_industry_cap2,2026-03-24,001267,汇绿生态,建筑工程,200,2026-03-12,9,40.19,8038.0,0.010266005613614565
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002281,光迅科技,通信设备,100,2026-03-12,9,79.87,7987.0,0.010200869225670508
baseline_full_dynamic_factor_industry_cap2,2026-03-24,601778,晶科科技,新型电力,2000,2026-03-12,9,5.55,11100.0,0.01417674325841275
baseline_full_dynamic_factor_industry_cap2,2026-03-24,601868,中国能建,建筑工程,12300,2026-03-13,8,3.28,40344.0,0.05152671441598234
baseline_full_dynamic_factor_industry_cap2,2026-03-24,603778,国晟科技,电气设备,100,2026-03-18,5,24.71,2471.0,0.003155921855093505
baseline_full_dynamic_factor_industry_cap2,2026-03-24,000862,银星能源,新型电力,400,2026-03-24,1,9.01,3604.0,0.004602971414713473
baseline_full_dynamic_factor_industry_cap2,2026-03-25,001267,汇绿生态,建筑工程,200,2026-03-12,10,40.89,8178.0,0.009975343949465315
baseline_full_dynamic_factor_industry_cap2,2026-03-25,002281,光迅科技,通信设备,100,2026-03-12,10,86.45,8645.0,0.010544980244941018
baseline_full_dynamic_factor_industry_cap2,2026-03-25,601778,晶科科技,新型电力,2000,2026-03-12,10,5.92,11840.0,0.014442170746107767
baseline_full_dynamic_factor_industry_cap2,2026-03-25,601868,中国能建,建筑工程,12300,2026-03-13,9,3.34,41082.0,0.05011091711077697
baseline_full_dynamic_factor_industry_cap2,2026-03-25,603778,国晟科技,电气设备,100,2026-03-18,6,24.54,2454.0,0.002993335051600377
baseline_full_dynamic_factor_industry_cap2,2026-03-25,000862,银星能源,新型电力,400,2026-03-24,2,8.84,3536.0,0.00431313477687813
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300051,琏升科技,综合类,12100,2026-03-25,1,11.88,143748.0,0.17534063854826853
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300939,秋田微,元器件,3100,2026-03-25,1,46.51,144181.0,0.17586880239396654
baseline_full_dynamic_factor_industry_cap2,2026-03-25,600681,百川能源,供气供热,29800,2026-03-25,1,4.84,144232.0,0.17593101106863307
baseline_full_dynamic_factor_industry_cap2,2026-03-25,601016,节能风电,新型电力,28800,2026-03-25,1,5.4,155520.0,0.18969986439482095
baseline_full_dynamic_factor_industry_cap2,2026-03-25,603105,芯能科技,电气设备,11100,2026-03-25,1,13.89,154179.0,0.1880641421844721
baseline_full_dynamic_factor_industry_cap2,2026-03-26,601868,中国能建,建筑工程,12300,2026-03-13,10,3.18,39114.0,0.04936444202656339
baseline_full_dynamic_factor_industry_cap2,2026-03-26,603778,国晟科技,电气设备,100,2026-03-18,7,22.09,2209.0,0.0027879033705752038
baseline_full_dynamic_factor_industry_cap2,2026-03-26,000862,银星能源,新型电力,400,2026-03-24,3,8.28,3311.9999999999995,0.004179961957150328
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300051,琏升科技,综合类,12100,2026-03-25,2,11.03,133463.0,0.16843908897559007
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300939,秋田微,元器件,3100,2026-03-25,2,43.0,133300.0,0.16823337224883417
baseline_full_dynamic_factor_industry_cap2,2026-03-26,600681,百川能源,供气供热,29800,2026-03-25,2,5.09,151682.0,0.19143266593734182
baseline_full_dynamic_factor_industry_cap2,2026-03-26,601016,节能风电,新型电力,28800,2026-03-25,2,5.31,152928.0,0.19300519993450646
baseline_full_dynamic_factor_industry_cap2,2026-03-26,603105,芯能科技,电气设备,11100,2026-03-25,2,13.15,145965.0,0.1842174357111859
baseline_full_dynamic_factor_industry_cap2,2026-03-26,600930,华电新能,新型电力,1000,2026-03-26,1,7.23,7230.0,0.009124735794141569
