strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002613:BUY,002613,BUY,2025-03-11,2025-03-12,11000,4.7700000000000005,52470.00000000001,39.352500000000006,11000,4.354349999999999,47897.84999999999,35.9233875,FILLED,,0,strict_t1_execution,0.00075,100,390650.99539600016,-95.33645501488608,0.10938248465617731,0.0,0.0,0.10938248465617731,45265.89700000011,0,0.08770093073710936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002786:BUY,002786,BUY,2025-03-11,2025-03-12,4300,12.13,52159.0,39.11925,4300,11.06105,47562.515,35.67188625,FILLED,,0,strict_t1_execution,0.00075,100,343052.8085097502,-101.670045141741,0.10938248465617731,0.0,0.0,0.10938248465617731,45265.89700000011,0,0.08770093073710936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002938:BUY,002938,BUY,2025-03-11,2025-03-12,1200,42.108000000000004,50529.600000000006,37.897200000000005,1200,38.40836999999999,46090.04399999999,34.56753299999999,FILLED,,0,strict_t1_execution,0.00075,100,296928.19697675016,-129.4811229823495,0.10938248465617731,0.0,0.0,0.10938248465617731,45265.89700000011,0,0.08770093073710936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600025:BUY,600025,BUY,2025-03-11,2025-03-12,5500,9.6,52800.0,39.6,5500,8.72872,48007.95999999999,36.00597,FILLED,,0,strict_t1_execution,0.00075,100,248884.23100675017,-93.25676870457545,0.10938248465617731,0.0,0.0,0.10938248465617731,45265.89700000011,0,0.08770093073710936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601113:BUY,601113,BUY,2025-03-11,2025-03-12,11200,4.719,52852.8,39.6396,11200,4.28428,47983.936,35.987952,FILLED,,0,strict_t1_execution,0.00075,100,200864.30705475016,-93.71051844500668,0.10938248465617731,0.0,0.0,0.10938248465617731,45265.89700000011,0,0.08770093073710936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601211:BUY,601211,BUY,2025-03-11,2025-03-12,2600,19.93,51818.0,38.8635,2600,18.128109999999996,47133.08599999999,35.349814499999994,FILLED,,0,strict_t1_execution,0.00075,100,153695.87124025018,-109.78082175195262,0.10938248465617731,0.0,0.0,0.10938248465617731,45265.89700000011,0,0.08770093073710936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603906:BUY,603906,BUY,2025-03-11,2025-03-12,4000,12.969,51876.0,38.907000000000004,4000,11.94193,47767.719999999994,35.82579,FILLED,,0,strict_t1_execution,0.00075,100,105892.32545025018,-97.79426610888945,0.10938248465617731,0.0,0.0,0.10938248465617731,45265.89700000011,0,0.08770093073710936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605333:BUY,605333,BUY,2025-03-11,2025-03-12,1300,40.645,52838.50000000001,39.62887500000001,1300,36.98695,48083.035,36.062276250000004,FILLED,,0,strict_t1_execution,0.00075,100,57773.22817400018,-91.83880076572711,0.10938248465617731,0.0,0.0,0.10938248465617731,45265.89700000011,0,0.08770093073710936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000089:SELL,000089,SELL,2025-04-09,2025-04-10,7100,6.56,46576.0,34.932,7100,6.553439999999999,46529.42399999999,34.897068,FILLED,,0,strict_t1_execution,0.00075,100,104267.75510600017,,0.10726623463325645,0.0,0.0,0.10726623463325645,34009.63100000011,0,0.07547719370041578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002025:SELL,002025,SELL,2025-04-09,2025-04-10,700,55.6,38920.0,29.19,700,55.5444,38881.08,29.16081,FILLED,,0,strict_t1_execution,0.00075,100,143119.67429600016,,0.10726623463325645,0.0,0.0,0.10726623463325645,34009.63100000011,0,0.07547719370041578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002613:SELL,002613,SELL,2025-04-09,2025-04-10,11000,3.75,41250.0,30.9375,11000,3.74625,41208.75,30.9065625,FILLED,,0,strict_t1_execution,0.00075,100,184297.51773350016,,0.10726623463325645,0.0,0.0,0.10726623463325645,34009.63100000011,0,0.07547719370041578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002786:SELL,002786,SELL,2025-04-09,2025-04-10,4300,8.2,35260.0,26.445,4300,8.191799999999999,35224.74,26.418554999999998,FILLED,,0,strict_t1_execution,0.00075,100,219495.83917850017,,0.10726623463325645,0.0,0.0,0.10726623463325645,34009.63100000011,0,0.07547719370041578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002938:SELL,002938,SELL,2025-04-09,2025-04-10,1200,28.59,34308.0,25.731,1200,28.56141,34273.691999999995,25.705268999999998,FILLED,,0,strict_t1_execution,0.00075,100,253743.82590950018,,0.10726623463325645,0.0,0.0,0.10726623463325645,34009.63100000011,0,0.07547719370041578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600025:SELL,600025,SELL,2025-04-09,2025-04-10,5500,9.38,51590.00000000001,38.69250000000001,5500,9.37062,51538.41,38.653807500000006,FILLED,,0,strict_t1_execution,0.00075,100,305243.5821020002,,0.10726623463325645,0.0,0.0,0.10726623463325645,34009.63100000011,0,0.07547719370041578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601113:SELL,601113,SELL,2025-04-09,2025-04-10,11200,3.81,42672.0,32.004,11200,3.80619,42629.328,31.971996,FILLED,,0,strict_t1_execution,0.00075,100,347840.9381060002,,0.10726623463325645,0.0,0.0,0.10726623463325645,34009.63100000011,0,0.07547719370041578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601211:SELL,601211,SELL,2025-04-09,2025-04-10,2600,16.45,42770.0,32.0775,2600,16.43355,42727.23,32.0454225,FILLED,,0,strict_t1_execution,0.00075,100,390536.1226835002,,0.10726623463325645,0.0,0.0,0.10726623463325645,34009.63100000011,0,0.07547719370041578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603906:SELL,603906,SELL,2025-04-09,2025-04-10,4000,9.7,38800.0,29.1,4000,9.690299999999999,38761.2,29.070899999999998,FILLED,,0,strict_t1_execution,0.00075,100,429268.2517835002,,0.10726623463325645,0.0,0.0,0.10726623463325645,34009.63100000011,0,0.07547719370041578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605333:SELL,605333,SELL,2025-04-09,2025-04-10,1300,29.0,37700.0,28.275000000000002,1300,28.971,37662.3,28.246725,FILLED,,0,strict_t1_execution,0.00075,100,466902.3050585002,,0.10726623463325645,0.0,0.0,0.10726623463325645,34009.63100000011,0,0.07547719370041578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000630:BUY,000630,BUY,2025-04-09,2025-04-10,14000,3.2560000000000002,45584.0,34.188,14000,3.0530499999999994,42742.69999999999,32.057024999999996,FILLED,,0,strict_t1_execution,0.00075,100,424127.5480335002,-66.32155722986462,0.10726623463325645,0.0,0.0,0.10726623463325645,34009.63100000011,0,0.07547719370041578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001219:BUY,001219,BUY,2025-04-09,2025-04-10,3100,14.718000000000002,45625.8,34.219350000000006,3100,13.293279999999998,41209.16799999999,30.906875999999993,FILLED,,0,strict_t1_execution,0.00075,100,382887.4731575002,-99.82027794002506,0.10726623463325645,0.0,0.0,0.10726623463325645,34009.63100000011,0,0.07547719370041578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002562:BUY,002562,BUY,2025-04-09,2025-04-10,11400,3.99,45486.0,34.1145,11400,3.7037,42222.18,31.666635,FILLED,,0,strict_t1_execution,0.00075,100,340633.6265225002,-77.69188018631579,0.10726623463325645,0.0,0.0,0.10726623463325645,34009.63100000011,0,0.07547719370041578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002860:BUY,002860,BUY,2025-04-09,2025-04-10,4800,9.46,45408.00000000001,34.056000000000004,4800,8.828819999999999,42378.335999999996,31.783751999999996,FILLED,,0,strict_t1_execution,0.00075,100,298223.5067705002,-74.2807832993804,0.10726623463325645,0.0,0.0,0.10726623463325645,34009.63100000011,0,0.07547719370041578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600596:BUY,600596,BUY,2025-04-09,2025-04-10,5300,8.51,45103.0,33.82725,5300,7.837829999999999,41540.498999999996,31.155374249999998,FILLED,,0,strict_t1_execution,0.00075,100,256651.85239625024,-92.58263005812992,0.10726623463325645,0.0,0.0,0.10726623463325645,34009.63100000011,0,0.07547719370041578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603488:BUY,603488,BUY,2025-04-09,2025-04-10,6000,7.546000000000001,45276.00000000001,33.95700000000001,6000,6.86686,41201.159999999996,30.900869999999998,FILLED,,0,strict_t1_execution,0.00075,100,215419.79152625025,-99.99520598550873,0.10726623463325645,0.0,0.0,0.10726623463325645,34009.63100000011,0,0.07547719370041578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603662:BUY,603662,BUY,2025-04-09,2025-04-10,700,61.6,43120.0,32.34,700,57.80774999999999,40465.424999999996,30.349068749999997,FILLED,,0,strict_t1_execution,0.00075,100,174924.01745750025,-116.06672016433895,0.10726623463325645,0.0,0.0,0.10726623463325645,34009.63100000011,0,0.07547719370041578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603690:BUY,603690,BUY,2025-04-09,2025-04-10,1400,32.18600000000001,45060.40000000001,33.795300000000005,1400,29.389359999999996,41145.10399999999,30.858827999999995,FILLED,,0,strict_t1_execution,0.00075,100,133748.05462950026,-101.2197023038959,0.10726623463325645,0.0,0.0,0.10726623463325645,34009.63100000011,0,0.07547719370041578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920175:BUY,920175,BUY,2025-04-09,2025-04-10,3400,13.354000000000001,45403.600000000006,34.0527,3400,12.362349999999998,42031.98999999999,31.523992499999995,FILLED,,0,strict_t1_execution,0.00075,100,91684.54063700026,-81.84642126655775,0.10726623463325645,0.0,0.0,0.10726623463325645,34009.63100000011,0,0.07547719370041578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920204:BUY,920204,BUY,2025-04-09,2025-04-10,2300,19.360000000000003,44528.00000000001,33.39600000000001,2300,18.108089999999997,41648.606999999996,31.23645525,FILLED,,0,strict_t1_execution,0.00075,100,50004.69718175026,-90.22110144409776,0.10726623463325645,0.0,0.0,0.10726623463325645,34009.63100000011,0,0.07547719370041578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001219:SELL,001219,SELL,2026-01-05,2026-01-06,3100,14.2,44020.0,33.015,3100,14.185799999999999,43975.979999999996,32.981984999999995,FILLED,,0,strict_t1_execution,0.00075,100,93947.69519675025,,0.08147196166214747,0.0,0.0,0.08147196166214747,42075.50600000005,0,0.09040866589140702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002562:SELL,002562,SELL,2026-01-05,2026-01-06,11400,6.68,76152.0,57.114000000000004,11400,6.6733199999999995,76075.848,57.056886,FILLED,,0,strict_t1_execution,0.00075,100,169966.48631075025,,0.08147196166214747,0.0,0.0,0.08147196166214747,42075.50600000005,0,0.09040866589140702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002860:SELL,002860,SELL,2026-01-05,2026-01-06,4800,13.87,66576.0,49.932,4800,13.856129999999999,66509.424,49.882068000000004,FILLED,,0,strict_t1_execution,0.00075,100,236426.02824275024,,0.08147196166214747,0.0,0.0,0.08147196166214747,42075.50600000005,0,0.09040866589140702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600596:SELL,600596,SELL,2026-01-05,2026-01-06,5300,11.61,61533.0,46.149750000000004,5300,11.59839,61471.467000000004,46.10360025000001,FILLED,,0,strict_t1_execution,0.00075,100,297851.39164250024,,0.08147196166214747,0.0,0.0,0.08147196166214747,42075.50600000005,0,0.09040866589140702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603662:SELL,603662,SELL,2026-01-05,2026-01-06,700,70.62,49434.0,37.0755,700,70.54938,49384.566,37.0384245,FILLED,,0,strict_t1_execution,0.00075,100,347198.91921800026,,0.08147196166214747,0.0,0.0,0.08147196166214747,42075.50600000005,0,0.09040866589140702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603690:SELL,603690,SELL,2026-01-05,2026-01-06,1400,31.65,44310.0,33.2325,1400,31.61835,44265.69,33.199267500000005,FILLED,,0,strict_t1_execution,0.00075,100,391431.40995050024,,0.08147196166214747,0.0,0.0,0.08147196166214747,42075.50600000005,0,0.09040866589140702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920175:SELL,920175,SELL,2026-01-05,2026-01-06,3400,11.55,39270.0,29.4525,3400,11.538450000000001,39230.73,29.423047500000003,FILLED,,0,strict_t1_execution,0.00075,100,430632.71690300026,,0.08147196166214747,0.0,0.0,0.08147196166214747,42075.50600000005,0,0.09040866589140702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920204:SELL,920204,SELL,2026-01-05,2026-01-06,2300,18.35,42205.0,31.653750000000002,2300,18.33165,42162.795,31.62209625,FILLED,,0,strict_t1_execution,0.00075,100,472763.88980675023,,0.08147196166214747,0.0,0.0,0.08147196166214747,42075.50600000005,0,0.09040866589140702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000710:BUY,000710,BUY,2026-01-05,2026-01-06,4400,13.288000000000002,58467.20000000001,43.85040000000001,4400,12.06205,53073.02,39.804764999999996,FILLED,,0,strict_t1_execution,0.00075,100,419651.0650417502,-101.80892284900226,0.08147196166214747,0.0,0.0,0.08147196166214747,42075.50600000005,0,0.09040866589140702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002864:BUY,002864,BUY,2026-01-05,2026-01-06,1600,34.826,55721.6,41.791199999999996,1600,31.6316,50610.56,37.95792,FILLED,,0,strict_t1_execution,0.00075,100,369002.5471217502,-142.71243950439785,0.08147196166214747,0.0,0.0,0.08147196166214747,42075.50600000005,0,0.09040866589140702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600028:BUY,600028,BUY,2026-01-05,2026-01-06,8800,6.699000000000001,58951.200000000004,44.21340000000001,8800,6.106099999999999,53733.679999999986,40.30025999999999,FILLED,,0,strict_t1_execution,0.00075,100,315228.5668617502,-90.83480862438404,0.08147196166214747,0.0,0.0,0.08147196166214747,42075.50600000005,0,0.09040866589140702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600119:BUY,600119,BUY,2026-01-05,2026-01-06,6800,8.657,58867.6,44.1507,6800,7.9079,53773.72,40.330290000000005,FILLED,,0,strict_t1_execution,0.00075,100,261414.51657175022,-90.16971079258876,0.08147196166214747,0.0,0.0,0.08147196166214747,42075.50600000005,0,0.09040866589140702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603421:BUY,603421,BUY,2026-01-05,2026-01-06,7300,8.107000000000001,59181.100000000006,44.385825000000004,7300,7.317309999999999,53416.36299999999,40.06227224999999,FILLED,,0,strict_t1_execution,0.00075,100,207958.09129950023,-96.10570894135972,0.08147196166214747,0.0,0.0,0.08147196166214747,42075.50600000005,0,0.09040866589140702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603693:BUY,603693,BUY,2026-01-05,2026-01-06,4400,13.189000000000002,58031.600000000006,43.523700000000005,4400,12.022009999999998,52896.84399999999,39.67263299999999,FILLED,,0,strict_t1_execution,0.00075,100,155021.57466650024,-104.73535330890057,0.08147196166214747,0.0,0.0,0.08147196166214747,42075.50600000005,0,0.09040866589140702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603727:BUY,603727,BUY,2026-01-05,2026-01-06,3700,15.829000000000002,58567.30000000001,43.925475000000006,3700,14.40439,53296.242999999995,39.972182249999996,FILLED,,0,strict_t1_execution,0.00075,100,101685.35948425025,-98.10100243674485,0.08147196166214747,0.0,0.0,0.08147196166214747,42075.50600000005,0,0.09040866589140702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920932:BUY,920932,BUY,2026-01-05,2026-01-06,2400,24.002000000000002,57604.8,43.2036,2400,21.881859999999996,52516.46399999999,39.387347999999996,FILLED,,0,strict_t1_execution,0.00075,100,49129.50813625026,-111.05378271095354,0.08147196166214747,0.0,0.0,0.08147196166214747,42075.50600000005,0,0.09040866589140702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:000630:SELL,000630,SELL,2026-01-30,2026-02-02,14000,7.44,104160.0,78.12,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_down_block,14000,strict_t1_execution,0.00075,100,49129.50813625026,,0.0026003710976355556,0.0,0.0,0.0026003710976355556,115885.07800000002,3900,0.5084485189913962,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603488:SELL,603488,SELL,2026-01-30,2026-02-02,6000,10.8,64800.00000000001,48.60000000000001,6000,10.789200000000001,64735.200000000004,48.5514,FILLED,,0,strict_t1_execution,0.00075,100,113816.15673625027,,0.0026003710976355556,0.0,0.0,0.0026003710976355556,115885.07800000002,3900,0.5084485189913962,0,1,0,,0,0
